F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
423.17792417872016,829.6638338860472,2199.4100734321223,3.137413547166616,3.6426563005541466,4.830722370835453,5333.333333333333,0.0071522981867051,238.57575000000003,0.051,0.3311688311688312,0-0-348-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.94887135673574,67.85946225475556,8,Microwork,,0.1299999999999954,de,",",R,o,R,o,internal,23.044187009650887,38.19315459818764,125.30144207765716,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,238.57575000000003,3691.968,1845.984,time column: time,audio_duration,H1
418.92387703487935,744.5321134247677,2395.030587786167,2.6477527682356614,2.995078420665383,3.391735049483694,5333.333333333333,0.000102488890832,238.70575,0.051,0.3311688311688312,0-0-348-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,110.71273659020169,70.74106204621218,8,Microwork,,0.1299999999999954,de,",",o,R,o,R,internal,14.122266952687466,19.9869272165322,29.717468844517764,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,238.70575,3691.968,1845.984,time column: time,audio_duration,H1
362.0907317672225,1365.9145483268082,2606.2696259077948,3.339015842649528,3.927925704328632,4.457681985105261,4974.358974358975,0.0003513345786197,239.46275,0.025,0.3378378378378378,0-0-351-7,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.12393276296952,64.24032547594275,8,interesó,,0.0500000000000113,me,un,s,#,s,ú,final,28.191368305994477,50.80149098888511,86.28726193964505,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,239.46275,3691.968,1845.984,time column: time,audio_duration,H1
438.59107208016,818.3302870845349,2511.5104693103285,3.056684996417782,3.455934287551723,3.816054196265759,5512.820512820513,0.0011400945453863,239.67775,0.035,0.3365384615384615,0-0-353-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.10935810360944,64.786327592709,8,poquito,,0.0800000000000125,un,más,p,k,p,k,internal,21.256973291165824,31.68788044875654,45.424617613211055,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,239.67775,3691.968,1845.984,time column: time,audio_duration,H1
462.9550185299655,1344.9932945093994,2691.569381094381,2.7082108351412497,3.690232362211013,3.5340766921355686,5333.333333333333,3.88709767058e-05,240.00375000000005,0.027,0.3214285714285714,0-0-353-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,,68.06602749789697,8,poquito,,0.0600000000000022,un,más,t,#,t,m,final,15.002409704120666,40.05415294760377,34.263364471140065,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,240.00375000000005,3691.968,1845.984,time column: time,audio_duration,H1
437.2029040407321,856.8303248089611,2396.027819726218,3.0734738054759667,3.5483236686642026,3.6491151592253286,5333.333333333333,0.0004504214205161,253.76575000000005,0.051,0.3311688311688312,0-0-375-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,121.75007306543556,72.35789018449145,8,Picowork,,0.1299999999999954,[silence],",",k,o,k,o,internal,21.61686518167761,34.75500771949484,38.44063715301765,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,253.76575000000005,3691.968,1845.984,time column: time,audio_duration,H1
468.6602758142983,811.3752414312256,2449.346046325229,2.8119636315159378,3.620332783888834,3.454703333466964,5153.846153846154,0.0003696541671389,253.89575,0.051,0.3311688311688312,0-0-375-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,121.80648955620896,74.63611808928235,8,Picowork,,0.1299999999999954,[silence],",",o,R,o,R,internal,16.642566021314828,37.3499952307791,31.6488981205312,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,253.89575,3691.968,1845.984,time column: time,audio_duration,H1
517.0736166818983,1215.5109520174344,2718.228873668819,2.849488259755056,3.846739387037198,3.6718053653364193,5153.846153846154,0.0025998820805347,256.52075,0.101,0.3322368421052631,0-0-378-2,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.58057601578494,69.45653872061703,8,eso,,0.2799999999999727,sí,y,s,#,s,i,final,17.278937250113472,46.84008657481181,39.3228338967774,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,256.52075,3691.968,1845.984,time column: time,audio_duration,H1
475.6839563472262,1001.8203105627356,2468.350114321146,2.8831647848139386,3.808771837500799,3.861619402773591,5333.333333333333,0.0004867699810183,257.55375,0.067,0.3284313725490196,0-0-381-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.31715219596906,69.59491193589116,8,otro,,0.1800000000000068,el,[silence],R,#,R,.,final,17.870740827688934,45.09502082862445,47.542279162239005,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,257.55375,3691.968,1845.984,time column: time,audio_duration,H1
398.73676828703447,865.780372755486,2442.628903022628,2.662975950279208,3.779531251266538,3.667133276690541,5153.846153846154,3.66964047103e-05,260.77275000000003,0.025,0.3378378378378378,0-0-388-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.59060030800416,68.97020048561201,8,tengo,,0.0500000000000113,acá,[silence],g,#,g,.,final,14.338897513027742,43.79550783450116,39.13954264091517,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,260.77275000000003,3691.968,1845.984,time column: time,audio_duration,H1
524.9108268506667,1413.8639912588872,2798.308583941144,3.2253281225105663,3.658834619238946,2.7365902987765867,5333.333333333333,1.1302186558e-05,269.94375,0.027,0.3214285714285714,0-0-406-9,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,93.06417253127113,61.47554259719824,8,trabajandola,,0.0600000000000022,estoy,ahorita,d,l,d,l,internal,25.16182896394021,38.81608098878762,15.434269028403977,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,269.94375,3691.968,1845.984,time column: time,audio_duration,H1
541.5133142756029,1242.1015413621135,2617.001676779246,3.2938165260457013,4.265595189244756,3.372210912980388,5333.333333333333,0.0004864766279573,270.12375,0.027,0.3214285714285714,0-0-407-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,93.81301030223086,60.5635944999315,8,ahorita,,0.0600000000000022,trabajandola,.,a,R,a,R,internal,26.945505887969123,71.20728917596313,29.14288827302562,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,270.12375,3691.968,1845.984,time column: time,audio_duration,H1
418.4444184448136,822.8348612051999,2523.6038158760025,3.1092262030909694,3.5599498433563443,3.3627909192563323,5333.333333333333,0.0009073983017196,282.22775,0.055,0.3353658536585365,0-0-414-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,167.91678703701066,75.50827144428975,8,Picowork,,0.1399999999999863,en,[silence],k,o,k,o,internal,22.403701776591635,35.161433521386705,28.869651413642067,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,282.22775,3691.968,1845.984,time column: time,audio_duration,H1
430.0870706635966,739.9675551488283,2459.241661588068,2.954576515172972,3.6586631166614736,3.594618623217449,5333.333333333333,4.3473788583e-05,282.36275,0.045,0.335820895522388,0-0-414-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,171.60405002835986,77.21289335743054,8,Picowork,,0.1100000000000136,en,[silence],o,R,o,R,internal,19.19359280317819,38.809424501669326,36.40181453334662,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,282.36275,3691.968,1845.984,time column: time,audio_duration,H1
517.6296751916626,1310.287406402139,2617.22132158166,3.3966588740679744,4.098058634045846,4.855930495097994,4794.871794871795,0.000311411105578,283.33575,0.031,0.3297872340425531,0-0-418-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,126.33325594546731,70.67051577423716,8,lo,,0.0699999999999931,[silence],mismo,l,#,l,m,final,29.86415327605012,60.22325865211744,128.500204413172,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,283.33575,3691.968,1845.984,time column: time,audio_duration,H1
401.6380881829532,904.9446868786102,2233.0388803637084,3.653136097280828,4.065701695151174,4.559631028537307,5333.333333333333,0.0002320995370467,283.79775,0.035,0.3365384615384616,0-0-419-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,130.3730280057339,69.55947253687054,8,mismo,,0.0800000000000409,lo,que,m,#,m,k,final,38.59551574376133,58.30580707382527,95.54821875926858,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,283.79775,3691.968,1845.984,time column: time,audio_duration,H1
445.8315383755457,741.0020988334797,2315.528262261448,2.8653665660114904,3.94518801175767,3.801601302548836,5153.846153846154,0.0143352419769541,285.95775,0.075,0.3348214285714286,0-0-426-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,-12795.143808210176,64.39574354662052,8,micro,,0.1999999999999886,el,",",R,#,R,.,final,17.55548727020807,51.68605478466115,44.77282195528362,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,285.95775,3691.968,1845.984,time column: time,audio_duration,H1
482.123174948546,1229.3021573070023,2308.6642774674506,3.1348445943949006,3.788378630610892,3.802161625586009,5333.333333333333,0.0009517188891285,288.20875,0.037,0.3245614035087719,0-0-432-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,107.5202948030393,59.95978933131936,8,lo,,0.0899999999999749,[silence],que,l,#,l,k,final,22.985063556755133,44.184702443346175,44.79791622865759,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,288.20875,3691.968,1845.984,time column: time,audio_duration,H1
393.4796470158281,1322.0619519514755,2706.923877776949,2.583364515254704,4.57710382194831,3.652610402808828,6051.282051282051,0.0179562423740906,325.50075000000004,0.061,0.3315217391304348,0-0-472-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,107.29232788024342,61.26182954675108,8,Youtube,,0.1599999999999681,a,",",y,t,y,t,internal,13.24161491171409,97.23238373222313,38.57523162658212,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,325.50075000000004,3691.968,1845.984,time column: time,audio_duration,H1
480.21968514661415,912.221155446016,2810.301223897436,3.03878620383984,3.294488818364653,3.883858869379873,5333.333333333333,2.77437079897e-05,329.53275,0.025,0.3378378378378378,0-0-483-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.07680672421353,69.63465045187534,8,comentar,,0.0500000000000113,en,.,k,m,k,m,internal,20.87988392475704,26.963627235346657,48.611438795750026,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,329.53275,3691.968,1845.984,time column: time,audio_duration,H1
482.0174235922228,1308.1371715177,2694.521850815527,3.03226282375596,3.891993135449341,3.030351546337977,5333.333333333333,3.49395520723e-05,332.82575,0.031,0.3297872340425531,0-0-490-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,123.96644443387348,70.06049849520723,8,solamente,,0.0699999999999931,[silence],[silence],s,l,s,l,internal,20.74411980772449,49.00846976152143,20.704509904794406,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,332.82575,3691.968,1845.984,time column: time,audio_duration,H1
449.6340817560659,1438.1559849633684,2813.4759025337885,3.281387100231417,3.527572513684386,3.3127586602639343,5153.846153846154,7.68295070987e-05,333.66374999999994,0.027,0.3214285714285714,0-0-493-2,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.29828660992452,64.90970452780338,8,eso,,0.0600000000000022,en,me,s,#,s,m,final,26.61266153867981,34.04123261000865,27.46077602848124,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,333.66374999999994,3691.968,1845.984,time column: time,audio_duration,H1
457.0550941868353,1293.3119526479306,2202.737045808206,3.259450487187425,4.1232597993402775,3.845080024668299,5333.333333333333,0.0002354963497121,337.01575,0.031,0.3297872340425531,0-0-500-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.71121408491712,68.83204764711925,8,los,,0.0699999999999931,con,correos,l,s,l,s,internal,26.03522652039209,61.76024047067137,46.76242634884153,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,337.01575,3691.968,1845.984,time column: time,audio_duration,H1
525.5708088505588,1129.8860071290758,2618.762307094229,3.258668523592358,3.774669010538337,3.9322904374756,5333.333333333333,0.0007076494300139,337.25575,0.031,0.3297872340425531,0-0-501-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.271644140203,69.3964538257622,8,correos,,0.0699999999999931,los,electrónicos,k,r,k,r,internal,26.014875878831223,43.583080387794,51.023710552276775,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,337.25575,3691.968,1845.984,time column: time,audio_duration,H1
545.7947862818065,1443.6355164477188,2630.590100225347,2.6499549737792893,3.106840424342879,3.5670089389028434,5333.333333333333,8.808542579988596e-06,337.43575,0.031,0.3297872340425531,0-0-501-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.45035634922615,70.97256758621894,8,correos,,0.0699999999999931,los,electrónicos,é,s,é,s,internal,14.153401356855264,22.35031521060453,35.41051956691722,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,337.43575,3691.968,1845.984,time column: time,audio_duration,H1
505.6848785664105,1107.2665592177646,2615.5142343417865,2.9514671593596384,4.354510518463969,3.670607420275728,5333.333333333333,0.0003368712739924,337.97775,0.035,0.3365384615384616,0-0-502-6,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.40039681852342,72.01964391940257,8,electrónicos,,0.0800000000000409,correos,.,R,n,R,n,internal,19.13400578045236,77.82872029017553,39.27575550643103,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,337.97775,3691.968,1845.984,time column: time,audio_duration,H1
487.4591555605333,1330.4312232198165,2521.28603440126,2.5909413575480618,4.005919632937791,3.1406809299408573,5333.333333333333,0.0002136503603229,341.30574999999993,0.051,0.3311688311688312,0-0-509-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.84915319082644,72.95654918147851,8,correo,,0.1300000000000523,mi,y,é,#,é,i,final,13.342325592277508,54.92230954648831,23.11960433086578,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,341.30574999999993,3691.968,1845.984,time column: time,audio_duration,H1
472.7167025272345,1312.1143172574057,2722.815341858909,2.6966707052466505,3.6665240445325193,3.390000307980017,5153.846153846154,4.37625204914e-05,346.09374999999994,0.027,0.3214285714285714,0-0-527-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.740359603906,68.30400684515564,8,lo,,0.0600000000000022,y,reenviaba,l,#,l,r,final,14.830275085656975,39.11570483500435,29.665961406890748,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,346.09374999999994,3691.968,1845.984,time column: time,audio_duration,H1
491.07209863922446,1180.779229750483,2733.0373930838136,2.728706235112903,3.829358508451378,3.2838603023617488,5153.846153846154,0.0003388308769862,351.72275,0.065,0.3350515463917525,0-0-542-11,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.25238510839704,68.99818911912895,8,cuestionarios,,0.1700000000000159,con,.,i,s,i,s,internal,15.313062695835416,46.03299898083282,26.67856148824789,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,351.72275,3691.968,1845.984,time column: time,audio_duration,H1
435.4215213343375,814.6033636965967,2624.439023674733,2.928683893502735,2.6165901925300106,3.593027540386973,5333.333333333333,8.50567872576e-05,356.87375,0.027,0.3214285714285714,0-0-558-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,-58.92112468041771,62.77311057621316,8,poquito,,0.0600000000000022,un,más,p,k,p,k,internal,18.70299915278913,13.688967172676184,36.34394228322506,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,356.87375,3691.968,1845.984,time column: time,audio_duration,H1
520.3881706259101,1346.5522916518842,2507.301616811878,3.091129567778564,3.5975069340351364,3.345736307397124,5333.333333333333,0.0010049131565772,374.22375,0.047,0.3263888888888889,0-0-567-7,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,11518.0644000618,62.58325224207505,8,perfecto,,0.1200000000000045,",",",",t,#,t,.,final,22.00191660072603,36.50710627248304,28.38146545801377,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,374.22375,3691.968,1845.984,time column: time,audio_duration,H1
471.5078228842453,1089.2841261941237,2502.8662268435623,2.747193607702961,4.080114364125212,3.682770018342578,5333.333333333333,0.0013650414027868,378.06875,0.097,0.3299319727891157,0-0-577-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.49016687101113,66.69940648754732,8,texto,,0.2700000000000386,un,[silence],t,#,t,.,final,15.59879406439449,59.15223435660296,39.75636755533403,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,378.06875,3691.968,1845.984,time column: time,audio_duration,H1
482.7742134919864,912.7309512478624,2754.436589653465,2.842063945566325,4.189407238338784,3.4880009058816723,5153.846153846154,0.0002082231333076,380.38575,0.031,0.3297872340425531,0-0-588-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.6459569099788,69.70850114021901,8,correo,,0.0699999999999931,un,sobre,k,r,k,r,internal,17.15112802611338,65.9836667779654,32.72047097988363,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,380.38575,3691.968,1845.984,time column: time,audio_duration,H1
531.8977653185524,1436.1441387565403,2630.310774410686,2.817803136808813,3.540714728475633,2.8925581775325706,5333.333333333333,9.04897857736e-05,380.59875,0.037,0.3245614035087719,0-0-588-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.8452645118823,72.64565526411607,8,correo,,0.0900000000000318,un,sobre,é,#,é,s,final,16.7400346810888,34.49156248505342,18.039398608705977,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,380.59875,3691.968,1845.984,time column: time,audio_duration,H1
451.52925290608965,1237.0069073428267,2195.9441933718026,3.405020541679157,4.16521276710584,4.224419791551177,4615.384615384615,0.002332786912102,385.69775,0.035,0.3365384615384616,0-0-604-2,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,130.22600584608222,71.10901595650358,8,unos,,0.079999999999984,a,minutos,n,s,n,s,internal,30.11491432847214,64.40638454576978,68.33484359054911,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,385.69775,3691.968,1845.984,time column: time,audio_duration,H1
464.0336743176345,849.0647787946139,2838.165159371113,2.7442824157348222,3.5022031947781462,3.4281708834955933,5333.333333333333,5.75414216982e-05,386.84375,0.027,0.3214285714285714,0-0-609-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.70401954896998,69.83602887375385,8,correo,,0.0600000000000022,un,.,k,r,k,r,internal,15.553449016496272,33.18849218089656,30.82021739283038,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,386.84375,3691.968,1845.984,time column: time,audio_duration,H1
482.4872188693452,1299.3261228328422,2550.4280862000583,2.914507954211776,3.14023534225813,3.5837714858598915,4974.358974358975,0.0023221311545514,389.34875,0.037,0.324561403508772,0-0-615-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,137.53614791028684,71.23127469620337,8,lo,,0.0900000000000318,tú,tienes,l,#,l,t,final,18.439736975252465,23.109304814785578,36.009092854676226,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,389.34875,3691.968,1845.984,time column: time,audio_duration,H1
422.5826898530595,755.891373484005,2514.219928578734,2.934524143940977,3.671692273688097,4.288730535338829,5333.333333333333,0.0001216924191359,391.20275,0.025,0.3378378378378378,0-0-622-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,107.33237388236545,66.17444223425632,8,responder,,0.0500000000000113,que,[silence],p,n,p,n,internal,18.812548939500942,39.31838706412986,72.87389891576144,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,391.20275,3691.968,1845.984,time column: time,audio_duration,H1
472.60241516154855,863.4465215132536,2460.652732992001,2.5996502023598778,3.916010362241285,4.103230109544364,5333.333333333333,0.0001051849390952,392.76575,0.031,0.3297872340425531,0-0-626-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,118.13052049988173,72.01320975808665,8,algo,,0.0699999999999931,[silence],respecto,g,#,g,r,final,13.459029274814435,50.19976584483489,60.535508458885765,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,392.76575,3691.968,1845.984,time column: time,audio_duration,H1
467.2566322567847,1346.6771714184429,2617.2811304314737,2.34997715124617,3.5141540857991185,3.3309420226916044,5333.333333333333,3.17190793725e-05,395.53375,0.027,0.3214285714285714,0-0-636-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,110.60115428295389,71.62166751893328,8,lo,,0.0600000000000022,entonces,que,l,#,l,k,final,10.48533014526322,33.58750375701429,27.96467265531674,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,395.53375,3691.968,1845.984,time column: time,audio_duration,H1
466.2992153204227,1303.7870499676933,2837.322426022436,2.6837980800493733,4.214674102838813,3.1444156406592523,4794.871794871795,0.0214010577558173,396.09775,0.035,0.3365384615384616,0-0-640-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.31809425909776,68.50375140148587,8,solicitan,,0.0800000000000409,te,es,s,l,s,l,internal,14.640593979046516,67.67210812891857,23.206110802739374,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,396.09775,3691.968,1845.984,time column: time,audio_duration,H1
350.17050188092884,1588.934276470216,2682.425113354647,3.404924613954803,4.45481183626707,4.042718518426023,5333.333333333333,6.7007964811e-05,398.87375,0.027,0.3214285714285714,0-0-645-5,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,148.34371504137053,75.99401751649955,8,algunos,,0.0600000000000022,[silence],corros,n,s,n,s,internal,30.112025611827708,86.03995972189264,56.98103643894578,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,398.87375,3691.968,1845.984,time column: time,audio_duration,H1
509.3446574340692,1283.6251342475423,2563.6975341871275,2.641259147838401,3.608111759783841,3.661685394816412,5333.333333333333,5.969016141175413e-06,399.18375,0.027,0.3214285714285714,0-0-646-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,128.35481136725008,75.88426656762016,8,corros,,0.0600000000000022,algunos,llegan,r,s,r,s,internal,14.030859416069108,36.89631788613301,38.92689480209177,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,399.18375,3691.968,1845.984,time column: time,audio_duration,H1
474.55335198483175,1264.9027544607773,2663.4084650432155,2.9944676538173325,3.854040090669432,3.818381140382645,4794.871794871795,0.0039772837872901,404.22875,0.057,0.3275862068965517,0-0-661-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.88281378091968,70.39967723348438,8,solicitan,,0.1500000000000341,te,moverlo,s,l,s,l,internal,19.974723591158213,47.18330350307844,45.53044123500501,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,404.22875,3691.968,1845.984,time column: time,audio_duration,H1
545.0370250455951,777.3113850914909,2237.4477013215605,3.24567541276967,3.492440445292498,3.8413334579461496,5333.333333333333,0.0006951789549171,405.12375,0.047,0.3263888888888889,0-0-662-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.9498274803952,68.6127311979883,8,moverlo,,0.1200000000000045,solicitan,al,m,b,m,b,internal,25.679048161422877,32.866057730277426,46.58755558547891,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,405.12375,3691.968,1845.984,time column: time,audio_duration,H1
641.4801271541182,1152.555374015222,1923.328155004472,3.439430836497186,4.491180125983667,4.383401309489078,5871.794871794871,0.0235113896622819,407.02075,0.061,0.3315217391304348,0-0-666-6,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.12746103116277,69.42412325999155,8,tomarlo,,0.1599999999999681,y,captura,l,#,l,k,final,31.169212740460257,89.22668249666214,80.1100496090984,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,407.02075,3691.968,1845.984,time column: time,audio_duration,H1
461.3152106633823,875.448489943754,2660.7049781188102,3.0045486415025247,3.947110015587553,3.340045009739137,5512.820512820513,0.0001343210546673,408.34575,0.031,0.3297872340425531,0-0-670-4,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.33252513602469,67.50822099017863,8,respondido,,0.0699999999999931,has,[silence],p,n,p,n,internal,20.17710693172461,51.78549110779514,28.22039686952496,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,408.34575,3691.968,1845.984,time column: time,audio_duration,H1
514.0168197852629,1354.9739952402124,2839.5618471331018,3.034991800214476,3.726678253590263,2.9904627260131345,5153.846153846154,0.012312136712795,408.80275,0.065,0.3350515463917525,0-0-670-9,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,151.15324029641084,62.372242267317176,8,respondido,,0.1700000000000159,has,[silence],d,#,d,.,final,20.800807336617517,41.54089042535418,19.894886243385976,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,408.80275,3691.968,1845.984,time column: time,audio_duration,H1
551.5444461612619,796.4187855751844,2799.856705642555,3.4734101549719414,2.9393849706213016,4.649106884573847,5333.333333333333,0.0339213022323051,410.14875000000006,0.097,0.3299319727891157,0-0-675-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,313.11298639100966,47.48435310223742,8,como,,0.2699999999999818,está,[silence],m,#,m,.,final,32.24652079098395,18.904216087881498,104.49162081211328,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,410.14875000000006,3691.968,1845.984,time column: time,audio_duration,H1
472.5880696419331,837.2760892334755,2286.753501591357,3.8249919659955287,4.104420036012057,3.928701456983032,5333.333333333333,0.0001206663600504,412.15375,0.027,0.3214285714285714,0-0-679-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,119.67993663504812,72.71346759746564,8,como,,0.0600000000000022,[silence],la,m,#,m,l,final,45.83243214688953,60.607584136510006,50.84091567029072,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,412.15375,3691.968,1845.984,time column: time,audio_duration,H1
465.1010699901189,1065.0649726233153,2460.132448789991,3.4637148038460017,3.947909820004553,4.395693124381172,5871.794871794871,0.0379300861757444,414.17875,0.057,0.3275862068965517,0-0-686-3,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,153.63405359215835,68.18563727103887,8,enfocado,,0.1500000000000341,has,y,f,k,f,k,internal,31.935390146927443,51.82692593999179,81.10082424455864,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,414.17875,3691.968,1845.984,time column: time,audio_duration,H1
457.4105887961687,1588.822694034469,2679.360096571958,2.5723300186327065,4.365119374930834,3.3677302074476305,5153.846153846154,4.77411398416e-05,417.47375,0.027,0.3214285714285714,0-0-702-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.4593405505683,70.34765212701119,8,solicitan,,0.0600000000000022,te,",",s,l,s,l,internal,13.09630354999039,78.65878926886909,29.012599682684517,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,417.47375,3691.968,1845.984,time column: time,audio_duration,H1
490.38738611002304,1013.1573998061464,2720.147184134664,2.7447395441505504,3.685920349838488,3.5254575079357715,5153.846153846154,0.0004816334093391,421.39575,0.031,0.3297872340425531,0-0-716-1,o,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.55865399511968,67.74850208787439,8,correo,,0.0699999999999931,tu,electrónico,k,r,k,r,internal,15.56056056532598,39.881810782333375,33.96931129116013,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,421.39575,3691.968,1845.984,time column: time,audio_duration,H1
