F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
524.241399377091,965.05021139743,2645.166057374053,3.1428427715354705,2.449220812266122,4.382726722643064,6948.717948717948,0.0009995092304901,1827.87075,0.041,0.3306451612903226,0-0-4372-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,205.4982920931579,72.53577594266932,5,trabajo,,0.1000000000001364,un,físico,x,#,x,f,final,23.16963931753013,11.57932073852723,80.05602664703707,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1827.87075,2751.72,1375.86,time column: time,audio_duration,H2
508.675507462766,1051.8578219400486,3138.4040382154853,2.9942947384166785,2.8474896929414,4.74538584453632,6410.25641025641,0.0015080603191416,1833.73875,0.037,0.3245614035087719,0-0-4396-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,323.45393995494413,65.3044964346444,5,o,,0.0899999999999181,dedico,[silence],#,#,o,.,coextensive,19.97126995242776,17.244438624936915,115.05218919854944,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1833.73875,2751.72,1375.86,time column: time,audio_duration,H2
400.3866084240802,894.8050995841797,2732.922352463708,2.4824411581174246,3.545476914295429,4.862038582646979,5871.794871794871,0.0039919229583166,1838.95275,0.045,0.335820895522388,0-0-4418-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,311.55241318641424,72.67913922287,5,bueno,,0.1099999999998999,y,.,n,#,n,.,final,11.970450541892903,34.65620944336656,129.28749688973798,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1838.95275,2751.72,1375.86,time column: time,audio_duration,H2
430.40244644230495,1016.386165288731,2601.220022007549,3.04258215021677,3.0625492854851286,3.5757230485594835,5692.307692307692,0.0005277152922114,1842.37575,0.031,0.3297872340425531,0-0-4431-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,204.1633194428102,75.3001293939373,5,tiempo,,0.0700000000001637,el,que,p,#,p,k,final,20.959293466320364,21.381996555227943,35.72043909262712,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1842.37575,2751.72,1375.86,time column: time,audio_duration,H2
473.22556121617066,977.1462883411364,2805.9810713415804,2.297642743033527,2.9735671214955866,4.797746606079534,5512.820512820513,0.0005209099663755,1854.67575,0.031,0.3297872340425531,0-0-4441-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,478.8177510070449,70.15339676387157,5,o,,0.0699999999999363,[silence],sea,#,#,.,s,coextensive,9.950698433548991,19.56157380005786,121.23691495286673,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1854.67575,2751.72,1375.86,time column: time,audio_duration,H2
445.7008551884985,926.6266284963252,2698.6805505789266,3.4281384184796813,3.140506940977531,4.976734714113382,6589.74358974359,0.0052548623552919,1855.80275,0.045,0.3358208955223881,0-0-4445-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,311.61102245601785,64.64452792039762,5,amigo,,0.1100000000001273,mi,porque,g,#,g,p,final,30.81921683022404,23.11558212479561,145.0001408955256,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1855.80275,2751.72,1375.86,time column: time,audio_duration,H2
518.4123580850112,999.5802817296752,2425.2768893875486,2.6716452008630345,3.5085741261771424,2.878504590517016,5692.307692307692,0.004390643552296,1860.01075,0.0809999999999999,0.3319672131147541,0-0-4458-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,178.0652448442796,70.02076475484516,5,mucho,,0.2200000000000272,hace,[silence],h,#,h,.,final,14.463745395532804,33.40060876044356,17.78765345522178,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1860.01075,2751.72,1375.86,time column: time,audio_duration,H2
499.31607020552616,1002.9329597058398,2647.1362276416744,2.1022378290804,3.159677671270108,3.240981372333698,5871.794871794871,0.0005397590201773,1862.04875,0.037,0.324561403508772,0-0-4465-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,175.5178001456516,77.72701751741221,5,trabajo,,0.0899999999999181,su,y,x,#,x,i,final,8.184464867930139,23.56299967313104,25.558792135131117,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1862.04875,2751.72,1375.86,time column: time,audio_duration,H2
540.0858106460197,1236.810404154606,2415.645421056134,2.91283846142962,3.493469262104234,4.985432957150359,5871.794871794871,0.013021445143948,1863.63875,0.037,0.324561403508772,0-0-4471-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.6307008540905,77.34079799708384,5,lo,,0.0900000000001455,no,perdieron,l,#,l,p,final,18.408977650846843,32.899888282742346,146.2668886144192,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1863.63875,2751.72,1375.86,time column: time,audio_duration,H2
498.7429770948471,1037.209804762954,1467.347515748074,3.651745324848048,3.5110639488491486,3.805046745212768,3897.4358974358975,0.0004332459584375,1864.11775,0.035,0.3365384615384615,0-0-4472-7,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,191.50121899331825,75.19476164754984,5,perdieron,,0.0800000000001546,lo,lo,R,n,R,n,internal,38.54187547378649,33.48387396818021,44.9273502024728,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1864.11775,2751.72,1375.86,time column: time,audio_duration,H2
528.6367107882297,1592.8970584308324,2382.604559852399,3.0553119632058388,3.773354752444827,4.332634905354815,5692.307692307692,0.0005830060395291,1869.43575,0.031,0.3297872340425531,0-0-4491-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,199.8673148010344,75.17028969188978,5,opción,,0.0699999999999363,como,yo,i,n,i,n,internal,21.22780678872204,43.52583859513825,76.14465643843069,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1869.43575,2751.72,1375.86,time column: time,audio_duration,H2
558.3403723091252,1593.196310814212,2426.4745161377377,3.057109175787065,3.3688200393389915,3.4690612397532634,5871.794871794871,5.9094848658e-05,1872.98575,0.031,0.3297872340425531,0-0-4506-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,259.30308981490555,81.75427261253817,5,opción,,0.0699999999999363,otra,.,i,n,i,n,internal,21.26599197332357,29.044235774949858,32.10658790464269,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1872.98575,2751.72,1375.86,time column: time,audio_duration,H2
455.3929619236816,1094.765892464783,2461.745679306709,3.289437084530686,3.605508526546434,3.454333943495573,5512.820512820513,6.24752800669e-05,1875.35375,0.027,0.3214285714285714,0-0-4516-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,187.90795389351692,69.31617888544946,5,cómo,,0.0600000000001728,ni,funcionaba,m,#,m,f,final,26.827757644808525,36.80039307657229,31.637209493923525,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1875.35375,2751.72,1375.86,time column: time,audio_duration,H2
516.1990708677542,1261.9234752781035,2538.6505334062726,2.9145406859484413,3.627866164534861,3.279881232071485,5692.307692307692,0.0001092873522691,1883.20375,0.027,0.3214285714285714,0-0-4543-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.3624016852968,78.8130367445351,5,momento,,0.0599999999999454,el,",",m,m,m,m,internal,18.44034054974528,37.63242946856997,26.57261653783084,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1883.20375,2751.72,1375.86,time column: time,audio_duration,H2
494.9332597618678,1486.8304781508857,2597.773077107822,2.037558996925811,3.192389248471327,2.9888480444449583,5692.307692307692,8.82066841277e-05,1883.46075,0.041,0.3306451612903226,0-0-4543-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,238.31741206989776,81.57723807496258,5,momento,,0.099999999999909,el,",",t,#,t,.,final,7.671859291782683,24.34652791182304,19.86278825825412,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1883.46075,2751.72,1375.86,time column: time,audio_duration,H2
504.6600864144428,1150.4164552049826,2551.8603248584404,2.147938550440164,3.521864139741212,4.294098293895489,5692.307692307692,0.0011312083554763,1885.16575,0.031,0.3297872340425531,0-0-4549-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,166.2757321982941,74.47679403222577,5,cuando,,0.0699999999999363,adelante,pase,d,#,d,p,final,8.56717937308269,33.8474660968068,73.26612014289782,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1885.16575,2751.72,1375.86,time column: time,audio_duration,H2
564.7324856465183,991.5482553907156,2616.113546373489,3.2472531021543216,2.6512520781418742,3.839545112242089,5871.794871794871,0.0020825004148551,1889.20375,0.047,0.3263888888888889,0-0-4566-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,184.86844707049363,69.79169622371687,5,trabajo,,0.1199999999998908,un,físico,x,#,x,f,final,25.719593698836928,14.171771707055704,46.50431538389816,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1889.20375,2751.72,1375.86,time column: time,audio_duration,H2
488.6427312412165,983.5516207835444,2463.099243544839,2.4827713267032783,3.261379277631622,4.336626420989907,4974.358974358975,0.0061162833913273,1889.61075,0.041,0.3306451612903226,0-0-4567-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,353.69059702350705,66.06103267104926,5,físico,,0.1000000000001364,trabajo,pero,k,#,k,p,final,11.974403461149326,26.085491476217257,76.4491964088276,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1889.61075,2751.72,1375.86,time column: time,audio_duration,H2
472.3165577318063,957.2935404926084,2410.969959743141,2.2166452855408485,2.844451772928717,3.918769361894203,6230.769230769231,0.0072656150711264,1889.93775,0.095,0.334507042253521,0-0-4568-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,354.23041794234075,74.291893172059,5,pero,,0.2599999999999909,físico,[silence],R,#,R,.,final,9.176494652161804,17.192130893311905,50.33845821950607,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1889.93775,2751.72,1375.86,time column: time,audio_duration,H2
553.0098922703536,1358.3117619199488,2699.938252782501,2.6250743042605778,2.806802050978015,2.634219410611176,5692.307692307692,8.793971079301335e-06,1891.88275,0.025,0.3378378378378378,0-0-4578-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,187.3251250676725,72.85665888714968,5,pienso,,0.0500000000001819,la,dejar,s,#,s,d,final,13.805599962853902,16.556885390401195,13.932432708272108,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1891.88275,2751.72,1375.86,time column: time,audio_duration,H2
436.81384658249056,912.3305187282036,2391.7912125783846,2.524267479449846,3.313968213726428,3.890003603180372,6230.769230769231,0.0001310851892025,1892.71275,0.045,0.3358208955223881,0-0-4583-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,207.73600716907188,79.9024659476355,5,algo,,0.1099999999998999,es,que,g,#,g,k,final,12.481748776540256,27.494011401137296,48.91106275879569,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1892.71275,2751.72,1375.86,time column: time,audio_duration,H2
501.1827322176283,1063.4863461486384,2736.55794428325,2.8165243641371487,3.022104013223137,3.576041256839768,5871.794871794871,0.0009004075929851,1898.63275,0.045,0.335820895522388,0-0-4609-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.84830941872832,74.55052787370647,5,dado,,0.1100000000001273,ha,frutos,d,#,d,f,final,16.71864166353428,20.53445102084141,35.731807440777125,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1898.63275,2751.72,1375.86,time column: time,audio_duration,H2
442.5970183368402,1132.412695168264,2842.4823006687566,3.310388085304562,4.477733590905139,4.553907844590824,5333.333333333333,0.0034997084353043,1899.03875,0.037,0.3245614035087719,0-0-4610-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,-57815.58773149204,50.692135779933984,5,frutos,,0.0899999999999181,dado,.,t,s,t,s,internal,27.39575529916892,88.03492325347374,95.0029405795865,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1899.03875,2751.72,1375.86,time column: time,audio_duration,H2
529.0584703870641,949.225345658947,2512.7384984503865,2.827270253683404,3.8051060615615353,4.0989077742824245,5333.333333333333,0.0014936273976361,1911.44775,0.035,0.3365384615384616,0-0-4617-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,182.3406187217076,58.750460911681664,5,o,,0.0799999999999272,[silence],sea,#,#,.,s,coextensive,16.89926709254153,44.93001520788501,60.27441836202691,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1911.44775,2751.72,1375.86,time column: time,audio_duration,H2
457.5455583700398,937.5679681013612,1888.4393902250315,2.592474100478876,3.0505455841678497,4.339218366966557,5153.846153846154,0.0001588235052785,1912.41275,0.045,0.3358208955223881,0-0-4622-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,232.18517068187367,78.51355260921962,5,momento,,0.1099999999998999,ese,que,m,m,m,m,internal,13.36279162808881,21.12686776334656,76.64760561777395,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1912.41275,2751.72,1375.86,time column: time,audio_duration,H2
488.4013343988636,960.0429172523866,2653.0426508751,3.409210189206413,3.513510791935833,4.113979151336,7487.179487179487,0.0111462828143455,1914.07775,0.075,0.3348214285714286,0-0-4627-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,247.37901189016625,76.3017864753655,5,trabajo,,0.2000000000000454,sin,.,x,#,x,®,final,30.24134988007492,33.5659040701822,61.18971692724308,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1914.07775,2751.72,1375.86,time column: time,audio_duration,H2
494.7747093296261,1450.86676451434,3723.047226121831,2.261213462359363,4.04824409143484,4.160739941440248,6948.717948717948,0.0003574709141584,1918.17375,0.027,0.3214285714285714,0-0-4636-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,168.30479529432284,78.81082751908029,5,desahogarme,,0.0599999999999454,quien,con,a,g,a,g,internal,9.59472494311518,57.29676079158134,64.1189493189816,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1918.17375,2751.72,1375.86,time column: time,audio_duration,H2
528.6985825387416,1527.9856525810887,2527.3371490427694,1.867939404511352,3.5346401413303075,3.3215562005247112,5692.307692307692,2.6254800915755013e-06,1921.69375,0.027,0.3214285714285714,0-0-4651-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,176.46582975453217,81.64524761861647,5,lo,,0.0599999999999454,comenté,que,l,#,l,k,final,6.474940410368439,34.28267557616276,27.7034291213168,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1921.69375,2751.72,1375.86,time column: time,audio_duration,H2
433.31840207401376,1048.6773023201874,4204.448936193075,2.651506136969314,2.216450731955881,4.201463269226055,7487.179487179487,0.0059026190650534,1922.61775,0.075,0.3348214285714286,0-0-4654-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,207.21523660361427,72.8663344960851,5,pasado,,0.2000000000000454,había,que,d,#,d,k,final,14.17537262816187,9.174709505888725,66.78398252471749,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1922.61775,2751.72,1375.86,time column: time,audio_duration,H2
524.3645921304478,1000.245944919888,2558.100347751972,3.424396788160081,2.087856745846953,4.8786235405799925,5692.307692307692,0.002482297056588,1924.10375,0.047,0.3263888888888889,0-0-4658-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,195.3144820264861,70.71243989173611,5,trabajo,,0.1200000000001182,tenía,que,x,#,x,k,final,30.704118176691427,8.067605692227067,131.44960425776495,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1924.10375,2751.72,1375.86,time column: time,audio_duration,H2
511.74745489746175,1021.69757059367,2447.9615098656886,2.351824826260072,3.201029587960389,3.855368012661739,5692.307692307692,5.19935837589e-05,1925.79575,0.031,0.3297872340425531,0-0-4668-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,170.40095931676362,73.11591868800247,5,conseguir,,0.0699999999999363,a,",",k,n,k,n,internal,10.504721536763226,24.557801602172955,47.24600086886208,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1925.79575,2751.72,1375.86,time column: time,audio_duration,H2
510.97124856574914,1290.711212713714,2365.36851422679,3.694021230114495,3.861166720401189,3.879700126292442,6769.2307692307695,0.0006280211083214,1928.28075,0.081,0.3319672131147542,0-0-4679-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,223.1129842536837,80.79188407839082,5,opción,,0.2200000000000272,esta,del,i,n,i,n,internal,40.20620070464765,47.52076248099702,48.40969609947391,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1928.28075,2751.72,1375.86,time column: time,audio_duration,H2
506.92988265131726,920.6537754213798,2556.299358317182,2.605471837560692,2.140480790484738,3.1757869276939683,5512.820512820513,5.2671344607e-05,1929.57775,0.055,0.3353658536585365,0-0-4685-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,181.30343905156423,75.96430443780466,5,tengo,,0.1400000000001,la,[silence],g,#,g,.,final,13.537611349557569,8.503525060144005,23.945655955905583,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1929.57775,2751.72,1375.86,time column: time,audio_duration,H2
480.1340950304925,996.4641638126216,2709.081322238777,3.130594872575842,3.4552588252905543,4.767673312643171,6589.74358974359,0.0095351076304619,1930.77575,0.051,0.3311688311688312,0-0-4689-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,234.8056680013325,76.82362879556631,5,físico,,0.1300000000001091,trabajo,[silence],k,#,k,.,final,22.88759069361988,31.666483708535768,117.6451996802552,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1930.77575,2751.72,1375.86,time column: time,audio_duration,H2
513.3134851795298,1044.7581029649225,2230.090858793467,2.075213322313152,3.452103591009593,4.052280480371223,5512.820512820513,0.0053873609234262,1931.70575,0.071,0.3317757009345795,0-0-4693-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,176.79622008322448,68.25292934160451,5,pero,,0.1899999999998272,eso,[silence],R,#,R,®,final,7.966245655740462,31.566725995820075,57.52850018345668,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1931.70575,2751.72,1375.86,time column: time,audio_duration,H2
518.2766389243171,1354.1655651183728,2658.915006327657,2.111691897390677,4.489056927348998,4.1859796434689525,5153.846153846154,0.0118275794748421,1935.40875,0.037,0.324561403508772,0-0-4710-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,170.90256187906613,65.12237521918759,5,muchos,,0.0899999999999181,dar,frutos,h,s,h,s,internal,8.262208274558978,89.03743749966142,65.75788865922968,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1935.40875,2751.72,1375.86,time column: time,audio_duration,H2
517.9535205542783,1409.250566334397,2721.539750965916,2.760433609697212,2.7350325764813275,4.221320439562813,5692.307692307692,0.000119935655393,1935.86775,0.035,0.3365384615384615,0-0-4711-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,106.35126657480193,73.40540825093834,5,frutos,,0.0800000000001546,muchos,y,t,s,t,s,internal,15.806695398914352,15.41024543932533,68.12337773003794,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1935.86775,2751.72,1375.86,time column: time,audio_duration,H2
494.682614150584,1158.0169168358475,2352.4040679378963,3.706170052673458,3.443570048197049,2.720598283002479,6051.282051282051,9.92954442105e-05,1938.34375,0.027,0.3214285714285714,0-0-4723-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,193.7878333466531,75.65423706856619,5,conversación,,0.0600000000001728,una,así,k,n,k,n,internal,40.6976378497038,31.298496091505665,15.189407091108736,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1938.34375,2751.72,1375.86,time column: time,audio_duration,H2
508.7667230990575,907.9908253003993,2280.487147603957,2.603301699838973,3.178090556387091,3.116712520162197,5871.794871794871,2.00462129778e-05,1939.59275,0.025,0.3378378378378378,0-0-4729-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.76634227297694,75.31732144868748,5,como,,0.0500000000001819,",",que,m,#,m,k,final,13.508264723133747,24.00088144112532,22.572052368349052,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1939.59275,2751.72,1375.86,time column: time,audio_duration,H2
537.9197284342547,1267.6282133358652,2349.70417501901,2.970055107844104,3.642208910923707,3.6349135666345695,5692.307692307692,0.0020101569482555,1942.09775,0.055,0.3353658536585365,0-0-4742-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,242.49543921490115,79.83606719724827,5,opción,,0.1400000000001,una,una,i,n,i,n,internal,19.492993783295308,38.17607119861948,37.8985770540133,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1942.09775,2751.72,1375.86,time column: time,audio_duration,H2
523.1299715189406,956.006328812579,1260.639846261996,2.464281306164432,3.348810250980005,4.816387587062207,5333.333333333333,0.0005686163252058,1969.26375,0.027,0.3214285714285714,0-0-4820-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,176.35140653311237,75.17660868070487,5,contagiada,,0.0599999999999454,está,no,k,n,k,n,internal,11.755030847187024,28.46884270919825,123.51808555189092,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1969.26375,2751.72,1375.86,time column: time,audio_duration,H2
647.496029290202,1536.7952244825092,2704.4668525068423,3.618625178382743,3.377033442386064,4.206324768250743,5871.794871794871,0.0001012583636481,1972.05375,0.027,0.3214285714285714,0-0-4829-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,302.5674721196727,73.41691853640677,5,tanto,,0.0599999999999454,no,por,t,#,t,p,final,37.28627059702292,29.28377013912138,67.10944326315808,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1972.05375,2751.72,1375.86,time column: time,audio_duration,H2
484.90647904129054,1304.5252960124917,2563.8869142932344,3.1227790054540385,3.493676758037158,2.6015477387895243,5871.794871794871,0.0004429917977561,1972.74875,0.037,0.324561403508772,0-0-4833-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,178.84867922269288,69.13592832575604,5,sino,,0.0899999999999181,",",por,n,#,n,p,final,22.70940158431789,32.906715584048804,13.48459251909437,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1972.74875,2751.72,1375.86,time column: time,audio_duration,H2
419.1563574639855,1019.4635764553484,2432.750582488508,2.6708376934785383,2.4087337551525763,3.7716050764776416,5871.794871794871,0.0015303422046177,1984.52575,0.051,0.3311688311688312,0-0-4875-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,207.51488832115845,71.16994716513942,5,riesgo,,0.1300000000001091,de,[silence],g,#,g,®,final,14.45207052872342,11.119871746330777,43.44974906681775,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1984.52575,2751.72,1375.86,time column: time,audio_duration,H2
506.91604187862106,1704.117908282354,2786.804976451168,2.006066928004316,4.183501002218106,4.422818404035793,5692.307692307692,0.0003795112798314,1985.47575,0.031,0.3297872340425531,0-0-4878-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,170.48793218939556,77.89213989145381,5,o,,0.0699999999999363,y,sea,#,#,i,s,coextensive,7.434021232495209,65.59510027417662,83.33081460820263,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1985.47575,2751.72,1375.86,time column: time,audio_duration,H2
442.5644538064392,1059.831899252079,2528.2378636487547,2.264318625950977,2.890248770851003,4.42700528521193,5692.307692307692,1.05417821338e-05,1986.96375,0.027,0.3214285714285714,0-0-4884-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,422.7268675214808,81.21721154540748,5,inconveniente,,0.0599999999999454,causar,e,k,n,k,n,internal,9.624564437960451,17.997786369313832,83.68044224120874,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1986.96375,2751.72,1375.86,time column: time,audio_duration,H2
389.4017180057873,1456.4503458223978,3465.0871812228734,1.7117041448610018,3.085964978390897,4.364233788587226,5333.333333333333,0.0001509731489438,1987.70375,0.027,0.3214285714285714,0-0-4886-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,198.6519949732405,73.2531217414142,5,incluso,,0.0599999999999454,e,la,s,#,s,l,final,5.53839166183056,21.88857865962713,78.58916095478047,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1987.70375,2751.72,1375.86,time column: time,audio_duration,H2
502.3520009803316,1429.4517999252075,2626.857360870306,3.072828196709237,3.6322213565228494,3.224966391653285,5871.794871794871,0.0001618703367304,2002.01775,0.035,0.3365384615384616,0-0-4910-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,183.74224953616528,72.12087420702417,5,cuando,,0.0799999999999272,sea,[silence],d,#,d,.,final,21.60291364810789,37.79668334283225,25.1527287999826,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,2002.01775,2751.72,1375.86,time column: time,audio_duration,H2
607.3371168185644,1201.259895370273,2394.87274294554,3.5095819932831427,3.868160972740816,3.973040718603341,6410.25641025641,0.0063052086363499,2005.34375,0.067,0.3284313725490196,0-0-4919-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,335.0340140480027,64.54002753525654,5,mínimo,,0.1800000000000636,al,el,m,#,m,e,final,33.43428910513834,47.85429974735632,53.14588708343118,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,2005.34375,2751.72,1375.86,time column: time,audio_duration,H2
561.2009709203271,1085.981233110862,2596.2644679200725,2.45693211480184,3.270530221384953,3.578034862768914,5512.820512820513,0.0001704332867673,2009.92575,0.031,0.3297872340425531,0-0-4934-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,284.39740659219285,79.8602907490376,5,cobrar,,0.0699999999999363,poder,.,k,b,k,b,internal,11.668957547996984,26.32529387722168,35.80311363856249,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,2009.92575,2751.72,1375.86,time column: time,audio_duration,H2
516.5199650160135,1127.0795211376676,2548.8197745043617,2.5455896950728976,3.8051397749161056,3.5204091277980747,5333.333333333333,0.0009112794132092,2015.42075,0.041,0.3306451612903226,0-0-4952-2,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,176.17460072220206,70.89816859455026,5,bloqueo,,0.099999999999909,el,[silence],l,k,l,k,internal,12.750744920983118,44.93152997495236,33.798253440574484,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,2015.42075,2751.72,1375.86,time column: time,audio_duration,H2
541.1904678976292,1343.7243509095929,2491.622578209627,3.3527923318978736,3.5519450717571908,3.072247411376061,6230.769230769231,0.0017787868538378,2015.76075,0.061,0.3315217391304348,0-0-4952-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,198.07503004370668,70.06604472818128,5,bloqueo,,0.1600000000000818,el,[silence],é,#,é,.,final,28.58243395917781,34.8810977856235,21.59037063545868,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,2015.76075,2751.72,1375.86,time column: time,audio_duration,H2
518.6227143416864,907.9502325848006,2527.866413220146,2.3919574074483667,3.0400441067410324,4.066016587318883,5333.333333333333,1.68267503265e-05,2018.17375,0.027,0.3214285714285714,0-0-4961-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.79620684345514,78.08369422484192,5,cobrar,,0.0599999999999454,dejarte,",",k,b,k,b,internal,10.934877018241783,20.906165317577223,58.32417000682493,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,2018.17375,2751.72,1375.86,time column: time,audio_duration,H2
