F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
265.62714720462714,2281.624265323589,2779.850462778857,2.075000339475664,2.3365834972872808,4.573923539387319,5871.794871794871,1.12460159544e-05,534.6927499999999,0.025,0.3378378378378378,0-0-1025-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.79156270418414,78.27074070403889,7,diez,,0.0500000000000682,[silence],centavos,d,é,d,é,internal,7.96454916280493,10.345829558357792,96.9236484707774,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,534.6927499999999,2292.768,1146.384,time column: time,audio_duration,H1
264.7742791277696,2348.27453861238,3437.332167894472,2.402687659556748,2.622925169558986,4.205299298653508,6948.717948717948,7.3031966831e-05,542.1187500000001,0.037,0.324561403508772,0-0-1054-4,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.46454725675042,78.15293374290012,7,opinión,,0.0900000000000318,una,en,n,o,n,o,internal,11.052842774712555,13.775961728584026,67.04065984308504,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,542.1187500000001,2292.768,1146.384,time column: time,audio_duration,H1
254.532421914775,2265.773535551725,2903.9996670511346,2.6776181609954017,3.263206095090301,4.475436431004913,6769.2307692307695,6.81117424405e-05,546.61775,0.035,0.3365384615384616,0-0-1067-4,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.22596365090108,73.49886468078763,7,opiniones,,0.0799999999999272,de,.,n,ó,n,ó,internal,14.55039529071793,26.133188461041755,87.83292505786159,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,546.61775,2292.768,1146.384,time column: time,audio_duration,H1
318.0695464500114,2346.063934330568,3045.2198676685653,1.808911762960048,2.53752228982059,4.261986569001155,5871.794871794871,0.0034673425920284,549.87475,0.189,0.3351063829787233,0-0-1074-3,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.87927880920763,75.06175865203367,7,casi,,0.5400000000000773,dan,medio,s,#,s,m,final,6.10380143387085,12.64829330942582,70.95079218920512,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,549.87475,2292.768,1146.384,time column: time,audio_duration,H1
321.04617772256387,2256.764689932762,3018.3597390732857,1.7585472359027428,2.570135720802258,4.38167306270319,6589.74358974359,0.0001746339372088,550.66775,0.035,0.3365384615384615,0-0-1075-3,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.73521527263576,78.04504012748633,7,medio,,0.0800000000000409,casi,dólar,d,o,d,o,internal,5.8039994247122,13.06759786545242,79.97171924228094,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,550.66775,2292.768,1146.384,time column: time,audio_duration,H1
350.04914425420736,2246.592384496776,2913.00941803008,2.565894155246242,3.162060063553457,3.987004133264763,5512.820512820513,0.0018099230207888,551.73275,0.045,0.335820895522388,0-0-1080-2,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,145.75637509813777,67.7712161158705,7,así,,0.1100000000000136,algo,.,s,#,s,.,final,13.012288175207448,23.61920290421373,53.89319045353879,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,551.73275,2292.768,1146.384,time column: time,audio_duration,H1
341.6623439851139,2244.36282665828,2812.720516011721,2.462500946892629,3.0633022568787203,4.716278707262085,6051.282051282051,0.0004952970745692,555.0777499999999,0.035,0.3365384615384615,0-0-1086-8,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,152.4344173985013,81.35567447288051,7,comentario,,0.0800000000000409,dejar,de,R,o,R,o,internal,11.734121287814906,21.398102649925224,111.7516174553248,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,555.0777499999999,2292.768,1146.384,time column: time,audio_duration,H1
320.1351253597549,2235.647519230018,2837.931060103316,2.4481454261857176,2.531866765894045,4.1677039940786935,5692.307692307692,0.0016693177863435,563.33775,0.055,0.3353658536585365,0-0-1113-2,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.7961917566857,73.83157314341682,7,así,,0.1400000000001,[silence],varias,s,#,s,b,final,11.566875191268018,12.57696248071463,64.56703549407588,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,563.33775,2292.768,1146.384,time column: time,audio_duration,H1
443.0845793408899,2178.7804598883663,2617.011982077823,2.6029686190150594,3.30181102628565,4.510590034414535,6410.25641025641,0.0002898516483756,563.5887500000001,0.037,0.3245614035087719,0-0-1114-3,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.9400249462152,79.50113404891191,7,varias,,0.0899999999999181,así,varias,R,a,R,a,internal,13.503766128429527,27.16178511150573,90.9754813423848,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,563.5887500000001,2292.768,1146.384,time column: time,audio_duration,H1
332.10979407886805,2257.431376805686,2863.448644589758,2.227328297262849,2.608378014603478,4.282407489951808,6051.282051282051,0.0002400338916301,578.67075,0.041,0.3306451612903226,0-0-1134-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.79650326743256,76.25155993827082,7,invertir,,0.1000000000000227,de,en,#,n,e,n,initial,9.2750527634858,13.577011268715555,72.41456766194284,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,578.67075,2292.768,1146.384,time column: time,audio_duration,H1
324.824971522356,2163.931702230156,2568.8031098183974,1.5468880768254252,3.448776408011079,3.78748468658382,5871.794871794871,0.0003793335608886,579.3507500000001,0.041,0.3306451612903226,0-0-1136-2,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,281.78624460826063,67.5570253476388,7,criptomonedas,,0.099999999999909,en,",",R,t,R,t,internal,4.696831238791155,31.46187225229328,44.145221442040864,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,579.3507500000001,2292.768,1146.384,time column: time,audio_duration,H1
330.6021920319018,2308.36750699613,2811.0074094943434,2.2689688543743043,3.565264244265494,3.6702647753563182,5871.794871794871,0.00175979199335,582.07775,0.055,0.3353658536585365,0-0-1146-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,149.72693847358235,72.82167408468908,7,intentado,,0.1400000000001,he,",",#,n,é,n,initial,9.66942508636195,35.34879288608538,39.26230017368312,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,582.07775,2292.768,1146.384,time column: time,audio_duration,H1
336.3747633381696,2268.4573275034645,3254.015025624941,1.7802372094208077,3.050669591858476,4.1973083224033605,7128.205128205128,0.0025483537683954,593.0187500000001,0.037,0.324561403508772,0-0-1166-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,250.2059741376768,65.72790747004277,7,invertir,,0.0900000000000318,[silence],",",#,n,&,n,initial,5.931263203242362,21.12948781987828,66.50707429656977,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,593.0187500000001,2292.768,1146.384,time column: time,audio_duration,H1
344.56144496608835,2223.162153620471,2694.926010287768,1.5094470383027851,3.606503932019518,4.254665319484734,6769.2307692307695,0.0001249977820875,595.3557500000001,0.031,0.3297872340425531,0-0-1174-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.1608621694066,79.31413435343003,7,digamos,,0.0699999999999363,comprar,criptomonedas,d,g,d,g,internal,4.524228377505479,36.83704262680767,70.43324061008268,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,595.3557500000001,2292.768,1146.384,time column: time,audio_duration,H1
331.8590815667827,1998.5072418837813,2521.103192103061,1.8984677069792604,3.6404887862055855,3.669560101116221,6051.282051282051,0.0001485689945506,595.7257500000001,0.031,0.3297872340425531,0-0-1175-2,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,215.3857929128725,68.35093635663623,7,criptomonedas,,0.0699999999999363,digamos,y,R,t,R,t,internal,6.675657537859515,38.11046004077485,39.23464278801185,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,595.7257500000001,2292.768,1146.384,time column: time,audio_duration,H1
475.3669824894027,2207.865400300004,3404.5544389562247,3.554729540814709,4.005411821971803,4.617886308562299,6589.74358974359,0.001231875714963,596.4657500000001,0.031,0.3297872340425531,0-0-1176-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.41437452571964,61.22854866957292,7,y,,0.0699999999999363,criptomonedas,no,#,#,s,n,coextensive,34.97835846994217,54.89442647568698,101.27973162521188,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,596.4657500000001,2292.768,1146.384,time column: time,audio_duration,H1
309.21568282801445,2257.8850926466066,3161.212388724617,2.5700499597772777,3.098494130124669,4.603266457425775,6589.74358974359,0.0001200596638888,600.0237500000001,0.027,0.3214285714285714,0-0-1188-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.52642695615374,64.72790637094167,7,y,,0.0600000000000591,costosas,y,#,#,s,i,coextensive,13.066477222919865,22.16454921121051,99.80980823795404,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,600.0237500000001,2292.768,1146.384,time column: time,audio_duration,H1
278.5906864427693,2403.8458300593456,3409.793432545015,1.8579048426579885,2.995961314496353,4.415125391913146,6589.74358974359,0.006462466485231,600.13775,0.1349999999999999,0.334158415841584,0-0-1189-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,99.6961039167961,73.10340896242178,7,y,,0.3799999999999954,y,[silence],#,#,i,,coextensive,6.410292121416065,20.004581343484823,82.6922091903578,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,600.13775,2292.768,1146.384,time column: time,audio_duration,H1
277.99776849534953,2290.7960810008426,3033.1112226238192,2.3669514511596543,3.163690135569443,4.897078715610834,6948.717948717948,0.0022668191577886,602.95375,0.047,0.3263888888888889,0-0-1198-5,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,135.39234431775355,79.73660841599039,7,experiencias,,0.1200000000000045,por,de,R,é,R,é,internal,10.664830419703804,23.65773530266785,133.89805349829368,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,602.95375,2292.768,1146.384,time column: time,audio_duration,H1
499.6457284026435,2187.0714523435267,3291.284948845606,2.736855454496567,3.4620885194560067,5.007728662070201,6948.717948717948,0.0005650050738339,607.44375,0.027,0.3214285714285714,0-0-1212-5,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.63487121882466,70.54200625237871,7,demasiado,,0.0600000000000591,generado,dinero,s,á,s,á,internal,15.438362055741395,31.883496328933564,149.56463822085,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,607.44375,2292.768,1146.384,time column: time,audio_duration,H1
327.8566131140695,2048.3039219951024,2477.8711163520093,1.820337739290029,2.844390988971573,4.372139182248359,6769.2307692307695,4.77224570577e-05,607.69575,0.031,0.3297872340425531,0-0-1213-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.29269649855138,76.2257719869625,7,dinero,,0.07000000000005,demasiado,y,d,n,d,n,internal,6.1739432810194526,17.19108591932362,79.21290141818103,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,607.69575,2292.768,1146.384,time column: time,audio_duration,H1
388.6785667497788,2239.9404531594887,2751.74924950926,2.2607745590607724,2.915735704954013,3.896534622712192,6051.282051282051,0.00176163286418,608.0487499999999,0.077,0.3290598290598291,0-0-1214-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,89.20645674598119,71.66773286292607,7,y,,0.2100000000000363,dinero,[silence],#,#,o,.,coextensive,9.590514710698612,18.46239027947044,49.23154727113315,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,608.0487499999999,2292.768,1146.384,time column: time,audio_duration,H1
314.0420707079211,2304.071527911048,3075.602442401077,1.9021644495125904,2.3464104761639213,3.890518187973975,6410.25641025641,0.0005529330053484,610.0587499999999,0.097,0.3299319727891156,0-0-1222-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,303.1385455299502,63.91572198565296,7,y,,0.2699999999999818,vender,[silence],#,#,R,.,coextensive,6.700381395730004,10.44799899312468,48.936238124805065,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,610.0587499999999,2292.768,1146.384,time column: time,audio_duration,H1
339.63883826489456,2130.8627305177965,2622.2648064634013,3.0490079570194872,3.8748769741110496,4.438756031995785,7846.153846153846,0.0115208518498939,611.19075,0.041,0.3306451612903226,0-0-1225-2,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.99559621150344,73.32883149602618,7,criptomonedas,,0.1000000000000227,comprar,[silence],R,t,R,t,internal,21.094407480215544,48.17677093642604,84.66954992439945,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,611.19075,2292.768,1146.384,time column: time,audio_duration,H1
320.0127743939805,2331.3463101678594,3494.776874055789,2.6846976154210807,3.003029684433401,4.471639053441126,6948.717948717948,0.0001268038137055,629.8227499999999,0.025,0.3378378378378378,0-0-1248-8,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,125.700717698983,70.91739675596759,7,internacional,,0.0500000000000682,plataforma,%%,z,o,z,o,internal,14.653769636289905,20.146482037354325,87.5000227567892,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,629.8227499999999,2292.768,1146.384,time column: time,audio_duration,H1
360.6238603681591,2322.2084435608467,2891.9256609463027,1.9663354723701592,3.153452573069876,4.853398362057807,6948.717948717948,0.0054452170462494,635.0287500000001,0.057,0.3275862068965517,0-0-1260-2,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.31828984669924,79.13806475638901,7,países,,0.1499999999999772,hacen,europeos,á,s,á,s,internal,7.144447434129331,23.41677329526616,128.1752364046554,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,635.0287500000001,2292.768,1146.384,time column: time,audio_duration,H1
244.1334817041686,2304.1306825982865,2697.921826490267,1.5434445698264605,2.3251874700466613,4.621082275624694,6589.74358974359,0.0002411006790883,636.7637500000001,0.027,0.3214285714285714,0-0-1264-3,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,232.34938171410155,63.30427629389974,7,Latinoamérica,,0.0599999999999454,en,casi,t,n,t,n,internal,4.68068548251414,10.228597461703531,101.60393610904264,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,636.7637500000001,2292.768,1146.384,time column: time,audio_duration,H1
373.2629329816581,2257.97934478414,2874.8461358900213,2.704991826015651,2.763003362782933,4.575571167057745,6769.2307692307695,0.0001059119853103,637.7037500000001,0.027,0.3214285714285714,0-0-1265-3,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,112.58281042103528,67.5194956935644,7,casi,,0.0599999999999454,Latinoamérica,no,s,#,s,n,final,14.954194454675052,15.847366938716563,97.0834741863959,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,637.7037500000001,2292.768,1146.384,time column: time,audio_duration,H1
353.2199929031944,2222.078291168869,2893.135457821724,2.3011734278441343,3.120921528551536,4.7050660748008335,6410.25641025641,0.0020448786902647,642.7377500000001,0.055,0.3353658536585365,0-0-1280-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.57876809053928,79.45914635865759,7,ahí,,0.1399999999999863,miras,hay,á,#,á,á,final,9.98589330780641,22.667258547381124,110.50558634085868,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,642.7377500000001,2292.768,1146.384,time column: time,audio_duration,H1
336.5893784069531,2146.559206438878,2684.08527252509,1.5318052469930663,3.4461799823071915,3.8085032815948727,5871.794871794871,1.96414281461e-05,644.8537500000001,0.027,0.3214285714285714,0-0-1286-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,112.5454796429072,82.98433400049255,7,listado,,0.0599999999999454,un,de,l,s,l,s,internal,4.626521301778767,31.38028979571046,45.08291192048522,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,644.8537500000001,2292.768,1146.384,time column: time,audio_duration,H1
268.6627228823721,2367.3810742188334,2681.853020896682,2.1860514604236942,2.979550491482025,4.3473799581612855,6948.717948717948,0.0086465049408772,649.02075,0.121,0.3324175824175823,0-0-1302-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,94.11985352407896,69.58390412257206,7,y,,0.3399999999999181,uno,[silence],#,#,o,.,coextensive,8.90000163480199,19.678968792221774,77.27573180877364,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,649.02075,2292.768,1146.384,time column: time,audio_duration,H1
253.105128711578,2359.6076652449738,2948.602343400001,2.513114891959362,2.6194412492923806,3.7682825884263775,6230.769230769231,3.56393108172e-05,649.4427499999999,0.025,0.3378378378378378,0-0-1304-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.93640699446892,66.66136801060638,7,y,,0.0500000000000682,[silence],esas,#,#,.,é,coextensive,12.343318344856844,13.728050883568416,43.30562734863519,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,649.4427499999999,2292.768,1146.384,time column: time,audio_duration,H1
323.2613113630161,2393.952290055908,3380.395685832033,1.718085271052569,2.411208346378724,4.478618065449562,7128.205128205128,0.0016739627527155,650.80975,0.159,0.3354430379746835,0-0-1308-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.42055296140995,79.7479181299794,7,y,,0.4499999999999318,cosas,aparece,#,#,,a,coextensive,5.573845836399875,11.147422958324483,88.11282234691596,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,650.80975,2292.768,1146.384,time column: time,audio_duration,H1
414.332772733363,2348.649921307396,3567.0292055784025,2.8313020063191296,2.336814368383022,4.547483427880794,7128.205128205128,0.0022000695397395,651.8927500000001,0.065,0.3350515463917525,0-0-1311-2,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.31888257098424,76.91699095078864,7,país,,0.169999999999959,su,y,á,s,á,s,internal,16.967538290996703,10.348218387109425,94.39455844329107,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,651.8927500000001,2292.768,1146.384,time column: time,audio_duration,H1
329.8798551238532,2270.358294325554,2688.9024688200043,1.6800165523763386,2.638741087486697,3.948820117614156,6051.282051282051,0.0004680891549466,652.55875,0.037,0.324561403508772,0-0-1314-5,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.1848047382012,79.39663087490744,7,mayoría,,0.0900000000000318,la,no,R,a,R,a,internal,5.365644784558709,13.995573310189934,51.87412534628213,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,652.55875,2292.768,1146.384,time column: time,audio_duration,H1
314.16254898730926,2206.0222280939142,2645.683223640714,2.3365999282627348,3.530593137281865,4.387752401073615,6051.282051282051,0.0039212148898863,682.4987500000001,0.037,0.324561403508772,0-0-1359-3,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,311.7202079938555,71.79499788062866,7,calificar,,0.0900000000000318,a,buenas,l,f,l,f,internal,10.345999551825892,34.144213815946635,80.45937519447769,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,682.4987500000001,2292.768,1146.384,time column: time,audio_duration,H1
340.9287938505344,2101.916146128216,2613.035898198339,1.996684303508807,3.67880264983764,4.371323123924857,7307.692307692308,0.0109028148402266,682.62075,0.041,0.3306451612903226,0-0-1359-5,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,325.97901351423246,69.35946993185782,7,calificar,,0.1000000000000227,a,buenas,f,k,f,k,internal,7.364596803758256,39.59895186432861,79.14828543943955,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,682.62075,2292.768,1146.384,time column: time,audio_duration,H1
325.3958782039733,2358.037623305828,3045.711053160299,1.906284347064145,3.1356596920890745,4.800165508581718,6769.2307692307695,0.0052968344558282,688.67075,0.041,0.3306451612903226,0-0-1375-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.18787975696291,74.98372169441772,7,y,,0.1000000000000227,azar,[silence],#,#,R,.,coextensive,6.728043223458298,23.003806266592772,121.53053019996712,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,688.67075,2292.768,1146.384,time column: time,audio_duration,H1
339.59811666895354,2351.183657515672,2788.375273867744,2.163433632833752,2.802061328659493,3.9753510400750622,5871.794871794871,0.0036779745289848,689.5127500000001,0.065,0.3350515463917525,0-0-1377-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.92235029260613,72.8566181890593,7,y,,0.169999999999959,[silence],te,#,#,.,t,coextensive,8.700962335626592,16.47857955407533,53.26881311213813,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,689.5127500000001,2292.768,1146.384,time column: time,audio_duration,H1
302.29737417539064,2215.649248643593,2785.0229996414614,2.5884669949372188,3.382975431680012,4.996377620703656,6410.25641025641,0.0023769809582487,693.78775,0.035,0.3365384615384615,0-0-1395-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,207.91835232587133,70.93575001193646,7,y,,0.0800000000000409,bajando,te,#,#,o,t,coextensive,13.309352651019775,29.45829197773273,147.8765228844966,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,693.78775,2292.768,1146.384,time column: time,audio_duration,H1
339.62709347884424,2232.8614165171552,2680.4340598328863,2.389813243845808,2.7039197869558422,4.064436540307472,6410.25641025641,0.0003939908809075,713.89575,0.051,0.3311688311688312,0-0-1423-5,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.30501661052163,77.71258870728909,7,mayoría,,0.1299999999999954,la,[silence],R,a,R,a,internal,10.911455971192192,14.938171564228416,58.23208784254418,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,713.89575,2292.768,1146.384,time column: time,audio_duration,H1
307.8308799444401,2251.620101832116,3181.277035565422,2.86832377062678,2.981405876767587,4.728041075259991,7666.666666666666,0.0014072789974738,737.58075,0.041,0.3306451612903226,0-0-1463-8,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,143.34538663621316,78.71673111753432,7,comentarios,,0.1000000000000227,de,[silence],R,o,R,o,internal,17.607479275797203,19.715514754290044,113.07384210617823,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,737.58075,2292.768,1146.384,time column: time,audio_duration,H1
364.3523094543341,2174.066444983179,2694.9186904687067,1.689399891468196,3.510592011973482,4.038582813304856,6230.769230769231,0.0009087982335518,739.41875,0.037,0.3245614035087719,0-0-1467-8,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.12755318109627,78.45564662279064,7,comentarios,,0.0900000000000318,unos,ahí,R,o,R,o,internal,5.416229404186402,33.46807542156605,56.74586630709202,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,739.41875,2292.768,1146.384,time column: time,audio_duration,H1
358.21605402163647,2187.2122380100195,2684.2727094888432,2.0977560086156064,3.0168044252206494,4.233491073132421,6051.282051282051,0.003111850373161,739.6937499999999,0.067,0.3284313725490196,0-0-1468-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,118.46156052179192,72.04848164596721,7,ahí,,0.1800000000000636,comentarios,negativos,á,#,á,n,final,8.147865642633294,20.425914743376357,68.95754829332407,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,739.6937499999999,2292.768,1146.384,time column: time,audio_duration,H1
261.2120694152044,2050.668520733595,2231.1032532676986,1.709629737158922,3.4588379395196287,4.460540144541844,4794.871794871795,0.0059084696497991,741.0187500000001,0.037,0.3245614035087719,0-0-1472-3,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,255.98634194058369,62.83371820603511,7,positivos,,0.0900000000000318,otros,en,s,t,s,t,internal,5.5269146875876185,31.78002473791308,86.53423747120769,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,741.0187500000001,2292.768,1146.384,time column: time,audio_duration,H1
313.9903554375641,2269.1621354261174,2530.419061272013,2.256509164196355,2.410174776218209,3.3907104462060307,6230.769230769231,2.81987293098e-05,743.8127499999999,0.025,0.3378378378378378,0-0-1480-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.09183745002662,75.29969451210573,7,y,,0.0500000000000682,[silence],llego,#,#,.,L,coextensive,9.549694497557072,11.135907266750865,29.687035822085488,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,743.8127499999999,2292.768,1146.384,time column: time,audio_duration,H1
344.42015215022013,2365.217246284408,2741.231005257473,1.8241114075127327,2.728347134209671,3.855501342983663,6051.282051282051,0.0060943440618322,744.1137499999999,0.107,0.3302469135802469,0-0-1482-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,133.11900033889407,77.55852412193885,7,y,,0.3000000000000682,llego,copio,#,#,o,k,coextensive,6.197285710178601,15.30756474840812,47.25230061333169,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,744.1137499999999,2292.768,1146.384,time column: time,audio_duration,H1
344.6972984892081,1979.230449585713,2277.980382579459,2.109219198510237,2.9597412881609926,2.815402642976188,6589.74358974359,2.23550019122e-05,744.6537500000001,0.027,0.3214285714285714,0-0-1483-3,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.58510904710784,78.48985215562617,7,copio,,0.0600000000000591,y,y,p,o,p,o,internal,8.24180355916358,19.292979787509232,16.699898523651402,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,744.6537500000001,2292.768,1146.384,time column: time,audio_duration,H1
251.57437221927475,1375.9598218077583,2452.1529529251093,3.5801292675122114,4.562525995502345,3.660216163587487,5153.846153846154,0.0016679411322472,745.5137500000001,0.027,0.3214285714285714,0-0-1488-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,212.0964752830841,62.71761381799988,7,y,,0.0599999999999454,más,ya,#,#,s,y,coextensive,35.87817843018023,95.82522846966089,38.8697441866186,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,745.5137500000001,2292.768,1146.384,time column: time,audio_duration,H1
381.0144397625942,2071.64315449893,2350.839744701146,2.5780833904222527,3.151805064550546,4.963602167471184,5692.307692307692,0.0001280485609389,750.04375,0.027,0.3214285714285714,0-0-1503-8,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,132.64780518900534,81.27049831415192,7,comentario,,0.0600000000000591,mismo,como,R,o,R,o,internal,13.171868621917142,23.378225724211937,143.10836886275325,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,750.04375,2292.768,1146.384,time column: time,audio_duration,H1
454.0501979769101,1635.909890103787,2823.6520152920098,2.5970263239598417,4.103150120734169,4.5295660906809125,6051.282051282051,0.0121701106994156,758.40875,0.037,0.324561403508772,0-0-1512-5,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,366.493179559931,73.8579496512186,7,mayoría,,0.0900000000000318,la,son,R,a,R,a,internal,13.423760709063302,60.53066648924387,92.7183210089358,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,758.40875,2292.768,1146.384,time column: time,audio_duration,H1
222.4984016481961,1410.8999755464706,2121.819574339939,3.2184684135494264,3.644320865090436,4.494225517185521,4435.897435897436,0.0338283538631051,763.56575,0.031,0.3297872340425531,0-0-1529-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,-13644.12808636945,53.71142642854413,7,y,,0.07000000000005,[silence],y,#,#,,i,coextensive,24.989816791548687,38.25678251055248,89.49882683316069,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,763.56575,2292.768,1146.384,time column: time,audio_duration,H1
