F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
549.0452443885262,2326.304963304406,4148.375090730025,2.84337814580713,3.455667725490826,4.589581552336584,6230.769230769231,9.35064967301e-05,1748.6237499999995,0.027,0.3214285714285714,0-0-5413-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,105.12950102877694,75.4445528268671,8,la,,0.0600000000001728,[silence],parte,l,#,l,p,final,17.17368286023335,31.67943478773508,98.45322401969383,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1748.6237499999995,3207.648,1603.824,time column: time,audio_duration,H2
595.8346378926882,2265.347535549613,4251.0414432179,3.2363007000549544,3.134980052228685,3.991786849211721,7846.153846153846,0.0012104569316179,1754.57775,0.055,0.3353658536585365,0-0-5430-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,111.3586315634924,77.79750140522825,8,hablan,,0.1400000000001,[silence],de,l,n,l,n,internal,25.439439348850318,22.988177274557906,54.15156364523529,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1754.57775,3207.648,1603.824,time column: time,audio_duration,H2
543.808480315134,1038.992000489894,2142.560924334028,3.0456797767853394,3.919565572347025,3.98556413569769,4435.897435897436,0.0003646717944653,1757.67575,0.031,0.3297872340425531,0-0-5441-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,140.57049398926284,76.06570940841199,8,únicas,,0.0699999999999363,las,tareas,k,s,k,s,internal,21.024318189781336,50.3785541864151,53.81564023986403,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1757.67575,3207.648,1603.824,time column: time,audio_duration,H2
486.9275534981479,2398.408600367158,3987.54783666636,3.157242975645654,2.7225273002478327,4.12429726956066,6410.25641025641,0.0006950676453928,1784.44775,0.035,0.3365384615384615,0-0-5469-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,101.2342488995114,66.73217774824904,8,casa,,0.0799999999999272,mi,",",s,#,s,.,final,23.505700721985136,15.21873599822332,61.824348130107,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1784.44775,3207.648,1603.824,time column: time,audio_duration,H2
528.6227044930861,1113.9277031892127,2231.6918938677427,3.1195982102063136,4.099425330400297,3.297319261784544,4974.358974358975,5.86525162185e-05,1789.8837499999995,0.027,0.3214285714285714,0-0-5494-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,121.96434194868844,76.42792040474835,8,levantás,,0.0600000000001728,te,",",b,n,b,n,internal,22.63728238668561,60.305621830077776,27.040054366943128,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1789.8837499999995,3207.648,1603.824,time column: time,audio_duration,H2
520.4199350953774,1315.4601401511914,2480.965035015539,2.396797239168511,4.392415737324632,3.2704109613101,5333.333333333333,8.76074406805e-05,1790.07075,0.041,0.3306451612903226,0-0-5494-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,173.42164695647674,82.05811619384862,8,levantás,,0.1000000000001364,te,",",t,s,t,s,internal,10.987928258873296,80.83546054021825,26.32215450790779,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1790.07075,3207.648,1603.824,time column: time,audio_duration,H2
514.4200361503401,764.7853687450141,1374.8684420527431,3.3026475290963893,3.6728437933244114,4.19478863476861,3717.948717948718,0.0016319301081428,1790.5837499999998,0.047,0.3263888888888889,0-0-5496-7,a,375a28cd-Audio_SP16.v0,group_0,1,fave,187.83689703723093,77.00571744092899,8,desayunás,,0.1200000000001182,",",.,n,s,n,s,internal,27.184515526798897,39.3636890369522,66.33970818754715,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1790.5837499999998,3207.648,1603.824,time column: time,audio_duration,H2
568.9775119160848,1059.9732030900598,2289.1994911648835,2.6053920397047547,4.304406419161212,3.2236971452419145,5153.846153846154,0.0012358428532979,1816.70875,0.057,0.3275862068965517,0-0-5585-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,99.71289996387382,70.39118835566391,8,para,,0.1499999999998635,",",poder,R,#,R,p,final,13.536531120297925,74.02526243193772,25.120824041000645,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1816.70875,3207.648,1603.824,time column: time,audio_duration,H2
556.3533775716309,1021.153863368743,2226.196905520619,3.0453300852887555,4.202994127778579,3.377840370682148,4794.871794871795,0.0005541328749808,1837.74575,0.031,0.3297872340425531,0-0-5680-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,145.54672008074638,79.86977313942502,8,quema,,0.0699999999999363,te,la,m,#,m,l,final,21.01696744980943,66.88629765054824,29.30740957824612,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1837.74575,3207.648,1603.824,time column: time,audio_duration,H2
572.0082528423376,1988.51519688562,4265.034315828553,2.991757779134761,3.490235032285073,3.71889907284354,6230.769230769231,7.39135444073e-05,1837.85375,0.027,0.3214285714285714,0-0-5681-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,110.97334581784978,78.57076846869235,8,la,,0.0600000000001728,quema,[silence],l,#,l,.,final,19.92066786860365,32.79365436806126,41.218990014427874,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1837.85375,3207.648,1603.824,time column: time,audio_duration,H2
646.5513375311266,1039.1357209171056,2327.189043058864,3.000061119699235,3.677677511914559,4.220415683964065,4974.358974358975,0.0044604603113257,1851.00075,0.061,0.3315217391304348,0-0-5720-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,216.1128706627393,80.11265442258627,8,cada,,0.1600000000000818,en,uno,d,#,d,ú,final,20.086764582680093,39.5544226373304,68.06177059653308,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1851.00075,3207.648,1603.824,time column: time,audio_duration,H2
532.6989733277513,1918.8276661888945,4537.27520055075,3.1411770002998947,2.9836446224607385,4.535354226302856,7487.179487179487,0.0009986259945465,1859.91875,0.037,0.324561403508772,0-0-5757-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,236.44047010387388,78.84749661967533,8,cagando,,0.0899999999999181,estás,de,k,g,k,g,internal,23.13107612646062,19.759702221830235,93.25654337494971,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1859.91875,3207.648,1603.824,time column: time,audio_duration,H2
513.9731815079488,896.7240705110452,2033.3130065266,3.027223497854928,4.155689433027302,4.265806015270398,4794.871794871795,0.002503553397547,1865.16275,0.045,0.335820895522388,0-0-5778-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,122.2285407624225,75.75111765113563,8,sacan,,0.1099999999998999,ellos,[silence],k,n,k,n,internal,20.6398463820376,63.795932412435,71.22230310834506,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1865.16275,3207.648,1603.824,time column: time,audio_duration,H2
533.5230914975692,1219.2447600611015,2372.4004380637666,2.043974666571774,3.763593521289645,3.766705528840911,5153.846153846154,5.65348942199551e-06,1869.40375,0.027,0.3214285714285714,0-0-5789-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,139.57262372322575,81.8327158020146,8,Remotasks,,0.0599999999999454,[silence],",",t,s,t,s,internal,7.721237634766235,43.10303969934043,43.23738561870131,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1869.40375,3207.648,1603.824,time column: time,audio_duration,H2
502.6856487120944,1788.2063178654969,2502.2073469281563,2.6340470431687844,4.035283532365285,2.993011791234909,5153.846153846154,6.01469089808e-05,1871.18375,0.027,0.3214285714285714,0-0-5794-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,123.0491204063842,74.88589001912993,8,hacían,,0.0599999999999454,que,doce,i,n,i,n,internal,13.930031417438014,56.55895425921278,19.945664296789943,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1871.18375,3207.648,1603.824,time column: time,audio_duration,H2
528.787411657267,1161.0820529495636,2696.154660750541,3.4181459263158867,4.232910750576915,3.5383518472957856,4974.358974358975,2.32248534777e-05,1875.55375,0.027,0.3214285714285714,0-0-5809-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,142.4070375588336,74.60544391451121,8,a,,0.0599999999999454,llegaban,sacar,#,#,n,s,coextensive,30.512789583209265,68.91754228199515,34.410159232175324,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1875.55375,3207.648,1603.824,time column: time,audio_duration,H2
576.607557667118,895.2313772302007,2525.452405937064,3.527844355971308,4.125471092281849,4.380348066496661,5333.333333333333,0.0021838850508423,1876.98875,0.057,0.3275862068965517,0-0-5814-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,114.9395719158336,72.80045239836244,8,semana,,0.1499999999998635,por,",",n,#,n,&,final,34.05048771443838,61.89696156397646,79.86582718643359,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1876.98875,3207.648,1603.824,time column: time,audio_duration,H2
520.8518236861684,853.1482196461147,2969.5755166022936,3.074761841096404,3.4513368807521654,4.3922056623708965,5692.307692307692,0.0001534619938814,1879.58575,0.031,0.3297872340425531,0-0-5824-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,109.33523601813268,71.92305847192064,8,semana,,0.0700000000001637,por,.,n,#,n,.,final,21.644726413311297,31.54253273899991,80.81848081815467,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1879.58575,3207.648,1603.824,time column: time,audio_duration,H2
546.4008084630937,2365.2956937294075,3309.6842989490706,3.221938328303129,3.299223758045658,4.724183784182562,6230.769230769231,3.18345173878e-05,1880.84375,0.027,0.3214285714285714,0-0-5830-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,149.68517950423123,80.44902951230799,8,calculás,,0.0600000000001728,vos,de,k,l,k,l,internal,25.07667994223516,27.091601119103203,112.63852349896868,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1880.84375,3207.648,1603.824,time column: time,audio_duration,H2
471.5682617132844,1355.885509432972,2278.222668174264,2.6340721534142264,3.529044848090623,3.3233966378107858,5153.846153846154,1.12615484138e-05,1881.04375,0.027,0.3214285714285714,0-0-5830-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,139.04314503004156,77.60419390883476,8,calculás,,0.0599999999999454,vos,de,l,s,l,s,internal,13.930381208337572,34.09138960288352,27.75446249267848,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1881.04375,3207.648,1603.824,time column: time,audio_duration,H2
489.9797094281203,925.7568690732688,1997.1666249429431,3.941613570870453,3.5036960082882507,4.476877052255732,3897.4358974358975,0.0015483691004539,1883.72375,0.027,0.3214285714285714,0-0-5844-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,107.92979755920948,66.43522545519893,8,bastante,,0.0599999999999454,es,plata,b,s,b,s,internal,51.50163583081874,33.23807340896013,87.9595502237743,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1883.72375,3207.648,1603.824,time column: time,audio_duration,H2
535.1497928374067,1965.171842890264,4303.699336121977,3.5789585418616148,3.344722346151116,4.310400376548527,6948.717948717948,0.0002541406949414,1885.94775,0.035,0.3365384615384616,0-0-5851-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,129.32582479290787,74.67845377451847,8,la,,0.0799999999999272,vi,gente,l,#,l,x,final,35.836199504092804,28.352702336743903,74.47029913363099,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1885.94775,3207.648,1603.824,time column: time,audio_duration,H2
537.3898280908921,1031.7757284763493,2555.4851504065696,3.09282400114581,3.6062846796894488,4.017760800869608,5153.846153846154,0.0002086947682259,1886.79775,0.035,0.3365384615384616,0-0-5856-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,120.70664914062228,76.14846668018289,8,era,,0.0799999999999272,eso,más,R,#,R,m,final,22.0392289851049,36.82896690472168,55.57651949792246,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1886.79775,3207.648,1603.824,time column: time,audio_duration,H2
538.1663458128429,1340.9467890762055,2342.464318283497,2.654313876359082,3.938268062740015,2.8962856174683727,4974.358974358975,0.0004937042060613,1889.73775,0.075,0.3348214285714285,0-0-5866-8,a,375a28cd-Audio_SP16.v0,group_0,1,fave,130.585721069066,78.51019153479429,8,Venezuela,,0.2000000000000454,en,el,l,#,l,e,final,14.215229307655234,51.3296245823662,18.106764857322837,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1889.73775,3207.648,1603.824,time column: time,audio_duration,H2
535.1803213508106,973.6096985431564,2153.03931815135,2.7495109013772487,3.611861770546356,3.13108888895932,4615.384615384615,3.15234068004e-05,1897.08375,0.027,0.3214285714285714,0-0-5883-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,131.64115400741483,79.9139493830414,8,imagínate,,0.0600000000001728,que,que,m,x,m,x,internal,15.634982965167769,37.03493922861852,22.898900331744112,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1897.08375,3207.648,1603.824,time column: time,audio_duration,H2
498.2166149227822,846.6162454592114,2159.730637553828,3.252286732199957,3.555159859277643,3.532983996734862,5692.307692307692,2.70962913886e-05,1899.28375,0.027,0.3214285714285714,0-0-5895-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,112.91520590332104,72.65202814386443,8,una,,0.0599999999999454,es,fortuna,n,#,n,f,final,25.8493830000602,34.99341354240041,34.22594549786285,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1899.28375,3207.648,1603.824,time column: time,audio_duration,H2
556.9682070691358,1031.4265645420728,2200.2011391600176,2.872449242296908,4.045505630220081,2.296084592595255,4974.358974358975,0.0020270152398852,1903.16075,0.041,0.3306451612903226,0-0-5910-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,177.89764781570827,69.52902574200456,8,horas,,0.099999999999909,doce,por,R,s,R,s,internal,17.680268474383816,57.14007047751678,9.935205821468257,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1903.16075,3207.648,1603.824,time column: time,audio_duration,H2
491.1609551011224,1403.899449004521,2356.628448030149,2.5418399964832146,3.776568460950494,2.909219523418048,5153.846153846154,1.83313153281e-05,1934.73375,0.027,0.3214285714285714,0-0-5980-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,143.47843416478548,80.17280170808085,8,la,,0.0599999999999454,Depende,plataforma,l,#,l,p,final,12.703022998064158,43.6659429595593,18.34247710512655,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1934.73375,3207.648,1603.824,time column: time,audio_duration,H2
497.3992957139383,1186.2218773866591,2371.346377869113,2.565705937325996,3.4285176148045964,3.7763876213922254,4974.358974358975,0.0002489776624836,1934.93375,0.027,0.3214285714285714,0-0-5981-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,122.69108915152488,77.09652266318913,8,plataforma,,0.0599999999999454,la,de,t,f,t,f,internal,13.009839259861572,30.83090558000824,43.65804714368256,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1934.93375,3207.648,1603.824,time column: time,audio_duration,H2
565.2397497452189,969.3512084650353,2306.637821252195,2.360874190349683,4.2675840417471935,3.289475307379796,5333.333333333333,0.0005086013079072,1944.04375,0.027,0.3214285714285714,0-0-6013-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,112.76452428320144,75.34922297449603,8,la,,0.0599999999999454,martes,rompo,l,#,l,r,final,10.600214008015934,71.34905089607983,26.82878309773868,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1944.04375,3207.648,1603.824,time column: time,audio_duration,H2
634.7027981086042,1340.766025989505,2574.7615265754057,2.756666596185035,3.93289915955595,3.407907776386617,4256.410256410256,0.0010538551849531,1951.90375,0.027,0.3214285714285714,0-0-6041-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,528.129268228139,67.14305867211843,8,a,,0.0599999999999454,ponés,la,#,#,s,l,coextensive,15.74726337466327,51.05477926665822,30.201988796057336,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1951.90375,3207.648,1603.824,time column: time,audio_duration,H2
569.4516062874669,1050.6825577025093,3062.320956484604,2.163385286851153,3.3946989074777663,4.799000656238613,5512.820512820513,3.07764195379e-05,1952.13275,0.025,0.3378378378378378,0-0-6043-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,114.28792828824436,71.59784737814257,8,mañana,,0.0500000000001819,la,temprano,m,N,m,N,internal,8.700541689221282,29.805677857037303,121.38904749633228,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1952.13275,3207.648,1603.824,time column: time,audio_duration,H2
599.1564768044047,1209.9300934037633,2560.153989290653,2.9510064919582266,3.7438175775973215,3.586533241792477,4974.358974358975,9.97952649843e-05,1952.38575,0.031,0.3297872340425531,0-0-6043-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,160.8272150320149,74.48256036319272,8,mañana,,0.0700000000001637,la,temprano,n,#,n,t,final,19.12519339767546,42.259009665805785,36.10867863300419,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1952.38575,3207.648,1603.824,time column: time,audio_duration,H2
398.913186861897,1220.0916624433405,2325.405579482763,2.5531384502564105,3.680170804709836,3.237975423618085,4794.871794871795,8.00304877908e-05,1955.09775,0.035,0.3365384615384616,0-0-6051-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,129.820621764313,79.78628378502165,8,ahora,,0.0800000000001546,ejemplo,acá,#,ó,o,ó,initial,12.847361381004188,39.65316644176802,25.48207907226947,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1955.09775,3207.648,1603.824,time column: time,audio_duration,H2
558.453772285631,1256.106148862665,2559.529758089739,2.835329868593826,3.650797861497516,4.555774588673097,4615.384615384615,6.98501737724e-05,1958.83375,0.027,0.3214285714285714,0-0-6069-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,195.1948358292085,79.0901070116328,8,nada,,0.0600000000001728,encontrás,.,d,#,d,.,final,17.036019021264405,38.50537575311856,95.18045238972417,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1958.83375,3207.648,1603.824,time column: time,audio_duration,H2
496.2084641640364,1071.7167177749757,2439.3700508488123,3.0764091959704176,4.011552862088021,2.6202706069436457,4435.897435897436,0.0001237651226754,1960.52375,0.027,0.3214285714285714,0-0-6078-7,a,375a28cd-Audio_SP16.v0,group_0,1,fave,98.49640826870416,66.06305885536987,8,encontrás,,0.0599999999999454,que,.,R,s,R,s,internal,21.68041234449097,55.232572572513526,13.739441070222004,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1960.52375,3207.648,1603.824,time column: time,audio_duration,H2
535.1569211576771,1073.1801540498695,2485.2820941575046,3.051305563949697,3.464790863954572,3.2643675893645443,4974.358974358975,0.0002518592316852,1961.60575,0.031,0.3297872340425531,0-0-6081-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,131.54034132407028,73.98713004970563,8,mayoría,,0.0700000000001637,La,de,m,y,m,y,internal,21.14292985836111,31.969773042029423,26.16355964437035,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1961.60575,3207.648,1603.824,time column: time,audio_duration,H2
548.4479918489931,1320.5892928259896,2256.0322732320365,2.6573939574927143,3.930011371256109,4.521672442053356,4256.410256410256,0.0001844097260665,1963.01575,0.031,0.3297872340425531,0-0-6087-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,139.99890516950188,75.34617294552419,8,a,,0.0699999999999363,salen,la,#,#,n,l,coextensive,14.259080865766473,50.90755654877353,91.98931620079055,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1963.01575,3207.648,1603.824,time column: time,audio_duration,H2
549.9578846192711,1157.918478294246,2304.195698839732,2.701738447773097,3.4635216109639018,3.654800506592191,5153.846153846154,0.0007647237306577,1963.13375,0.067,0.3284313725490196,0-0-6088-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,121.89014708845735,75.2779473583939,8,la,,0.1800000000000636,a,tarde,l,#,l,t,final,14.905621859156934,31.929221052795697,38.65980796898909,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1963.13375,3207.648,1603.824,time column: time,audio_duration,H2
540.4155320846174,1079.910602516091,2130.4745547418224,2.3018885475638813,4.226309486346699,3.04319658670245,4615.384615384615,0.0001743164254204,1964.33375,0.027,0.3214285714285714,0-0-6093-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,107.26591270734671,71.72918380363477,8,las,,0.0600000000001728,de,[silence],l,s,l,s,internal,9.993036971012891,68.46409767575774,20.97217557815463,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1964.33375,3207.648,1603.824,time column: time,audio_duration,H2
549.3780856271936,1226.5093003341274,2331.514573772278,2.4884666057255616,3.65357484916351,3.35444936177354,4615.384615384615,8.37584181229e-05,1965.08775,0.035,0.3365384615384616,0-0-6097-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,116.20679526618238,78.39645826286811,8,la,,0.0800000000001546,de,tarde,l,#,l,t,final,12.042795601281444,38.61245331438077,28.629835167930963,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1965.08775,3207.648,1603.824,time column: time,audio_duration,H2
519.220412173,1120.1382087359948,2180.1941691362745,3.245458560955414,4.2259903879574665,3.7619467886244617,4256.410256410256,0.0694371308630114,1972.48075,0.041,0.3306451612903226,0-0-6123-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,152.069551735698,74.0144869560776,8,nunca,,0.099999999999909,",",me,k,#,k,m,final,25.67348021697195,68.44225437773514,43.03211892570262,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1972.48075,3207.648,1603.824,time column: time,audio_duration,H2
542.1772772142449,1354.442522648591,2216.717151814133,1.4648710971405954,3.833102496067952,3.4748526620827973,4615.384615384615,7.611602595803094e-06,1980.91375,0.027,0.3214285714285714,0-0-6158-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,138.21712141549864,82.96872310813444,8,empleador,,0.0599999999999454,el,porque,e,d,e,d,internal,4.326985443554471,46.20566899446792,32.2930701923748,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1980.91375,3207.648,1603.824,time column: time,audio_duration,H2
516.2915826527103,2369.386730680711,4565.126193098958,2.674717737206498,3.1553347960450653,3.314269602021363,6589.74358974359,2.53177639715e-05,1994.79575,0.031,0.3297872340425531,0-0-6213-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,113.88433179571452,75.51281067287863,8,la,,0.0699999999999363,sale,tarea,l,#,l,t,final,14.508254121246557,23.460890390047304,27.50229902318781,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1994.79575,3207.648,1603.824,time column: time,audio_duration,H2
474.4203806422959,969.9860574176586,2262.8039833154103,2.224392833428028,4.236492429378921,4.341955011722958,4974.358974358975,0.0012886114699636,1994.91575,0.031,0.3297872340425531,0-0-6214-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,231.2123082785044,77.64343202989214,8,tarea,,0.0699999999999363,la,[silence],t,R,t,R,internal,9.247866103782872,69.16482536220191,76.85765016334142,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1994.91575,3207.648,1603.824,time column: time,audio_duration,H2
431.8995406186748,2400.8640075246763,4007.617753455931,2.108847845146356,2.678090413253038,3.891806296126112,6410.25641025641,0.0012286650343583,1997.08575,0.031,0.3297872340425531,0-0-6223-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,465.2670744080158,74.351742147754,8,a,,0.0700000000001637,servís,[silence],#,#,s,.,coextensive,8.23874350590314,14.557268370529464,48.99931390756212,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1997.08575,3207.648,1603.824,time column: time,audio_duration,H2
509.629810689861,2380.3610272435303,3991.470738187907,2.973614316263545,3.8212409151049735,4.4641970468223775,6410.25641025641,0.0002089794008358,2000.56575,0.031,0.3297872340425531,0-0-6238-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,141.01464016700697,71.85104244714117,8,empieza,,0.0699999999999363,me,[pron=pi],z,#,z,.,final,19.5624970257798,45.660834398615656,86.85126403584609,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2000.56575,3207.648,1603.824,time column: time,audio_duration,H2
575.0367602198071,1087.1452690308813,2427.879444909683,3.12142427900094,3.294293106758482,3.4816813857907034,5512.820512820513,1.24208051509e-05,2008.59275,0.025,0.3378378378378378,0-0-6269-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,119.19026688033658,78.48108397836862,8,madrugada,,0.0500000000001819,la,también,m,d,m,d,internal,22.678657386948338,26.958350656912906,32.51434529982005,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2008.59275,3207.648,1603.824,time column: time,audio_duration,H2
554.632458505607,1190.066592978121,2242.909722678691,2.016047575759986,3.50051753233852,2.962526751211481,4435.897435897436,3.8254932812e-05,2009.79375,0.027,0.3214285714285714,0-0-6274-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,108.1088100326318,71.85588285044473,8,la,,0.0599999999999454,a,una,l,#,l,ú,final,7.508589078532587,33.1325947115675,19.346794584610738,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2009.79375,3207.648,1603.824,time column: time,audio_duration,H2
735.0428316851018,1151.7986972647902,3231.7355767626086,3.880941930719329,3.500657918669828,3.985835908621072,4974.358974358975,0.0019541593654355,2010.62275,0.025,0.3378378378378378,0-0-6280-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,104.64147264118937,59.38433292543783,8,mañana,,0.0500000000001819,la,hora,m,N,m,N,internal,48.46984881561908,33.137246401494984,53.830267861341376,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2010.62275,3207.648,1603.824,time column: time,audio_duration,H2
544.7373327260034,2049.798755849169,4481.400376716186,2.541515085374052,3.217251526268371,4.266128415158678,6948.717948717948,8.21979011195e-05,2011.33375,0.027,0.3214285714285714,0-0-6285-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,110.08827867971804,72.6882070864638,8,Argentina,,0.0600000000001728,de,.,#,R,e,R,initial,12.698896315210993,24.959425496479685,71.24526887279129,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2011.33375,3207.648,1603.824,time column: time,audio_duration,H2
422.5392609164689,843.1474645218335,2770.517312574527,3.673678103170171,4.586794331506235,4.197069869548195,5512.820512820513,0.034037881881877,2011.85775,0.055,0.3353658536585365,0-0-6285-8,a,375a28cd-Audio_SP16.v0,group_0,1,fave,135.639244510463,69.23041661796678,8,Argentina,,0.1400000000001,de,.,n,#,n,.,final,39.396544254090905,98.17919520969645,66.49121738545307,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2011.85775,3207.648,1603.824,time column: time,audio_duration,H2
529.2879813980351,1246.551288518798,2394.7825283417924,3.5630027784220206,4.220752106273544,4.445183785816655,3897.4358974358975,0.0018749890354064,2013.58375,0.027,0.3214285714285714,0-0-6291-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,104.32881931269374,63.71532984009033,8,tareas,,0.0600000000001728,de,[silence],é,s,é,s,internal,35.2689431211543,68.08467194663093,85.21553780544578,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2013.58375,3207.648,1603.824,time column: time,audio_duration,H2
