F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
725.3379558451239,1312.7076141255054,2368.568056818967,3.550872535335649,3.5379511859500887,2.240665434683302,5333.333333333333,2.11267837492e-05,43.87375,0.027,0.3214285714285714,0-0-68-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,125.58127012409756,77.38559519473631,9,trabajar,,0.0600000000000022,a,con,b,x,b,x,internal,34.84370659311734,34.39637517302596,9.3995840160337,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,43.87375,3905.76,1952.88,time column: time,audio_duration,H1
727.8713933100802,1355.6597443583223,2403.157110627851,3.278248401293045,3.22476921684582,2.9020420966877576,5512.820512820513,0.0005937709898721,44.50575,0.1309999999999999,0.3324873096446699,0-0-71-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,129.20800802640758,76.92726402943794,9,acá,,0.3700000000000045,él,[silence],k,#,k,.,final,26.529263355521515,25.14776980443481,18.21129665184964,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,44.50575,3905.76,1952.88,time column: time,audio_duration,H1
781.9366241248891,1237.5052404045764,2223.7157310193447,2.973665120757439,2.607731950321376,3.0274026361136257,5333.333333333333,0.0054346015064287,44.97575,0.051,0.3311688311688312,0-0-73-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,196.1124478853696,67.29905936420278,9,a,,0.1299999999999954,[silence],Colombia,#,#,.,k,coextensive,19.563490913787277,13.568242479582876,20.64354409936969,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,44.97575,3905.76,1952.88,time column: time,audio_duration,H1
666.974853425204,1372.4423628749112,2232.728333369107,3.4779267697139784,3.204792473854237,3.794205063749766,5333.333333333333,5.46590253436065e-06,47.66275,0.025,0.3378378378378378,0-0-79-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,,74.1491251227456,9,realmente,,0.0500000000000042,Yo,soy,e,l,e,l,internal,32.39249530934444,24.650383886449703,44.44289309276496,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,47.66275,3905.76,1952.88,time column: time,audio_duration,H1
685.5039377302905,1470.676228654956,2249.2539725074607,2.9842904184094805,3.2597931791143533,3.469395353268638,5333.333333333333,0.0007296922668997,49.45075,0.041,0.3306451612903226,0-0-86-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,120.71361641679076,73.06245157499696,9,para,,0.1000000000000014,vine,[silence],R,#,R,.,final,19.772467078776256,26.044150111270326,32.11731694185255,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,49.45075,3905.76,1952.88,time column: time,audio_duration,H1
655.3708809642768,1211.830134601155,2309.586105529238,3.194597058741094,3.0680242030693194,3.1631050886810264,5871.794871794871,0.0135650243851846,49.77374999999999,0.087,0.3295454545454546,0-0-89-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,179.82619047463078,73.98507698601551,9,a,,0.240000000000002,acá,trabajar,#,#,a,t,coextensive,24.40033980754944,21.499382269491974,23.64389846623576,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,49.77374999999999,3905.76,1952.88,time column: time,audio_duration,H1
622.4463207129488,1536.711864292542,2477.905610159474,3.082831677044136,3.242231049429223,3.2989850154555,5153.846153846154,0.0062433884697163,51.23775,0.075,0.3348214285714286,0-0-96-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,-1997723.248004341,67.6913750425489,9,toda,,0.1999999999999957,",",[silence],d,#,d,,final,21.820102480908247,25.59075233805911,27.085133972102938,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,51.23775,3905.76,1952.88,time column: time,audio_duration,H1
658.8179060448446,1319.237669504879,2588.3265331858,2.989478255579337,2.7479713127381817,3.1469770239353503,5333.333333333333,8.694684568466806e-06,52.47375,0.027,0.3214285714285714,0-0-102-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,143.74235203423132,78.54514619086561,9,la,,0.0600000000000022,por,si(tuación),l,#,l,s,final,19.875309953815822,15.61093004357612,23.26562673587192,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,52.47375,3905.76,1952.88,time column: time,audio_duration,H1
588.9121843404721,1243.620040011945,2649.3399459322027,3.178061953016631,3.087404845843454,3.616012634576982,5333.333333333333,3.31949311695e-05,53.33575,0.031,0.3297872340425531,0-0-106-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.05142092408607,77.72653863985965,9,situaciones,,0.0700000000000002,ciertas,[silence],u,z,u,z,internal,24.000194944840185,21.92011801241665,37.18898571757323,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,53.33575,3905.76,1952.88,time column: time,audio_duration,H1
654.7990722757509,1580.5329215352526,2549.378810806163,3.291697392387732,3.0936393116001666,3.3767447509818025,5333.333333333333,3.04244999836e-05,55.19375,0.047,0.3263888888888889,0-0-109-8,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,142.48392516044163,77.05517496511925,9,Venezuela,,0.1199999999999974,antes,estaba,l,#,l,s,final,26.888465219257565,22.05720512597443,29.275317386575047,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,55.19375,3905.76,1952.88,time column: time,audio_duration,H1
542.6816087208834,1288.2777417291995,2196.266215352193,3.534957213061914,3.453115178516765,3.739239454403656,5333.333333333333,3.650035465839549e-06,56.81275,0.025,0.3378378378378378,0-0-116-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.66423950641504,76.00317812698896,9,familia,,0.0500000000000042,mi,decidió,f,m,f,m,internal,34.293547366949475,31.59867465818918,42.06598489623782,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,56.81275,3905.76,1952.88,time column: time,audio_duration,H1
522.6259061904999,1741.7367935992745,2638.7358275071565,2.565707036331053,2.743051525341028,3.954614721567149,5333.333333333333,7.383038009668731e-06,57.91275,0.025,0.3378378378378378,0-0-120-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,106.18424404552562,70.00957805042722,9,allá,,0.0500000000000042,para,[silence],L,#,L,,final,13.009853557748569,15.534316203125254,52.17558794272032,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,57.91275,3905.76,1952.88,time column: time,audio_duration,H1
663.7947438400342,1334.4693169238185,2237.471158957261,3.3103708871216213,3.005074745080787,3.559963953544884,5333.333333333333,9.64025296599e-05,59.28274999999999,0.045,0.335820895522388,0-0-126-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,126.11356094411988,78.06735588738687,9,ahora,,0.1099999999999994,",",la,R,#,R,l,final,27.39528414600898,20.187724972730148,35.161929659343315,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,59.28274999999999,3905.76,1952.88,time column: time,audio_duration,H1
679.4046699709875,1384.1508684837916,2515.7178913193243,2.798809010078276,2.9901017337273053,3.591208827510304,5333.333333333333,0.0010572071253415,60.57875,0.137,0.3309178743961352,0-0-130-8,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,80.42543992666198,78.65487271354506,9,contraria,,0.3900000000000005,es,a,i,#,i,a,final,16.42507302090967,19.887705639074028,36.27790315871192,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,60.57875,3905.76,1952.88,time column: time,audio_duration,H1
680.7795362981641,1240.4541491865853,2351.331508522698,3.068204113870416,2.7409212657582405,3.502346190586082,5871.794871794871,0.0003564641157536,60.95775,0.1149999999999999,0.3343023255813953,0-0-131-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,214.1478122032675,75.2399827802475,9,a,,0.3200000000000003,contraria,",",#,#,a,.,coextensive,21.50325058854492,15.501259299565325,33.19323833548216,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,60.95775,3905.76,1952.88,time column: time,audio_duration,H1
697.7744388505873,1389.1512151565516,2463.908643706451,3.072113344328726,3.078553107521074,3.38209761074983,5333.333333333333,0.0009337651553716,61.49875,0.057,0.3275862068965517,0-0-135-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,119.77822147297748,71.5541926519386,9,sea,,0.1499999999999985,[silence],",",é,#,é,.,final,21.587476272240405,21.72694309202021,29.432444218978887,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,61.49875,3905.76,1952.88,time column: time,audio_duration,H1
578.5697243822362,1274.784515484121,2347.225079278272,3.161633228121311,2.945586926284258,4.276688606287418,5333.333333333333,0.0005126264233802,62.45275,0.045,0.335820895522388,0-0-140-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,86.52545900396211,75.94400229462357,9,ahora,,0.1099999999999994,opuesto,y,#,ó,o,ó,initial,23.60912354280248,19.021823518964823,72.0016191017426,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,62.45275,3905.76,1952.88,time column: time,audio_duration,H1
614.9133181039687,1309.7152920424337,2661.5322443602254,2.7846252835201697,2.914270669728921,4.037065124922014,5333.333333333333,9.08736791302e-05,63.655750000000005,0.031,0.3297872340425531,0-0-144-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,,73.14530527609377,9,otra,,0.0700000000000002,acá,vez,R,#,R,b,final,16.19374867521992,18.435362030874035,56.65980908556465,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,63.655750000000005,3905.76,1952.88,time column: time,audio_duration,H1
643.6282328296925,1604.329679304141,2503.77134215146,3.4198265415088875,2.8857149447061623,3.898692024525805,5333.333333333333,9.80786381938e-05,65.20875,0.037,0.3245614035087719,0-0-148-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,115.7924269504224,76.44754952626124,9,allá,,0.0900000000000034,[silence],nosotros,L,#,L,n,final,30.56411295630384,17.916372233152433,49.33787415416752,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,65.20875,3905.76,1952.88,time column: time,audio_duration,H1
624.7865645891691,1294.7955916801802,1812.1079695758208,3.1527855520191768,3.2725046290092727,4.558971710738724,5153.846153846154,0.000720632429547,66.13775,0.035,0.3365384615384616,0-0-152-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,114.39540488782532,76.66995504299182,9,graduamos,,0.0799999999999983,nos,y,R,d,R,d,internal,23.401159022641952,26.377322083707377,95.48524288085778,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,66.13775,3905.76,1952.88,time column: time,audio_duration,H1
602.859298216992,1435.8483442311976,2199.738990673809,2.9706132849235494,3.063942925366384,4.064776447651591,5333.333333333333,5.2090731174e-05,68.47375,0.027,0.3214285714285714,0-0-161-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,121.24519119247717,77.17170302772286,9,carrera,,0.0600000000000022,su,",",k,r,k,r,internal,19.50387736283465,21.411816132417805,58.25188472122683,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,68.47375,3905.76,1952.88,time column: time,audio_duration,H1
883.2548232551688,1377.3663367675904,2544.69149834635,4.223205940036707,3.21894126653616,4.370531110009762,5333.333333333333,0.0005967369895989,72.58075,0.041,0.3306451612903226,0-0-174-6,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,174.08687131647844,67.22789872649957,9,sistema,,0.0999999999999943,de,",",m,#,m,.,final,68.25194556029422,25.001636095232797,79.08562371377047,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,72.58075,3905.76,1952.88,time column: time,audio_duration,H1
636.8012961823226,1704.164847787652,3569.1416148136545,3.1098069029299578,3.5326086939692134,3.427559980999665,5512.820512820513,0.0002747917172854,73.58574999999999,0.031,0.3297872340425531,0-0-179-8,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,88.36091937931626,53.70394999841041,9,Argentina,,0.0700000000000073,en,[silence],n,#,n,.,final,22.416715380739262,34.21310281595833,30.80139499501033,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,73.58574999999999,3905.76,1952.88,time column: time,audio_duration,H1
611.8434996526389,1510.3910759647472,2313.741067410001,2.94474725805114,3.1127356869158715,3.061136983834936,5333.333333333333,3.36339268785e-05,75.66775,0.035,0.3365384615384616,0-0-187-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,142.16165443072495,77.58075578657822,9,acá,,0.0799999999999983,paró,",",k,#,k,.,final,19.005858201742846,22.48246533446992,21.351820040395264,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,75.66775,3905.76,1952.88,time column: time,audio_duration,H1
627.4682326161809,1470.8108463841245,2169.2956245342866,2.8083865998207367,3.224428114074032,3.6326098706508985,5333.333333333333,0.0002297145273622,77.15775,0.035,0.3365384615384616,0-0-194-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,-2936.3417189355096,75.44039467606852,9,mecánico,,0.0799999999999983,ingeniero,",",k,n,k,n,internal,16.58314138044133,25.139193293269248,37.81137074125045,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,77.15775,3905.76,1952.88,time column: time,audio_duration,H1
579.9407809143858,1611.5684077955411,2303.64490383716,3.481183660308853,3.176142984165232,3.3402059367681054,5333.333333333333,0.0001375848973099,84.47774999999999,0.035,0.3365384615384616,0-0-217-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,102.07336700781153,71.92915099479605,9,acá,,0.0800000000000125,meses,",",k,#,k,.,final,32.49816610837059,23.954183479717265,28.224938659588076,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,84.47774999999999,3905.76,1952.88,time column: time,audio_duration,H1
641.8595060763788,1333.6002748274268,2327.432132656334,3.414175603908451,3.1004815407602733,4.548591836484156,5333.333333333333,0.0003168941315692,85.80375000000001,0.027,0.3214285714285714,0-0-225-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,118.488862669845,76.02777847586437,9,Barranquilla,,0.059999999999988,en,[silence],r,n,r,n,internal,30.39188414661968,22.208643073838527,94.49924419055384,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,85.80375000000001,3905.76,1952.88,time column: time,audio_duration,H1
642.2884966403246,1375.2582783752182,2292.402362487932,3.523063305721406,3.17201933239347,3.92523384459465,5153.846153846154,0.0001811656472993,91.07375,0.027,0.3214285714285714,0-0-230-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,117.27881883187966,71.99787043900356,9,otra,,0.0600000000000022,qué,cosa,R,#,R,k,final,33.88807917270856,23.855608153414828,50.66492439239163,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,91.07375,3905.76,1952.88,time column: time,audio_duration,H1
706.463505941397,1295.7140739970996,2502.123297475202,3.562182410979738,3.191286318856989,3.5635894254717835,5871.794871794871,0.0096420375966937,91.39075,0.161,0.3326446280991735,0-0-231-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,115.7189731628266,72.37159953456242,9,cosa,,0.4599999999999937,otra,[silence],s,#,s,.,final,35.24002149329696,24.319690207952544,35.28963961275888,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,91.39075,3905.76,1952.88,time column: time,audio_duration,H1
547.3019652481892,1711.2182329317036,2538.110005002362,3.330565812867936,3.5559215653575507,3.900226903911354,5871.794871794871,2.73517800802e-05,93.20375,0.027,0.3214285714285714,0-0-235-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,112.94219700417952,73.1231043369432,9,querría,,0.0600000000000022,[silence],saber,i,#,i,s,final,27.954154049473622,35.02007839235231,49.41365998631095,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,93.20375,3905.76,1952.88,time column: time,audio_duration,H1
584.3372146180739,1309.9528781127344,2554.0693019514574,3.1441149279668914,3.143342969593543,4.005357261273042,5512.820512820513,0.0002091093054462,93.35375,0.047,0.3263888888888889,0-0-236-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,116.25399992012552,75.45523665954153,9,saber,,0.1200000000000045,querría,.,s,b,s,b,internal,23.19913347981802,23.18123162510617,54.8914314791257,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,93.35375,3905.76,1952.88,time column: time,audio_duration,H1
571.8007594858319,1243.204913729658,2392.013575128026,2.586279475881983,3.311608000009248,3.0482675594881297,5333.333333333333,0.0001070628578018,115.62275,0.045,0.335820895522388,0-0-251-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,133.54639434177054,81.33414099713642,9,taller,,0.1099999999999994,del,.,t,L,t,L,internal,13.280270009496355,27.429196177266604,21.07879501342089,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,115.62275,3905.76,1952.88,time column: time,audio_duration,H1
574.0658267921723,1391.258651469352,2604.566122528059,2.6045906559067125,3.7720821454451503,3.202646246716744,5512.820512820513,0.0001447654372083,118.31875,0.037,0.324561403508772,0-0-257-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,150.8852874452095,79.7499568490339,9,saber,,0.0900000000000034,es,de,s,b,s,b,internal,13.52568750910391,43.47048253899842,24.59753529642836,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,118.31875,3905.76,1952.88,time column: time,audio_duration,H1
624.9677084230962,1339.891372961254,2217.464436773153,3.4009312342344624,3.7244443761227473,4.610369517998529,4794.871794871795,0.0004662789071731,123.41575,0.031,0.3297872340425531,0-0-275-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,118.15687920334436,69.24278709647211,9,a,,0.0699999999999931,funcionan,ciertas,#,#,n,z,coextensive,29.992016639591757,41.44819673796898,100.52128719932328,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,123.41575,3905.76,1952.88,time column: time,audio_duration,H1
563.8955408645805,1427.4034141028303,2425.4120126261214,2.4114439115270945,3.391333548918262,3.4690704900688525,5512.820512820513,0.0002752600669391,126.70875,0.037,0.324561403508772,0-0-284-7,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.2486676944729,79.95110506171605,9,necesita,,0.0900000000000034,se,",",t,#,t,.,final,11.15004921198238,29.705539658921108,32.106884902086954,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,126.70875,3905.76,1952.88,time column: time,audio_duration,H1
640.9341824298401,1463.6741661207834,2264.814311632908,3.071869354254116,3.657751426691099,4.078195490787604,5512.820512820513,0.0013087341555422,128.08875,0.077,0.3290598290598291,0-0-293-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,127.97474675680104,78.00620079366203,9,sea,,0.2099999999999795,[silence],",",é,#,é,.,final,21.58220978480556,38.77405846247638,59.0388375430918,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,128.08875,3905.76,1952.88,time column: time,audio_duration,H1
612.4305561915761,1125.8414739679886,2243.456432932563,2.2605392954069767,3.4321767254212823,3.119880459903712,5333.333333333333,9.283406587674244e-06,128.72375000000002,0.027,0.3214285714285714,0-0-296-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.78423722419916,81.42090834236767,9,aprender,,0.0600000000000022,necesito,para,#,p,o,p,initial,9.588258676557816,30.943925924806592,22.64367265457234,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,128.72375000000002,3905.76,1952.88,time column: time,audio_duration,H1
678.9754684977141,1304.6110854930107,2418.954540342948,3.0209714275807733,3.497744406796868,2.7742825355338234,5512.820512820513,0.0007405195103282,129.35975,0.119,0.3361581920903954,0-0-297-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,-110054.05094367548,73.80439093993651,9,para,,0.3299999999999841,aprender,[silence],R,#,R,.,final,20.51120716175659,33.040841147787745,16.02712397769678,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,129.35975,3905.76,1952.88,time column: time,audio_duration,H1
626.5125189972418,1347.4279053041005,2419.481716198419,2.640823707815598,3.5712218593505205,4.159202593301151,5512.820512820513,8.80154402271e-05,130.39375,0.027,0.3214285714285714,0-0-301-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,126.08391986550384,79.90374956005596,9,para,,0.0600000000000022,[silence],vender,R,#,R,b,final,14.024751148313667,35.56001595594686,64.0204519033739,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,130.39375,3905.76,1952.88,time column: time,audio_duration,H1
584.0343191334691,1383.3489377791116,2338.1339846950705,2.4633060382965013,3.407411302547112,3.647587526421862,5333.333333333333,0.0001256212902177,132.19575,0.031,0.3297872340425531,0-0-312-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,133.7858506913278,80.4745939999208,9,para,,0.0699999999999931,conocimiento,vender,R,#,R,b,final,11.743572131881898,30.18699802029099,38.381958805612,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,132.19575,3905.76,1952.88,time column: time,audio_duration,H1
625.5632565748224,1447.9281415754135,2313.5823719909463,3.2316935299192746,3.187884668699897,3.77065669741868,5333.333333333333,0.0005770966192715,136.32575000000003,0.051,0.3311688311688312,0-0-329-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,208.6480596734353,75.73218474702034,9,mecánicos,,0.1299999999999954,dos,",",k,n,k,n,internal,25.322505098444296,24.237103674818528,43.40856176835839,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,136.32575000000003,3905.76,1952.88,time column: time,audio_duration,H1
681.7726116640473,1173.2989194243607,2093.9145175597832,3.2634331897224214,3.671151998614387,3.749561543459196,5692.307692307692,0.0035985578667749,137.57575000000003,0.051,0.3311688311688312,0-0-333-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,120.7904596537232,75.89341613577204,9,a,,0.1299999999999954,[silence],los,#,#,.,l,coextensive,26.139123841782496,39.29715005708998,42.50244244015487,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,137.57575000000003,3905.76,1952.88,time column: time,audio_duration,H1
