F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
422.4952078531971,1936.8330281703445,2493.4948903496625,2.4642601383386946,4.025668587755098,3.5792264395960456,4974.358974358975,0.000163649146249,1539.78275,0.065,0.3350515463917525,0-0-4260-3,e,63239054-Audio_SP15.v0,group_0,1,fave,112.36062897546176,73.65883917042864,9,Facebook,,0.1700000000000727,es,[silence],s,b,s,b,internal,11.754782021376077,56.01774904527839,35.84580122683302,63239054-Audio_SP15.csv,63239054-Audio_SP15,1539.78275,2981.64,1490.82,time column: time,audio_duration,H2
504.3448999206098,1865.1894780552668,2510.548808373025,3.172040198344075,3.162202563141643,3.606762706006242,5153.846153846154,5.73880211628e-05,1554.35775,0.035,0.3365384615384616,0-0-4282-6,e,63239054-Audio_SP15.v0,group_0,1,fave,92.3760079093464,72.2485398725464,9,Depende,,0.0800000000001546,%%,",",d,#,d,.,final,23.85610592854947,23.622568870719576,36.84657632867116,63239054-Audio_SP15.csv,63239054-Audio_SP15,1554.35775,2981.64,1490.82,time column: time,audio_duration,H2
467.1779787048003,1747.0728180937651,2506.3137322158414,2.6479913723900705,2.777659417370785,3.228291158338735,5512.820512820513,2.4006975592e-05,1555.68575,0.031,0.3297872340425531,0-0-4289-1,e,63239054-Audio_SP15.v0,group_0,1,fave,111.59648273234538,76.86410251818837,9,de,,0.0699999999999363,tipo,tareas,d,#,d,t,final,14.125636986288072,16.081337165803347,25.23649492899944,63239054-Audio_SP15.csv,63239054-Audio_SP15,1555.68575,2981.64,1490.82,time column: time,audio_duration,H2
416.5381187795043,1916.322585425772,2370.437387803668,2.83673268403779,3.1524000024819325,3.886364804705688,6051.282051282051,0.001850525910648,1557.73275,0.045,0.335820895522388,0-0-4299-4,e,63239054-Audio_SP15.v0,group_0,1,fave,99.47673462459208,70.87395052904385,9,porque,,0.1099999999998999,bien,[silence],k,#,k,.,final,17.059934182207787,23.392138455659246,48.73340867795726,63239054-Audio_SP15.csv,63239054-Audio_SP15,1557.73275,2981.64,1490.82,time column: time,audio_duration,H2
477.6643610900131,1749.980931048165,2471.6868954682127,2.940163271231544,3.1751215336124736,3.8440550273059695,4974.358974358975,0.0042482639336741,1558.22875,0.057,0.3275862068965517,0-0-4302-1,e,63239054-Audio_SP15.v0,group_0,1,fave,96.79736058678844,71.46672798591118,9,sé,,0.1499999999998635,no,pronto,s,#,s,p,final,18.9189349779164,23.92972795794048,46.71451954154772,63239054-Audio_SP15.csv,63239054-Audio_SP15,1558.22875,2981.64,1490.82,time column: time,audio_duration,H2
489.4127869335588,1751.2915954031405,2481.0522039133334,2.962534891827119,3.0668742878686714,3.4402671689221016,5871.794871794871,0.0029495082078986,1565.1127499999998,0.065,0.3350515463917525,0-0-4324-1,e,63239054-Audio_SP15.v0,group_0,1,fave,122.9835049370481,76.60327602776076,9,sé,,0.1700000000000727,no,",",s,#,s,.,final,19.34695208007033,21.474674011938877,31.195291467456624,63239054-Audio_SP15.csv,63239054-Audio_SP15,1565.1127499999998,2981.64,1490.82,time column: time,audio_duration,H2
453.6470842663517,1927.6738919404145,2402.9686089593006,2.7560245837779327,3.416255896196773,4.775833620803306,5692.307692307692,0.0012328504965307,1566.34875,0.037,0.3245614035087719,0-0-4330-6,e,63239054-Audio_SP15.v0,group_0,1,fave,117.0590823709925,79.55754513514812,9,considerar,,0.0900000000001455,pueda,que,d,R,d,R,internal,15.737156680857384,30.455173956664847,118.60914847365191,63239054-Audio_SP15.csv,63239054-Audio_SP15,1566.34875,2981.64,1490.82,time column: time,audio_duration,H2
538.6687046367166,2079.322155038635,2659.110217674149,2.9745756550659426,2.948065953316556,3.6527785062116815,5692.307692307692,0.0004033613033221,1572.29875,0.037,0.3245614035087719,0-0-4351-0,e,63239054-Audio_SP15.v0,group_0,1,fave,,54.83087565620456,9,entonces,,0.0899999999999181,",",considero,#,n,®,n,initial,19.581312255698723,19.069037632023413,38.58171679935894,63239054-Audio_SP15.csv,63239054-Audio_SP15,1572.29875,2981.64,1490.82,time column: time,audio_duration,H2
451.14313733275606,1769.2167506764065,2608.590357040101,3.04097279511636,2.9394634382260825,3.0359005560809216,5512.820512820513,0.0002075950819771,1572.7307500000002,0.041,0.3306451612903226,0-0-4351-6,e,63239054-Audio_SP15.v0,group_0,1,fave,118.10847385870764,73.4008809634075,9,entonces,,0.099999999999909,",",considero,z,s,z,s,internal,20.92558964845941,18.905699514637888,20.819718783954347,63239054-Audio_SP15.csv,63239054-Audio_SP15,1572.7307500000002,2981.64,1490.82,time column: time,audio_duration,H2
425.9611037026097,1599.2368385230177,2982.384233894236,2.600451589232308,3.318163658417911,4.738934823333318,5512.820512820513,3.13713323767e-05,1584.8727499999998,0.025,0.3378378378378378,0-0-4402-1,e,63239054-Audio_SP15.v0,group_0,1,fave,91.09486208423353,72.55564459555062,9,detenidamente,,0.0500000000001819,leer,[silence],d,t,d,t,internal,13.469819487180722,27.609603315507854,114.31237393421362,63239054-Audio_SP15.csv,63239054-Audio_SP15,1584.8727499999998,2981.64,1490.82,time column: time,audio_duration,H2
458.6998675341503,1672.6754941380195,3531.3163151266085,2.713212515370344,4.001643046530121,4.446898667288876,5692.307692307692,0.0013457314661817,1585.43275,0.045,0.335820895522388,0-0-4402-12,e,63239054-Audio_SP15.v0,group_0,1,fave,92.1150940517543,67.48649445365841,9,detenidamente,,0.1099999999998999,leer,[silence],t,#,t,.,final,15.077634929563452,54.687931071120914,85.3617977257437,63239054-Audio_SP15.csv,63239054-Audio_SP15,1585.43275,2981.64,1490.82,time column: time,audio_duration,H2
536.2743469265214,1973.8864965185985,2504.48010267526,3.274581907167301,3.872826550736651,3.3438612819195344,5333.333333333333,0.0005250813962931,1620.56875,0.057,0.3275862068965517,0-0-4466-7,e,63239054-Audio_SP15.v0,group_0,1,fave,105.72187975057643,72.01400407564333,9,continué,,0.1500000000000909,no,[silence],u,#,u,.,final,26.432172068353143,48.07808936327043,28.32829934667176,63239054-Audio_SP15.csv,63239054-Audio_SP15,1620.56875,2981.64,1490.82,time column: time,audio_duration,H2
524.0860458417611,2315.7255605064465,3657.785897274288,2.836434140282256,4.7039539398337045,4.556390871571236,6051.282051282051,0.0002920957324982,1621.8537499999998,0.027,0.3214285714285714,0-0-4470-1,e,63239054-Audio_SP15.v0,group_0,1,fave,104.7073004926185,70.34664887365622,9,me,,0.0600000000001728,como,sentía,m,#,m,s,final,17.054841805574316,110.3827575279948,95.23912855347004,63239054-Audio_SP15.csv,63239054-Audio_SP15,1621.8537499999998,2981.64,1490.82,time column: time,audio_duration,H2
494.1763019293559,1910.5624739091768,2456.255499114751,2.80590324840777,3.5538483510272654,3.7247216824349647,5512.820512820513,0.0003395075643423,1636.03775,0.075,0.3348214285714286,0-0-4499-1,e,63239054-Audio_SP15.v0,group_0,1,fave,109.98854572049088,78.34301414167788,9,decir,,0.2000000000000454,es,",",d,z,d,z,internal,16.54201070496118,34.94754947395681,41.45969217835987,63239054-Audio_SP15.csv,63239054-Audio_SP15,1636.03775,2981.64,1490.82,time column: time,audio_duration,H2
443.9549719724544,1722.3740934747948,2335.671208962546,2.745567938405397,3.689322228946054,4.810252165228359,5512.820512820513,4.71382504368e-05,1642.57575,0.031,0.3297872340425531,0-0-4526-2,e,63239054-Audio_SP15.v0,group_0,1,fave,143.81756289865322,81.67722354915519,9,creé,,0.0700000000001637,probablemente,[pron=pi],R,e,R,e,internal,15.57345618489161,40.01771491485451,122.76257006603755,63239054-Audio_SP15.csv,63239054-Audio_SP15,1642.57575,2981.64,1490.82,time column: time,audio_duration,H2
585.7660839720766,1581.553750977422,2598.666819588356,2.9768811856497805,3.257892806632072,4.892883241107283,5692.307692307692,0.0015244808940908,1642.6507500000002,0.041,0.3306451612903226,0-0-4526-3,e,63239054-Audio_SP15.v0,group_0,1,fave,124.99638178868304,79.14101180537139,9,creé,,0.099999999999909,probablemente,[pron=pi],e,#,e,.,final,19.626509651945145,25.99470352342292,133.33746441965044,63239054-Audio_SP15.csv,63239054-Audio_SP15,1642.6507500000002,2981.64,1490.82,time column: time,audio_duration,H2
508.06494741960336,1544.0831875160443,2371.6036444728984,3.321819574753522,4.290148863557324,4.406873599699472,5333.333333333333,0.000381091501337,1643.96375,0.027,0.3214285714285714,0-0-4529-1,e,63239054-Audio_SP15.v0,group_0,1,fave,115.97314933700169,70.68197406783085,9,registré,,0.0599999999999454,me,algo,r,x,r,x,internal,27.71072645151922,72.97733135622069,82.01265787654988,63239054-Audio_SP15.csv,63239054-Audio_SP15,1643.96375,2981.64,1490.82,time column: time,audio_duration,H2
438.4953077905005,1770.7630439144405,2440.307136631554,2.297464487908173,4.280209050110793,3.1165400639851826,4794.871794871795,0.0007000631449963,1645.5437499999998,0.047,0.3263888888888889,0-0-4535-6,e,63239054-Audio_SP15.v0,group_0,1,fave,93.70288985558756,64.21835368115596,9,intenté,,0.1200000000001182,no,[silence],t,#,t,.,final,9.948924828634144,72.25554345794664,22.568160014130157,63239054-Audio_SP15.csv,63239054-Audio_SP15,1645.5437499999998,2981.64,1490.82,time column: time,audio_duration,H2
447.73399880724526,1717.151991428996,2404.2661286977805,3.048333935635891,3.41196785570204,4.122499160241726,5512.820512820513,0.0002606733405616,1661.22775,0.035,0.3365384615384615,0-0-4544-2,e,63239054-Audio_SP15.v0,group_0,1,fave,152.08632925681073,79.69303415724775,9,pues,,0.0799999999999272,",",[silence],u,s,u,s,internal,21.080194189068767,30.32486053176188,61.71328107887227,63239054-Audio_SP15.csv,63239054-Audio_SP15,1661.22775,2981.64,1490.82,time column: time,audio_duration,H2
523.4961853695114,1707.581466682501,2802.985939251688,2.913880295674621,3.4896560572048125,4.220182867761874,5153.846153846154,9.05543322523e-05,1662.97375,0.027,0.3214285714285714,0-0-4550-2,e,63239054-Audio_SP15.v0,group_0,1,fave,131.02407968738945,76.8946954881386,9,hace,,0.0599999999999454,fue,bastante,z,#,z,b,final,18.428166748372732,32.77467315474646,68.04592655803442,63239054-Audio_SP15.csv,63239054-Audio_SP15,1662.97375,2981.64,1490.82,time column: time,audio_duration,H2
478.916758321764,1401.8903652139234,2591.797062052716,2.816823289115925,3.875140873534272,3.9731271856948727,5153.846153846154,9.80988321355e-05,1667.3037499999998,0.027,0.3214285714285714,0-0-4571-0,e,63239054-Audio_SP15.v0,group_0,1,fave,135.25926132487393,70.38722039786127,9,en,,0.0599999999999454,que,ese,#,n,é,n,initial,16.723640030169822,48.18948643622162,53.150482652394025,63239054-Audio_SP15.csv,63239054-Audio_SP15,1667.3037499999998,2981.64,1490.82,time column: time,audio_duration,H2
490.1172921456652,1759.1449289811417,2688.541022424741,2.3639018752113032,3.366075547132955,3.673620617927067,5512.820512820513,0.0001315071955326,1669.00575,0.051,0.3311688311688312,0-0-4577-5,e,63239054-Audio_SP15.v0,group_0,1,fave,123.74463205009864,73.10011881499007,9,nombres,,0.1299999999998817,qué,[silence],R,s,R,s,internal,10.632356749990542,28.964633380276435,39.39427959925975,63239054-Audio_SP15.csv,63239054-Audio_SP15,1669.00575,2981.64,1490.82,time column: time,audio_duration,H2
403.0183699350833,1798.376019430449,2338.698566685001,2.6405031405765147,4.046034682368148,3.513123526048354,4974.358974358975,4.88494378281e-05,1670.41375,0.027,0.3214285714285714,0-0-4582-4,e,63239054-Audio_SP15.v0,group_0,1,fave,127.68437721838728,74.45319302059899,9,porque,,0.0599999999999454,páginas,fue,k,#,k,f,final,14.020255993097468,57.170308552597625,33.55290765724954,63239054-Audio_SP15.csv,63239054-Audio_SP15,1670.41375,2981.64,1490.82,time column: time,audio_duration,H2
476.4031975209831,1854.9648275232823,2762.1110401232445,2.543871656586919,3.583203417661057,4.450575999888319,5512.820512820513,0.0004919333054629,1671.17875,0.037,0.324561403508772,0-0-4585-7,e,63239054-Audio_SP15.v0,group_0,1,fave,95.46925270545827,68.68342389126217,9,bastante,,0.0899999999999181,hace,",",t,#,t,.,final,12.728857457619869,35.98864304315034,85.67627931958761,63239054-Audio_SP15.csv,63239054-Audio_SP15,1671.17875,2981.64,1490.82,time column: time,audio_duration,H2
472.4352824372697,2081.0984923106366,2553.963193056585,2.679062967401615,3.504076985687712,4.204640823992084,5333.333333333333,0.0017635871618368,1674.98575,0.091,0.3321167883211678,0-0-4601-4,e,63239054-Audio_SP15.v0,group_0,1,fave,113.65024379650993,73.41952705774193,9,Porque,,0.25,%%,[silence],k,#,k,.,final,14.571432989087958,33.25073877618672,66.99652979814591,63239054-Audio_SP15.csv,63239054-Audio_SP15,1674.98575,2981.64,1490.82,time column: time,audio_duration,H2
443.7905380740685,1754.492604183975,2292.1925314625646,2.3640078179291337,2.931878820543692,4.081710923215166,5512.820512820513,2.45633716981e-05,1677.34575,0.031,0.3297872340425531,0-0-4610-3,e,63239054-Audio_SP15.v0,group_0,1,fave,115.01827868274049,78.76096648861059,9,empezaba,,0.0700000000001637,[silence],a,p,z,p,z,internal,10.633483230431729,18.76284942825069,59.24674982374352,63239054-Audio_SP15.csv,63239054-Audio_SP15,1677.34575,2981.64,1490.82,time column: time,audio_duration,H2
539.737367765517,1770.009437839684,2653.7396065602325,3.099213829749784,3.1509242867138654,3.6468197452495104,5512.820512820513,2.3601099035e-05,1678.89575,0.031,0.3297872340425531,0-0-4619-0,e,63239054-Audio_SP15.v0,group_0,1,fave,117.56748468666248,73.48976068260697,9,el,,0.0699999999999363,en,que,#,l,n,l,initial,22.180506770604637,23.357643766529783,38.35250117023907,63239054-Audio_SP15.csv,63239054-Audio_SP15,1678.89575,2981.64,1490.82,time column: time,audio_duration,H2
430.7294321622956,1524.0196826821768,2718.026855679783,2.549196535917665,3.1715896758945643,3.622583783037665,6230.769230769231,0.000135192979421,1688.90375,0.027,0.3214285714285714,0-0-4659-0,e,63239054-Audio_SP15.v0,group_0,1,fave,113.3072193674788,78.10785480223156,9,Entonces,,0.0599999999999454,.,yo,#,n,.,n,initial,12.79681786750996,23.845360637949824,37.43416473545356,63239054-Audio_SP15.csv,63239054-Audio_SP15,1688.90375,2981.64,1490.82,time column: time,audio_duration,H2
466.3376797957014,1734.7093659059146,2500.6401588427525,2.9570623656011787,2.9852936511269816,3.769588583351688,5512.820512820513,2.56016309902e-05,1690.3637499999998,0.027,0.3214285714285714,0-0-4665-1,e,63239054-Audio_SP15.v0,group_0,1,fave,110.06395626897702,73.1284256127883,9,de,,0.0600000000001728,[silence],mirar,d,#,d,m,final,19.24136455618285,19.792313418239363,43.362221225804106,63239054-Audio_SP15.csv,63239054-Audio_SP15,1690.3637499999998,2981.64,1490.82,time column: time,audio_duration,H2
438.9179810771334,1906.237092386382,2356.822025684872,2.4518869605626845,3.329619980288105,3.236259393258027,6230.769230769231,0.0006466449324682,1692.06475,0.169,0.3353174603174602,0-0-4670-1,e,63239054-Audio_SP15.v0,group_0,1,fave,104.36966415572996,72.6220788586704,9,de,,0.4800000000000182,tipo,[silence],d,#,d,.,final,11.61023411630244,27.92772659977365,25.438388548797928,63239054-Audio_SP15.csv,63239054-Audio_SP15,1692.06475,2981.64,1490.82,time column: time,audio_duration,H2
542.8266877922656,1588.4733033448254,2732.103471770324,3.479071951034956,2.9550875717851626,4.637525721633018,5512.820512820513,0.0002773840165676,1697.16375,0.027,0.3214285714285714,0-0-4696-1,e,63239054-Audio_SP15.v0,group_0,1,fave,111.16528062845263,69.7673223929851,9,me,,0.0599999999999454,cómo,va,m,#,m,b,final,32.42961183843411,19.203404322599336,103.28846673479948,63239054-Audio_SP15.csv,63239054-Audio_SP15,1697.16375,2981.64,1490.82,time column: time,audio_duration,H2
457.0193910918216,1584.1530535605773,2464.8523970327783,2.7009302274800424,3.5615958837445447,3.996173834041021,5333.333333333333,4.03856354492e-05,1700.1137499999998,0.027,0.3214285714285714,0-0-4715-2,e,63239054-Audio_SP15.v0,group_0,1,fave,145.63425314843676,77.88266396532657,9,Pues,,0.0600000000001728,[silence],yo,u,s,u,s,internal,14.89357970010394,35.21935832127128,54.38964758691029,63239054-Audio_SP15.csv,63239054-Audio_SP15,1700.1137499999998,2981.64,1490.82,time column: time,audio_duration,H2
437.8468051744845,1911.729676192652,2347.8266375988364,2.6807755565888773,3.26851761314268,3.698176832960795,5333.333333333333,0.0001979492904125,1703.78775,0.035,0.3365384615384616,0-0-4732-4,e,63239054-Audio_SP15.v0,group_0,1,fave,126.3940292183807,72.00054448369099,9,porque,,0.0799999999999272,páginas,sí,k,#,k,s,final,14.596409248599445,26.272364654545253,40.37362934926668,63239054-Audio_SP15.csv,63239054-Audio_SP15,1703.78775,2981.64,1490.82,time column: time,audio_duration,H2
421.9676678814299,1471.6019921352893,2359.6889591389804,2.96799270122946,3.208984200056788,3.693167109033968,5512.820512820513,0.0001885320862853,1705.1137499999998,0.027,0.3214285714285714,0-0-4739-2,e,63239054-Audio_SP15.v0,group_0,1,fave,109.67146548513762,66.98232338283267,9,pues,,0.0600000000001728,pero,si,u,s,u,s,internal,19.452832732421395,24.753928410024475,40.17187440255385,63239054-Audio_SP15.csv,63239054-Audio_SP15,1705.1137499999998,2981.64,1490.82,time column: time,audio_duration,H2
484.8809228696493,2052.89660549379,2731.349162964289,3.583919978915244,3.248329087128404,3.568771847639112,5692.307692307692,0.0184545385260112,1735.32575,0.211,0.332807570977918,0-0-4752-3,e,63239054-Audio_SP15.v0,group_0,1,fave,103.97657338204894,72.78136516559051,9,&okey,,0.6099999999999,",",",",k,y,k,y,internal,36.01444035191796,25.747282488886025,35.47300013880889,63239054-Audio_SP15.csv,63239054-Audio_SP15,1735.32575,2981.64,1490.82,time column: time,audio_duration,H2
414.5563455754233,1679.893141361592,2480.8832839985766,3.2661451676626783,2.8589715040372705,3.8526787302704992,5871.794871794871,0.001160584114488,1741.8527499999998,0.025,0.3378378378378378,0-0-4781-1,e,63239054-Audio_SP15.v0,group_0,1,fave,108.02684359909438,77.14182508315523,9,le,,0.0500000000001819,que,estoy,l,#,l,s,final,26.21010878030593,17.44357705889328,47.11911372482319,63239054-Audio_SP15.csv,63239054-Audio_SP15,1741.8527499999998,2981.64,1490.82,time column: time,audio_duration,H2
433.9598628455244,1890.274355180043,2407.855097029308,2.6876031598819106,4.17791679583048,3.6332229334300647,4974.358974358975,2.05445744283e-05,1751.5837499999998,0.027,0.3214285714285714,0-0-4825-3,e,63239054-Audio_SP15.v0,group_0,1,fave,127.06961513859588,80.16215380750947,9,empezado,,0.0600000000001728,ha,[silence],p,z,p,z,internal,14.69640873038146,65.22982453300209,37.83455859235914,63239054-Audio_SP15.csv,63239054-Audio_SP15,1751.5837499999998,2981.64,1490.82,time column: time,audio_duration,H2
487.7273318290008,1720.154816836929,2433.253551668024,2.370306388580893,3.1682533179720567,3.133969884172788,5512.820512820513,0.0001182941802335,1753.45775,0.035,0.3365384615384615,0-0-4829-8,e,63239054-Audio_SP15.v0,group_0,1,fave,142.21990140756944,77.90012944312507,9,recomendé,,0.0799999999999272,Le,",",d,#,d,.,final,10.700670345106822,23.76593654734165,22.96496707728549,63239054-Audio_SP15.csv,63239054-Audio_SP15,1753.45775,2981.64,1490.82,time column: time,audio_duration,H2
452.6803605179621,1986.2511437300573,2703.628527351457,2.697009602787562,3.4132129845051336,4.110417001329288,6589.74358974359,0.0002962142230414,1770.09575,0.051,0.3311688311688312,0-0-4862-0,e,63239054-Audio_SP15.v0,group_0,1,fave,148.52063550326122,81.16632184156077,9,Él,,0.1300000000001091,[silence],[silence],#,l,.,l,initial,14.835301881150752,30.36264240582834,60.97213773161678,63239054-Audio_SP15.csv,63239054-Audio_SP15,1770.09575,2981.64,1490.82,time column: time,audio_duration,H2
512.388479828042,1491.867369323409,2353.363727178798,3.1302789500539725,3.228908596920865,2.65132703467586,5512.820512820513,5.9553688493e-05,1771.69575,0.031,0.3297872340425531,0-0-4866-2,e,63239054-Audio_SP15.v0,group_0,1,fave,122.07075724211712,76.81626778537098,9,pues,,0.0699999999999363,",",[silence],u,s,u,s,internal,22.880361130299494,25.25208172609609,14.17283401375622,63239054-Audio_SP15.csv,63239054-Audio_SP15,1771.69575,2981.64,1490.82,time column: time,audio_duration,H2
429.1097599809328,1880.2133644171345,2589.4795385521684,2.3941084670208754,3.016975801646882,3.784588529207823,5692.307692307692,3.93280878544e-05,1775.8727499999998,0.025,0.3378378378378378,0-0-4886-3,e,63239054-Audio_SP15.v0,group_0,1,fave,104.4926139583179,76.13449438242252,9,directamente,,0.0500000000001819,trabajaba,desde,R,k,R,k,internal,10.958423906426296,20.42941556361807,44.01755489379018,63239054-Audio_SP15.csv,63239054-Audio_SP15,1775.8727499999998,2981.64,1490.82,time column: time,audio_duration,H2
533.8181142853979,2025.9982470706216,2598.6879195714373,2.9688316739531744,3.7234154621450544,3.477095339013973,5512.820512820513,0.0002523233582895,1777.6027499999998,0.045,0.335820895522388,0-0-4892-0,e,63239054-Audio_SP15.v0,group_0,1,fave,86.23928331341801,75.56954383320186,9,Él,,0.1100000000001273,[silence],a,#,l,.,l,initial,19.469159976581437,41.40557204132864,32.365574387285825,63239054-Audio_SP15.csv,63239054-Audio_SP15,1777.6027499999998,2981.64,1490.82,time column: time,audio_duration,H2
407.58584091341606,1785.6918141338258,2597.823738023586,2.9185316012874627,3.121551420485428,3.523424227131411,5153.846153846154,0.0001320892120779,1778.05575,0.031,0.3297872340425531,0-0-4894-3,e,63239054-Audio_SP15.v0,group_0,1,fave,115.61492374748568,71.67135763524385,9,veces,,0.0699999999999363,a,entre,z,s,z,s,internal,18.5140814366453,22.68154096842224,33.90031231349435,63239054-Audio_SP15.csv,63239054-Audio_SP15,1778.05575,2981.64,1490.82,time column: time,audio_duration,H2
