F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
490.3981072436467,1873.7870141286005,2511.783592969102,3.1925906269998228,3.303695011699288,2.49442197470472,5871.794871794871,1.10268205468e-05,170.59375000000003,0.027,0.3214285714285714,0-0-119-7,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.73024067905996,55.13565599987075,10,Bastante,,0.0599999999999738,[silence],[silence],t,k,t,k,internal,24.35143127348721,27.21300575278449,12.114728874618784,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,170.59375000000003,2713.584,1356.792,time column: time,audio_duration,H1
430.1053924576916,2171.6703632882136,2671.511591722592,2.6829033052201696,3.520706578366158,3.199838632538853,5692.307692307692,5.186072575647797e-06,172.56375000000003,0.027,0.3214285714285714,0-0-122-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.93501194107766,62.94630784703479,10,Aunque,,0.0600000000000022,[silence],la,k,#,k,l,final,14.627499803112617,33.808308245590204,24.52857176438564,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,172.56375000000003,2713.584,1356.792,time column: time,audio_duration,H1
455.478747838236,2230.0065022955905,2594.17771400056,3.122319198395806,3.533269248523633,2.1935247361388885,6410.25641025641,9.571064642e-05,172.82575,0.031,0.3297872340425531,0-0-124-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.83362698875716,51.19606535637731,10,renumera,,0.0699999999999931,la,[silence],r,n,r,n,internal,22.69896204145287,34.23570990262925,8.966762953036506,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,172.82575,2713.584,1356.792,time column: time,audio_duration,H1
570.8090485121314,2132.53902538432,2447.2149901904395,3.5205309369991884,4.046907596318218,3.364072930683485,5871.794871794871,1.06466583883e-05,173.99274999999997,0.025,0.3378378378378378,0-0-127-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,106.86639394724004,51.89739081054057,10,numeraciones,,0.0500000000000113,las,son,m,R,m,R,internal,33.802370629575776,57.22023510008262,28.90668637119926,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,173.99274999999997,2713.584,1356.792,time column: time,audio_duration,H1
561.2061139602579,1942.851182080499,2654.201778611706,3.254665937886561,3.20532377863026,2.7196044698806263,5692.307692307692,3.15300167368e-05,180.09375000000003,0.027,0.3214285714285714,0-0-138-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,,44.71826024400759,10,el,,0.0599999999999738,",",tipo,#,l,.,l,initial,25.91095721890928,24.663484232969548,15.174319157563415,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,180.09375000000003,2713.584,1356.792,time column: time,audio_duration,H1
512.0657129481576,1634.5906369000409,2467.132901176039,3.41659292171993,3.8456685275176015,2.0432837461130053,5692.307692307692,8.649205022526877e-06,180.46275,0.025,0.3378378378378378,0-0-140-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.45777903206444,57.48576630015823,10,de,,0.0500000000000113,tipo,servicio,d,#,d,s,final,30.465439857438543,46.78995426932345,7.715904716240765,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,180.46275,2713.584,1356.792,time column: time,audio_duration,H1
521.5086635189598,1634.115168488402,2556.6030732356303,3.856556551986378,3.2880960290361028,2.5336594659917573,5512.820512820513,3.66558514807e-05,181.77875,0.037,0.324561403508772,0-0-145-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.43301821986574,60.41126694397908,10,relativamente,,0.0900000000000034,tareas,bastante,r,l,r,l,internal,47.30218798250943,26.79180424615132,12.59952942442007,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,181.77875,2713.584,1356.792,time column: time,audio_duration,H1
389.0072711081357,1681.1956373130936,2601.083106404032,3.177656409705216,2.985727522742069,3.112588527486537,5871.794871794871,0.0023976836981132,182.84775,0.035,0.3365384615384616,0-0-147-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,171.50547805541018,55.11795994618155,10,sencillas,,0.079999999999984,bastante,",",s,n,s,n,internal,23.99046379964144,19.800902604395745,22.479157071128306,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,182.84775,2713.584,1356.792,time column: time,audio_duration,H1
449.8429396119773,2014.140277503148,2616.3253603632106,3.713958857468468,2.584044297963663,2.9301695057829384,5871.794871794871,8.712627820555193e-06,184.64275,0.025,0.3378378378378378,0-0-151-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,141.75013643583608,58.27170881988744,10,normalmente,,0.0500000000000113,[silence],yo,t,#,t,y,final,41.01586148867148,13.250619392768282,18.730805207401147,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,184.64275,2713.584,1356.792,time column: time,audio_duration,H1
507.9986695555485,2259.683176215523,2505.2955239481225,2.0850012178238404,3.8867920856294313,3.255671926347483,5692.307692307692,5.06501555634e-05,185.33375,0.027,0.3214285714285714,0-0-156-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,503.6830007411604,43.875336721025455,10,empecé,,0.0600000000000022,[silence],a,#,m,.,m,initial,8.044601278598948,48.75423598307257,25.93703645839057,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,185.33375,2713.584,1356.792,time column: time,audio_duration,H1
507.4946673683406,1983.05969083726,2634.807766811384,3.571560042355286,3.580696327091386,2.508800951888055,5512.820512820513,9.25334664572e-05,185.64375,0.027,0.3214285714285714,0-0-156-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,521.1525970944022,47.40606274323025,10,empecé,,0.0600000000000022,[silence],a,z,#,z,a,final,35.57204378268101,35.898529264464834,12.290184699319129,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,185.64375,2713.584,1356.792,time column: time,audio_duration,H1
533.4539365240801,1602.2260403933644,2470.79248372845,3.5507818271476896,3.2870387733292468,3.025890195099288,5512.820512820513,0.0003516864858666,187.78575,0.031,0.3297872340425531,0-0-167-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,108.37426459663952,52.067326158571134,10,refiero,,0.0699999999999931,me,más,r,f,r,f,internal,34.840546126972725,26.76349342673993,20.61234555551833,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,187.78575,2713.584,1356.792,time column: time,audio_duration,H1
472.324447756876,1830.6863869477672,2633.2180639149697,3.137035285672889,3.397616088403904,1.7628758596100855,5871.794871794871,4.08578087622e-05,190.30575,0.031,0.3297872340425531,0-0-177-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.9212965485255,56.06351735929856,10,de,,0.0700000000000216,línea,trabajo,d,#,d,t,final,23.035471929444437,29.89275335771668,5.829177207480145,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,190.30575,2713.584,1356.792,time column: time,audio_duration,H1
695.9520856891659,1541.6720590329126,2714.21260780802,3.1632238873416174,3.846212220841063,3.619881974779461,4794.871794871795,0.002571828435665,197.74375,0.047,0.3263888888888889,0-0-201-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.4257612175954,47.604072244560086,10,online,,0.1200000000000045,mundo,",",n,#,n,.,final,23.646707496555912,46.81540057193035,37.33316130742211,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,197.74375,2713.584,1356.792,time column: time,audio_duration,H1
477.6110824026323,1563.8991291385876,2627.907502049082,2.5621792051785315,3.643208302040689,2.992399259180096,5692.307692307692,0.0042656789658743,198.76575000000005,0.051,0.3311688311688312,0-0-205-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.39636719842824,55.03771486468078,10,entonces,,0.1299999999999954,[silence],decidí,#,n,.,n,initial,12.96403785362889,38.21424309620723,19.93345067905168,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,198.76575000000005,2713.584,1356.792,time column: time,audio_duration,H1
408.50951683836144,2042.046560382253,2639.312114543396,2.723106005249052,3.2691569545904504,2.694593973446808,5871.794871794871,3.24071554305e-05,199.15775,0.035,0.3365384615384616,0-0-206-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,116.29468705922277,53.66171257711569,10,decidí,,0.0800000000000125,entonces,por,d,z,d,z,internal,15.227545705722758,26.289167036857226,14.799508539775816,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,199.15775,2713.584,1356.792,time column: time,audio_duration,H1
459.966461286312,1655.762331666508,2434.620722133124,2.4241621782379505,3.8737087629011633,3.89547535445288,5871.794871794871,0.0011280991429059,213.27575,0.031,0.3297872340425531,0-0-224-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.48032729408102,48.60239286269433,10,de,,0.0700000000000216,elaboración,presupuesto,d,#,d,p,final,11.292764131178288,48.12052315360405,49.17942546611248,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,213.27575,2713.584,1356.792,time column: time,audio_duration,H1
545.8792055036256,1887.2453538104871,2705.169438994915,2.8901906194093123,4.253719159418111,4.783136758894249,5871.794871794871,0.002226485659415,236.51275,0.0849999999999999,0.3346456692913385,0-0-269-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.38502701662333,49.338751808731445,10,en,,0.2299999999999897,pero,en,#,n,o,n,initial,17.99673980251919,70.36663100709696,119.4785382364186,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,236.51275,2713.584,1356.792,time column: time,audio_duration,H1
475.631890982652,2034.1789634877152,2657.3476577167344,2.7866100652563977,3.373907506195051,4.085727449004914,5512.820512820513,0.0004060087091712,236.87775,0.035,0.3365384615384615,0-0-270-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,2647.883535043315,40.00110710700229,10,en,,0.079999999999984,en,detrimento,#,n,n,n,initial,16.225921649435634,29.192373866115982,59.48519446132895,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,236.87775,2713.584,1356.792,time column: time,audio_duration,H1
407.7100316844942,1865.693375031089,2509.205709853249,2.392238774360118,3.3314370839195084,4.186192602902934,5871.794871794871,8.859840422529493e-06,237.07775,0.035,0.3365384615384616,0-0-271-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,132.47370980510107,55.85644826616426,10,detrimento,,0.079999999999984,en,de,d,t,d,t,internal,10.937954163701946,27.97852030793455,65.77189391320093,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,237.07775,2713.584,1356.792,time column: time,audio_duration,H1
460.0859653077176,1886.8940993280137,2582.321677757316,2.991025777112048,3.6511118305187695,3.566477941617079,5692.307692307692,0.0003038800568732,237.74275,0.045,0.335820895522388,0-0-272-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,132.8348968156942,48.400287535206495,10,de,,0.1100000000000136,detrimento,de,d,#,d,d,final,19.90609123514352,38.51746714631889,35.39172166839791,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,237.74275,2713.584,1356.792,time column: time,audio_duration,H1
405.2177234015982,1907.4065975503925,2581.413570819824,2.386969442912481,3.1147953913067186,3.641382780706835,5871.794871794871,7.357676328711446e-06,237.95775,0.035,0.3365384615384616,0-0-273-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,137.0480435757283,53.82272074809227,10,de,,0.0800000000000125,de,ella,d,#,d,é,final,10.880470042306555,22.528820289400542,38.144545816469225,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,237.95775,2713.584,1356.792,time column: time,audio_duration,H1
464.4449307546514,1866.1627384537576,2447.6972313613164,2.3908827952198948,3.87563699967976,4.473221151705156,5692.307692307692,0.0151263098080364,239.51775,0.1349999999999999,0.334158415841584,0-0-278-7,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,152.43160491649851,45.25430597251107,10,encontré,,0.3800000000000239,que,Microworkers,R,#,R,m,final,10.92313257717134,48.21340043206904,87.63856595647495,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,239.51775,2713.584,1356.792,time column: time,audio_duration,H1
533.6340066127842,1869.984357345091,2277.8883233430165,3.3389599143325275,3.905552826581818,4.257597792382223,5153.846153846154,7.4115076013e-05,243.04575,0.031,0.3297872340425531,0-0-288-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.19146175271683,44.47995271277757,10,menores,,0.0699999999999931,o,[silence],m,n,m,n,internal,28.18979165430133,49.67753538450019,70.6400873172056,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,243.04575,2713.584,1356.792,time column: time,audio_duration,H1
541.288575406466,1389.8035451834817,2356.890878060199,2.9684971789287875,3.850584387908861,4.313429153771059,4974.358974358975,0.0022557306884127,245.21375,0.027,0.3214285714285714,0-0-296-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.44582404101284,44.39631095483245,10,sencillas,,0.0600000000000022,más,y,s,n,s,n,internal,19.46264872849103,47.02053343537786,74.69619500084292,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,245.21375,2713.584,1356.792,time column: time,audio_duration,H1
534.5146187662943,2439.760577735704,3336.6417999757896,3.558310587605589,3.4947096163355407,4.857195136378365,6230.769230769231,0.0059676695674363,259.41875,0.057,0.3275862068965517,0-0-320-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,105.0173069639312,47.72844230100835,10,&Okey,,0.1500000000000341,[silence],[silence],k,#,k,,final,35.10384215566713,32.940721116737535,128.66281387585664,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,259.41875,2713.584,1356.792,time column: time,audio_duration,H1
540.9237977758762,1359.1934744426017,2560.90439473739,3.949909600244417,3.26546496716857,3.840809057434059,5871.794871794871,7.062486249526405e-06,278.53275,0.025,0.3378378378378378,0-0-332-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.77662578849078,65.37502426002705,10,recuerdo,,0.0500000000000113,no,",",r,k,r,k,internal,51.93067210256798,26.192286713339456,46.56313145204659,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,278.53275,2713.584,1356.792,time column: time,audio_duration,H1
424.5052016931997,1819.0254626067183,2614.1498667599785,3.3263363698625965,3.1272488233062523,3.011237105920728,5692.307692307692,3.85696499017e-05,288.98375,0.027,0.3214285714285714,0-0-349-7,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,145.26575380048396,62.21386030231353,10,bastante,,0.0599999999999454,llevo,tiempo,t,#,t,t,final,27.83617322062645,22.81113566996766,20.31251311844179,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,288.98375,2713.584,1356.792,time column: time,audio_duration,H1
485.1800574352137,1864.875055089044,2525.4365776380832,3.60464343990688,3.071818112405073,3.6540932270297777,5871.794871794871,1.63457560955e-05,292.18275000000006,0.025,0.3378378378378378,0-0-358-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.96400845101715,65.07981220301359,10,menudo,,0.0500000000000113,a,.,m,n,m,n,internal,36.76857131446658,21.581103900803768,38.6324743443223,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,292.18275000000006,2713.584,1356.792,time column: time,audio_duration,H1
228.0246740264196,1653.9586102323522,2660.034935673336,3.36894250604031,3.396402389687128,4.327740122501762,4615.384615384615,0.0001309052727176,314.01275000000004,0.025,0.3378378378378378,0-0-413-2,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,137.83402484746097,52.15809978446791,10,hace,,0.0500000000000113,",",cuánto,z,#,z,k,final,29.0477929445105,29.85649456939891,75.77285556434389,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,314.01275000000004,2713.584,1356.792,time column: time,audio_duration,H1
384.58070162939504,1957.4439463940184,2710.2400939256386,3.3540458102574235,2.338538723907814,4.069563347868713,5512.820512820513,0.0012229038917153,316.66575,0.111,0.3323353293413173,0-0-416-14,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,138.86775743397635,57.121664826545455,10,aproximadamente,,0.3100000000000023,",",sería,t,#,t,s,final,28.61828388546833,10.366077788210209,58.53139915094658,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,316.66575,2713.584,1356.792,time column: time,audio_duration,H1
457.9308173133211,1860.072048523692,2568.419634274093,2.641894973472528,2.447265280732035,3.944712019466239,5692.307692307692,0.0008840206521739,317.81275000000005,0.145,0.3341013824884792,0-0-419-2,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,116.75263467282838,52.13591877453057,10,hace,,0.4099999999999681,como,[silence],z,#,z,.,final,14.039783432913367,11.556699137515746,51.6614584753004,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,317.81275000000005,2713.584,1356.792,time column: time,audio_duration,H1
492.5700358585072,1662.3084632558157,2582.1509802280816,2.975267583527548,4.0184247936030255,2.8438482377076606,5871.794871794871,2.6496118679084542e-06,334.59275,0.025,0.3378378378378378,0-0-430-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.15928544186748,60.177218322370095,10,Puede,,0.0500000000000113,[silence],ser,d,#,d,s,final,19.59486581146877,55.61343415719421,17.18175796732074,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,334.59275,2713.584,1356.792,time column: time,audio_duration,H1
500.4038394439538,1792.8666869501394,2645.0975555121995,2.8058303968547644,3.753146901441571,2.92318203817566,5871.794871794871,0.000580440331788,339.89375,0.067,0.3284313725490196,0-0-438-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,159.9467867580237,58.37206766533814,10,suscribirse,,0.1800000000000068,",",y,s,#,s,i,final,16.540805637687527,42.65510241822929,18.600380512583133,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,339.89375,2713.584,1356.792,time column: time,audio_duration,H1
491.89171075933433,1746.779859580571,2702.220994568983,2.513207399792895,3.555395907266185,3.2196829765597754,5692.307692307692,1.3815512234137754e-06,341.54275,0.025,0.3378378378378378,0-0-442-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.21797855547942,62.418754973085086,10,darle,,0.0500000000000113,[silence],like,l,#,l,l,final,12.344460251312366,35.001674642248965,25.020186938154037,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,341.54275,2713.584,1356.792,time column: time,audio_duration,H1
494.7774764675964,2005.957191445131,2665.148038580864,2.7917425149025994,3.0697313360610226,3.3186174723951423,5871.794871794871,0.0002142928030877,346.34875,0.037,0.324561403508772,0-0-460-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.85091721813836,60.51269748214544,10,en,,0.0900000000000318,[silence],YouTube,#,n,.,n,initial,16.309414453289563,21.53611591995769,27.62213578288759,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,346.34875,2713.584,1356.792,time column: time,audio_duration,H1
506.2349890969404,2070.8336918391733,2708.4705132881227,3.132417100533928,3.188732130659314,3.3013735441337664,5871.794871794871,0.0011305797299199,359.71875,0.037,0.324561403508772,0-0-468-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,69.06149749083167,53.31125281109848,10,entiendo,,0.0900000000000318,Sí,digamos,#,n,í,n,initial,22.92933512365769,24.257652404092735,27.149904914182773,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,359.71875,2713.584,1356.792,time column: time,audio_duration,H1
467.7762184873858,1630.027744861951,2474.828226992843,3.0089055096915374,2.537112738286105,3.942981442561968,5692.307692307692,1.02008507107e-05,363.8127500000001,0.025,0.3378378378378378,0-0-479-2,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.407115734483,59.84774568882336,10,creadores,,0.0500000000000113,digamos,de,R,a,R,a,internal,20.26520770943677,12.643114242112206,51.572131664173945,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,363.8127500000001,2713.584,1356.792,time column: time,audio_duration,H1
473.2094184620223,1850.874292064469,2692.972487581998,3.3972824217294098,3.326083232953677,4.32123885186295,5692.307692307692,0.000385477288203,364.17775000000006,0.035,0.3365384615384615,0-0-480-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.1947168524502,57.06899182030018,10,de,,0.079999999999984,creadores,contenido,d,#,d,k,final,29.88278080595895,27.829127749553237,75.28183358611084,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,364.17775000000006,2713.584,1356.792,time column: time,audio_duration,H1
430.57134768454745,1935.9745486335853,2664.438506979144,3.24379744865714,2.97170157254349,2.767344105939931,5871.794871794871,4.731837376026076e-06,364.49375,0.027,0.3214285714285714,0-0-481-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.9547644105541,57.27230590874751,10,contenido,,0.0600000000000022,de,[silence],t,n,t,n,internal,25.630869083980617,19.525114745203545,15.916305803018206,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,364.49375,2713.584,1356.792,time column: time,audio_duration,H1
602.3212354671633,1737.248525729878,2608.7728241229865,3.694680074134183,2.660717308471764,3.7780124991433937,5692.307692307692,8.844084814188359e-06,366.58275,0.025,0.3378378378378378,0-0-489-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.97768235322026,57.53642922505566,10,empezando,,0.0500000000000113,está,",",#,m,a,m,initial,40.2326990477152,14.306547626787571,43.72904379796715,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,366.58275,2713.584,1356.792,time column: time,audio_duration,H1
