audio,half,vowel_raw,vowel,f1,f2,token_time
85c7895f-Audio_SP16,H2,o,o,595.2404715759188,1173.275265029351,3142.03375
85c7895f-Audio_SP16,H2,o,o,470.4237484875256,962.16615980043,3142.78375
85c7895f-Audio_SP16,H2,o,o,408.54107744435424,755.6811321406367,3145.60575
85c7895f-Audio_SP16,H2,o,o,462.6736623236948,727.7444032162512,3147.93575
85c7895f-Audio_SP16,H2,o,o,457.58695255478233,882.5852412145722,3148.69575
85c7895f-Audio_SP16,H2,o,o,393.2022679618735,589.0164823034189,3149.00375
85c7895f-Audio_SP16,H2,o,o,571.4519369772855,961.280074162744,3149.89875
85c7895f-Audio_SP16,H2,o,o,533.2826542424269,961.3222018197046,3150.73775
85c7895f-Audio_SP16,H2,o,o,536.3533493810985,1317.347703971499,3153.09575
85c7895f-Audio_SP16,H2,o,o,431.4408009055743,1338.0080775378826,3159.0237500000003
85c7895f-Audio_SP16,H2,o,o,488.4893246168096,1474.7306977705564,3162.14275
85c7895f-Audio_SP16,H2,o,o,476.5371682117651,1176.5726010307196,3163.58575
85c7895f-Audio_SP16,H2,o,o,496.2085188857873,992.6588522198604,3165.5437500000003
85c7895f-Audio_SP16,H2,o,o,521.7703483752849,851.8976902677558,3173.83575
85c7895f-Audio_SP16,H2,o,o,405.7911522939135,1007.7987845078684,3198.0437500000003
85c7895f-Audio_SP16,H2,o,o,466.9215664957672,814.3768045005316,3200.05375
85c7895f-Audio_SP16,H2,o,o,400.9715835374066,817.6350005440648,3201.38775
85c7895f-Audio_SP16,H2,o,o,424.6656124165059,913.671902385428,3202.52875
85c7895f-Audio_SP16,H2,o,o,550.4947492744574,715.0624748077739,3203.59075
85c7895f-Audio_SP16,H2,o,o,580.8046832703918,773.0836939826091,3204.78775
85c7895f-Audio_SP16,H2,o,o,439.3051446154713,1027.9582122497818,3205.62075
85c7895f-Audio_SP16,H2,o,o,403.2942388489679,848.0119758323291,3205.72275
85c7895f-Audio_SP16,H2,o,o,451.2140568385164,917.4649013029588,3206.47775
85c7895f-Audio_SP16,H2,o,o,517.5500289939915,803.0212481610429,3209.38375
85c7895f-Audio_SP16,H2,o,o,506.5367467789755,723.6313716932076,3213.86275
85c7895f-Audio_SP16,H2,o,o,564.8300297289125,819.1596729969376,3214.74375
85c7895f-Audio_SP16,H2,o,o,466.83371905834,1037.7573172570849,3218.88275
85c7895f-Audio_SP16,H2,o,o,422.4395983269671,706.1431994988876,3219.23575
85c7895f-Audio_SP16,H2,o,o,496.0686297620294,1256.3731130400802,3222.49575
85c7895f-Audio_SP16,H2,o,o,547.1242482255792,859.037536859889,3223.66575
85c7895f-Audio_SP16,H2,o,o,640.1574634829343,851.5199089593056,3226.3427500000003
85c7895f-Audio_SP16,H2,o,o,500.9982686573068,1196.2963064944252,3230.90275
85c7895f-Audio_SP16,H2,o,o,610.5840783931704,1026.732481409384,3236.05875
85c7895f-Audio_SP16,H2,o,o,384.8496839013479,834.7025332597985,3242.01575
85c7895f-Audio_SP16,H2,o,o,537.887941749127,1540.3389405708988,3244.84875
85c7895f-Audio_SP16,H2,o,o,460.2069031186233,1185.0846157963126,3245.40375
85c7895f-Audio_SP16,H2,o,o,602.1726150985294,679.0079417978957,3248.72775
85c7895f-Audio_SP16,H2,o,o,426.0580034346976,801.6085048039998,3253.45375
85c7895f-Audio_SP16,H2,o,o,678.5011756983321,1377.4469523449875,3276.92375
85c7895f-Audio_SP16,H2,o,o,539.6044986127504,889.0920103193838,3280.0537500000005
85c7895f-Audio_SP16,H2,o,o,527.1331119142682,1007.9491189417388,3281.40075
85c7895f-Audio_SP16,H2,o,o,348.6108764694705,963.5285423628876,3281.80875
85c7895f-Audio_SP16,H2,o,o,442.3660126322014,914.3994146201076,3286.0237500000003
85c7895f-Audio_SP16,H2,o,o,470.9014960981102,1069.2981053230153,3287.18775
85c7895f-Audio_SP16,H2,o,o,467.7653989530833,1114.182978081769,3289.11775
85c7895f-Audio_SP16,H2,o,o,372.9825101809524,817.7579504535441,3289.55575
85c7895f-Audio_SP16,H2,o,o,519.3049195286012,788.5735811779779,3291.13775
85c7895f-Audio_SP16,H2,o,o,515.1277899297872,1181.1187711813811,3291.87575
85c7895f-Audio_SP16,H2,o,o,509.7511261397044,861.1418562239883,3292.49075
85c7895f-Audio_SP16,H2,o,o,502.88712928915976,993.4294701088116,3293.0337500000005
85c7895f-Audio_SP16,H2,o,o,504.2731429944751,748.555387722177,3293.41875
85c7895f-Audio_SP16,H2,o,o,521.4423748193285,1031.828496975913,3294.31575
85c7895f-Audio_SP16,H2,o,o,540.0043556507648,823.7156351103307,3295.50275
85c7895f-Audio_SP16,H2,o,o,490.2532059488673,1422.9203281278092,3296.00375
85c7895f-Audio_SP16,H2,o,o,475.8906766139134,1147.661077536319,3296.60775
85c7895f-Audio_SP16,H2,o,o,467.0962792223491,895.253486558549,3298.32875
85c7895f-Audio_SP16,H2,o,o,410.5110852652326,852.0466892287154,3300.34875
85c7895f-Audio_SP16,H2,o,o,569.5083202641971,961.6832198254656,3301.17775
85c7895f-Audio_SP16,H2,o,o,547.5540341350315,774.6518644442788,3302.21775
85c7895f-Audio_SP16,H2,o,o,524.2113194602681,1294.1667886775738,3305.35575
85c7895f-Audio_SP16,H2,o,o,440.4052892419269,935.4950307898264,3308.5127500000003
85c7895f-Audio_SP16,H2,o,o,429.0675728440959,1287.809937283842,3312.11375
85c7895f-Audio_SP16,H2,o,o,454.87181313794366,899.345989312302,3313.3427500000003
85c7895f-Audio_SP16,H2,o,o,448.40920286146087,834.7282379365959,3328.44775
85c7895f-Audio_SP16,H2,o,o,523.8961850877446,791.8522433713347,3330.28875
85c7895f-Audio_SP16,H2,o,o,449.5734505848434,935.7315033868972,3332.7187499999995
85c7895f-Audio_SP16,H2,o,o,449.32129098390095,834.8787512231809,3334.52275
85c7895f-Audio_SP16,H2,o,o,507.8051687316956,998.508837744963,3336.24775
85c7895f-Audio_SP16,H2,o,o,655.5986506955388,1100.575207858632,3337.3457500000004
85c7895f-Audio_SP16,H2,o,o,384.0604808949667,856.6355706281695,3338.22375
85c7895f-Audio_SP16,H2,o,o,432.8683798397675,948.8727374853204,3339.94275
85c7895f-Audio_SP16,H2,o,o,492.1519019963707,1188.5328109074435,3341.26375
85c7895f-Audio_SP16,H2,o,o,478.1082964035056,1124.733834564168,3344.15275
85c7895f-Audio_SP16,H2,o,o,415.2863494380744,968.7500000523336,3348.30575
85c7895f-Audio_SP16,H2,o,o,491.2115047704074,805.1115337905642,3351.42875
85c7895f-Audio_SP16,H2,o,o,519.6051639013843,1119.3304681310508,3352.94775
85c7895f-Audio_SP16,H2,o,o,470.1907386199173,1212.5252391458816,3355.37575
85c7895f-Audio_SP16,H2,o,o,525.9050327902181,770.7874173711839,3356.06575
85c7895f-Audio_SP16,H2,o,o,524.7737877642858,1495.3743096314097,3356.25275
85c7895f-Audio_SP16,H2,o,o,514.0036361958655,1085.7895532677833,3359.88875
85c7895f-Audio_SP16,H2,o,o,618.937453127325,884.8240743656049,3361.94875
85c7895f-Audio_SP16,H2,o,o,436.40152309239886,989.5053236725358,3363.02075
85c7895f-Audio_SP16,H2,o,o,532.4779508517164,725.0623163843278,3363.27075
85c7895f-Audio_SP16,H2,o,o,457.6213427944376,769.4306553628426,3367.5557499999995
85c7895f-Audio_SP16,H2,o,o,603.004710669588,917.3680977941556,3369.2857500000005
85c7895f-Audio_SP16,H2,o,o,613.8582913759041,926.3563521968846,3374.46575
85c7895f-Audio_SP16,H2,o,o,450.6894011527264,1065.8317995431107,3376.15775
85c7895f-Audio_SP16,H2,o,o,494.6474958197169,1034.0397940572389,3376.27075
85c7895f-Audio_SP16,H2,o,o,408.8239373922922,849.2916141253658,3376.62575
85c7895f-Audio_SP16,H2,o,o,461.1028451599706,1044.452848309143,3377.38275
85c7895f-Audio_SP16,H2,o,o,383.4550018770707,680.1928192421087,3377.63275
85c7895f-Audio_SP16,H2,o,o,542.321442234305,899.9294981814635,3380.19775
85c7895f-Audio_SP16,H2,o,o,682.9774269734669,1005.1342363757168,3380.3437500000005
85c7895f-Audio_SP16,H2,o,o,538.8537316619799,1122.7183856722452,3383.88275
85c7895f-Audio_SP16,H2,o,o,480.6945077592034,809.2402877332788,3384.9727500000004
85c7895f-Audio_SP16,H2,o,o,488.3997732145387,790.7535613044749,3385.28875
85c7895f-Audio_SP16,H2,o,o,625.0446325149421,893.7891337228839,3385.5957500000004
85c7895f-Audio_SP16,H2,o,o,471.04214115550303,880.4377154795211,3386.04875
85c7895f-Audio_SP16,H2,o,o,514.4644602728368,1051.5260723011097,3386.82775
85c7895f-Audio_SP16,H2,o,o,320.6883177303562,782.4307635728288,3387.22875
85c7895f-Audio_SP16,H2,o,o,507.07012459748415,1302.3894987337185,3394.9727500000004
85c7895f-Audio_SP16,H2,o,o,452.1734217030682,836.2487122767886,3395.38075
85c7895f-Audio_SP16,H2,o,o,404.9792039277292,1231.6160232292812,3404.69275
85c7895f-Audio_SP16,H2,o,o,463.2647103824232,1072.910073220918,3409.57775
85c7895f-Audio_SP16,H2,o,o,468.631309547515,831.5332917418181,3410.06875
85c7895f-Audio_SP16,H2,o,o,432.9489588571212,949.3567114235798,3411.2227500000004
85c7895f-Audio_SP16,H2,o,o,380.4304859172509,1050.418411536247,3411.67375
85c7895f-Audio_SP16,H2,o,o,539.4705949643699,963.7163270049824,3412.19075
85c7895f-Audio_SP16,H2,o,o,434.7121872572601,1100.607270080102,3413.73275
85c7895f-Audio_SP16,H2,o,o,440.6218243678017,1227.241814594934,3414.04575
85c7895f-Audio_SP16,H2,o,o,687.3634379247595,912.2603394724504,3416.96775
85c7895f-Audio_SP16,H2,o,o,574.2332069004249,912.5668449928044,3417.7227500000004
85c7895f-Audio_SP16,H2,o,o,466.7030224150203,1020.4941673360814,3418.36875
85c7895f-Audio_SP16,H2,o,o,465.5198081584352,923.8503428881456,3428.69775
85c7895f-Audio_SP16,H2,o,o,401.0940710357006,1065.9587988731523,3431.20575
85c7895f-Audio_SP16,H2,o,o,441.71010567501975,1496.5860105678162,3431.61275
85c7895f-Audio_SP16,H2,o,o,597.188053757382,807.9230358472504,3436.33875
85c7895f-Audio_SP16,H2,o,o,462.9396538175287,1131.5574734960703,3437.83075
85c7895f-Audio_SP16,H2,o,o,369.373882913689,748.4476328735569,3437.9307499999995
85c7895f-Audio_SP16,H2,o,o,491.4110121388868,995.3774301958586,3439.5087499999995
85c7895f-Audio_SP16,H2,o,o,475.0496240276254,974.4238090460802,3441.15375
85c7895f-Audio_SP16,H2,o,o,317.53117252415205,978.5506336377832,3441.40275
85c7895f-Audio_SP16,H2,o,o,563.6110610707727,861.1833889499508,3441.70575
85c7895f-Audio_SP16,H2,o,o,473.70010047229147,1293.6590861703307,3442.17375
85c7895f-Audio_SP16,H2,o,o,385.926896787741,1029.596617704655,3442.5637500000003
85c7895f-Audio_SP16,H2,o,o,430.15735158965714,880.9029577944763,3443.38275
85c7895f-Audio_SP16,H2,o,o,431.60702104590223,829.5871038107392,3445.43775
85c7895f-Audio_SP16,H2,o,o,519.6959518896483,1348.7910725913573,3448.32375
85c7895f-Audio_SP16,H2,o,o,466.6541877629285,871.1844572904482,3449.00275
85c7895f-Audio_SP16,H2,o,o,400.5912341606692,692.9524121635758,3449.91275
85c7895f-Audio_SP16,H2,o,o,338.8186550861095,940.834949658236,3455.65575
85c7895f-Audio_SP16,H2,o,o,418.4303768013333,1309.7250072736065,3470.07575
85c7895f-Audio_SP16,H2,o,o,588.1829009980449,801.6138048100554,3472.63375
85c7895f-Audio_SP16,H2,o,o,513.9968935624664,856.419179490233,3473.21375
85c7895f-Audio_SP16,H2,o,o,702.1860688047766,1086.0097063086043,3475.11275
85c7895f-Audio_SP16,H2,o,o,408.0028442833182,1315.598721897209,3475.43775
85c7895f-Audio_SP16,H2,o,o,390.8274328024098,859.7841542258674,3477.63075
85c7895f-Audio_SP16,H2,o,o,510.1716288923705,1187.66235629536,3486.22875
85c7895f-Audio_SP16,H2,o,o,474.91447590772543,991.884359247294,3488.66275
85c7895f-Audio_SP16,H2,o,o,427.6693428380556,1024.4203373142589,3494.93875
85c7895f-Audio_SP16,H2,o,o,593.480271011042,854.3282939891515,3496.46575
85c7895f-Audio_SP16,H2,o,o,317.7164940360706,733.8370690785978,3498.58375
85c7895f-Audio_SP16,H2,o,o,443.8812400268775,825.5085193897297,3500.88275
85c7895f-Audio_SP16,H2,o,o,401.4440529906629,1350.210023444629,3501.95775
85c7895f-Audio_SP16,H2,o,o,411.8025055581837,796.4044744302473,3503.96575
85c7895f-Audio_SP16,H2,o,o,365.94564681744913,1008.9424168193456,3506.61775
85c7895f-Audio_SP16,H2,o,o,451.9079093747733,931.3501627684402,3509.21575
85c7895f-Audio_SP16,H2,o,o,446.2373509899661,863.3514740227449,3509.66875
85c7895f-Audio_SP16,H2,o,o,557.7735570358482,935.1172250522368,3523.73375
85c7895f-Audio_SP16,H2,o,o,422.0994986304872,1601.8011983828208,3527.2427500000003
85c7895f-Audio_SP16,H2,o,o,431.8258932329641,1155.5969557317978,3527.98375
85c7895f-Audio_SP16,H2,o,o,494.7406580120044,1057.8250205430816,3528.16275
85c7895f-Audio_SP16,H2,o,o,429.4223985919875,948.5827495370158,3534.77575
85c7895f-Audio_SP16,H2,o,o,443.56164445922366,958.7675972493544,3551.83575
85c7895f-Audio_SP16,H2,o,o,499.42415369082914,1039.905834858227,3552.52275
85c7895f-Audio_SP16,H2,o,o,439.8639862686569,760.477069900405,3553.5597500000003
85c7895f-Audio_SP16,H2,o,o,551.6773685594237,932.3511103084904,3556.30575
85c7895f-Audio_SP16,H2,o,o,467.96375209914265,873.5884981404524,3556.72575
85c7895f-Audio_SP16,H2,o,o,444.1224074899674,957.0501842626276,3558.26775
85c7895f-Audio_SP16,H2,o,o,451.9870573130557,757.311067425441,3585.30775
85c7895f-Audio_SP16,H2,o,o,594.0601989672178,1089.4818279255726,3585.9707499999995
85c7895f-Audio_SP16,H2,o,o,419.156904282052,724.444905174943,3597.76375
85c7895f-Audio_SP16,H2,o,o,370.5415407555669,803.365831601241,3603.48375
85c7895f-Audio_SP16,H2,o,o,436.9316038221696,808.7702104641472,3605.66275
85c7895f-Audio_SP16,H2,o,o,420.9893673342826,1373.91837117899,3606.48275
85c7895f-Audio_SP16,H2,o,o,470.1804281541456,826.3490237789464,3606.64875
85c7895f-Audio_SP16,H2,o,o,647.101868108623,945.278085059924,3610.03375
85c7895f-Audio_SP16,H2,o,o,532.4019872873738,1085.3600702995438,3610.90575
85c7895f-Audio_SP16,H2,o,o,431.2120819138031,903.5438163625732,3612.31375
85c7895f-Audio_SP16,H2,o,o,486.9881231188992,890.2189392474301,3616.57875
85c7895f-Audio_SP16,H2,o,o,446.8427526371552,1368.7478246778742,3617.25275
85c7895f-Audio_SP16,H2,o,o,519.5792088864565,1411.0590066606187,3618.10375
85c7895f-Audio_SP16,H2,o,o,425.4805797296276,1101.1504444246189,3618.98575
85c7895f-Audio_SP16,H2,o,o,424.404166393411,967.1537402860076,3620.04875
85c7895f-Audio_SP16,H2,o,o,445.0437090794975,851.6668787157149,3623.62875
85c7895f-Audio_SP16,H2,o,o,559.4787661788893,1178.1453254012658,3624.48275
85c7895f-Audio_SP16,H2,o,o,574.3008877353268,1070.720671538367,3626.05575
85c7895f-Audio_SP16,H2,o,o,524.1612661903542,845.045978946137,3629.76775
85c7895f-Audio_SP16,H2,o,o,505.7689990700093,699.1041295035964,3630.16775
85c7895f-Audio_SP16,H2,o,o,425.2962335864967,792.5715434895413,3631.05275
85c7895f-Audio_SP16,H2,o,o,401.666949829066,1412.4226239302127,3632.30875
85c7895f-Audio_SP16,H2,o,o,469.6699736068909,1076.1815155992074,3635.72775
85c7895f-Audio_SP16,H2,o,o,551.03679724296,1075.3813019920624,3636.22375
85c7895f-Audio_SP16,H2,o,o,490.16574405464206,799.4710409934466,3637.04575
85c7895f-Audio_SP16,H2,o,o,508.6114497036359,1323.9791271039308,3638.20775
85c7895f-Audio_SP16,H2,o,o,601.987437579072,901.4729035960864,3642.14275
85c7895f-Audio_SP16,H2,o,o,382.3367338042985,725.7799900742611,3642.56875
85c7895f-Audio_SP16,H2,o,o,437.8722799071078,910.776475742422,3643.07575
85c7895f-Audio_SP16,H2,o,o,475.77137424079217,873.2725058611971,3669.69875
85c7895f-Audio_SP16,H2,o,o,491.9593135124133,1043.0202869173718,3672.14875
85c7895f-Audio_SP16,H2,o,o,453.5819311879748,1306.346261789093,3676.95375
85c7895f-Audio_SP16,H2,o,o,491.91086495129787,1029.4326330948802,3677.40875
85c7895f-Audio_SP16,H2,o,o,536.6762164917529,1088.7853286471593,3681.97275
85c7895f-Audio_SP16,H2,o,o,616.3364421826701,951.3683340811076,3682.59775
85c7895f-Audio_SP16,H2,o,o,444.91050717126575,673.4290678842823,3684.91475
85c7895f-Audio_SP16,H2,o,o,633.5065069220401,1253.7944770172664,3689.21375
85c7895f-Audio_SP16,H2,o,o,480.4245835952468,909.2653643303807,3690.17075
85c7895f-Audio_SP16,H2,o,o,455.822488813336,1001.01919765341,3690.57275
85c7895f-Audio_SP16,H2,o,o,473.6411683559073,984.5660461911064,3690.66375
85c7895f-Audio_SP16,H2,o,o,483.5275706601474,1032.585752648392,3693.95875
85c7895f-Audio_SP16,H2,o,o,472.4321346823274,930.6416706039844,3694.41575
85c7895f-Audio_SP16,H2,o,o,618.0059583268458,1118.8331164199287,3695.25375
85c7895f-Audio_SP16,H2,o,o,414.5840088496569,1576.651444939022,3695.74275
85c7895f-Audio_SP16,H2,o,o,708.605713664171,1034.5866483046937,3698.08375
85c7895f-Audio_SP16,H2,o,o,505.1910350770709,895.2868789403316,3703.12775
85c7895f-Audio_SP16,H2,o,o,463.7606183608641,729.3149193998486,3704.03275
85c7895f-Audio_SP16,H2,o,o,510.8130115027647,1067.3228878225154,3705.48375
85c7895f-Audio_SP16,H2,o,o,562.5501741595839,1202.9435230344134,3707.43375
85c7895f-Audio_SP16,H2,o,o,475.44499381998367,1466.3450916135146,3710.52375
85c7895f-Audio_SP16,H2,o,o,442.8292334092271,808.0881942668408,3712.48275
85c7895f-Audio_SP16,H2,o,o,557.1351208380814,1091.9000565022377,3713.14775
85c7895f-Audio_SP16,H2,o,o,427.4238054317476,1117.2986813713137,3714.33375
85c7895f-Audio_SP16,H2,o,o,474.01512559631743,945.3285838986502,3714.74575
85c7895f-Audio_SP16,H2,o,o,681.2035490107147,1080.38167214519,3727.29075
85c7895f-Audio_SP16,H2,o,o,657.953418286423,1190.8555723242257,3733.76275
85c7895f-Audio_SP16,H2,o,o,480.34205093320986,978.507432416878,3746.71775
85c7895f-Audio_SP16,H2,o,o,502.7344759045436,1015.6925747405008,3746.99375
85c7895f-Audio_SP16,H2,o,o,435.3203131771715,1074.7401607902714,3749.11775
85c7895f-Audio_SP16,H2,o,o,425.18909335351634,870.9704050811096,3749.85875
85c7895f-Audio_SP16,H2,o,o,582.783244965794,964.1857640663904,3755.86575
85c7895f-Audio_SP16,H2,o,o,583.0144084016765,979.8676560369688,3767.68575
85c7895f-Audio_SP16,H2,o,o,439.1609050225711,691.2086616662015,3775.78875
85c7895f-Audio_SP16,H1,u,u,389.49191425781135,774.3670811974937,34.03775
85c7895f-Audio_SP16,H1,u,u,311.0278409836998,1591.6860059163184,48.77375
85c7895f-Audio_SP16,H1,u,u,356.58105936645995,1459.013494141962,60.67375
85c7895f-Audio_SP16,H1,u,u,360.3797942815137,750.4820149594947,64.16375000000001
85c7895f-Audio_SP16,H1,u,u,346.25858243496947,1128.488030372975,81.57375
85c7895f-Audio_SP16,H1,u,u,400.2118678831036,1338.9327823415604,86.63375
85c7895f-Audio_SP16,H1,u,u,359.9326680900048,1141.1432650776137,104.25875
85c7895f-Audio_SP16,H1,u,u,322.66257013650164,1072.8825643928517,110.84875
85c7895f-Audio_SP16,H1,u,u,284.53879940976583,1420.2351282974864,111.61575
85c7895f-Audio_SP16,H1,u,u,417.0919440182568,799.3238941716859,119.15775
85c7895f-Audio_SP16,H1,u,u,397.47345993019,781.0247155050206,124.39775
85c7895f-Audio_SP16,H1,u,u,365.6076832053186,1276.975277794144,130.14375
85c7895f-Audio_SP16,H1,u,u,379.04535258032047,738.9575788751881,132.55375
85c7895f-Audio_SP16,H1,u,u,341.77002298601343,750.2411684394079,175.43375
85c7895f-Audio_SP16,H1,u,u,360.0556560929006,780.7736942017835,176.22775
85c7895f-Audio_SP16,H1,u,u,422.7803335344855,1301.96194334685,177.70775
85c7895f-Audio_SP16,H1,u,u,349.40911076319674,2556.4034055383327,184.15575
85c7895f-Audio_SP16,H1,u,u,500.3945001830007,966.5980579629232,190.15775
85c7895f-Audio_SP16,H1,u,u,382.9809876157504,782.3503685515884,192.23375
85c7895f-Audio_SP16,H1,u,u,395.9495380047541,974.1914074581136,194.86275
85c7895f-Audio_SP16,H1,u,u,427.88130568082187,904.0521842683968,200.48275
85c7895f-Audio_SP16,H1,u,u,503.29194075430297,1593.2623132824187,218.75375000000005
85c7895f-Audio_SP16,H1,u,u,652.3804214439316,1112.73324324058,261.99575
85c7895f-Audio_SP16,H1,u,u,372.32776776068,1013.2625869212868,266.15574999999995
85c7895f-Audio_SP16,H1,u,u,366.17246818928896,1901.4018988179805,267.12075
85c7895f-Audio_SP16,H1,u,u,394.32253290039534,1139.6700742100518,268.84875
85c7895f-Audio_SP16,H1,u,u,437.37739635358287,1337.1901801116408,281.75275000000005
85c7895f-Audio_SP16,H1,u,u,355.8379808851936,859.427599266452,299.44875
85c7895f-Audio_SP16,H1,u,u,373.6324589737199,1001.929600789918,322.35875
85c7895f-Audio_SP16,H1,u,u,339.99912947423144,836.3369455422261,340.42575
85c7895f-Audio_SP16,H1,u,u,428.0801620405625,1093.6317265348532,353.81775000000005
85c7895f-Audio_SP16,H1,u,u,358.29748157236367,704.9122163436073,360.04574999999994
85c7895f-Audio_SP16,H1,u,u,368.5373312163649,1528.764115883768,375.47375
85c7895f-Audio_SP16,H1,u,u,355.9890571739985,1233.8522081017245,421.25875
85c7895f-Audio_SP16,H1,u,u,410.2992839616373,834.983243183168,430.59775
85c7895f-Audio_SP16,H1,u,u,364.42686472114457,772.9127490519969,445.72575
85c7895f-Audio_SP16,H1,u,u,322.1549048608797,1042.106225813658,465.18275000000006
85c7895f-Audio_SP16,H1,u,u,355.22606247424966,821.5719840044974,478.25375
85c7895f-Audio_SP16,H1,u,u,323.2660873775366,1740.4674437060548,499.29275
85c7895f-Audio_SP16,H1,u,u,326.7652889531884,955.1121184277908,501.51275
85c7895f-Audio_SP16,H1,u,u,373.8721422226997,975.708237815984,513.04275
85c7895f-Audio_SP16,H1,u,u,388.5355347242309,791.2175212402985,550.07375
85c7895f-Audio_SP16,H1,u,u,328.1011615259764,908.7289790990244,569.5727499999999
85c7895f-Audio_SP16,H1,u,u,361.69496736220265,873.1865193589077,570.87575
85c7895f-Audio_SP16,H1,u,u,350.50880204037,1857.729095904468,581.99575
85c7895f-Audio_SP16,H1,u,u,435.5917952863237,987.6418842462851,586.98575
85c7895f-Audio_SP16,H1,u,u,335.8918392559213,717.383914382315,590.4637500000001
85c7895f-Audio_SP16,H1,u,u,339.3658225057157,1590.4661973290931,591.51575
85c7895f-Audio_SP16,H1,u,u,340.9248208689778,1049.0710714623806,592.29775
85c7895f-Audio_SP16,H1,u,u,299.5902874076142,898.4624584933792,596.8937500000001
85c7895f-Audio_SP16,H1,u,u,338.88292468400897,1326.1970754756512,604.1437500000001
85c7895f-Audio_SP16,H1,u,u,354.47060208589335,2329.5458212961894,607.8787500000001
85c7895f-Audio_SP16,H1,u,u,299.88524426935663,1388.3310356164493,608.7537500000001
85c7895f-Audio_SP16,H1,u,u,407.9153923744951,885.3173739596388,620.06575
85c7895f-Audio_SP16,H1,u,u,361.44857149860616,1393.3329754042788,626.05375
85c7895f-Audio_SP16,H1,u,u,354.36127098208146,1281.445973915411,635.6337500000001
85c7895f-Audio_SP16,H1,u,u,414.79817325210166,1341.3715476335062,661.92275
85c7895f-Audio_SP16,H1,u,u,351.8845082936741,1551.309108284798,687.7437500000001
85c7895f-Audio_SP16,H1,u,u,316.1683326249881,1207.468746978324,699.65875
85c7895f-Audio_SP16,H1,u,u,418.2604906206897,982.04562442653,703.33775
85c7895f-Audio_SP16,H1,u,u,338.8765749978796,788.3121780233298,708.6537500000001
85c7895f-Audio_SP16,H1,u,u,368.45198238248497,1019.0264382112877,709.9327499999999
85c7895f-Audio_SP16,H1,u,u,455.1546139685651,1137.2715262416916,712.24775
85c7895f-Audio_SP16,H1,u,u,327.0072692587612,1318.4707920406056,747.3837500000001
85c7895f-Audio_SP16,H1,u,u,329.9512138337167,924.5378504022992,761.30075
85c7895f-Audio_SP16,H1,u,u,401.59772006497457,939.3921601766178,789.9427499999999
85c7895f-Audio_SP16,H1,u,u,368.16991170049977,1100.0325851559346,836.82575
85c7895f-Audio_SP16,H1,u,u,393.5859330124396,841.9658758788221,847.67275
85c7895f-Audio_SP16,H1,u,u,322.7290100633438,1045.284368301297,872.44375
85c7895f-Audio_SP16,H1,u,u,340.5259596047544,833.689271784159,915.63375
85c7895f-Audio_SP16,H1,u,u,505.2696893962941,1539.3533263357938,918.55375
85c7895f-Audio_SP16,H1,u,u,313.36536251707463,1257.061825000716,954.80575
85c7895f-Audio_SP16,H1,u,u,304.30834332761845,978.119051936952,978.61575
85c7895f-Audio_SP16,H1,u,u,368.902660117305,853.9148887971056,1063.43775
85c7895f-Audio_SP16,H1,u,u,376.0139099486125,1507.012992100721,1151.16775
85c7895f-Audio_SP16,H1,u,u,388.60820409411497,1103.1281241631416,1170.26775
85c7895f-Audio_SP16,H1,u,u,459.12184316569306,1023.7853678224787,1227.0427499999998
85c7895f-Audio_SP16,H1,u,u,476.1578104299273,1418.5825454925848,1246.5927499999998
85c7895f-Audio_SP16,H1,u,u,395.736142685846,1393.1773154762311,1262.8527499999998
85c7895f-Audio_SP16,H1,u,u,429.2578095097271,1227.2303236075422,1269.67875
85c7895f-Audio_SP16,H1,u,u,341.5546667473482,1358.1347544462476,1276.29575
85c7895f-Audio_SP16,H1,u,u,334.8569990189837,916.2651650787848,1306.56775
85c7895f-Audio_SP16,H1,u,u,343.1624450182152,1173.1615395482063,1325.1807500000002
85c7895f-Audio_SP16,H1,u,u,343.40839228605245,1267.5105957511307,1347.18275
85c7895f-Audio_SP16,H1,u,u,306.6820073324517,853.107209078347,1361.72575
85c7895f-Audio_SP16,H1,u,u,378.6894343950028,962.9264418456864,1363.96375
85c7895f-Audio_SP16,H1,u,u,393.7781354962564,957.1216713773732,1379.2737499999998
85c7895f-Audio_SP16,H1,u,u,411.5384730412388,1606.8631416109426,1443.45375
85c7895f-Audio_SP16,H1,u,u,417.3842123659406,1837.6860113900327,1456.95375
85c7895f-Audio_SP16,H1,u,u,321.1777599388854,1251.8886457468975,1460.47875
85c7895f-Audio_SP16,H1,u,u,310.31912535086303,896.0316420030764,1529.74575
85c7895f-Audio_SP16,H1,u,u,372.17980770171465,1602.8127436745915,1550.2937499999998
85c7895f-Audio_SP16,H1,u,u,341.3174380689165,879.5547678673994,1571.14775
85c7895f-Audio_SP16,H1,u,u,638.9604580796812,1445.5525774613036,1573.66875
85c7895f-Audio_SP16,H1,u,u,367.1928665275548,965.710259947867,1578.64075
85c7895f-Audio_SP16,H1,u,u,386.3257625230682,1275.5396691103665,1579.99375
85c7895f-Audio_SP16,H1,u,u,340.04673419827463,859.453841075191,1645.94775
85c7895f-Audio_SP16,H1,u,u,408.66291893355225,852.4382069678761,1679.42375
85c7895f-Audio_SP16,H1,u,u,360.1734123097671,1150.6952865888566,1680.53575
