F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
574.426184305259,1095.3328461704264,2736.369153856337,2.550830218329077,2.6661381312403165,4.731019182835129,5871.794871794871,0.0001804735419301,1450.6337499999995,0.027,0.3214285714285714,0-0-3321-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,136.3676745737827,65.06680141064808,8,como,,0.0600000000001728,[silence],la,m,#,m,l,final,12.817740889915514,14.384311467475143,113.41109010305384,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1450.6337499999995,2736.624,1368.312,time column: time,audio_duration,H2
565.5994063941862,700.0085266055016,2558.885104291022,2.481376957451769,2.867840086790154,3.441627804326958,5692.307692307692,2.00973687875e-05,1455.3627499999998,0.025,0.3378378378378378,0-0-3338-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,139.07804272357427,69.385833108038,8,cómo,,0.0500000000001819,de,hacer,m,#,m,a,final,11.957718356459758,17.598964881971103,31.23776577496253,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1455.3627499999998,2736.624,1368.312,time column: time,audio_duration,H2
592.2337520178639,1111.184184640019,2806.0480675879658,2.701361587833076,3.4892126933589727,4.368787725526374,5871.794871794871,0.0033993973022151,1457.58575,0.091,0.3321167883211678,0-0-3344-6,o,dbeec025-Audio_SP13.v0,group_0,1,fave,153.91061406863915,81.70897235351042,8,nosotros,,0.25,ahí,vamos,R,s,R,s,internal,14.900005585737818,32.76014527041774,78.94786718072127,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1457.58575,2736.624,1368.312,time column: time,audio_duration,H2
655.3818629170166,1368.7143565344074,2262.9088733305903,2.9818546729136584,3.412075530037173,4.312720708918628,5692.307692307692,7.18890348633e-05,1457.98575,0.031,0.3297872340425531,0-0-3345-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,166.48097182673536,77.91158651388696,8,vamos,,0.0699999999999363,nosotros,y,m,s,m,s,internal,19.724364987156235,30.32812591675356,74.64329560636276,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1457.98575,2736.624,1368.312,time column: time,audio_duration,H2
523.2168975651766,911.893440524832,2709.516491620657,2.713663429499967,3.1688600756366347,4.513296250709287,5692.307692307692,0.0031958659388001,1458.4307500000002,0.041,0.3306451612903226,0-0-3347-2,o,dbeec025-Audio_SP13.v0,group_0,1,fave,139.43591354752064,74.00938177287928,8,apoyamos,,0.099999999999909,y,a,p,y,p,y,internal,15.084435181244052,23.78036108715513,91.22201410745038,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1458.4307500000002,2736.624,1368.312,time column: time,audio_duration,H2
534.6947431213929,943.027177668962,2638.9814928729106,2.552189855381236,3.567827350352565,4.820817168924062,6051.282051282051,0.0033363730517659,1458.73575,0.031,0.3297872340425531,0-0-3347-6,o,dbeec025-Audio_SP13.v0,group_0,1,fave,142.74726805516758,63.46423334037284,8,apoyamos,,0.0699999999999363,y,a,m,s,m,s,internal,12.83518021824635,35.43951180374243,124.06643260073172,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1458.73575,2736.624,1368.312,time column: time,audio_duration,H2
621.2651906492133,981.1213515839476,2865.786472358496,2.920937166594178,3.189641525274255,3.8908080361263,5692.307692307692,0.0022379738164962,1462.60775,0.075,0.3348214285714286,0-0-3357-7,o,dbeec025-Audio_SP13.v0,group_0,1,fave,153.11080276289024,75.38363101275561,8,empezamos,,0.2000000000000454,%%,a,m,s,m,s,internal,18.558671879743667,24.279722216123265,48.95042425882031,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1462.60775,2736.624,1368.312,time column: time,audio_duration,H2
562.4228482259638,1098.8836784159805,2793.236929927921,3.5000550587783152,3.4453509243301395,3.571684862395724,5692.307692307692,0.0010231703657242,1467.24275,0.045,0.335820895522388,0-0-3372-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,139.2065730329975,73.64199371286692,8,criptomoneda,,0.1099999999998999,de,",",t,m,t,m,internal,33.11727530521567,31.35428449757259,35.57648416374293,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1467.24275,2736.624,1368.312,time column: time,audio_duration,H2
578.3058888440634,973.4733069302904,2719.991736957428,2.9627705435313243,3.3210463311495646,2.993302563570372,5512.820512820513,0.0003847179787983,1467.3887499999998,0.037,0.324561403508772,0-0-3372-6,o,dbeec025-Audio_SP13.v0,group_0,1,fave,135.44104759908026,72.67609757759651,8,criptomoneda,,0.0900000000001455,de,",",m,n,m,n,internal,19.3515117595262,27.68930759159499,19.951464787450128,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1467.3887499999998,2736.624,1368.312,time column: time,audio_duration,H2
592.2022308411541,1174.874983317584,2602.10258346112,2.655205874555699,3.1017517577342697,4.154626727013103,5871.794871794871,0.0006405725446747,1468.1427499999998,0.045,0.335820895522388,0-0-3375-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,568.2491374453349,76.4232776748377,8,lo,,0.1100000000001273,de,que,l,#,l,k,final,14.227914923494266,22.236870793109084,63.72817210240047,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1468.1427499999998,2736.624,1368.312,time column: time,audio_duration,H2
595.741250214048,1301.1890925331843,2729.001611836268,2.265408644839136,2.7675522522358023,3.761422188308343,5692.307692307692,6.391397178312349e-06,1468.90375,0.027,0.3214285714285714,0-0-3381-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,145.94849243202492,77.47783688894569,8,lo,,0.0599999999999454,a,que,l,#,l,k,final,9.63506111473681,15.919619067925003,43.00955018281336,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1468.90375,2736.624,1368.312,time column: time,audio_duration,H2
614.906451930246,992.2145454785694,2209.218522323637,2.4439864775037097,4.099172927361628,3.660580988684632,5692.307692307692,0.0003180792231845,1469.41575,0.031,0.3297872340425531,0-0-3385-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,207.8288004968496,82.98936313942922,8,momento,,0.0699999999999363,un,empezamos,m,m,m,m,internal,11.518869047676404,60.29040242867138,38.88392743186208,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1469.41575,2736.624,1368.312,time column: time,audio_duration,H2
655.4493182694493,1077.041137842432,2930.0239904179407,2.507321654807095,2.8377306396676447,4.3341165872470855,5692.307692307692,0.0006974875337155,1470.22375,0.027,0.3214285714285714,0-0-3386-7,o,dbeec025-Audio_SP13.v0,group_0,1,fave,168.47184127037335,75.02632223840278,8,empezamos,,0.0599999999999454,momento,a,m,s,m,s,internal,12.272017305768092,17.07696773752242,76.25756222164,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1470.22375,2736.624,1368.312,time column: time,audio_duration,H2
588.3459071764385,1319.8657501114506,2654.2710108151587,2.7415521999691768,3.390075713204971,3.7343157722082174,5512.820512820513,0.0027287956594979,1471.72275,0.065,0.3350515463917525,0-0-3392-2,o,dbeec025-Audio_SP13.v0,group_0,1,fave,150.7851611490032,80.32242728703162,8,eso,,0.1699999999998453,[silence],mientras,s,#,s,m,final,15.511042660373985,29.668198459725783,41.8593744149433,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1471.72275,2736.624,1368.312,time column: time,audio_duration,H2
632.0324030561897,1233.3294455987027,2596.366085997463,2.9781537028658427,3.506275386250765,4.160522245850492,5692.307692307692,0.0001631174470967,1472.61575,0.031,0.3297872340425531,0-0-3395-7,o,dbeec025-Audio_SP13.v0,group_0,1,fave,255.99319214552705,71.17415497899255,8,saliendo,,0.0700000000001637,va,[silence],d,#,d,.,final,19.651500620715133,33.32391762777593,64.10499242572727,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1472.61575,2736.624,1368.312,time column: time,audio_duration,H2
617.4957201141214,1532.8452114619097,2684.674316141098,3.309195213414075,3.3125111878545543,4.845233453135664,5692.307692307692,0.0002696047587296,1478.2737499999998,0.027,0.3214285714285714,0-0-3420-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,155.7870909862201,76.22611215315533,8,cuatro,,0.0599999999999454,",",horas,R,#,R,ó,final,27.36309515630985,27.45398108488924,127.13295811732876,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1478.2737499999998,2736.624,1368.312,time column: time,audio_duration,H2
579.1963980749596,1339.7750394434768,3144.3938851709745,2.830411738142834,2.6827863789672284,3.1681930287825377,5692.307692307692,3.93621504944e-05,1491.21575,0.031,0.3297872340425531,0-0-3446-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,169.78497667722053,82.39499481810547,8,nosotros,,0.0699999999999363,de,tiene,n,s,n,s,internal,16.952439353675107,14.625789564358591,23.764503761480235,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1491.21575,2736.624,1368.312,time column: time,audio_duration,H2
598.4406036438501,1205.3180702516097,2540.6118150639973,2.185459371082354,3.722988656019525,4.015136133711707,5692.307692307692,1.93389980563e-05,1492.5837499999998,0.027,0.3214285714285714,0-0-3448-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,201.299336371774,83.04235009549322,8,ciento,,0.0600000000001728,tiene,veinte,t,#,t,b,final,8.894733598424109,41.387903660305184,55.43084089499832,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1492.5837499999998,2736.624,1368.312,time column: time,audio_duration,H2
532.1715629506372,1141.1538701040574,2580.553808353187,1.204717291881103,3.7810693785009497,2.6495567421170003,5512.820512820513,3.44305957349e-05,1499.0337499999998,0.027,0.3214285714285714,0-0-3458-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,520.7705027726264,84.61559858199804,8,lo,,0.0599999999999454,por,general,l,#,l,x,final,3.3358158825160444,43.862922730899314,14.147766146439958,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1499.0337499999998,2736.624,1368.312,time column: time,audio_duration,H2
571.171180001398,865.6633772041132,2824.983277333433,2.209833080943123,3.1215195104273823,4.060524148560324,5692.307692307692,0.0127606749980775,1501.38575,0.191,0.3327526132404181,0-0-3466-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,159.6290015146347,76.86959050315417,8,como,,0.5499999999999545,y,tres,m,#,m,t,final,9.114194933241071,22.68081721068101,58.00470619572958,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1501.38575,2736.624,1368.312,time column: time,audio_duration,H2
571.6126886885239,1241.350731800759,3091.870302709588,2.521914506317631,2.70595850387476,3.967527655626143,5692.307692307692,0.0010621764627589,1503.51875,0.037,0.3245614035087719,0-0-3472-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,190.1981495636332,78.19393974773585,8,venezolanos,,0.0899999999999181,son,[silence],z,l,z,l,internal,12.452414082433789,14.968657332700923,52.8536966332039,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1503.51875,2736.624,1368.312,time column: time,audio_duration,H2
655.5942003590861,999.0774748852532,1659.7506113689692,3.4851038427557754,3.0980415596690403,3.8742496001694593,5692.307692307692,0.0001570644192542,1503.84875,0.037,0.3245614035087719,0-0-3472-9,o,dbeec025-Audio_SP13.v0,group_0,1,fave,322.29834517600744,81.83559311750425,8,venezolanos,,0.0900000000001455,son,[silence],n,s,n,s,internal,32.625814888485685,22.15452046060448,48.14655556490998,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1503.84875,2736.624,1368.312,time column: time,audio_duration,H2
567.9257407121335,1130.533698525448,2813.034488606655,1.980289115421544,3.75186444779168,3.372191459288832,5692.307692307692,0.0013173824280729,1520.8827499999998,0.045,0.335820895522388,0-0-3500-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,556.2511253634674,84.94033829214972,8,lo,,0.1100000000001273,",",creó,l,#,l,k,final,7.244837276583688,42.600434288610415,29.14232134178057,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1520.8827499999998,2736.624,1368.312,time column: time,audio_duration,H2
535.2948445546168,1316.699640896635,1814.04462783295,1.704012664306562,3.490837991185382,4.498745269977926,5692.307692307692,0.0013754445758169,1521.1607500000002,0.041,0.3306451612903226,0-0-3501-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,177.0945848494998,85.29816774411108,8,creó,,0.099999999999909,lo,un,é,#,é,ú,final,5.495956633359375,32.81343355625568,89.90425493287057,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1521.1607500000002,2736.624,1368.312,time column: time,audio_duration,H2
571.4456027819689,1331.7324491600689,2566.855492898951,1.267559709156601,3.80645518334811,4.252398536354711,5871.794871794871,0.0009443276888423,1521.87775,0.035,0.3365384615384616,0-0-3503-8,o,dbeec025-Audio_SP13.v0,group_0,1,fave,572.8993129902882,85.44696588096964,8,compañero,,0.0800000000001546,un,",",R,#,R,.,final,3.5521736403068425,44.99067217789269,70.27376454558762,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1521.87775,2736.624,1368.312,time column: time,audio_duration,H2
531.2398471537374,1032.647456290632,2620.0841067936185,2.323756947347542,3.80092692353887,4.217496126075366,5692.307692307692,0.0161193072185375,1522.23475,0.149,0.3355855855855855,0-0-3505-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,167.38767684806794,85.39190852221786,8,pero,,0.4199999999998454,",",[silence],R,#,R,.,final,10.213975681741976,44.74263828270156,67.86335010826171,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1522.23475,2736.624,1368.312,time column: time,audio_duration,H2
590.4305920129844,830.5820778034858,2959.92192753656,2.4683320945517657,3.188765524435184,3.230625184732026,5512.820512820513,0.0013091791928123,1525.14375,0.067,0.3284313725490196,0-0-3517-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,157.00999644555785,79.17375020562693,8,grupo,,0.1800000000000636,el,salió,p,#,p,s,final,11.802744563475429,24.25846247222579,25.295466367913857,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1525.14375,2736.624,1368.312,time column: time,audio_duration,H2
587.2528225488475,1727.3037208542094,2518.4431406563363,2.5182901141347864,3.471139202884302,4.477781913666639,5692.307692307692,7.2824322856e-05,1526.10575,0.031,0.3297872340425531,0-0-3521-2,o,dbeec025-Audio_SP13.v0,group_0,1,fave,197.5209223646423,76.76132039108377,8,año,,0.0700000000001637,un,y,N,#,N,i,final,12.407363340271088,32.17337357562166,88.03917744686012,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1526.10575,2736.624,1368.312,time column: time,audio_duration,H2
560.7807717688034,859.0650374071415,2923.563767332183,2.753283207643888,3.627093135755722,3.1574591449380467,5512.820512820513,0.0006465457883215,1545.3027499999998,0.045,0.335820895522388,0-0-3538-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,135.6280343227465,75.5799508699319,8,todos,,0.1100000000001273,para,para,d,s,d,s,internal,15.694074294608344,37.60334975873625,23.510782481917836,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1545.3027499999998,2736.624,1368.312,time column: time,audio_duration,H2
558.6156338763639,1076.7803042442015,2179.006645861413,3.6068449562471128,3.245287300465152,4.401969705158643,5692.307692307692,1.48865971056e-05,1548.8627499999998,0.025,0.3378378378378378,0-0-3555-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,194.2327149380864,79.28317439867553,8,cómo,,0.0500000000001819,mire,se,m,#,m,s,final,36.84960709308829,25.669083740645355,81.61146096897693,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1548.8627499999998,2736.624,1368.312,time column: time,audio_duration,H2
507.2919566079768,1033.3375064009265,3030.592517489048,1.7548892942741765,3.257042253347276,3.4392658546562127,5692.307692307692,0.001236844405451,1554.56575,0.051,0.3311688311688312,0-0-3577-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,166.82071341157894,81.64341667897273,8,esto,,0.1300000000001091,hacer,",",t,#,t,.,final,5.782807516615698,25.972603043104204,31.164070810534845,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1554.56575,2736.624,1368.312,time column: time,audio_duration,H2
510.4005597083601,996.539688918353,2740.877256882444,1.5783158979334024,3.3286222631838696,4.212680785665984,5692.307692307692,0.0003607351123102,1554.97375,0.047,0.3263888888888889,0-0-3579-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,169.7574383641427,81.29182093930449,8,esto,,0.1199999999998908,",",",",t,#,t,.,final,4.846786451071486,27.899876524820964,67.53735050562551,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1554.97375,2736.624,1368.312,time column: time,audio_duration,H2
532.3873361046775,1238.8214669972194,3158.93562114785,1.755444760057822,2.795717229998955,4.643488737031507,5692.307692307692,0.0010709752161384,1555.37875,0.037,0.3245614035087719,0-0-3581-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,175.86552358130336,67.60832342541158,8,esto,,0.0900000000001455,",",[silence],t,#,t,.,final,5.786020560609973,16.37436873098961,103.90621745046616,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1555.37875,2736.624,1368.312,time column: time,audio_duration,H2
576.9064596178008,1000.5372190731072,2305.2657088951,3.191347318441029,3.5558442545584263,4.4698100217719725,5692.307692307692,0.0004730862415584,1556.84575,0.031,0.3297872340425531,0-0-3585-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,234.08438979155463,75.60019086182743,8,hacemos,,0.0700000000001637,lo,y,m,s,m,s,internal,24.321173744186293,35.0173710667605,87.34012871432431,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1556.84575,2736.624,1368.312,time column: time,audio_duration,H2
540.5900504601498,903.789080413356,3053.4519445257065,2.8207970227786783,3.678111034760864,3.9766271093356105,6051.282051282051,0.0162567635099963,1561.05875,0.057,0.3275862068965517,0-0-3602-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,261.2126457437924,82.80595727283486,8,grupo,,0.1500000000000909,[silence],es,p,#,p,é,final,16.790227534403886,39.57157410072308,53.33683119575947,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1561.05875,2736.624,1368.312,time column: time,audio_duration,H2
535.2240436924701,747.6706601615718,2485.6421384962755,1.9824492322009992,4.069881817705246,2.5593003275125685,5153.846153846154,0.0009610443859745,1561.60775,0.035,0.3365384615384616,0-0-3605-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,201.0286593690355,82.4629899580547,8,poco,,0.0800000000001546,un,más,k,#,k,m,final,7.260503885910264,58.55004260459749,12.926769645636906,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1561.60775,2736.624,1368.312,time column: time,audio_duration,H2
584.3333323209873,1385.1171254077003,2135.8455728745507,2.725444451674722,3.279991682033234,4.534141421915884,5871.794871794871,0.0007406620383936,1564.64875,0.037,0.324561403508772,0-0-3616-12,o,dbeec025-Audio_SP13.v0,group_0,1,fave,198.22062480258853,80.06704834978903,8,interpretación,,0.0899999999999181,propia,y,i,n,i,n,internal,15.263196172657809,26.575551644399237,93.1435099875798,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1564.64875,2736.624,1368.312,time column: time,audio_duration,H2
493.01065605243167,833.3235113247642,2670.471068438396,2.8799544519995,3.576421758634933,4.5348537455243685,5871.794871794871,0.0034122895821058,1600.21575,0.031,0.3297872340425531,0-0-3657-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,167.71640782528968,79.24695147806887,8,grupo,,0.0699999999999363,el,no,p,#,p,n,final,17.813461793567157,35.745406044635345,93.20988194507068,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,1600.21575,2736.624,1368.312,time column: time,audio_duration,H2
