F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
919.6958087152713,1445.7100191640104,2445.2558331749888,3.302209714952707,3.295979778939236,3.3086435758170207,5512.820512820513,0.0002688808845177,108.83575,0.091,0.3321167883211678,0-0-140-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,152.33371499525978,77.36790698654946,5,paga,,0.25,la,[silence],g,#,g,,final,27.17261636641255,27.00385892498107,27.348004806834584,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,108.83575,1763.832,881.916,time column: time,audio_duration,H1
715.1436208068199,1912.1185939940624,2935.238538879359,2.848654571222857,3.742482304496556,3.590578462282917,5512.820512820513,5.78010814974e-05,109.94375,0.027,0.3214285714285714,0-0-144-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,147.89002938348327,69.70597944693765,5,sea,,0.059999999999988,o,te,é,#,é,t,final,17.26453800135774,42.202620003112266,36.25504203622351,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,109.94375,1763.832,881.916,time column: time,audio_duration,H1
846.9818564451094,1510.75565591671,2439.1249001852016,3.1814942618399256,2.8971619279856524,3.7966702762640825,5512.820512820513,0.0004474587694608,110.29075,0.101,0.3322368421052631,0-0-146-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,148.145453184143,77.23136461503647,5,paga,,0.2800000000000011,te,quizás,g,#,g,k,final,24.08271255766555,18.12263896010699,44.55258942582165,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,110.29075,1763.832,881.916,time column: time,audio_duration,H1
570.047171391626,2118.4738679299817,3521.6176757467733,2.3296172021089188,4.798138354754355,4.616762706488164,7128.205128205128,3.37616087771e-05,110.75275,0.025,0.3378378378378378,0-0-147-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,150.2360334101581,60.3262079295698,5,quizás,,0.0500000000000113,paga,mucho,z,s,z,s,internal,10.274007911638966,121.28441865778802,101.16599741665186,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,110.75275,1763.832,881.916,time column: time,audio_duration,H1
850.2745730883737,1619.7625439749163,3136.0191478912843,3.8272067504874494,3.44010668245499,3.792093635835947,5333.333333333333,0.0026591242784974,113.23375,0.087,0.3295454545454546,0-0-156-6,a,2e25304d-Audio_SP12.v0,group_0,1,fave,160.3570807743194,75.85296269813395,5,termina,,0.2400000000000091,eso,[silence],n,#,n,.,final,45.93405360010477,31.190285447048502,44.34915412408058,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,113.23375,1763.832,881.916,time column: time,audio_duration,H1
807.6539923062276,1942.7124700489928,2897.273526785463,3.177859614665891,3.25651659847849,4.180469400767676,5512.820512820513,2.81278659044e-05,134.54375000000002,0.027,0.3214285714285714,0-0-175-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,202.2982251153548,79.62079959279166,5,la,,0.0600000000000022,me,recomendaron,l,#,l,r,final,23.99533927623816,25.958954005515366,65.39654319807592,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,134.54375000000002,1763.832,881.916,time column: time,audio_duration,H1
814.2337398719296,1796.74179794562,2985.600409821549,3.3216241999760534,3.518132931395637,3.809927348805872,5512.820512820513,0.0008950684674691,136.30075,0.0809999999999999,0.3319672131147541,0-0-181-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,160.9032049943453,75.50968732231787,5,la,,0.2199999999999988,[silence],recomendó,l,#,l,r,final,27.70531300334809,33.721409466850474,45.1471587521732,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,136.30075,1763.832,881.916,time column: time,audio_duration,H1
675.8645470725874,1405.660463512134,2702.379960928417,3.0595246972550405,4.281236400716824,3.49476350181355,5512.820512820513,5.88398540503e-05,137.24575,0.031,0.3297872340425531,0-0-184-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,158.18072332781446,73.96337867679217,5,pareja,,0.0700000000000216,mi,y,p,R,p,R,internal,21.31742252426588,72.32981337839881,32.94249619106582,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,137.24575,1763.832,881.916,time column: time,audio_duration,H1
776.6730712087418,1807.4912131727328,2699.4259605540624,3.464568497431229,3.749003257972502,4.04285771839352,5512.820512820513,0.0017192705209168,137.60775,0.055,0.3353658536585365,0-0-184-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,135.4768336022255,66.32365500857352,5,pareja,,0.1399999999999863,mi,y,x,#,x,i,final,31.96266482509003,42.47872056579673,56.98896874944193,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,137.60775,1763.832,881.916,time column: time,audio_duration,H1
899.4713240732099,1514.989689103532,3047.0812663970846,3.622265553659212,3.585761863525963,3.878886553956837,5692.307692307692,0.0220580264715137,158.26275,0.105,0.3343949044585987,0-0-206-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,184.8897230810005,73.84621561560841,5,extra,,0.289999999999992,ingreso,%%,R,#,R,,final,37.42225397975359,36.0808359230854,48.37032732679601,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,158.26275,1763.832,881.916,time column: time,audio_duration,H1
848.6930239607213,1456.3309474255873,2591.6018212533586,4.05918355381573,3.557024892147805,4.385414385941196,5512.820512820513,0.0002798652442506,161.55375,0.047,0.3263888888888889,0-0-216-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,186.4234619860821,74.73986196408734,5,tema,,0.1200000000000045,el,de,m,#,m,d,final,57.92699749102058,35.05873830637701,80.27147969458039,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,161.55375,1763.832,881.916,time column: time,audio_duration,H1
762.7208336771669,1834.049648772552,2766.747377973267,2.8121660532371933,3.2586176601938845,3.813220233471813,5512.820512820513,0.0021758285959113,161.84275,0.045,0.335820895522388,0-0-218-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,146.18156059971437,70.74226427170373,5,la,,0.1100000000000136,de,pandemia,l,#,l,p,final,16.645935179158833,26.013552707483942,45.29606817516368,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,161.84275,1763.832,881.916,time column: time,audio_duration,H1
802.3697068113172,1470.4582376537674,2505.6089477973874,3.1412124606178056,3.26755476082748,3.64224883689434,5512.820512820513,8.137715663348095e-07,162.02274999999997,0.025,0.3378378378378378,0-0-219-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,147.44816207787267,72.50277660978232,5,pandemia,,0.0500000000000113,la,no,p,n,p,n,internal,23.13189637631676,26.247080421856214,38.17759544574537,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,162.02274999999997,1763.832,881.916,time column: time,audio_duration,H1
810.491516240108,1959.3235739246416,3017.397729402354,3.989682949709757,3.164044362544746,3.87847548025273,5512.820512820513,2.31010829291072e-06,162.46274999999997,0.025,0.3378378378378378,0-0-219-7,a,2e25304d-Audio_SP12.v0,group_0,1,fave,187.26414478654732,75.56686951078969,5,pandemia,,0.0500000000000113,la,no,i,#,i,n,final,54.03775396150048,23.666116995109764,48.35044764346039,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,162.46274999999997,1763.832,881.916,time column: time,audio_duration,H1
720.1361806614055,1241.1170362961875,2756.4474240954905,2.9475812946888413,3.417870278409021,3.482892300150828,5512.820512820513,2.61754261222e-05,162.87375000000003,0.027,0.3214285714285714,0-0-221-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,148.54484203959532,74.95587225038393,5,estaba,,0.0599999999999738,no,trabajando,b,#,b,t,final,19.05979789765219,30.504379955729373,32.55374123519169,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,162.87375000000003,1763.832,881.916,time column: time,audio_duration,H1
782.5255683938772,1368.2289726506283,2438.214860104504,3.506393834374678,3.5001858441300464,3.678805368379503,5512.820512820513,8.28512295283042e-06,163.11375,0.027,0.3214285714285714,0-0-222-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,141.33443074323372,75.81624559452892,5,trabajando,,0.0600000000000022,estaba,.,b,x,b,x,internal,33.32786501707618,33.121606842959515,39.59905951588333,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,163.11375,1763.832,881.916,time column: time,audio_duration,H1
774.827197825047,2230.199821864059,2986.6557701918587,3.9533693932992993,4.045478293646564,3.5723412127646723,5512.820512820513,0.0004624297037989,166.30775,0.035,0.3365384615384615,0-0-229-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,154.6086146795009,73.64354058657871,5,venía,,0.0800000000000125,me,mal,i,#,i,m,final,52.11065264943376,57.13850848512927,35.599842467026626,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,166.30775,1763.832,881.916,time column: time,audio_duration,H1
819.2025778405776,1690.0888474988326,2947.21424560869,4.025699914311336,3.350286213474564,4.17153846146044,5512.820512820513,0.0009303131189593,171.40275,0.045,0.335820895522388,0-0-244-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,172.6237709108177,76.01493367193797,5,una,,0.1100000000000136,como,prueba,n,#,n,p,final,56.01950391593107,28.510892677755063,64.81509096198144,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,171.40275,1763.832,881.916,time column: time,audio_duration,H1
669.207945260601,1537.7596089475437,2705.5100444708737,3.5928895610428424,3.586574278054899,3.606974921876493,5333.333333333333,0.0040566220228058,171.88875,0.097,0.3299319727891157,0-0-245-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,220.15556191752185,77.51744181440714,5,prueba,,0.2700000000000102,una,y,b,#,b,i,final,36.33892791585321,36.11016042861975,36.85439658669459,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,171.88875,1763.832,881.916,time column: time,audio_duration,H1
819.8025342378622,1557.821071983572,2914.9362903525,3.7944644464076815,3.591300683485488,3.855443597390993,5333.333333333333,3.47792098873e-05,174.35575,0.031,0.3297872340425531,0-0-252-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,146.4173205964125,76.05249704191267,5,trabajando,,0.0699999999999931,[silence],[silence],R,b,R,b,internal,44.45442230367486,36.28123565393664,47.24957208000888,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,174.35575,1763.832,881.916,time column: time,audio_duration,H1
755.363331324688,1267.816980913061,2667.7176820044447,3.329835303992628,3.171751477521545,3.214376283404718,5512.820512820513,3.845798644326261e-06,174.45575,0.031,0.3297872340425531,0-0-252-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,141.16589142547173,76.9717063505233,5,trabajando,,0.0699999999999931,[silence],[silence],b,x,b,x,internal,27.9337407487952,23.849219168246808,24.887764157685343,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,174.45575,1763.832,881.916,time column: time,audio_duration,H1
480.4714997359893,1822.486794558828,2835.908943179841,3.378409165861541,3.703816273986369,4.195942977623384,5333.333333333333,0.0006388491310582,190.18575,0.031,0.3297872340425531,0-0-277-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,208.9677973668128,74.82867714498975,5,al,,0.0700000000000216,",",mismo,#,l,.,l,initial,29.324084233316867,40.601957266751455,66.41633117177,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,190.18575,1763.832,881.916,time column: time,audio_duration,H1
710.9028110930584,1750.728081645885,3081.7885663759084,2.9332202184062908,3.577026141194855,3.367086903876289,5512.820512820513,4.899190919443859e-06,203.88575,0.031,0.3297872340425531,0-0-298-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,157.36611243550425,75.8289269419486,5,tareas,,0.0699999999999931,hay,en,t,R,t,R,internal,18.78803476237025,35.76701647447168,28.99394177568729,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,203.88575,1763.832,881.916,time column: time,audio_duration,H1
706.2838439699395,1747.8939957889118,2865.547812908429,3.055541682820249,4.115125473915453,3.570909438183856,5512.820512820513,3.70018991478e-05,204.09775,0.035,0.3365384615384615,0-0-298-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,160.33860051942503,76.7178744932236,5,tareas,,0.079999999999984,hay,en,é,s,é,s,internal,21.232683792462584,61.25990030009417,35.548907989547565,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,204.09775,1763.832,881.916,time column: time,audio_duration,H1
830.8259961752049,1382.67362592955,2701.0087628051606,3.146780838320397,2.9055034404449303,3.907497780853824,5512.820512820513,8.37037994509e-05,205.85875,0.037,0.324561403508772,0-0-305-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,181.159849757829,77.78123059034058,5,página,,0.0900000000000034,otra,[silence],p,x,p,x,internal,23.26106280228716,18.27444142967253,49.77424994137627,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,205.85875,1763.832,881.916,time column: time,audio_duration,H1
872.5227057112373,1576.827753788682,3203.3274124319305,3.979659314093976,3.727723379234954,3.666345650465822,5871.794871794871,0.025805282776071,206.31375000000003,0.087,0.3295454545454546,0-0-305-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,202.6802741627465,70.14431378347285,5,página,,0.2399999999999806,otra,[silence],n,#,n,®,final,53.49880483362276,41.58432857044678,39.10872744772784,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,206.31375000000003,1763.832,881.916,time column: time,audio_duration,H1
676.7564582862026,1943.330249471848,2895.745272945722,2.7783800088141133,3.6968425206175866,3.43874856152931,5512.820512820513,3.10688623011e-05,209.52375,0.027,0.3214285714285714,0-0-317-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,138.83560103864025,73.45038067398407,5,aprovechar,,0.0600000000000022,de,el,#,p,e,p,initial,16.092929415898812,40.31979424169737,31.14795401981018,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,209.52375,1763.832,881.916,time column: time,audio_duration,H1
849.3433734717316,1561.291378783579,2982.15858387285,3.188641361851139,3.3422722532355595,4.0679707867800605,5512.820512820513,0.0009548927361618,224.05375,0.087,0.3295454545454546,0-0-325-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,187.0689975473005,78.29486299009535,5,gusta,,0.2400000000000091,me,?,t,#,t,.,final,24.255450665820984,28.28332061215565,58.43825850796196,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,224.05375,1763.832,881.916,time column: time,audio_duration,H1
