F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
456.7637357366299,2236.1590744769383,2594.8851702639936,2.7831938200453123,2.606181748426885,2.9737775028405893,6410.25641025641,0.001908554504026,46.47075,0.161,0.3326446280991735,0-0-80-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,139.2419531485846,77.72873184493707,6,este,,0.4600000000000008,[silence],metódico,t,#,t,m,final,16.170584498762036,13.547225259062568,19.56568962319531,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,46.47075,2594.832,1297.416,time column: time,audio_duration,H1
542.7807334503859,2169.015283388849,2345.80698239268,3.4428962824649383,3.0255026426865745,4.617246550412246,6410.25641025641,0.0003525536890435,47.10875000000001,0.037,0.3245614035087719,0-0-81-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,148.9543056163867,77.81539150207446,6,metódico,,0.0899999999999963,este,estudiarlo,m,t,m,t,internal,31.27741533991411,20.60435873902158,101.21495781346576,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,47.10875000000001,2594.832,1297.416,time column: time,audio_duration,H1
625.3984078431222,1960.3379552985864,2727.1334836392894,3.4848107193227515,2.2909733461532897,3.572463184053596,6410.25641025641,0.0003553538280897,51.32075,0.041,0.3306451612903226,0-0-94-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,167.53234922842478,78.02036855685384,6,entonces,,0.1000000000000014,cómodo,",",#,n,o,n,initial,32.616252899110414,9.884554093068674,35.604184890517914,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,51.32075,2594.832,1297.416,time column: time,audio_duration,H1
497.4078192550725,2018.74203512459,2264.0914673601574,3.2133619687012978,3.3766148229786617,2.904476169408174,6410.25641025641,0.0049448799931178,51.87075,0.141,0.3325471698113207,0-0-94-6,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,164.82375281051344,75.87192686857392,6,entonces,,0.4000000000000057,cómodo,",",z,s,z,s,internal,24.86253293093032,29.271513950137496,18.255678264357115,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,51.87075,2594.832,1297.416,time column: time,audio_duration,H1
661.3275482941017,2202.4232074706983,2611.0802859997857,3.681998477055848,2.56537171050798,4.1210832671615245,6410.25641025641,0.0089313893818095,57.27875,0.037,0.3245614035087719,0-0-106-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,180.04488316819894,77.10196338683367,6,el,,0.0900000000000034,[silence],dinero,#,l,.,l,initial,39.72570570631692,13.005491749250638,61.62596350200012,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,57.27875,2594.832,1297.416,time column: time,audio_duration,H1
488.3941998041723,2082.6073024440025,2581.96049089825,2.8887310787020706,2.7367366814728324,3.210754203315444,6410.25641025641,0.0009995231699594,58.10275,0.065,0.3350515463917525,0-0-109-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,157.2688601923848,76.42903951807196,6,seguir,,0.1700000000000017,para,[silence],s,g,s,g,internal,17.97049198771642,15.436528503688944,24.797781742796666,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,58.10275,2594.832,1297.416,time column: time,audio_duration,H1
557.4569333299781,1994.3809027092304,2111.412471366709,3.0205136534308856,3.4776860879797744,4.171076844472875,6051.282051282051,0.0001022594844209,59.34775,0.035,0.3365384615384615,0-0-113-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,173.54883824629283,74.63518686817514,6,universidad,,0.0799999999999983,la,también,b,R,b,R,internal,20.501819810142333,32.38469996553425,64.78517811961211,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,59.34775,2594.832,1297.416,time column: time,audio_duration,H1
591.8187786380378,2225.477533876096,2879.413117732026,2.3326685535508584,2.500714459103212,3.5517949720886226,6410.25641025641,0.0009791119167176,71.78375,0.047,0.3263888888888889,0-0-133-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,563.8007443650664,79.6425833816574,6,el,,0.1199999999999903,[silence],[silence],#,l,.,l,initial,10.30540539851691,12.191200964442189,34.875862537320934,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,71.78375,2594.832,1297.416,time column: time,audio_duration,H1
569.8941690203551,2138.2942486837687,2535.801437930364,3.372995470823069,2.903077563944106,3.324472991757604,6948.717948717948,0.0010168716984752,73.90275,0.045,0.3358208955223881,0-0-139-6,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,161.2725666936058,75.61996229717707,6,trabajé,,0.1099999999999994,yo,en,x,#,x,e,final,29.16576152610037,18.2301636196062,27.78435220099136,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,73.90275,2594.832,1297.416,time column: time,audio_duration,H1
552.6666767314092,1892.6630788158525,2649.1870855349825,2.721327351137241,3.4702496325987906,3.865695315169377,6410.25641025641,6.1942961794e-05,75.60375,0.027,0.3214285714285714,0-0-144-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,181.5010986879996,80.93583042316978,6,de,,0.0600000000000022,%%,ropas,d,#,d,r,final,15.200485241677372,32.14476582469323,47.7364527757012,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,75.60375,2594.832,1297.416,time column: time,audio_duration,H1
444.2574560487659,1837.648300315248,2497.76072133684,2.6215233193052234,2.57258917245169,3.707973538507724,6410.25641025641,0.0018861255095921,78.68074999999999,0.141,0.3325471698113207,0-0-156-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,143.548253204768,73.07949370921847,6,él,,0.4000000000000057,que,hace,#,l,é,l,initial,13.756663422966694,13.0996979468864,40.771101688638105,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,78.68074999999999,2594.832,1297.416,time column: time,audio_duration,H1
493.5875904076118,1649.6638469636666,4141.782663265626,2.62406520649718,3.526404892323092,4.196715380207165,6589.74358974359,5.94637925605e-05,79.34375,0.027,0.3214285714285714,0-0-157-2,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,157.77328855295505,73.63031653186772,6,hace,,0.0600000000000022,él,[silence],z,#,z,.,final,13.791675789416717,34.00150853550053,66.46765113485688,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,79.34375,2594.832,1297.416,time column: time,audio_duration,H1
521.7690603842661,1957.6134337845208,2810.8639631688925,2.8466980296498705,2.4482106860244546,3.006120131130096,6410.25641025641,0.0012674592161568,83.62074999999999,0.041,0.3306451612903226,0-0-172-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,328.759587071793,75.3537609222677,6,él,,0.1000000000000085,",",me,#,l,.,l,initial,17.230792238278923,11.567630068309,20.208839973524626,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,83.62074999999999,2594.832,1297.416,time column: time,audio_duration,H1
544.8669738696772,2224.2994797707147,2750.1686753349486,3.003587291855814,2.418545649191355,3.996787315077853,6769.2307692307695,0.0028933453396114,83.95074999999999,0.141,0.3325471698113207,0-0-173-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,168.06887872022872,77.07255315082428,6,me,,0.4000000000000057,él,me,m,#,m,m,final,20.157718997889013,11.229515777792264,54.42302484141437,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,83.95074999999999,2594.832,1297.416,time column: time,audio_duration,H1
476.2670360143501,1932.6576802100287,2441.173052235385,1.8783067758986964,2.7438633841332982,3.222862138407777,6230.769230769231,0.0003260336788841,85.50874999999999,0.037,0.3245614035087719,0-0-181-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,218.014382803678,71.64382435950269,6,Internet,,0.0900000000000034,por,[silence],t,R,t,R,internal,6.5424176989853695,15.546932995150442,25.099856736386823,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,85.50874999999999,2594.832,1297.416,time column: time,audio_duration,H1
484.1453904428303,1920.2030665872487,2516.400257415168,2.841056208245195,2.560476027663661,3.38195511105592,6230.769230769231,0.0005804196607855,86.85374999999999,0.047,0.3263888888888889,0-0-185-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,164.04068828336122,80.91906434631109,6,le,,0.1200000000000045,yo,dije,l,#,l,d,final,17.133852900158523,12.941976588313146,29.428250403502464,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,86.85374999999999,2594.832,1297.416,time column: time,audio_duration,H1
498.54182527900696,2189.397877250813,2621.558296380646,2.570037046389027,2.80164622470576,2.474450742261205,5871.794871794871,0.0005269847326048,87.05575,0.031,0.3297872340425531,0-0-186-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,176.84734709458962,72.03646616504973,6,dije,,0.0699999999999931,le,",",x,#,x,.,final,13.066308491515864,16.471740650076775,11.875182785450182,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,87.05575,2594.832,1297.416,time column: time,audio_duration,H1
525.2331376570534,1985.2411881962807,2511.052491534217,2.8673111359204624,3.0456286838485847,3.100816538229757,6230.769230769231,0.0012676514594565,88.18275000000001,0.065,0.3350515463917525,0-0-192-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,121.85402165134218,74.74894929421399,6,&okey,,0.1699999999999875,",",y,k,y,k,y,internal,17.58965835575567,21.023244023063157,22.216084159371743,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,88.18275000000001,2594.832,1297.416,time column: time,audio_duration,H1
515.0236427897739,2221.2819661138383,2901.9501727218512,2.377499678430248,2.503229760081364,3.3755128553129587,6769.2307692307695,0.00024972425007,92.87575,0.051,0.3311688311688312,0-0-207-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,169.38888602801148,79.49520514640659,6,él,,0.1300000000000096,Y,me,#,l,i,l,initial,10.777920878118788,12.221904101781032,29.23927545439058,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,92.87575,2594.832,1297.416,time column: time,audio_duration,H1
584.0010890664923,2150.568227246194,2801.075247817125,2.844102941365675,2.784725707791712,4.2920942977343,5871.794871794871,6.94748648456e-05,93.05575,0.031,0.3297872340425531,0-0-208-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,170.12073971893528,81.20512757218157,6,me,,0.0699999999999931,él,dijo,m,#,m,d,final,17.18613478129774,16.195375002294153,73.11944213955228,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,93.05575,2594.832,1297.416,time column: time,audio_duration,H1
463.8428408168719,2272.420201294364,2780.388983470605,2.084648235843415,2.5129825927560554,3.192131528803196,6410.25641025641,0.0003569418796682,94.26975,0.119,0.3361581920903954,0-0-212-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,150.89846499203597,77.92052100625163,6,este,,0.3300000000000125,si,yo,t,#,t,y,final,8.041762180412626,12.341685441691933,24.340254141201232,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,94.26975,2594.832,1297.416,time column: time,audio_duration,H1
520.5757681495937,2156.083146714213,2595.36125804119,2.677844804544302,2.5993574916821385,3.757626121305652,7128.205128205128,0.0001597096422019,101.07575,0.031,0.3297872340425531,0-0-236-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,166.36931257685,76.76055127563846,6,depende,,0.0699999999999931,es,.,d,p,d,p,internal,14.553693417680003,13.455090249759165,42.84659254330948,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,101.07575,2594.832,1297.416,time column: time,audio_duration,H1
518.9560928917048,2193.6510573701444,2584.5258799028675,3.086613180157203,2.349128744022,3.3544892077455835,6589.74358974359,0.0021299676708259,101.49375,0.047,0.3263888888888889,0-0-236-6,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,297.1315232346288,67.97146105421092,6,depende,,0.1200000000000045,es,.,d,#,d,.,final,21.90277147438309,10.476438087996357,28.6309759742708,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,101.49375,2594.832,1297.416,time column: time,audio_duration,H1
634.6980065064196,2205.032624772214,2737.067873170248,4.08831312855115,2.64485355093144,3.020293590242093,6230.769230769231,0.0048800496444478,102.40375,0.047,0.3263888888888889,0-0-240-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,218.14854834010097,78.75130212893161,6,él,,0.1200000000000045,Y,me,#,l,i,l,initial,59.63920313468466,14.081382726728645,20.497308610691537,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,102.40375,2594.832,1297.416,time column: time,audio_duration,H1
494.7157873453105,2109.7746731749708,2517.284216400248,2.464423687563024,2.3717665738217337,2.7178522016361626,6410.25641025641,0.0001006310160392,104.52775,0.035,0.3365384615384615,0-0-244-8,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,506.2666995454208,76.29113100621389,6,Microworkers,,0.0799999999999983,%%,[silence],k,R,k,R,internal,11.756704664076906,10.716306719234964,15.147752962319911,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,104.52775,2594.832,1297.416,time column: time,audio_duration,H1
575.7285806843104,2151.4400371228253,2581.538094635457,3.4328685365956018,3.0978328831235804,4.264789774112995,6410.25641025641,0.000165184148957,106.07775,0.035,0.3365384615384615,0-0-249-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,293.5643944287014,75.86922358495279,6,él,,0.0799999999999983,claro,me,#,l,o,l,initial,30.96534068516985,22.14989781414416,71.14996083742386,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,106.07775,2594.832,1297.416,time column: time,audio_duration,H1
771.3298812800009,1781.5874597885668,2781.2456861958785,3.4712806482968284,3.175073774621372,3.9501873327383583,6410.25641025641,1.63473719447e-05,107.95375,0.027,0.3214285714285714,0-0-260-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,139.04842474230514,72.7154531050148,6,entendía,,0.0600000000000022,no,nada,#,n,ó,n,initial,32.1779246735778,23.928585125566357,51.94509694067348,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,107.95375,2594.832,1297.416,time column: time,audio_duration,H1
488.501300432812,2163.334719125047,2861.7334422454883,2.402296632283118,2.933000658211004,3.3786372090484664,6410.25641025641,0.0006943356913583,109.67475,0.149,0.3355855855855855,0-0-263-10,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,151.07686007997285,78.2264129347455,6,simplemente,,0.4200000000000017,yo,[silence],t,#,t,.,final,11.04852165662907,18.78391011061002,29.33077215347744,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,109.67475,2594.832,1297.416,time column: time,audio_duration,H1
451.1537228703666,2287.556571243564,2761.660613506452,2.737013194365729,2.8392330665837853,3.862275971658189,6410.25641025641,0.0023024743340018,111.00575,0.131,0.3324873096446699,0-0-265-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,141.9715591450833,78.99395395629558,6,este,,0.3700000000000045,[silence],[silence],t,#,t,.,final,15.440797493029876,17.102643916959007,47.573504193009896,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,111.00575,2594.832,1297.416,time column: time,audio_duration,H1
639.5957469175544,2155.2535112032806,2575.712936400308,2.879559297810606,3.0281882952749646,4.000174781874184,6410.25641025641,9.97833379869e-05,111.51775,0.035,0.3365384615384615,0-0-267-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,163.3999715901523,77.50328329736422,6,escuché,,0.0799999999999983,[silence],el,#,s,.,s,initial,17.80642412009537,20.659769261803024,54.60769363413397,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,111.51775,2594.832,1297.416,time column: time,audio_duration,H1
688.7442797286072,2004.258949370793,3130.5948983767303,3.031012342261265,3.5068400653469167,3.465706713512873,6948.717948717948,3.736990787680908e-06,111.89275,0.025,0.3378378378378378,0-0-267-5,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,229.544118967192,81.88188304093383,6,escuché,,0.0500000000000113,[silence],el,h,#,h,e,final,20.718195881854097,33.34274026133591,31.999065956452792,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,111.89275,2594.832,1297.416,time column: time,audio_duration,H1
773.5318636095362,2263.663489309677,3088.8615827774893,4.103269554571262,3.655271571886407,4.421323809970884,6948.717948717948,0.0004773879644753,111.94775,0.035,0.3365384615384616,0-0-268-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,240.76309306352343,80.70409177163425,6,el,,0.0799999999999983,escuché,nombre,#,l,e,l,initial,60.53789633073975,38.67802355283217,83.20636189357653,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,111.94775,2594.832,1297.416,time column: time,audio_duration,H1
655.0878826621395,1951.40766010412,2240.6897764196274,3.49471701530799,2.9565589985211185,4.433342782822529,6051.282051282051,0.0002930312640442,112.76375,0.027,0.3214285714285714,0-0-274-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,263.832318940748,81.80908691045859,6,&okey,,0.0600000000000022,",",",",k,y,k,y,internal,32.94096484512721,19.23168152395412,84.21245086503126,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,112.76375,2594.832,1297.416,time column: time,audio_duration,H1
513.168172664879,2396.250874744091,2661.1391395265914,3.0260772270736025,3.008228287140746,4.219066467304327,6948.717948717948,0.000880783164275,115.69375,0.047,0.3263888888888889,0-0-284-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,312.1720930043375,77.55114809679371,6,el,,0.1200000000000045,[silence],año,#,l,.,l,initial,20.61620108374513,20.25148829985059,67.97000244323475,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,115.69375,2594.832,1297.416,time column: time,audio_duration,H1
511.8047740763556,2120.9872225484555,2793.5511332706287,3.45998386404729,1.82343688418275,3.731479075510993,6410.25641025641,0.0004886289094851,127.72575,0.051,0.3311688311688312,0-0-334-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,188.7103195704589,76.98683566361503,6,de,,0.1299999999999954,[silence],dejé,d,#,d,d,final,31.81646312158133,6.1931069058934485,41.74080032466993,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,127.72575,2594.832,1297.416,time column: time,audio_duration,H1
548.7410542199874,2211.419393251055,2765.0107951289715,2.911736724871118,2.8548303704713605,3.3654301243110765,6230.769230769231,0.0010553351026042,128.01874999999998,0.057,0.3275862068965517,0-0-335-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,132.9606488525757,74.0019743397097,6,dejé,,0.1499999999999914,de,estudiar,x,#,x,s,final,18.38870697568662,17.37149024001578,28.945944976475374,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,128.01874999999998,2594.832,1297.416,time column: time,audio_duration,H1
519.0767642121294,2268.054280533427,2920.4057377851404,2.796626511146978,2.1248385297643044,3.1283077354388644,6410.25641025641,0.0001990700060553,131.25575,0.051,0.3311688311688312,0-0-348-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,165.78879933118745,79.4711558312764,6,el,,0.1300000000000238,[silence],nombre,#,l,.,l,initial,16.38926440693984,8.371545623542286,22.83530345180769,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,131.25575,2594.832,1297.416,time column: time,audio_duration,H1
510.40317907667793,2075.6350618692622,2847.653079629796,2.685652715359708,2.8630845623746994,3.965295762045666,6410.25641025641,3.02909411751e-05,132.27375,0.027,0.3214285714285714,0-0-354-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,162.33482629811155,77.53224998046333,6,le,,0.0600000000000022,y,pregunté,l,#,l,p,final,14.667772136599336,17.51547126011751,52.73586435045512,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,132.27375,2594.832,1297.416,time column: time,audio_duration,H1
501.74019831331634,1950.804381705024,2260.3999980737226,3.2335862168396114,3.9353588846434624,2.9436367361960927,6230.769230769231,0.000104427888248,132.42274999999998,0.025,0.3378378378378378,0-0-355-2,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,457.16686119112205,67.02813566971766,6,pregunté,,0.0500000000000113,le,a,R,g,R,g,internal,25.37047805720909,51.18051456179361,18.98476349606965,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,132.42274999999998,2594.832,1297.416,time column: time,audio_duration,H1
724.9564579653736,2115.1484989915966,2682.1857423904803,3.598630007051825,2.301417581531422,3.58123887294442,6410.25641025641,0.0006208499489031,132.74775,0.055,0.3353658536585365,0-0-357-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,427.5223508510144,77.24974413419167,6,él,,0.1400000000000147,a,cómo,#,l,a,l,initial,36.548129450155145,9.988331698137255,35.918011147076705,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,132.74775,2594.832,1297.416,time column: time,audio_duration,H1
505.30339637444587,1859.1665578539728,2279.7142002434125,3.6111393684659903,3.006987926098563,4.001460699227625,6589.74358974359,0.0006066644764772,135.43874999999997,0.037,0.3245614035087719,0-0-363-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,165.2326013160131,78.20232408507741,6,me,,0.0900000000000034,y,registré,m,#,m,r,final,37.00819477276191,20.226384714690223,54.67795978355734,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,135.43874999999997,2594.832,1297.416,time column: time,audio_duration,H1
566.6037724948604,2215.3479081259816,2560.6751356559585,3.629080775686236,2.1962506514387607,3.5352915726806,6410.25641025641,0.002207692955286,136.03074999999998,0.121,0.3324175824175823,0-0-364-7,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,213.2898629591715,79.74899537657672,6,registré,,0.3400000000000034,me,[silence],R,#,R,.,final,37.67816600748808,8.991238933929953,34.30501566153094,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,136.03074999999998,2594.832,1297.416,time column: time,audio_duration,H1
469.50314859020864,2141.4433553108724,2854.0515158607527,2.705985096079824,2.3517594350373043,3.553728814356489,6589.74358974359,0.0002313997382119,142.12875,0.037,0.3245614035087719,0-0-381-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,151.03526218282724,78.24958322120187,6,de,,0.0899999999999749,[silence],una,d,#,d,ú,final,14.969055387598798,10.504034642635771,34.943372209914,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,142.12875,2594.832,1297.416,time column: time,audio_duration,H1
