audio,half,vowel_raw,vowel_norm,f1,f2,token_time
7a414497-Audio_SP15,H2,e,e,490.1264263212332,1910.9918094844145,1904.39275
7a414497-Audio_SP15,H2,e,e,567.1398031914733,1948.854170648098,1906.17575
7a414497-Audio_SP15,H2,e,e,410.2354838659026,1816.927260118979,1906.65275
7a414497-Audio_SP15,H2,e,e,549.3720953751169,1813.5524590699315,1919.25875
7a414497-Audio_SP15,H2,e,e,508.27679225001305,1922.1102025921853,1920.47375
7a414497-Audio_SP15,H2,e,e,480.5767950783392,2268.882930758502,1923.20275
7a414497-Audio_SP15,H2,e,e,479.3009159149843,2216.591724015523,1923.96275
7a414497-Audio_SP15,H2,e,e,491.9012240118766,1953.076464470584,1949.47875
7a414497-Audio_SP15,H2,e,e,526.7177684039885,1538.770410724358,1997.80775
7a414497-Audio_SP15,H2,e,e,566.4486454014934,1439.919110132887,1999.89375
7a414497-Audio_SP15,H2,e,e,768.117267507246,1522.0975158807005,2001.39375
7a414497-Audio_SP15,H2,e,e,614.6116027780731,1719.1820806766484,2002.66575
7a414497-Audio_SP15,H2,e,e,586.2670605981543,1614.1655187636516,2003.84575
7a414497-Audio_SP15,H2,e,e,375.9046778186746,2058.77000294113,2004.11275
7a414497-Audio_SP15,H2,e,e,475.7529979457255,1778.2841171815903,2010.03575
7a414497-Audio_SP15,H2,e,e,532.384470748433,1932.18181607547,2010.60075
7a414497-Audio_SP15,H2,e,e,632.2617473863936,1963.6224607692448,2013.10775
7a414497-Audio_SP15,H2,e,e,390.8629928756169,1656.7280753904663,2015.18375
7a414497-Audio_SP15,H2,e,e,239.83120818018497,2022.2952892595897,2019.90575
7a414497-Audio_SP15,H2,e,e,593.9200894750368,2135.374773331851,2056.76775
7a414497-Audio_SP15,H2,e,e,527.7367888744598,1813.5081145356755,2063.7937500000003
7a414497-Audio_SP15,H2,e,e,504.288582575342,2196.383606923619,2065.60275
7a414497-Audio_SP15,H2,e,e,504.5432266707129,2212.4386712522005,2070.73575
7a414497-Audio_SP15,H2,e,e,432.8199665722729,1953.250782273642,2072.03575
7a414497-Audio_SP15,H2,e,e,519.8589675781028,1966.9633270709403,2073.59075
7a414497-Audio_SP15,H2,e,e,527.5633395450318,1773.411514308519,2074.5177499999995
7a414497-Audio_SP15,H2,e,e,585.6022739808819,1748.3787254619106,2076.13075
7a414497-Audio_SP15,H2,e,e,479.05405726649866,1829.345061129592,2080.61275
7a414497-Audio_SP15,H2,e,e,544.3465639104235,2071.2966404063704,2085.80575
7a414497-Audio_SP15,H2,e,e,555.555664481684,1930.80121429916,2089.91575
7a414497-Audio_SP15,H2,e,e,522.476686395558,1385.1071551593377,2093.51375
7a414497-Audio_SP15,H2,e,e,620.8873236283152,1578.755260999986,2094.5127500000003
7a414497-Audio_SP15,H2,e,e,536.0277251586949,2087.0958368285933,2096.41375
7a414497-Audio_SP15,H2,e,e,488.064375859264,1711.0266593350134,2097.7227500000004
7a414497-Audio_SP15,H2,e,e,539.533091083109,1551.244602345749,2098.21275
7a414497-Audio_SP15,H2,e,e,496.7532375078916,2156.28360128434,2099.20775
7a414497-Audio_SP15,H2,e,e,511.3380427206569,1643.3711391934542,2101.94375
7a414497-Audio_SP15,H2,e,e,409.8506007107102,2166.325104623,2103.36075
7a414497-Audio_SP15,H2,e,e,757.1880250219075,1594.0221319236591,2124.27775
7a414497-Audio_SP15,H2,e,e,563.880205971971,1395.4101688202256,2125.7627500000003
7a414497-Audio_SP15,H2,e,e,524.7909548223073,1753.9658598898357,2126.07775
7a414497-Audio_SP15,H2,e,e,563.5467353396664,2004.413382991757,2126.4687499999995
7a414497-Audio_SP15,H2,e,e,494.2221627118691,2042.211167409191,2132.53775
7a414497-Audio_SP15,H2,e,e,425.6391812691687,2009.4516460124248,2133.43875
7a414497-Audio_SP15,H2,e,e,556.8728506214497,1877.4190148282653,2133.98775
7a414497-Audio_SP15,H2,e,e,574.6849398279677,2034.83715391119,2175.81775
7a414497-Audio_SP15,H2,e,e,544.4452271879588,1954.5863429292017,2187.34075
7a414497-Audio_SP15,H2,e,e,590.6525959446193,1857.0923202009424,2189.5957500000004
7a414497-Audio_SP15,H2,e,e,467.01065353551286,2335.904193642735,2194.30775
7a414497-Audio_SP15,H2,e,e,678.3224331773527,1871.1770276528,2203.53575
7a414497-Audio_SP15,H2,e,e,513.3750088135117,2305.87395323682,2204.95775
7a414497-Audio_SP15,H2,e,e,540.7469559575272,1708.500099132675,2205.69275
7a414497-Audio_SP15,H2,e,e,501.2672641367072,1827.920945163184,2216.96375
7a414497-Audio_SP15,H2,e,e,523.6514673958188,1630.2744163518537,2217.5927500000003
7a414497-Audio_SP15,H2,e,e,582.6547746054221,1642.4016254905705,2218.21375
7a414497-Audio_SP15,H2,e,e,556.9772269686587,1566.925690064836,2219.3227500000003
7a414497-Audio_SP15,H2,e,e,439.51511075000144,1936.5337502356456,2222.39375
7a414497-Audio_SP15,H2,e,e,578.9503209646723,2168.130383907606,2223.08575
7a414497-Audio_SP15,H2,e,e,543.1210449274095,1793.0725302023284,2235.7407499999995
7a414497-Audio_SP15,H2,e,e,526.8802868329733,1480.939829168707,2236.03375
7a414497-Audio_SP15,H1,o,o,502.3898903213515,1269.2294841154114,29.26275
7a414497-Audio_SP15,H1,o,o,561.5755917056481,988.9385264528274,32.30075000000001
7a414497-Audio_SP15,H1,o,o,482.7669962664612,1349.0811435993662,32.963750000000005
7a414497-Audio_SP15,H1,o,o,605.0200202190564,1182.9151188065855,33.70375
7a414497-Audio_SP15,H1,o,o,535.799029686473,1164.8777209680093,34.48275
7a414497-Audio_SP15,H1,o,o,491.29622289297583,1144.065721086292,34.975750000000005
7a414497-Audio_SP15,H1,o,o,511.278388520793,1551.810223173248,36.77375
7a414497-Audio_SP15,H1,o,o,580.8656158204338,1224.9174178614403,46.38375
7a414497-Audio_SP15,H1,o,o,482.5560209016898,1651.9609869029707,54.95375
7a414497-Audio_SP15,H1,o,o,528.3642850597511,1243.2080444315875,55.61375
7a414497-Audio_SP15,H1,o,o,538.5438758235282,1229.147820654091,57.59875
7a414497-Audio_SP15,H1,o,o,505.6826997896142,856.0373088121439,58.60874999999999
7a414497-Audio_SP15,H1,o,o,578.238403249705,1184.6027533745205,68.48375
7a414497-Audio_SP15,H1,o,o,512.4528087506475,955.1963967506636,69.12374999999999
7a414497-Audio_SP15,H1,o,o,531.398568136353,931.050376537598,69.50975
7a414497-Audio_SP15,H1,o,o,577.6352067328888,1170.1148612087875,70.90575
7a414497-Audio_SP15,H1,o,o,495.6454055374175,1238.1871845535468,71.31575
7a414497-Audio_SP15,H1,o,o,507.0704136912531,1049.2419879480865,71.83375
7a414497-Audio_SP15,H1,o,o,395.20352407606384,1397.960390628872,78.20375
7a414497-Audio_SP15,H1,o,o,517.378194867748,1302.3398320500537,96.66375
7a414497-Audio_SP15,H1,o,o,585.2895164406697,1063.2179429742043,112.11075
7a414497-Audio_SP15,H1,o,o,590.0468805344057,1071.15766028,114.11575
7a414497-Audio_SP15,H1,o,o,565.2715097467686,1155.107735321563,117.37875
7a414497-Audio_SP15,H1,o,o,561.2946685730119,1264.9992935200223,118.17375
7a414497-Audio_SP15,H1,o,o,630.1564203227542,1116.3371684854114,118.75875
7a414497-Audio_SP15,H1,o,o,555.0894277213339,1110.042369885624,118.88575
7a414497-Audio_SP15,H1,o,o,554.915589076376,1088.5242457891577,131.16375
7a414497-Audio_SP15,H1,o,o,494.70457162747886,1238.983084741987,132.94275
7a414497-Audio_SP15,H1,o,o,560.8052240322934,1116.4521123079107,133.53775000000002
7a414497-Audio_SP15,H1,o,o,554.8673059571026,1310.0556890595903,136.97875
7a414497-Audio_SP15,H1,o,o,574.0569857016486,1166.666560423476,138.67775
7a414497-Audio_SP15,H1,o,o,519.1021985443715,1163.5876460418474,139.95274999999998
7a414497-Audio_SP15,H1,o,o,489.3071391698922,841.1250051276807,141.45375
7a414497-Audio_SP15,H1,o,o,476.5510612562536,892.2200625845348,142.54575
7a414497-Audio_SP15,H1,o,o,540.5900940683019,996.1570554069444,142.64375
7a414497-Audio_SP15,H1,o,o,508.8484932489016,1096.096950026782,143.18275
7a414497-Audio_SP15,H1,o,o,455.0297562202653,922.3631435253658,143.28375000000003
7a414497-Audio_SP15,H1,o,o,532.4134639541853,1073.3068711911117,151.57274999999998
7a414497-Audio_SP15,H1,o,o,565.559770109504,1189.322182678289,152.51375000000002
7a414497-Audio_SP15,H1,o,o,506.76107507704586,854.539082399777,158.22575
7a414497-Audio_SP15,H1,o,o,520.3006446636995,1248.0003922922454,158.68574999999998
7a414497-Audio_SP15,H1,o,o,387.0607221723658,1025.829882015337,161.11274999999998
7a414497-Audio_SP15,H1,o,o,567.8794295776061,1230.6416605339257,162.05575000000002
7a414497-Audio_SP15,H1,o,o,503.2679880373444,1146.915968031061,163.52274999999997
7a414497-Audio_SP15,H1,o,o,575.6795303146158,1052.9439777526868,178.12075000000002
7a414497-Audio_SP15,H1,o,o,511.1504863230793,1489.9491691011626,196.17275
7a414497-Audio_SP15,H1,o,o,606.5945985713379,1079.0607780981536,198.64375
7a414497-Audio_SP15,H1,o,o,562.1355972404499,1370.1707773933292,205.25375000000005
7a414497-Audio_SP15,H1,o,o,594.3160327790159,1063.6730153752708,205.65875
7a414497-Audio_SP15,H1,o,o,560.9761788043648,1268.50443373719,209.65275
7a414497-Audio_SP15,H1,o,o,526.329159408873,917.7499809570476,210.13775
7a414497-Audio_SP15,H1,o,o,579.8417399321744,931.14037401853,211.65275
7a414497-Audio_SP15,H1,o,o,571.7706377722726,1131.129305351945,213.98575
7a414497-Audio_SP15,H1,o,o,557.9251858086437,1059.1316705714778,216.98375
7a414497-Audio_SP15,H1,o,o,638.8894958696304,1313.4756602899115,218.31575
7a414497-Audio_SP15,H1,o,o,577.5964586228982,1389.1135062874882,220.65575
7a414497-Audio_SP15,H1,o,o,613.3307885603346,1329.8647315832377,230.39875
7a414497-Audio_SP15,H1,o,o,563.3271172073229,1255.6764042962047,233.46575
7a414497-Audio_SP15,H1,o,o,609.4674782720873,1357.4743124008046,242.69275
7a414497-Audio_SP15,H1,o,o,505.3371768419518,1015.4785623876894,243.27075
7a414497-Audio_SP15,H1,o,o,619.306157691189,1274.463705396548,246.82775
7a414497-Audio_SP15,H1,o,o,557.4930097579215,1101.430661324544,248.64775
7a414497-Audio_SP15,H1,o,o,673.1525174587571,1318.9601512478648,249.05375
7a414497-Audio_SP15,H1,o,o,569.4409738370108,955.2213882400196,256.18375
7a414497-Audio_SP15,H1,o,o,551.4039212326444,1097.6857387639989,275.00775000000004
7a414497-Audio_SP15,H1,o,o,606.6410479665647,1211.2963578315594,276.68275000000006
7a414497-Audio_SP15,H1,o,o,550.4347829483352,1083.23474198546,276.77775
7a414497-Audio_SP15,H1,o,o,588.9986656821329,1132.2938033221203,287.25875
7a414497-Audio_SP15,H1,o,o,525.2243244665088,1016.1377736245768,287.79374999999993
7a414497-Audio_SP15,H1,o,o,499.6029574692213,1102.0668426101563,288.61375
7a414497-Audio_SP15,H1,o,o,565.1689088726235,1533.457787031872,289.03374999999994
7a414497-Audio_SP15,H1,o,o,535.4757494031732,1086.959416295026,289.85775
7a414497-Audio_SP15,H1,o,o,545.9734598482758,1410.8882710185717,295.02275000000003
7a414497-Audio_SP15,H1,o,o,530.3213654381464,1303.7103521432289,297.07275000000004
7a414497-Audio_SP15,H1,o,o,418.5243077158822,1232.3121370233614,298.10875
7a414497-Audio_SP15,H1,o,o,455.76523091597335,918.0396973676534,302.15374999999995
7a414497-Audio_SP15,H1,o,o,482.292105619284,991.9594309752912,304.06575
7a414497-Audio_SP15,H1,o,o,694.8256840295687,1134.9624508836157,319.96275
7a414497-Audio_SP15,H1,o,o,578.3812684297104,1064.342175786561,324.18375000000003
7a414497-Audio_SP15,H1,o,o,561.2282860034784,1002.2101700595016,325.27775
7a414497-Audio_SP15,H1,o,o,566.2677502777782,1134.0244203989923,330.77775
7a414497-Audio_SP15,H1,o,o,496.25619639244456,1098.800635286514,330.89374999999995
7a414497-Audio_SP15,H1,o,o,506.9505466398416,1029.4891765281616,331.38775
7a414497-Audio_SP15,H1,o,o,561.0192216863168,940.5563496608208,331.97574999999995
7a414497-Audio_SP15,H1,o,o,511.6508124358572,906.768863001408,334.87775000000005
7a414497-Audio_SP15,H1,o,o,492.7585707856297,1136.9086385421265,337.16275
7a414497-Audio_SP15,H1,o,o,582.8695246725384,1139.437627325207,337.50575
7a414497-Audio_SP15,H1,o,o,539.0028485952838,968.491841442309,339.87275000000005
7a414497-Audio_SP15,H1,o,o,515.8125812825659,820.7713129748474,342.75975
7a414497-Audio_SP15,H1,o,o,541.6414577873429,849.1375217740376,343.32075
7a414497-Audio_SP15,H1,o,o,512.2341005907339,826.7942238314967,344.52374999999995
7a414497-Audio_SP15,H1,o,o,494.1452081811541,1127.3109210246844,361.64375
7a414497-Audio_SP15,H1,o,o,587.0232601495374,893.3875941720465,362.64275
7a414497-Audio_SP15,H1,o,o,505.5718818175519,1119.535338028519,364.30775000000006
7a414497-Audio_SP15,H1,o,o,567.5119571568239,1195.2218878441852,365.92375
7a414497-Audio_SP15,H1,o,o,507.7130234961532,1006.5969931971428,367.26275
7a414497-Audio_SP15,H1,o,o,524.7410684259158,1234.5142463067723,371.64075
7a414497-Audio_SP15,H1,o,o,569.8286144662486,1065.900161082723,374.50775
7a414497-Audio_SP15,H1,o,o,569.0221594938355,1023.7125265390712,379.97275
7a414497-Audio_SP15,H1,o,o,553.0838527800507,1139.2270757336737,381.86075
7a414497-Audio_SP15,H1,o,o,506.4705867387256,1317.6197485694015,393.6927500000001
7a414497-Audio_SP15,H1,o,o,533.0195087560156,1229.7345787239958,397.12075
7a414497-Audio_SP15,H1,o,o,543.0152034740545,1251.6839027612943,400.20375
7a414497-Audio_SP15,H1,o,o,550.2668640020919,1006.446798154034,403.76375
7a414497-Audio_SP15,H1,o,o,537.3456597866762,1188.9179203344383,404.31375
7a414497-Audio_SP15,H1,o,o,517.930591665573,1225.3199452891697,405.43275000000006
7a414497-Audio_SP15,H1,o,o,503.97579008172426,985.89329211547,410.98775000000006
7a414497-Audio_SP15,H1,o,o,419.2955319231006,1274.2545029177224,411.65275
7a414497-Audio_SP15,H1,o,o,558.4024802030341,1297.0007233986255,412.6927500000001
7a414497-Audio_SP15,H1,o,o,579.5955000658746,1014.0488833249096,414.57775
7a414497-Audio_SP15,H1,o,o,517.3972741243471,885.9614765696704,415.23575
7a414497-Audio_SP15,H1,o,o,508.2129003170023,1122.057888231119,416.33375
7a414497-Audio_SP15,H1,o,o,532.1023600752486,1056.8773378820508,417.07775
7a414497-Audio_SP15,H1,o,o,593.568732659233,1152.6655918563008,427.67775000000006
7a414497-Audio_SP15,H1,o,o,551.8479700924312,1141.474233433693,432.03775
7a414497-Audio_SP15,H1,o,o,508.1539214583029,843.5294588682788,432.85775
7a414497-Audio_SP15,H1,o,o,522.316457105442,953.5397744220816,433.68075
7a414497-Audio_SP15,H1,o,o,486.23182671270894,691.9790740745809,433.82775
7a414497-Audio_SP15,H1,o,o,558.6297145977103,1890.883406739059,435.32375
7a414497-Audio_SP15,H1,o,o,515.088670977729,983.6472863729456,436.29374999999993
7a414497-Audio_SP15,H1,o,o,509.16770610034615,1079.7027019063476,443.66375
7a414497-Audio_SP15,H1,o,o,548.4365363261487,1131.157813528962,444.80875
7a414497-Audio_SP15,H1,o,o,524.8087393670993,918.4339143160236,445.3177500000001
7a414497-Audio_SP15,H1,o,o,518.9008139197066,1194.2281521537268,447.69575
7a414497-Audio_SP15,H1,o,o,537.1477570854597,1047.9217772938828,448.37075
7a414497-Audio_SP15,H1,o,o,558.2847358682277,1198.9976659924507,448.84575
7a414497-Audio_SP15,H1,o,o,510.84171384000473,1211.7851740327023,453.37275000000005
7a414497-Audio_SP15,H1,o,o,529.2751135078084,1190.1074228365278,454.71375
7a414497-Audio_SP15,H1,o,o,428.7843034780542,1076.852934861739,456.64275
7a414497-Audio_SP15,H1,o,o,542.3870419682861,1176.8878762319123,464.98375
7a414497-Audio_SP15,H1,o,o,535.3539265976822,855.7487984347388,465.10575
7a414497-Audio_SP15,H1,o,o,520.0549849830991,940.8652479898884,466.13775
7a414497-Audio_SP15,H1,o,o,515.4421718028847,876.75391848071,469.09275
7a414497-Audio_SP15,H1,o,o,557.1296418351031,1221.001260666734,470.10075
7a414497-Audio_SP15,H1,o,o,620.3231352040634,1052.2447467305178,484.27375
7a414497-Audio_SP15,H1,o,o,535.003908860458,1678.2033060410663,485.72275
7a414497-Audio_SP15,H1,o,o,510.74372053732304,1159.6856912727958,487.62875
7a414497-Audio_SP15,H1,o,o,525.9988359455868,1076.4143015783357,491.42775000000006
7a414497-Audio_SP15,H1,o,o,564.1219907581358,1052.763014379298,492.64375
7a414497-Audio_SP15,H1,o,o,565.1453012359306,1187.1957436163,493.18375
7a414497-Audio_SP15,H1,o,o,570.4475240136205,1523.2294347149984,495.67375
7a414497-Audio_SP15,H1,o,o,533.9442074041298,1018.7698935268584,499.40775
7a414497-Audio_SP15,H1,o,o,529.7577301676695,1181.380391328755,500.00875
7a414497-Audio_SP15,H1,o,o,1041.1781259372833,1247.2637242493977,503.14575
7a414497-Audio_SP15,H1,o,o,534.4264448114249,1249.9980688159608,505.34575
7a414497-Audio_SP15,H1,o,o,546.1419195128994,1072.714213531574,507.32375
7a414497-Audio_SP15,H1,o,o,590.1732086977103,1327.017416506687,508.77375
7a414497-Audio_SP15,H1,o,o,586.8165829425287,1208.9624818501206,509.45375
7a414497-Audio_SP15,H1,o,o,512.6134633342247,1075.6305785005063,512.86575
7a414497-Audio_SP15,H1,o,o,473.01095468990144,1300.935317543601,513.28375
7a414497-Audio_SP15,H1,o,o,498.58304387363006,1108.6970898126758,513.72275
7a414497-Audio_SP15,H1,o,o,582.8582196155003,1153.1141406702611,516.64775
7a414497-Audio_SP15,H1,o,o,561.8662289358576,891.0127948707669,546.57375
7a414497-Audio_SP15,H1,o,o,480.3615551201495,1153.5258215716324,546.92275
7a414497-Audio_SP15,H1,o,o,494.4993332388625,813.3703856498196,547.9537500000001
7a414497-Audio_SP15,H1,o,o,519.1909500294379,1118.9623306488677,563.87575
7a414497-Audio_SP15,H1,o,o,659.4880389903036,1064.2698390688938,574.52275
7a414497-Audio_SP15,H1,o,o,522.6958767739164,1657.8958925657369,582.03275
7a414497-Audio_SP15,H1,o,o,443.3153132872704,977.6749419465176,586.22775
7a414497-Audio_SP15,H1,o,o,421.44347320485537,1016.1760115055572,589.1927499999999
7a414497-Audio_SP15,H1,o,o,603.5295103244933,1141.7935387981347,589.8357500000001
7a414497-Audio_SP15,H1,o,o,402.9730273819592,901.1951866009184,594.02575
7a414497-Audio_SP15,H1,o,o,599.485161311642,1161.9014333226671,603.9077500000001
7a414497-Audio_SP15,H1,o,o,678.4327789256862,999.8248952270488,609.19275
7a414497-Audio_SP15,H1,o,o,513.5442723693252,1004.9054440760292,611.7787500000001
7a414497-Audio_SP15,H1,o,o,520.9013373017415,705.894331746199,613.04275
7a414497-Audio_SP15,H1,o,o,657.2842120616556,1181.6818212747112,619.64075
7a414497-Audio_SP15,H1,o,o,536.7794982624832,1285.4856219698706,622.7307500000001
7a414497-Audio_SP15,H1,o,o,528.1066261872227,1046.6487182730186,625.74075
7a414497-Audio_SP15,H1,o,o,516.2191659644759,1186.6206657805562,626.3337500000001
7a414497-Audio_SP15,H1,o,o,528.2935338343632,1157.5609539128834,626.8387500000001
7a414497-Audio_SP15,H1,o,o,520.5258363916296,1188.9428962159477,629.13575
7a414497-Audio_SP15,H1,o,o,532.1233367610574,1132.678396055103,630.3587500000001
7a414497-Audio_SP15,H1,o,o,523.735206126115,963.8308100674216,646.5857500000001
7a414497-Audio_SP15,H1,o,o,557.048511616239,1150.447473338098,647.75075
7a414497-Audio_SP15,H1,o,o,519.1630323060303,1065.5605777617184,647.8737500000001
7a414497-Audio_SP15,H1,o,o,550.8336781811365,1160.7382043040525,652.15275
7a414497-Audio_SP15,H1,o,o,536.320516032532,1209.2117327703866,652.4737500000001
7a414497-Audio_SP15,H1,o,o,659.0944736316166,1266.98358369508,663.15275
7a414497-Audio_SP15,H1,o,o,586.5471074686253,1172.122056237843,689.67275
7a414497-Audio_SP15,H1,o,o,613.0287347331342,1193.3824421441648,690.3537500000001
7a414497-Audio_SP15,H1,o,o,527.5329517464403,1221.090466253057,690.8407500000001
7a414497-Audio_SP15,H1,o,o,403.40599805714976,1015.5299587694868,694.92375
7a414497-Audio_SP15,H1,o,o,599.1474253209714,1178.969144549807,695.5977500000001
7a414497-Audio_SP15,H1,o,o,573.0158081462716,1159.0651413437806,697.2037500000001
7a414497-Audio_SP15,H1,o,o,552.4039028153524,1093.5800958984737,697.4937500000001
7a414497-Audio_SP15,H1,o,o,575.0728368250809,1083.5765827155772,698.17575
7a414497-Audio_SP15,H1,o,o,597.0038478780434,984.8842332224848,699.90075
7a414497-Audio_SP15,H1,o,o,446.2038215597716,1522.200708269914,700.7037500000001
7a414497-Audio_SP15,H1,o,o,565.2196115634177,1027.5386760762815,706.83775
7a414497-Audio_SP15,H1,o,o,541.5973924188716,1190.4792083577563,709.04375
7a414497-Audio_SP15,H1,o,o,495.7131241071046,1162.8124871830278,710.5027500000001
7a414497-Audio_SP15,H1,o,o,452.03815993330176,1378.4228029238952,712.16275
7a414497-Audio_SP15,H1,o,o,558.5829193944969,1148.9289082382484,712.50775
7a414497-Audio_SP15,H1,o,o,538.5020187844171,1129.0630466144112,712.8357500000001
7a414497-Audio_SP15,H1,o,o,427.1357086796402,1171.4176430751922,713.7157500000001
7a414497-Audio_SP15,H1,o,o,544.0718631954337,1143.570632639928,714.1627500000001
7a414497-Audio_SP15,H1,o,o,436.5382845435687,970.705118011772,728.5837500000001
7a414497-Audio_SP15,H1,o,o,531.8816754145035,1233.701511328642,732.8537500000001
7a414497-Audio_SP15,H1,o,o,494.62724084012,841.1256461795489,733.7827500000001
7a414497-Audio_SP15,H1,o,o,544.1338429963216,1180.5857178386402,734.42775
7a414497-Audio_SP15,H1,o,o,522.1602754233303,1055.6854939530654,735.2257500000001
7a414497-Audio_SP15,H1,o,o,496.8150981689147,999.2350454198604,735.80075
7a414497-Audio_SP15,H1,o,o,521.4355430636043,1090.3697407938878,739.27075
7a414497-Audio_SP15,H1,o,o,503.8287377188661,1472.5459593904784,742.15875
7a414497-Audio_SP15,H1,o,o,504.6826300340055,1201.492149524045,744.56875
7a414497-Audio_SP15,H1,o,o,536.6939159161234,1111.1447304616106,749.16275
7a414497-Audio_SP15,H1,o,o,548.755498050145,1032.526924473901,752.3137499999999
7a414497-Audio_SP15,H1,o,o,502.3088771675187,1170.0068890156886,765.7337500000001
7a414497-Audio_SP15,H1,o,o,440.04542671990936,750.3434334661788,765.9587500000001
7a414497-Audio_SP15,H1,o,o,519.0830898305483,1120.170698287236,776.4637500000001
7a414497-Audio_SP15,H1,o,o,749.6411821144471,1107.9485346635506,796.1237500000001
7a414497-Audio_SP15,H1,o,o,542.8550036145182,1013.6724541624774,798.12775
7a414497-Audio_SP15,H1,o,o,546.7471169368949,1067.4256340695997,848.80575
7a414497-Audio_SP15,H1,o,o,599.4526124362367,1374.422643001095,849.1037500000001
7a414497-Audio_SP15,H1,o,o,559.6990919886589,1347.7587617993893,853.12575
7a414497-Audio_SP15,H1,o,o,549.7658031978361,1120.7152920599924,873.4887500000001
7a414497-Audio_SP15,H1,o,o,489.6279488162076,1490.6997869558304,882.73575
7a414497-Audio_SP15,H1,o,o,490.9154042943376,955.8569337613756,888.98775
7a414497-Audio_SP15,H1,o,o,529.9914851015685,1226.54784560124,895.2157500000001
7a414497-Audio_SP15,H1,o,o,542.2727123520525,1104.3877524470922,896.2207500000001
7a414497-Audio_SP15,H1,o,o,542.7323974930996,1333.786813223345,925.16275
7a414497-Audio_SP15,H1,o,o,509.620097387338,1179.0012665407376,933.90575
7a414497-Audio_SP15,H1,o,o,558.4876771805978,1100.600869637055,937.22375
7a414497-Audio_SP15,H1,o,o,546.1334566390733,1436.8215119950455,938.83375
7a414497-Audio_SP15,H1,o,o,512.3905549011245,1163.9956079160088,941.35375
7a414497-Audio_SP15,H1,o,o,516.8714269348345,1180.3452808402585,942.93275
7a414497-Audio_SP15,H1,o,o,599.1270684591369,1155.7528072733476,959.50875
7a414497-Audio_SP15,H1,o,o,488.31003425560806,1240.4324452911676,960.57875
7a414497-Audio_SP15,H1,o,o,760.7731696878944,1191.650545441336,962.14375
7a414497-Audio_SP15,H1,o,o,671.8583295413116,1219.0497935208084,963.18075
7a414497-Audio_SP15,H1,o,o,504.0642057087099,1051.7858369506453,964.58375
7a414497-Audio_SP15,H1,o,o,560.3385805424649,929.1679879622876,965.30475
7a414497-Audio_SP15,H1,o,o,479.2663350350557,1005.1220283414108,966.43875
7a414497-Audio_SP15,H1,o,o,529.4326364284943,1072.296234533327,966.78875
7a414497-Audio_SP15,H1,o,o,496.7071169537854,1059.4286709725716,969.61575
7a414497-Audio_SP15,H1,o,o,561.0791837907724,1050.3376930654756,971.73075
7a414497-Audio_SP15,H1,o,o,491.27828839680666,816.1051837121203,972.87875
7a414497-Audio_SP15,H1,o,o,498.78513382488126,1161.8461671893826,973.59275
7a414497-Audio_SP15,H1,o,o,510.9914634313691,1038.6992351103695,985.38775
7a414497-Audio_SP15,H1,o,o,499.1195225149098,1294.2442443471557,985.90275
7a414497-Audio_SP15,H1,o,o,503.4198636728356,1158.8419600606328,987.57875
7a414497-Audio_SP15,H1,o,o,562.0853529512509,1030.409877779942,988.72575
7a414497-Audio_SP15,H1,o,o,882.5162662819489,1175.7875249319322,990.16275
7a414497-Audio_SP15,H1,o,o,563.7663686414267,1135.9098273628304,990.50375
7a414497-Audio_SP15,H1,o,o,546.2503675833727,1098.4894243968988,990.97375
7a414497-Audio_SP15,H1,o,o,282.4998929556814,1415.5752384674347,991.50575
7a414497-Audio_SP15,H1,o,o,614.5724645887811,1095.4181565586482,1004.04575
7a414497-Audio_SP15,H1,o,o,624.7565600839921,1088.259232261678,1004.44275
7a414497-Audio_SP15,H1,o,o,566.716376048748,1001.8944754861242,1007.42575
7a414497-Audio_SP15,H1,o,o,515.8271032308568,1110.9947193030223,1008.16875
7a414497-Audio_SP15,H1,o,o,500.99641330766855,1025.5570524424604,1009.66875
7a414497-Audio_SP15,H1,o,o,602.0313239301354,1096.6214019030178,1010.95575
7a414497-Audio_SP15,H1,o,o,424.0300254354148,1001.0933034143488,1011.68375
7a414497-Audio_SP15,H1,o,o,550.9549148580164,1302.651906481708,1016.06775
7a414497-Audio_SP15,H1,o,o,516.4283930678157,776.3639131940658,1017.44575
7a414497-Audio_SP15,H1,o,o,531.7430881311002,982.226330095026,1020.92275
7a414497-Audio_SP15,H1,o,o,515.1286338426635,1115.599383046085,1021.32575
7a414497-Audio_SP15,H1,o,o,542.1243822314294,1244.8584473068656,1022.56575
7a414497-Audio_SP15,H1,o,o,493.89009608532695,985.9229903003226,1023.18375
7a414497-Audio_SP15,H1,o,o,542.8141683217241,1159.3070089670507,1024.57775
7a414497-Audio_SP15,H1,o,o,481.4879470840692,1187.1540743679316,1040.1337499999995
7a414497-Audio_SP15,H1,o,o,623.4709249045945,1199.8419331754314,1060.3527499999998
7a414497-Audio_SP15,H1,o,o,575.787986055624,1228.644433345229,1061.24875
7a414497-Audio_SP15,H1,o,o,522.1719413301354,1031.6138062608327,1063.28575
7a414497-Audio_SP15,H1,o,o,587.8111237285893,1460.1274733236069,1063.61775
7a414497-Audio_SP15,H1,o,o,519.2254285925933,1419.1492466993257,1071.82875
7a414497-Audio_SP15,H1,o,o,516.109610935087,1090.3618768053195,1073.82875
