audio,half,vowel_raw,vowel,f1,f2,token_time
a452055c-Audio_SP11,H1,y,i,222.21433239218268,1886.558381225333,1382.89575
a452055c-Audio_SP11,H1,y,i,218.94836365276623,2006.642769382732,1415.04075
a452055c-Audio_SP11,H1,y,i,414.2943907229252,1716.8182628995971,1417.81075
a452055c-Audio_SP11,H1,y,i,426.3435969287402,1502.0375975516324,1418.36075
a452055c-Audio_SP11,H1,y,i,221.91145601888675,1349.6246122469556,1455.06575
a452055c-Audio_SP11,H1,i,i,366.4317343990374,2102.044526191057,11.817750000000002
a452055c-Audio_SP11,H1,i,i,346.2916107941376,2326.248862292254,12.09875
a452055c-Audio_SP11,H1,i,i,355.64718370106857,1955.977227097093,13.67275
a452055c-Audio_SP11,H1,i,i,355.9157171906077,2556.659420812948,13.89575
a452055c-Audio_SP11,H1,i,i,333.8680377301208,2096.524864235952,14.99875
a452055c-Audio_SP11,H1,i,i,372.5742473192085,1639.3790111002395,16.35575
a452055c-Audio_SP11,H1,i,i,267.9346189205928,1902.2914784889783,17.163749999999997
a452055c-Audio_SP11,H1,i,i,408.07919742871474,2019.984849176532,19.33875
a452055c-Audio_SP11,H1,i,i,291.50398752989486,2340.1344233297355,22.22975
a452055c-Audio_SP11,H1,i,i,307.1948173003504,1777.4894967960154,24.44375
a452055c-Audio_SP11,H1,i,i,343.1920040357703,1977.015141362224,29.07775
a452055c-Audio_SP11,H1,i,i,323.76746355175635,1546.8004553841677,30.26375
a452055c-Audio_SP11,H1,i,i,341.235652695263,2169.558646298406,32.28274999999999
a452055c-Audio_SP11,H1,i,i,256.27683310546263,1632.009004802827,33.74275
a452055c-Audio_SP11,H1,i,i,343.952071417084,2155.838899157692,35.34575
a452055c-Audio_SP11,H1,i,i,357.4714163135326,1925.022512448896,35.95775
a452055c-Audio_SP11,H1,i,i,300.4291018734793,2595.7815952685983,37.05075
a452055c-Audio_SP11,H1,i,i,332.5302461060678,1801.6079792920727,38.80275
a452055c-Audio_SP11,H1,i,i,392.138652208906,1572.0025875113731,38.91375
a452055c-Audio_SP11,H1,i,i,326.32638187553096,2135.714151716646,45.36775000000001
a452055c-Audio_SP11,H1,i,i,281.26627601600933,2375.3763611646445,48.07275
a452055c-Audio_SP11,H1,i,i,366.0252432428088,1947.2682291687224,55.225750000000005
a452055c-Audio_SP11,H1,i,i,354.7751447306953,1970.2933593234231,60.99575
a452055c-Audio_SP11,H1,i,i,289.78742074028537,2457.885878406216,66.77775
a452055c-Audio_SP11,H1,i,i,338.5699499743165,1932.772014312328,85.11375
a452055c-Audio_SP11,H1,i,i,353.42097451089927,2140.5682450552054,87.44775
a452055c-Audio_SP11,H1,i,i,331.31298339020765,2207.8873009216595,92.43575
a452055c-Audio_SP11,H1,i,i,339.795533799269,2026.905734231476,93.36875
a452055c-Audio_SP11,H1,i,i,365.0337922044197,2257.807658295738,96.86275
a452055c-Audio_SP11,H1,i,i,289.60370586010987,1923.697833308212,102.39375
a452055c-Audio_SP11,H1,i,i,362.5926586710349,2284.1293442226765,111.20375
a452055c-Audio_SP11,H1,i,i,353.8194791213385,1836.2063833196964,117.28775
a452055c-Audio_SP11,H1,i,i,327.0751171436712,1916.1127403799208,118.22575
a452055c-Audio_SP11,H1,i,i,422.0097183711398,1997.158887404372,121.11875
a452055c-Audio_SP11,H1,i,i,324.2540581473692,2124.1979269401054,124.99375
a452055c-Audio_SP11,H1,i,i,277.0288073484408,1752.1261369267336,126.73075
a452055c-Audio_SP11,H1,i,i,340.0619966679586,2234.6987427141025,128.94375000000002
a452055c-Audio_SP11,H1,i,i,378.5672061788218,2165.1552818335176,130.61874999999998
a452055c-Audio_SP11,H1,i,i,352.3745883640436,2245.519666617032,131.50375
a452055c-Audio_SP11,H1,i,i,317.1696941187023,2029.523709964255,132.40775
a452055c-Audio_SP11,H1,i,i,359.2741103281351,1911.916510788392,133.13775
a452055c-Audio_SP11,H1,i,i,447.5159358241544,1823.173202290889,137.42575
a452055c-Audio_SP11,H1,i,i,379.0639221215615,1931.4579212154736,139.71375
a452055c-Audio_SP11,H1,i,i,437.3797503011039,1995.60941916691,141.01075000000003
a452055c-Audio_SP11,H1,i,i,327.5009984892247,2157.827395016828,141.85275
a452055c-Audio_SP11,H1,i,i,313.0492151574275,1985.020562497349,144.69075
a452055c-Audio_SP11,H1,i,i,389.98773872821147,2113.9402682766868,146.63575
a452055c-Audio_SP11,H1,i,i,332.7059123519913,2411.117062974743,148.11274999999998
a452055c-Audio_SP11,H1,i,i,292.3451481326145,2464.083749648141,153.51075000000003
a452055c-Audio_SP11,H1,i,i,312.8498336219558,2005.036990293555,156.23575
a452055c-Audio_SP11,H1,i,i,438.80748913609887,1847.4821441436927,156.49275
a452055c-Audio_SP11,H1,i,i,363.5896427020677,2243.3438394748123,160.60575
a452055c-Audio_SP11,H1,i,i,330.3520990192636,2261.4238762286745,162.20375
a452055c-Audio_SP11,H1,i,i,318.0611005802262,2300.106139935961,164.03275
a452055c-Audio_SP11,H1,i,i,308.95217490858124,2228.6099769669586,164.73074999999997
a452055c-Audio_SP11,H1,i,i,323.3159373817893,1830.4993551393889,165.03375000000003
a452055c-Audio_SP11,H1,i,i,318.4954817762337,1867.611422409992,165.39274999999998
a452055c-Audio_SP11,H1,i,i,353.64054530801985,2164.4549628213013,172.16375
a452055c-Audio_SP11,H1,i,i,353.3891612543686,2244.1854802068256,177.01575
a452055c-Audio_SP11,H1,i,i,286.9605947107348,2415.9888753405653,177.84375
a452055c-Audio_SP11,H1,i,i,337.4573403058797,2078.4805777185707,180.05274999999995
a452055c-Audio_SP11,H1,i,i,326.27929416490963,2221.9039318560444,180.58275
a452055c-Audio_SP11,H1,i,i,401.6138257876797,1943.1476859294,183.77275
a452055c-Audio_SP11,H1,i,i,287.5541767598902,1879.1382848609207,186.27375
a452055c-Audio_SP11,H1,i,i,433.7271836710901,1859.5825457325648,187.48375
a452055c-Audio_SP11,H1,i,i,318.67920061416163,2194.696345479049,189.06075
a452055c-Audio_SP11,H1,i,i,229.44973871988464,1927.9588142781056,189.52275
a452055c-Audio_SP11,H1,i,i,350.227736014907,2148.349198886828,190.27375
a452055c-Audio_SP11,H1,i,i,292.1663549966217,2018.6290929703937,203.21775
a452055c-Audio_SP11,H1,i,i,291.7275765662307,2513.126704130134,210.28875
a452055c-Audio_SP11,H1,i,i,281.111770025183,1995.36946571494,219.01275
a452055c-Audio_SP11,H1,i,i,320.4150870092876,2461.653817716351,230.84375000000003
a452055c-Audio_SP11,H1,i,i,366.0739346269221,1837.108359778448,237.88375
a452055c-Audio_SP11,H1,i,i,362.10319264326233,2108.0303552178166,240.26275
a452055c-Audio_SP11,H1,i,i,349.6583174367314,2406.651413753821,243.45775
a452055c-Audio_SP11,H1,i,i,345.77785604377266,2407.2787545167803,245.20475
a452055c-Audio_SP11,H1,i,i,330.7852838546955,2341.2312007292794,245.62375
a452055c-Audio_SP11,H1,i,i,379.10012915046383,2256.7158548349307,247.57275
a452055c-Audio_SP11,H1,i,i,417.0342981907119,1866.5217838588096,255.10375
a452055c-Audio_SP11,H1,i,i,353.3541573461631,2108.63154770212,256.66875
a452055c-Audio_SP11,H1,i,i,294.1352637911596,2323.494618967185,256.99575
a452055c-Audio_SP11,H1,i,i,373.99835626505023,2140.596537344986,258.29275
a452055c-Audio_SP11,H1,i,i,351.38053785958215,1996.7751215518583,259.00875
a452055c-Audio_SP11,H1,i,i,287.32958334348,2096.9766312597326,260.40775
a452055c-Audio_SP11,H1,i,i,319.745212342702,2072.521915969204,268.14775
a452055c-Audio_SP11,H1,i,i,360.38870027935104,1648.874416952624,273.13275000000004
a452055c-Audio_SP11,H1,i,i,300.1199445038353,2251.7470871031696,273.21275
a452055c-Audio_SP11,H1,i,i,374.2715644031061,1896.062055353255,280.56775000000005
a452055c-Audio_SP11,H1,i,i,318.23137413869074,1998.45602185333,284.45275000000004
a452055c-Audio_SP11,H1,i,i,257.550090214143,2358.204796008339,288.38075000000003
a452055c-Audio_SP11,H1,i,i,362.0633085188793,1797.0152401224343,289.08374999999995
a452055c-Audio_SP11,H1,i,i,330.28333574497674,2245.958481795856,294.68775
a452055c-Audio_SP11,H1,i,i,369.9089935018721,2507.6970112294325,299.93375
a452055c-Audio_SP11,H1,i,i,387.7369045211797,1463.9792117644386,301.41275
a452055c-Audio_SP11,H1,i,i,327.1909545945897,1792.6125058241375,302.80575
a452055c-Audio_SP11,H1,i,i,314.26225347411884,2292.329977873449,304.43275000000006
a452055c-Audio_SP11,H1,i,i,346.1574972257447,1933.3243227861133,304.89374999999995
a452055c-Audio_SP11,H1,i,i,307.95224684220074,1730.5294445535526,304.98375
a452055c-Audio_SP11,H1,i,i,365.2715081685377,1806.599500080172,308.05375
a452055c-Audio_SP11,H1,i,i,347.0001936360462,2290.666151292841,312.16575
a452055c-Audio_SP11,H1,i,i,345.50519509577674,2121.726698087506,314.00575
a452055c-Audio_SP11,H1,i,i,412.27759279879,1628.1442497895705,314.79275
a452055c-Audio_SP11,H1,i,i,336.96254309194063,2118.690324120242,315.18375
a452055c-Audio_SP11,H1,i,i,394.3126557886872,2168.2992112536404,315.34575
a452055c-Audio_SP11,H1,i,i,341.1887923513503,2005.4829343044005,316.57575
a452055c-Audio_SP11,H1,i,i,358.2904104700287,1775.348432437242,317.66275
a452055c-Audio_SP11,H1,i,i,298.68853591033246,1975.5095357758823,319.77575
a452055c-Audio_SP11,H1,i,i,446.7050048036728,2098.668032315365,320.56275000000005
a452055c-Audio_SP11,H1,i,i,379.4388563589828,1872.1607024198995,325.29275
a452055c-Audio_SP11,H1,i,i,367.22288222745874,1838.5732572287004,325.62275000000005
a452055c-Audio_SP11,H1,i,i,355.79121489170257,1922.629100044448,331.76375
a452055c-Audio_SP11,H1,i,i,322.63449488161126,2112.2459375384,336.36574999999993
a452055c-Audio_SP11,H1,i,i,311.5523062352082,2194.112513085779,338.93774999999994
a452055c-Audio_SP11,H1,i,i,349.4977991771552,1215.913392309334,344.04374999999993
a452055c-Audio_SP11,H1,i,i,307.28964449743575,2089.8757987183844,344.14374999999995
a452055c-Audio_SP11,H1,i,i,370.5495328314697,2111.9618095158817,345.22574999999995
a452055c-Audio_SP11,H1,i,i,369.5214658421736,1911.790713559696,345.40275
a452055c-Audio_SP11,H1,i,i,315.50806880358425,1903.4577146017773,356.78374999999994
a452055c-Audio_SP11,H1,i,i,264.9563760188119,2065.821661916324,356.92375
a452055c-Audio_SP11,H1,i,i,218.41580815473367,1816.076317784744,377.72275
a452055c-Audio_SP11,H1,i,i,306.3905667989406,2147.643327875453,383.26375
a452055c-Audio_SP11,H1,i,i,385.2290864710023,1934.7281149173648,383.64875
a452055c-Audio_SP11,H1,i,i,277.31084583638034,2369.22521883936,390.60575
a452055c-Audio_SP11,H1,i,i,302.0253932210924,2157.70125820057,392.63275
a452055c-Audio_SP11,H1,i,i,334.4513260501507,1864.498470798742,416.48375
a452055c-Audio_SP11,H1,i,i,404.40674627275246,2374.9503531852088,420.26375
a452055c-Audio_SP11,H1,i,i,342.996172885733,2317.808329258932,422.70575
a452055c-Audio_SP11,H1,i,i,433.9603426321281,2082.0256787143785,424.79075
a452055c-Audio_SP11,H1,i,i,379.9226940185366,2183.5757714591145,425.77575
a452055c-Audio_SP11,H1,i,i,306.5647717851393,2023.5779561959112,431.13375
a452055c-Audio_SP11,H1,i,i,400.0747032870199,1921.2768834840915,439.63375
a452055c-Audio_SP11,H1,i,i,346.51279758171864,2109.7107668386634,440.12275000000005
a452055c-Audio_SP11,H1,i,i,342.2982480734103,2132.4421813715544,459.14375
a452055c-Audio_SP11,H1,i,i,295.2683532287963,2384.168413929906,462.12375
a452055c-Audio_SP11,H1,i,i,438.3784582208906,2020.5709975294085,469.34275
a452055c-Audio_SP11,H1,i,i,353.2817002725755,2098.309154803929,471.09375
a452055c-Audio_SP11,H1,i,i,319.1359128452493,2015.2354705378648,488.49075
a452055c-Audio_SP11,H1,i,i,350.9013194506189,2240.371738014604,491.01375
a452055c-Audio_SP11,H1,i,i,381.5636424735313,1728.026870934604,494.19775
a452055c-Audio_SP11,H1,i,i,414.6379320377072,2045.62658868158,500.09275
a452055c-Audio_SP11,H1,i,i,408.9951191788844,2048.85759250506,500.64375
a452055c-Audio_SP11,H1,i,i,338.5190049035412,2247.1723950414103,503.10275
a452055c-Audio_SP11,H1,i,i,377.8125287756648,1887.3215110514889,507.07875
a452055c-Audio_SP11,H1,i,i,359.7894672079121,2004.4450628285472,524.17275
a452055c-Audio_SP11,H1,i,i,316.8935120898827,1850.256774296252,526.3437500000001
a452055c-Audio_SP11,H1,i,i,295.40076420718896,2012.366975827902,530.5177500000001
a452055c-Audio_SP11,H1,i,i,316.0103542530631,1778.0566608669235,540.05275
a452055c-Audio_SP11,H1,i,i,332.91894901831205,2063.1029879427124,542.2157500000001
a452055c-Audio_SP11,H1,i,i,444.04671156951537,1988.507866709877,545.4557500000001
a452055c-Audio_SP11,H1,i,i,382.7480547176142,1831.2115008985627,547.68875
a452055c-Audio_SP11,H1,i,i,385.9313440591612,2078.8944863540423,551.98775
a452055c-Audio_SP11,H1,i,i,332.277096634166,2097.0827504109507,552.63775
a452055c-Audio_SP11,H1,i,i,385.0326376972696,1848.887013573756,556.75075
a452055c-Audio_SP11,H1,i,i,302.9188007923796,2220.584747011432,567.3407500000001
a452055c-Audio_SP11,H1,i,i,426.30587539524447,2392.417351194679,573.4777500000001
a452055c-Audio_SP11,H1,i,i,179.64170032421137,1957.339644864605,576.03075
a452055c-Audio_SP11,H1,i,i,377.7550333730786,2106.8361695345448,576.4787500000001
a452055c-Audio_SP11,H1,i,i,468.4907218193951,2007.6905090057112,611.72775
a452055c-Audio_SP11,H1,i,i,339.4344571048863,2018.9318671978297,631.61575
a452055c-Audio_SP11,H1,i,i,429.845709274044,2043.4662734177816,632.92775
a452055c-Audio_SP11,H1,i,i,302.2592613112745,1999.7166447890536,640.78275
a452055c-Audio_SP11,H1,i,i,311.7861501556099,2061.7314362527486,644.29575
a452055c-Audio_SP11,H1,i,i,479.022366536563,1724.0933570066588,655.6137500000001
a452055c-Audio_SP11,H1,i,i,298.49738100293627,1638.094298312934,659.88575
a452055c-Audio_SP11,H1,i,i,371.7012770799569,1756.1022942307295,681.5627499999999
a452055c-Audio_SP11,H1,i,i,371.77199128527593,2064.6590323603177,682.14075
a452055c-Audio_SP11,H1,i,i,314.7897601214041,2099.011944009658,686.2337500000001
a452055c-Audio_SP11,H1,i,i,354.574201240067,1704.6081282449154,690.69575
a452055c-Audio_SP11,H1,i,i,319.3801161962614,1864.162447466585,691.20075
a452055c-Audio_SP11,H1,i,i,333.1642178277252,2354.169200451148,693.57075
a452055c-Audio_SP11,H1,i,i,362.7825058624269,2128.626637182348,698.0987500000001
a452055c-Audio_SP11,H1,i,i,386.9691654755559,1902.80036857158,731.24775
a452055c-Audio_SP11,H1,i,i,430.2852265037911,2292.806245070998,738.3077499999999
a452055c-Audio_SP11,H1,i,i,325.85908119378684,2057.2212763867183,743.79275
a452055c-Audio_SP11,H1,i,i,382.0660167276207,2098.2758610548026,745.02575
a452055c-Audio_SP11,H1,i,i,313.5639489277133,2197.8271583294145,761.30875
a452055c-Audio_SP11,H1,i,i,294.8826813924533,2011.0802112270983,765.17275
a452055c-Audio_SP11,H1,i,i,266.6344289377929,2546.682441427652,771.8337500000001
a452055c-Audio_SP11,H1,i,i,344.3775094515183,2319.6694384100188,791.04575
a452055c-Audio_SP11,H1,i,i,412.7771538864212,1946.6857898121705,792.29275
a452055c-Audio_SP11,H1,i,i,464.76522525308656,1626.8073893220867,829.11575
a452055c-Audio_SP11,H1,i,i,319.51733270302753,2055.7814286292955,844.9537500000001
a452055c-Audio_SP11,H1,i,i,372.72128518558105,1932.7835363321112,848.56575
a452055c-Audio_SP11,H1,i,i,350.58980011808035,2229.245295040988,849.8537500000001
a452055c-Audio_SP11,H1,i,i,416.6889391083975,1968.9518058216684,852.00775
a452055c-Audio_SP11,H1,i,i,351.17942254659937,1908.663867066693,871.9707500000001
a452055c-Audio_SP11,H1,i,i,360.24481659957587,1944.7023342700293,875.89275
a452055c-Audio_SP11,H1,i,i,358.14448903679045,1773.143251224044,881.88275
a452055c-Audio_SP11,H1,i,i,398.5286048743192,1986.9732183320464,882.3537500000001
a452055c-Audio_SP11,H1,i,i,336.1097609528605,2449.5015938235024,883.10075
a452055c-Audio_SP11,H1,i,i,388.2858907956162,1992.805756905266,884.88075
a452055c-Audio_SP11,H1,i,i,358.4220952423215,2028.0283465107168,893.10775
a452055c-Audio_SP11,H1,i,i,337.3095947134611,2283.538497629509,898.2277500000001
a452055c-Audio_SP11,H1,i,i,335.69679156686266,2210.096638578774,912.26775
a452055c-Audio_SP11,H1,i,i,393.459693045617,1995.3683899243688,919.75875
a452055c-Audio_SP11,H1,i,i,444.9330997496032,2184.632014417543,925.76375
a452055c-Audio_SP11,H1,i,i,297.8574188367873,2048.1068896816764,949.77375
a452055c-Audio_SP11,H1,i,i,329.14722206741106,2241.246934805129,971.03775
a452055c-Audio_SP11,H1,i,i,342.1269014742291,2092.692222575208,972.03275
a452055c-Audio_SP11,H1,i,i,367.4537405376011,1802.208962520143,973.54575
a452055c-Audio_SP11,H1,i,i,403.5434256422229,1688.4666351349592,977.38575
a452055c-Audio_SP11,H1,i,i,339.15839869710874,2004.4044227859392,980.18875
a452055c-Audio_SP11,H1,i,i,338.26014405355903,2182.238528055129,981.78375
a452055c-Audio_SP11,H1,i,i,357.7891836599576,1879.51725284298,983.74875
a452055c-Audio_SP11,H1,i,i,342.78995559440534,2275.9909499564565,990.05375
a452055c-Audio_SP11,H1,i,i,344.7836670523816,2269.2480038455697,992.87375
a452055c-Audio_SP11,H1,i,i,353.5026165126148,2014.1410464064409,994.56875
a452055c-Audio_SP11,H1,i,i,420.4465798135297,2407.4278201018824,1004.94575
a452055c-Audio_SP11,H1,i,i,324.97195398997025,1893.394656981921,1006.33575
a452055c-Audio_SP11,H1,i,i,425.9170594581103,1958.9387205794449,1010.48575
a452055c-Audio_SP11,H1,i,i,341.0064983639209,1782.4433962646174,1012.29375
a452055c-Audio_SP11,H1,i,i,275.4447499939524,1927.0380329094744,1026.83375
a452055c-Audio_SP11,H1,i,i,421.7469330122927,2326.708897764669,1032.1027499999998
a452055c-Audio_SP11,H1,i,i,351.20342930339064,1912.2614161444408,1034.19775
a452055c-Audio_SP11,H1,i,i,325.72130439671247,2201.821826286535,1049.9287500000005
a452055c-Audio_SP11,H1,i,i,336.67817528619,2402.719082808375,1051.7287500000002
a452055c-Audio_SP11,H1,i,i,320.2339289243118,2093.867284610709,1054.41875
a452055c-Audio_SP11,H1,i,i,348.4944612124791,2064.790874644161,1064.69375
a452055c-Audio_SP11,H1,i,i,219.90100211225408,1773.019314008677,1079.3737499999995
a452055c-Audio_SP11,H1,i,i,369.869433918144,1908.710938648269,1093.16775
a452055c-Audio_SP11,H1,i,i,287.1802863774642,2068.006490304748,1100.64375
a452055c-Audio_SP11,H1,i,i,354.424892981603,2355.229406827252,1101.16575
a452055c-Audio_SP11,H1,i,i,394.9650699117646,1884.02391970584,1120.18575
a452055c-Audio_SP11,H1,i,i,416.0254681191933,1939.6253881331047,1122.93375
a452055c-Audio_SP11,H1,i,i,244.54736336007736,1918.027198092024,1124.93575
a452055c-Audio_SP11,H1,i,i,289.3725719511683,1914.5851812455328,1131.0627499999998
a452055c-Audio_SP11,H1,i,i,355.2969490833857,1983.204738793657,1133.50775
a452055c-Audio_SP11,H1,i,i,389.064540821299,1617.379895128659,1165.0937499999998
a452055c-Audio_SP11,H1,i,i,330.4575996801583,1775.563369128018,1165.46575
a452055c-Audio_SP11,H1,i,i,297.5001082325832,2003.107128433253,1178.6127499999998
a452055c-Audio_SP11,H1,i,i,407.3186712894614,1943.6915296774605,1185.40575
a452055c-Audio_SP11,H1,i,i,398.15643573947546,2006.5138084818327,1190.6027499999998
a452055c-Audio_SP11,H1,i,i,313.3169231021397,2730.850339443912,1192.88075
a452055c-Audio_SP11,H1,i,i,315.8417936996838,2292.0960871943576,1196.8437499999998
a452055c-Audio_SP11,H1,i,i,412.05926309083605,2101.04482319438,1207.5937499999998
a452055c-Audio_SP11,H1,i,i,303.4841203729709,2487.343048235032,1213.75875
a452055c-Audio_SP11,H1,i,i,381.518372229935,1822.540194915652,1218.03075
a452055c-Audio_SP11,H1,i,i,449.2140282719461,1947.363554860293,1233.07575
a452055c-Audio_SP11,H1,i,i,402.6020946142471,2036.182749204284,1252.93775
a452055c-Audio_SP11,H1,i,i,327.3786799158576,1955.9020271924155,1254.41375
a452055c-Audio_SP11,H1,i,i,295.74906134407644,2184.4572686201395,1258.5937499999998
a452055c-Audio_SP11,H1,i,i,421.8929708091876,1929.6854172041049,1272.3537499999998
a452055c-Audio_SP11,H1,i,i,275.6920972900963,1938.5335397505007,1286.70775
a452055c-Audio_SP11,H1,i,i,366.5674169199444,2074.2391611773737,1292.94375
a452055c-Audio_SP11,H1,i,i,314.9095832743938,1739.1424287143798,1312.00375
a452055c-Audio_SP11,H1,i,i,313.450505973441,2142.864378519298,1317.11875
a452055c-Audio_SP11,H1,i,i,423.6303761541286,2011.914274453921,1323.8627499999998
a452055c-Audio_SP11,H1,i,i,317.5915002701289,2104.2809230876383,1325.5337499999998
a452055c-Audio_SP11,H1,i,i,476.9192315919572,1803.5434920714613,1326.00575
a452055c-Audio_SP11,H1,i,i,331.4276268028316,2286.70194498015,1331.6807500000002
a452055c-Audio_SP11,H1,i,i,364.7405073878583,2195.330290329412,1336.86775
a452055c-Audio_SP11,H1,i,i,304.583902749227,2232.314977320926,1338.5637499999998
a452055c-Audio_SP11,H1,i,i,329.82208986493526,1904.031070119801,1346.6237499999995
a452055c-Audio_SP11,H1,i,i,231.60316107295017,2102.828092234926,1348.17275
a452055c-Audio_SP11,H1,i,i,397.5321181777792,2201.9172544590347,1355.32575
a452055c-Audio_SP11,H1,i,i,317.94892446205574,1945.7072351533648,1357.21575
a452055c-Audio_SP11,H1,i,i,386.11320465090887,1506.1046447302342,1367.1437499999995
a452055c-Audio_SP11,H1,i,i,311.8376790374867,2174.6738262997687,1369.16375
a452055c-Audio_SP11,H1,i,i,411.0859661050056,1762.1546412526134,1370.3837499999995
a452055c-Audio_SP11,H1,i,i,315.74329270184785,1750.0086516462818,1372.65575
a452055c-Audio_SP11,H1,i,i,299.90985446006727,2317.656536329477,1380.48075
a452055c-Audio_SP11,H1,i,i,344.2111354285239,2204.7666031450003,1381.10075
a452055c-Audio_SP11,H1,i,i,329.9615786365796,2187.278169862414,1386.51575
a452055c-Audio_SP11,H1,i,i,308.15938828052094,2222.059214550148,1387.30775
a452055c-Audio_SP11,H1,i,i,338.22554671074465,2269.790637237202,1388.92575
a452055c-Audio_SP11,H1,i,i,302.35662492224657,1673.6265957227472,1393.1237499999995
a452055c-Audio_SP11,H1,i,i,302.4062489513566,2363.2741766458867,1420.50275
a452055c-Audio_SP11,H1,i,i,322.4370889747521,2351.177078236361,1422.80775
a452055c-Audio_SP11,H1,i,i,346.9917747312176,1967.4452973895584,1426.92875
a452055c-Audio_SP11,H1,i,i,355.4239887908336,2109.532759310398,1440.6237499999995
a452055c-Audio_SP11,H1,i,i,318.17667755920945,2181.9602225912176,1441.72575
a452055c-Audio_SP11,H1,i,i,425.3904908155796,2015.923112687484,1444.0827499999998
a452055c-Audio_SP11,H1,e,e,339.29553054955016,2056.724845563765,11.61375
a452055c-Audio_SP11,H1,e,e,428.7967091657727,2029.506056513386,15.64375
a452055c-Audio_SP11,H1,e,e,553.2413922092677,1801.02551921966,19.12375
a452055c-Audio_SP11,H1,e,e,424.15711179471646,1840.0475768944043,21.02575
a452055c-Audio_SP11,H1,e,e,447.7284052075453,1789.1438841743422,22.04375
a452055c-Audio_SP11,H1,e,e,514.0342950039595,1643.0938729276306,29.43375
a452055c-Audio_SP11,H1,e,e,466.08901284170616,1693.1615005062615,31.38275
a452055c-Audio_SP11,H1,e,e,445.4187297685074,1864.870377578766,36.54775
a452055c-Audio_SP11,H1,e,e,414.12518917777015,1649.3622486453885,38.06575
a452055c-Audio_SP11,H1,e,e,424.7063139085575,1806.542567686359,38.36375
a452055c-Audio_SP11,H1,e,e,395.735556784572,1972.3462309196573,38.54375
a452055c-Audio_SP11,H1,e,e,464.3243024862828,1507.8786275453322,38.69375
a452055c-Audio_SP11,H1,e,e,508.5970705305136,1513.0507900916118,41.95375
a452055c-Audio_SP11,H1,e,e,416.3814462796796,1703.7607090587587,50.16775
a452055c-Audio_SP11,H1,e,e,416.9917573760988,2019.285791699392,50.347750000000005
a452055c-Audio_SP11,H1,e,e,482.0816153047084,1819.157380399147,51.02075
a452055c-Audio_SP11,H1,e,e,434.2618940867598,1889.188698125545,52.435750000000006
a452055c-Audio_SP11,H1,e,e,419.6093207626393,1688.1793209186355,55.74575
a452055c-Audio_SP11,H1,e,e,366.5830868154844,1996.478242546893,57.59575
a452055c-Audio_SP11,H1,e,e,428.2604749749032,1883.82541373226,58.228750000000005
a452055c-Audio_SP11,H1,e,e,391.1015432247892,1810.9518181646108,66.39574999999999
a452055c-Audio_SP11,H1,e,e,560.9668502002951,1489.2117697764409,67.50274999999999
a452055c-Audio_SP11,H1,e,e,499.6972894477717,1764.5802719756782,67.59074999999999
a452055c-Audio_SP11,H1,e,e,432.8307339627093,1767.8783593795647,83.41875
a452055c-Audio_SP11,H1,e,e,393.50125913827753,1671.4758213203083,86.56774999999999
a452055c-Audio_SP11,H1,e,e,467.4658715520906,1944.9541223104304,87.33274999999999
a452055c-Audio_SP11,H1,e,e,414.6298720379476,1875.7249831533188,91.20575
a452055c-Audio_SP11,H1,e,e,437.5602297940944,1950.534081887828,91.91575
a452055c-Audio_SP11,H1,e,e,468.2183202925659,1872.325443553245,95.39375
a452055c-Audio_SP11,H1,e,e,368.26447291239583,2152.701507107118,95.78875
a452055c-Audio_SP11,H1,e,e,447.3925023339797,1344.9821727641388,102.75275
a452055c-Audio_SP11,H1,e,e,443.0277714093551,1804.8284429615728,104.34375
a452055c-Audio_SP11,H1,e,e,428.1868921988124,1596.3053585416094,104.89375
a452055c-Audio_SP11,H1,e,e,515.8696256648278,1758.4396231513858,107.55575
a452055c-Audio_SP11,H1,e,e,452.3901012091998,1766.0458229067815,109.42375
a452055c-Audio_SP11,H1,e,e,544.8264086641548,1646.918108681061,116.61575
a452055c-Audio_SP11,H1,e,e,441.9160738038215,1934.8784558338832,119.08575
a452055c-Audio_SP11,H1,e,e,412.1117130554339,1674.1020718632835,122.29575
a452055c-Audio_SP11,H1,e,e,457.7134203272791,1767.9301721890065,125.53575
a452055c-Audio_SP11,H1,e,e,443.8092550950283,1634.970162927663,125.69575
a452055c-Audio_SP11,H1,e,e,445.40673004625575,1954.1586836991064,127.13575
a452055c-Audio_SP11,H1,e,e,456.67292934008873,1695.4750430683496,127.50275
a452055c-Audio_SP11,H1,e,e,389.8047021783716,1497.2968890183306,138.01274999999998
a452055c-Audio_SP11,H1,e,e,435.9629249597382,1696.470145621012,140.61274999999998
a452055c-Audio_SP11,H1,e,e,452.85146540046406,1746.7505490982608,141.33775
a452055c-Audio_SP11,H1,e,e,437.20122058814826,1746.971901487669,143.14274999999998
a452055c-Audio_SP11,H1,e,e,321.84580877160687,2134.901582760156,145.71274999999997
a452055c-Audio_SP11,H1,e,e,415.2951548349761,1848.9248944694448,145.88575
a452055c-Audio_SP11,H1,e,e,458.5067566058936,1362.775268888721,149.29274999999998
a452055c-Audio_SP11,H1,e,e,396.7692948511342,1779.212926644091,149.67375
a452055c-Audio_SP11,H1,e,e,546.3874076950764,1495.700520701557,152.35375000000002
a452055c-Audio_SP11,H1,e,e,487.2969342255726,1947.3007721102588,153.37375000000003
