F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
445.0012008471084,898.0361939236988,2842.9629365738506,3.1321176783435827,2.8078214511073347,4.46488712318531,5512.820512820513,0.0009560779006021,1488.14875,0.037,0.324561403508772,0-0-4815-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,117.83951032107773,71.66461796726733,10,correos,,0.0899999999999181,múltiples,¿,k,r,k,r,internal,22.922470599658496,16.573772087197398,86.91121872452557,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1488.14875,2911.584,1455.792,time column: time,audio_duration,H2
440.9129949502485,1267.5643639887053,2196.9637151565307,2.4609160734186584,3.383215169185804,4.714983743181399,5153.846153846154,0.0047112325987741,1488.43875,0.037,0.324561403508772,0-0-4815-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,108.4844358260459,73.6221779860412,10,correos,,0.0899999999999181,múltiples,¿,é,s,é,s,internal,11.715538919486452,29.46535508178802,111.60699678425868,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1488.43875,2911.584,1455.792,time column: time,audio_duration,H2
408.5088478896496,733.2763987333792,2844.496480694027,4.177900452985289,3.2055953809764888,4.855255787047287,5333.333333333333,0.0068879046422633,1491.3887499999998,0.037,0.3245614035087719,0-0-4823-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,119.8894535204284,71.43490674565827,10,como,,0.0900000000001455,envían,seis,m,#,m,s,final,65.22875850078889,24.670183802921667,128.41353353279536,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1491.3887499999998,2911.584,1455.792,time column: time,audio_duration,H2
391.6036414272077,1210.9913389544245,2277.7530349243466,2.596675082019836,3.3382787251719126,3.750964550947948,5871.794871794871,1.65266941987e-05,1491.8827499999998,0.025,0.3378378378378378,0-0-4825-0,o,a452055c-Audio_SP11.v0,group_0,1,fave,133.7818113838466,74.50937881591621,10,o,,0.0500000000001819,seis,siete,#,#,s,s,coextensive,13.419046549263465,28.170595612596475,42.56211553630053,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1491.8827499999998,2911.584,1455.792,time column: time,audio_duration,H2
390.95130929596326,833.2844245198179,2495.2220034000047,3.570167980474467,2.9527837289378227,3.9946883965875206,6051.282051282051,0.000590008278891,1493.76775,0.035,0.3365384615384615,0-0-4833-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,128.9943929853598,70.6347769147244,10,mismo,,0.0799999999999272,del,tipo,m,#,m,t,final,35.52255974691926,19.159213620668304,54.30891514364433,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1493.76775,2911.584,1455.792,time column: time,audio_duration,H2
457.4341828065357,927.424702036797,3056.787650490904,2.858284855598336,2.623153991461736,4.397289704258242,5692.307692307692,0.0001294535330746,1495.05575,0.031,0.3297872340425531,0-0-4841-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,116.3462787307565,71.09699498412019,10,correo,,0.0699999999999363,de,entra,k,r,k,r,internal,17.43160356519718,13.779114331037464,81.23041160932351,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1495.05575,2911.584,1455.792,time column: time,audio_duration,H2
456.4405272811056,1247.2823164379602,2328.7887786606875,2.700482845310211,2.754105672380581,3.859944265580886,6051.282051282051,0.0001707590360601,1495.2207500000002,0.041,0.3306451612903226,0-0-4841-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,146.80074235575003,73.86713352215567,10,correo,,0.099999999999909,de,entra,é,#,é,é,final,14.886918068359895,15.706987426860737,47.462705988787,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1495.2207500000002,2911.584,1455.792,time column: time,audio_duration,H2
409.2052051262242,973.5139684180424,2686.924641050853,3.1618610102377422,2.756000781807936,3.656287236288817,5692.307692307692,4.58854029712e-05,1497.3737499999995,0.027,0.3214285714285714,0-0-4849-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,130.4369578574951,67.24943176250277,10,noto,,0.0600000000001728,veces,que,t,#,t,k,final,23.61450189145271,15.736782109984013,38.71732740089129,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1497.3737499999995,2911.584,1455.792,time column: time,audio_duration,H2
474.26658107984736,735.4862229850597,2820.232460130293,4.281616540381967,3.5916626359431127,4.588392905146201,5512.820512820513,0.001891442404431,1503.57575,0.031,0.3297872340425531,0-0-4876-0,o,a452055c-Audio_SP11.v0,group_0,1,fave,124.8925953899181,70.63681959101599,10,horario,,0.0700000000001637,un,específico,#,R,n,R,initial,72.3573140361506,36.29437011322877,98.33626739543058,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1503.57575,2911.584,1455.792,time column: time,audio_duration,H2
372.1418828188153,953.8659435843368,2480.617430221585,3.3391260211794447,2.897152836858723,3.882832587965552,5692.307692307692,0.0003564573644814,1516.61575,0.051,0.3311688311688312,0-0-4902-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,135.73323973212894,68.37787842235855,10,tengo,,0.1300000000001091,yo,mi,g,#,g,m,final,28.19447456062892,18.12247420564481,48.56157537092016,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1516.61575,2911.584,1455.792,time column: time,audio_duration,H2
470.4919080550644,901.9629206415624,2680.968616161488,3.382447039728822,2.7754155817373047,3.057900254576449,5692.307692307692,5.1528733996e-05,1519.72575,0.031,0.3297872340425531,0-0-4913-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,128.6078544395513,73.75030489000764,10,todo,,0.0699999999999363,con,mi,d,#,d,m,final,29.442730564980582,16.04529374131943,21.28282170445286,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1519.72575,2911.584,1455.792,time column: time,audio_duration,H2
543.4232448857781,1023.241667142427,2572.043972005896,3.502143815343364,2.966537773652905,4.106859703836707,5512.820512820513,0.0007449392063063,1524.97575,0.051,0.3311688311688312,0-0-4935-6,o,a452055c-Audio_SP11.v0,group_0,1,fave,113.52147034689452,69.31487762999478,10,trabajo,,0.1299999999998817,siempre,aquí,x,#,x,á,final,33.18652152549836,19.424550848672137,60.75562702376299,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1524.97575,2911.584,1455.792,time column: time,audio_duration,H2
540.5787251437768,1056.3407580698758,3105.659346339441,3.309197753062237,2.926053447106115,3.5282428740391034,6769.2307692307695,0.0022223664331335,1539.50875,0.057,0.3275862068965517,0-0-4975-7,o,a452055c-Audio_SP11.v0,group_0,1,fave,111.94167854115788,69.77474755732719,10,teléfono,,0.1500000000000909,del,",",n,#,n,.,final,27.363164649032413,18.653866564711365,34.06406015326125,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1539.50875,2911.584,1455.792,time column: time,audio_duration,H2
525.6300807295758,1058.3874812519027,2932.7452767219406,3.397322284728335,3.4590841786778084,2.7344235625054045,5692.307692307692,0.0001688512654458,1553.3037499999998,0.027,0.3214285714285714,0-0-5023-7,o,a452055c-Audio_SP11.v0,group_0,1,fave,166.9286785779372,68.46817506262501,10,teléfono,,0.0599999999999454,el,porque,n,#,n,p,final,29.88397204696117,31.787851188001163,15.4008632417151,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1553.3037499999998,2911.584,1455.792,time column: time,audio_duration,H2
436.93235578923066,993.610249842398,2872.484075821199,2.2296979407310773,2.83713592806933,4.611847741352024,5333.333333333333,0.0008034364517697,1557.86575,0.051,0.3311688311688312,0-0-5041-7,o,a452055c-Audio_SP11.v0,group_0,1,fave,111.89458350563636,72.9832979405908,10,viéndolo,,0.1300000000001091,pantalla,desde,l,#,l,d,final,9.297057392950792,17.066814886053365,100.6699899944789,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1557.86575,2911.584,1455.792,time column: time,audio_duration,H2
379.9892928041767,696.1709083577149,3006.17260971967,2.617367709699423,3.452882111691228,3.8563273584872695,5692.307692307692,0.0041419793690748,1559.47275,0.065,0.3350515463917525,0-0-5047-0,o,a452055c-Audio_SP11.v0,group_0,1,fave,129.53873255622585,78.02764596820626,10,o,,0.1699999999998453,",",incluso,#,#,.,i,coextensive,13.699614718472898,31.59131091355105,47.29134787081923,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1559.47275,2911.584,1455.792,time column: time,audio_duration,H2
429.34143029757473,819.7060009073534,2769.7655011461075,3.1163621002527617,2.1840544729682017,4.756255413739007,5512.820512820513,0.0005434582475226,1564.5427499999998,0.045,0.335820895522388,0-0-5072-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,135.08489834456907,75.05578465403414,10,código,,0.1100000000001273,un,[silence],k,d,k,d,internal,22.56414405749808,8.88224617779655,116.30957818953009,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1564.5427499999998,2911.584,1455.792,time column: time,audio_duration,H2
370.0599683350323,1222.642256258288,2525.2182239528734,3.9581193534722856,3.933531904268377,4.587639843304163,5692.307692307692,0.0019524400504312,1569.20575,0.031,0.3297872340425531,0-0-5096-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,108.72353615039842,68.59446539300042,10,menos,,0.0699999999999363,las,yo,n,s,n,s,internal,52.35876496943125,51.08709413073486,98.26224198112234,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1569.20575,2911.584,1455.792,time column: time,audio_duration,H2
557.6368051387193,927.6234572028512,3104.285703778016,3.5014381675785184,3.120730235669145,4.56790117589443,5692.307692307692,0.0015443545842197,1570.21575,0.051,0.3311688311688312,0-0-5099-7,o,a452055c-Audio_SP11.v0,group_0,1,fave,133.3184883621211,69.0313717668132,10,teléfono,,0.1299999999998817,del,prácticamente,n,#,n,p,final,33.163111791245605,22.66292287686237,96.34169316073982,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1570.21575,2911.584,1455.792,time column: time,audio_duration,H2
406.9934635913946,757.0795288244841,2438.9114941234907,2.971547708549648,3.513751988265443,4.864216729059104,5692.307692307692,0.0003474374737038,1572.3437499999998,0.027,0.3214285714285714,0-0-5108-2,o,a452055c-Audio_SP11.v0,group_0,1,fave,108.40905576644496,67.10545001649402,10,hago,,0.0600000000001728,las,de,g,#,g,d,final,19.52211076417681,33.57400101948193,129.56941090075924,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1572.3437499999998,2911.584,1455.792,time column: time,audio_duration,H2
512.9716260032691,1121.2355601671811,3071.090161673088,3.93746090679896,3.51055098903004,4.003508540933956,6410.25641025641,0.0060141923214951,1599.1907500000002,0.041,0.3306451612903226,0-0-5131-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,102.66063098721249,66.5467278680368,10,claro,,0.099999999999909,",",",",R,#,R,.,final,51.28821028707813,33.46670249076194,54.79004631858878,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1599.1907500000002,2911.584,1455.792,time column: time,audio_duration,H2
449.5041301506677,1194.7284303165738,2635.815869388301,3.249731469675343,3.892965353051285,3.987375798523376,5512.820512820513,5.21236671153e-05,1599.5437499999998,0.027,0.3214285714285714,0-0-5133-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,105.09630045529838,62.31492500110183,10,claro,,0.0599999999999454,",",.,R,#,R,.,final,25.78341535861068,49.056139827551725,53.91322440283703,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1599.5437499999998,2911.584,1455.792,time column: time,audio_duration,H2
437.1971048331788,774.1079794881125,2758.2548808053125,2.94024261180647,2.758366561117761,4.441488654509244,5692.307692307692,0.0097548915456732,1602.89575,0.091,0.3321167883211679,0-0-5146-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,119.58878296927853,71.91377438070862,10,tengo,,0.25,ya,la,g,#,g,l,final,18.920436076642765,15.774055936942483,84.90123625419653,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1602.89575,2911.584,1455.792,time column: time,audio_duration,H2
520.9297043705178,951.7189637342024,3168.238012369932,2.6648528999965664,2.7326903068618145,4.131370948988359,5333.333333333333,0.0057010150032592,1607.15775,0.095,0.334507042253521,0-0-5162-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,240.1780824338504,71.28362514928729,10,Tengo,,0.2599999999999909,.,en,g,#,g,e,final,14.365836176011378,15.37419272867077,62.26322415375613,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1607.15775,2911.584,1455.792,time column: time,audio_duration,H2
422.4989715274492,939.9661535622164,3111.2490262064816,2.670243039296626,2.7805501005826785,4.686992213344158,5692.307692307692,0.0015409899804299,1609.25875,0.037,0.3245614035087719,0-0-5172-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,112.70704437659248,70.26418452644873,10,correo,,0.0899999999999181,mi,para,k,r,k,r,internal,14.443479099264124,16.127890470184248,108.52626455786874,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1609.25875,2911.584,1455.792,time column: time,audio_duration,H2
460.615574870318,1284.1692268636389,2424.3378664845004,2.7794178210171383,3.298926706087832,4.130733183563423,5871.794871794871,0.0009599041769085,1609.54575,0.051,0.3311688311688312,0-0-5172-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,153.2877313631404,72.54937893554016,10,correo,,0.1300000000001091,mi,para,é,#,é,p,final,16.109639523906246,27.083554701111414,62.2235274820737,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1609.54575,2911.584,1455.792,time column: time,audio_duration,H2
423.0675875032703,1182.990744681778,2557.7918754502057,3.788037974352427,3.520097245746311,4.556803707990515,5333.333333333333,2.94903261449e-05,1611.8527499999998,0.025,0.3378378378378378,0-0-5179-8,o,a452055c-Audio_SP11.v0,group_0,1,fave,114.72882086539784,64.79652300632415,10,aplicación,,0.0500000000001819,una,que,i,n,i,n,internal,44.16965321138348,33.78771401555959,95.27845485138272,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1611.8527499999998,2911.584,1455.792,time column: time,audio_duration,H2
441.6353510458413,902.7716971933662,2949.763855749259,2.9007580655543497,2.703166429650859,4.686557332114128,5512.820512820513,0.001359430886845,1613.39775,0.035,0.3365384615384615,0-0-5186-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,110.86934501529772,70.97066087127904,10,correo,,0.0799999999999272,abrir,.,k,r,k,r,internal,18.18792778635512,14.92692202155204,108.47907878329468,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1613.39775,2911.584,1455.792,time column: time,audio_duration,H2
440.9531239833346,1171.472943529934,2272.732260807825,3.0704959317247096,3.674452451275236,4.452497174066356,5692.307692307692,0.0021637273513258,1613.7107500000002,0.041,0.3306451612903226,0-0-5186-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,159.86053586239078,69.1009672019577,10,correo,,0.099999999999909,abrir,.,é,#,é,.,final,21.552588637484444,39.42706270790867,85.84103658811628,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1613.7107500000002,2911.584,1455.792,time column: time,audio_duration,H2
468.6506855824703,818.7246087677877,3378.2743441078505,3.546164048354291,2.686312658149633,4.5706340259271085,5692.307692307692,0.0001432463181696,1615.6037499999998,0.027,0.3214285714285714,0-0-5190-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,131.50090028292385,72.27056454721325,10,tengo,,0.0600000000001728,Y,por,g,#,g,p,final,34.68003108862075,14.67745522185486,96.60534065048104,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1615.6037499999998,2911.584,1455.792,time column: time,audio_duration,H2
363.1650168218962,805.7617301043316,2755.932282441805,3.400277132229982,2.927448673474166,4.831681001719336,5333.333333333333,0.0004324084843597,1621.3037499999998,0.027,0.3214285714285714,0-0-5213-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,120.29809226865336,73.77596272916212,10,tengo,,0.0599999999999454,las,instalada,g,#,g,i,final,29.972405216024352,18.67991109599197,125.42161750256167,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1621.3037499999998,2911.584,1455.792,time column: time,audio_duration,H2
448.8128966116337,877.9343364241965,2678.3730022294053,3.2452334917592096,2.458756845578576,4.535935712096944,5692.307692307692,0.0002382728565821,1630.48575,0.031,0.3297872340425531,0-0-5250-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,142.76462538268595,72.20970572919205,10,modo,,0.0699999999999363,de,que,d,#,d,k,final,25.66770255762671,11.690269692516768,93.31078649940272,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1630.48575,2911.584,1455.792,time column: time,audio_duration,H2
401.1066697469915,888.9032148393865,2661.3740734110265,3.17073854892014,3.069886444833506,4.165032218774059,5692.307692307692,0.0013885920284261,1630.93875,0.057,0.3275862068965517,0-0-5253-2,o,a452055c-Audio_SP11.v0,group_0,1,fave,177.66050286514653,65.438935832833,10,eso,,0.1499999999998635,por,[silence],s,#,s,.,final,23.825073842839934,21.539456619541305,64.39475713017087,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1630.93875,2911.584,1455.792,time column: time,audio_duration,H2
379.2328047022832,1145.8276027732927,2445.551588006363,3.0601280217554385,3.132921891983333,4.258388980497545,5512.820512820513,0.0004984256750651,1631.81875,0.037,0.324561403508772,0-0-5256-8,o,a452055c-Audio_SP11.v0,group_0,1,fave,176.4822171743443,72.72666462421907,10,principio,,0.0900000000001455,al,[silence],i,#,i,.,final,21.3302877281162,22.940912577822747,70.69599903018111,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1631.81875,2911.584,1455.792,time column: time,audio_duration,H2
436.5446057994898,1124.16736588648,2533.339913317124,2.182395954890586,3.2434514645024466,3.5237481436199305,5692.307692307692,0.0005787228507392,1632.91575,0.051,0.3311688311688312,0-0-5263-8,o,a452055c-Audio_SP11.v0,group_0,1,fave,147.19022955853114,72.8985267957193,10,principio,,0.1299999999998817,al,",",i,#,i,®,final,8.867527021308378,25.622002743301685,33.91129496225313,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1632.91575,2911.584,1455.792,time column: time,audio_duration,H2
424.0247431816875,697.1683543702741,2875.295057864925,3.2679118855468663,2.9237041207596994,4.502443891778672,5692.307692307692,0.0009609081357299,1634.2737499999998,0.027,0.3214285714285714,0-0-5267-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,125.09915507586408,75.0925841644397,10,demoraba,,0.0599999999999454,me,más,m,R,m,R,internal,26.256455577036785,18.61009398270141,90.2373924652438,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1634.2737499999998,2911.584,1455.792,time column: time,audio_duration,H2
471.0234021228186,1162.4456931300708,2741.191830105521,2.8386725757424083,2.7825102670287456,2.975921676584312,5692.307692307692,0.000171517259103,1640.47775,0.035,0.3365384615384615,0-0-5289-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,150.5963352327374,71.98002357105517,10,vamos,,0.0799999999999272,ya,avanzando,m,s,m,s,internal,17.093060727576038,16.159534823897793,19.60768686976977,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1640.47775,2911.584,1455.792,time column: time,audio_duration,H2
564.2865361425489,1021.7906435413267,2958.285407685721,3.623110310620769,2.6202181993806803,4.445479439198647,5692.307692307692,0.0031694062280565,1640.88375,0.067,0.3284313725490196,0-0-5290-8,o,a452055c-Audio_SP11.v0,group_0,1,fave,132.19921021360955,67.99519211879635,10,avanzando,,0.1800000000000636,vamos,que,d,#,d,k,final,37.45388004560907,13.738721038466728,85.24073579214763,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1640.88375,2911.584,1455.792,time column: time,audio_duration,H2
432.1625906818396,803.4095211394301,3136.151002733175,3.0329172720043127,2.321053650300329,4.623225137824889,5692.307692307692,0.0004619293764936,1641.3637499999998,0.027,0.3214285714285714,0-0-5293-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,140.56182471381294,67.31831488318274,10,conociendo,,0.0600000000001728,vamos,[silence],k,n,k,n,internal,20.757700203944825,10.186401558756057,101.82189278528097,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1641.3637499999998,2911.584,1455.792,time column: time,audio_duration,H2
332.10069639910165,786.4282495431391,2329.8481924351654,3.9316294102240783,2.4298297055357074,4.762642136417937,5692.307692307692,0.0010136379220156,1641.47575,0.031,0.3297872340425531,0-0-5293-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,141.1750093864121,67.32671410373558,10,conociendo,,0.0699999999999363,vamos,[silence],n,z,n,z,internal,50.989993634256535,11.356947889958285,117.05479241550908,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1641.47575,2911.584,1455.792,time column: time,audio_duration,H2
616.8568645039652,1125.899541809457,2441.4874511015023,3.133421261279512,3.136600204583202,3.944449293955044,6230.769230769231,0.0066579455985727,1641.80075,0.101,0.3322368421052631,0-0-5293-9,o,a452055c-Audio_SP11.v0,group_0,1,fave,139.99737125685772,73.21076344894946,10,conociendo,,0.2799999999999727,vamos,[silence],d,#,d,.,final,22.952371426050803,23.02545181115597,51.64788747501546,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1641.80075,2911.584,1455.792,time column: time,audio_duration,H2
681.7043474260585,1143.8348484462072,2937.482560443644,3.9027042380894894,2.557577821579461,4.190125252674542,5692.307692307692,0.0058367122821727,1642.43375,0.027,0.3214285714285714,0-0-5295-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,173.55700395381447,66.87879667966637,10,cómo,,0.0599999999999454,[silence],es,m,#,m,s,final,49.5362258907297,12.904522374255546,66.0310610094705,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1642.43375,2911.584,1455.792,time column: time,audio_duration,H2
579.5656311336159,1094.1534675085557,2709.0177448372933,3.9608758064223566,3.4680030249205407,4.267546090550824,5871.794871794871,0.0011884565528162,1654.7307500000002,0.041,0.3306451612903226,0-0-5307-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,120.22818376360826,74.13312518743021,10,Bueno,,0.099999999999909,[silence],",",n,#,n,.,final,52.503288536291535,32.072630207532136,71.34634316561961,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,1654.7307500000002,2911.584,1455.792,time column: time,audio_duration,H2
