audio,half,vowel_raw,vowel,f1,f2,token_time
7aee4437-Audio_SP12,H2,a,a,891.0480870076641,1627.2025876060188,2240.77775
7aee4437-Audio_SP12,H2,a,a,873.5022887597739,1715.2450944275954,2241.44575
7aee4437-Audio_SP12,H2,a,a,888.1038980980143,1460.8842243389468,2242.87875
7aee4437-Audio_SP12,H2,a,a,876.0091727312022,1392.090710810031,2243.3227500000003
7aee4437-Audio_SP12,H2,a,a,791.1801854121126,1676.9050741358262,2245.12875
7aee4437-Audio_SP12,H2,a,a,1016.1401898903274,1722.945672223858,2262.23275
7aee4437-Audio_SP12,H2,a,a,701.2465612093239,1394.2678325007134,2266.05775
7aee4437-Audio_SP12,H2,a,a,699.4966598517734,1552.4762407063663,2266.22575
7aee4437-Audio_SP12,H2,a,a,858.8717887590852,1442.61670007018,2266.33875
7aee4437-Audio_SP12,H2,a,a,1189.8191611809248,1404.4178817166337,2266.76575
7aee4437-Audio_SP12,H2,a,a,738.3065356421465,1234.2140245773016,2272.27775
7aee4437-Audio_SP12,H2,a,a,760.6365047069912,1450.1940436228329,2272.39875
7aee4437-Audio_SP12,H2,a,a,604.6834556832293,1372.94906757158,2272.70375
7aee4437-Audio_SP12,H2,a,a,1027.129391488084,1359.0777582163337,2273.94575
7aee4437-Audio_SP12,H2,a,a,849.0881767726906,1443.2062426359737,2274.7387499999995
7aee4437-Audio_SP12,H2,a,a,649.849971631774,1355.0914973193856,2275.15875
7aee4437-Audio_SP12,H2,a,a,401.0393709045591,1266.2599535475006,2275.52875
7aee4437-Audio_SP12,H2,a,a,780.4085504539123,1660.9283326849868,2288.0327500000003
7aee4437-Audio_SP12,H2,a,a,577.2943396065323,1646.4190144195911,2290.40275
7aee4437-Audio_SP12,H2,a,a,688.161405293359,1518.849352168877,2292.36875
7aee4437-Audio_SP12,H2,a,a,637.0527986003133,1419.2390427283397,2304.46575
7aee4437-Audio_SP12,H2,a,a,583.9925013914062,1339.5360626019285,2304.58075
7aee4437-Audio_SP12,H2,a,a,866.6401378736456,1842.773716785273,2308.04075
7aee4437-Audio_SP12,H2,a,a,905.988603346996,1384.91348614554,2308.50075
7aee4437-Audio_SP12,H2,a,a,698.6569639521867,1355.5766040472836,2309.49775
7aee4437-Audio_SP12,H2,a,a,665.9148588166018,1378.878867026653,2309.64875
7aee4437-Audio_SP12,H2,a,a,852.2132037033971,1482.7363241162143,2309.7737500000003
7aee4437-Audio_SP12,H2,a,a,562.2921131840778,1755.2469786632676,2344.65275
7aee4437-Audio_SP12,H2,a,a,766.7261339811813,1517.033649359185,2348.8227500000003
7aee4437-Audio_SP12,H2,a,a,799.5786717663518,1515.578050013802,2350.41875
7aee4437-Audio_SP12,H2,a,a,1165.2179523315838,1814.551231086707,2350.56575
7aee4437-Audio_SP12,H2,a,a,616.6316860587295,1537.2656469774406,2350.97375
7aee4437-Audio_SP12,H2,a,a,644.1129882673963,1275.674990555176,2351.24775
7aee4437-Audio_SP12,H2,a,a,654.4754378825751,1920.988473919723,2352.76775
7aee4437-Audio_SP12,H2,a,a,566.7473606244926,1260.5210145812791,2353.23275
7aee4437-Audio_SP12,H2,a,a,1086.2149698740157,1764.712162410466,2354.3227500000003
7aee4437-Audio_SP12,H2,a,a,530.013127463495,1441.6466310709145,2392.0927500000003
7aee4437-Audio_SP12,H2,a,a,608.7769720779903,1500.2363909637777,2392.2427500000003
7aee4437-Audio_SP12,H2,a,a,601.7051666273317,1268.7741621312157,2392.35575
7aee4437-Audio_SP12,H2,a,a,731.8370804665553,1335.6939425417982,2392.72775
7aee4437-Audio_SP12,H2,a,a,968.4134336002872,1822.8168141241588,2394.2607499999995
7aee4437-Audio_SP12,H2,a,a,1001.1974648510474,1821.8597808558525,2400.34875
7aee4437-Audio_SP12,H2,a,a,585.5031206227706,1095.5796596432094,2404.49575
7aee4437-Audio_SP12,H2,a,a,847.6585020360802,1580.3968690940196,2410.76575
7aee4437-Audio_SP12,H2,a,a,866.692624255295,1796.7346348978897,2419.22575
7aee4437-Audio_SP12,H2,a,a,1068.709665940234,1830.0875332461728,2419.9837500000003
7aee4437-Audio_SP12,H2,a,a,846.8948828089149,1707.250108273499,2423.30575
7aee4437-Audio_SP12,H2,a,a,723.1452190111447,1805.272883572865,2424.23375
7aee4437-Audio_SP12,H2,a,a,572.5052844317154,1650.9411759529653,2425.18575
7aee4437-Audio_SP12,H2,a,a,768.5479584144113,1451.1028172240656,2441.56575
7aee4437-Audio_SP12,H2,a,a,994.1208690240546,1507.4043032085335,2445.62875
7aee4437-Audio_SP12,H2,a,a,1167.5588130624258,1598.621142571964,2445.8607500000003
7aee4437-Audio_SP12,H2,a,a,875.5270137875658,1727.2286689940577,2447.30375
7aee4437-Audio_SP12,H2,a,a,606.2291586533835,1526.223777713231,2448.19075
7aee4437-Audio_SP12,H2,a,a,544.6780345109854,1720.9427619918945,2448.83375
7aee4437-Audio_SP12,H2,a,a,1044.2748273207353,1308.5307651983214,2449.39575
7aee4437-Audio_SP12,H2,a,a,924.6930354839932,1382.0478961718009,2449.71275
7aee4437-Audio_SP12,H2,a,a,622.4854952772537,2139.023450919274,2453.69275
7aee4437-Audio_SP12,H2,a,a,625.6126229640017,2090.6824606530163,2455.90575
7aee4437-Audio_SP12,H2,a,a,917.5542887154392,1422.96601420615,2457.78375
7aee4437-Audio_SP12,H2,a,a,1038.7032340876158,1803.5715156581607,2473.51375
7aee4437-Audio_SP12,H2,a,a,819.7161442758918,1688.5666640140828,2473.7187499999995
7aee4437-Audio_SP12,H2,a,a,755.8594958411692,1329.935053729544,2473.8657500000004
7aee4437-Audio_SP12,H2,a,a,496.9991079718191,1471.1810717855433,2480.94375
7aee4437-Audio_SP12,H2,a,a,529.9105664209094,1690.685359398334,2481.66575
7aee4437-Audio_SP12,H2,a,a,945.3018462196624,1788.9319496079763,2490.47575
7aee4437-Audio_SP12,H2,a,a,689.8879550899555,1363.265985021089,2530.13075
7aee4437-Audio_SP12,H2,a,a,967.3394618432208,1333.3978964501598,2534.53575
7aee4437-Audio_SP12,H2,a,a,588.129558982766,1210.505467217263,2536.41075
7aee4437-Audio_SP12,H2,a,a,1013.0608869671752,1675.16570875026,2536.95575
7aee4437-Audio_SP12,H2,a,a,590.386992506773,1905.4539055932205,2539.39875
7aee4437-Audio_SP12,H2,a,a,1008.664872376015,1190.8722782678906,2540.42275
7aee4437-Audio_SP12,H2,a,a,984.829228038726,1417.7279948337457,2543.23075
7aee4437-Audio_SP12,H2,a,a,863.2779384178266,1326.6737582855146,2543.57875
7aee4437-Audio_SP12,H2,a,a,550.0274494371942,1372.3746319227828,2543.82575
7aee4437-Audio_SP12,H2,a,a,766.1794856731508,1609.9034111023575,2544.39075
7aee4437-Audio_SP12,H2,a,a,1067.536013342988,1629.7287119158148,2546.49575
7aee4437-Audio_SP12,H2,a,a,849.0639700412404,1506.709603758994,2547.24575
7aee4437-Audio_SP12,H2,a,a,551.8976410969193,1963.729362961397,2549.72575
7aee4437-Audio_SP12,H2,a,a,1020.1230388770864,1683.0744681515298,2550.06075
7aee4437-Audio_SP12,H2,a,a,755.002375459265,1867.577454309888,2554.04275
7aee4437-Audio_SP12,H2,a,a,681.6563597522969,1772.6612765166733,2556.23375
7aee4437-Audio_SP12,H2,a,a,970.7609763274812,1451.2997810010447,2556.34075
7aee4437-Audio_SP12,H2,a,a,661.6957989193202,1399.5243079937006,2556.49775
7aee4437-Audio_SP12,H2,a,a,593.2883859629354,1130.925031566425,2556.6137500000004
7aee4437-Audio_SP12,H2,a,a,618.7105767514688,1861.4222840291409,2558.98075
7aee4437-Audio_SP12,H2,a,a,1055.9716327664985,1659.9387873181902,2584.56775
7aee4437-Audio_SP12,H2,a,a,694.4669681323288,1156.26131812748,2588.39575
7aee4437-Audio_SP12,H2,a,a,904.4569160990826,1295.234404544388,2588.50375
7aee4437-Audio_SP12,H2,a,a,587.4301373451382,1914.9279820438053,2592.48375
7aee4437-Audio_SP12,H2,a,a,858.4555700784581,1609.366274284984,2593.30075
7aee4437-Audio_SP12,H2,a,a,1087.865971736211,1718.4667661216888,2594.0237500000003
7aee4437-Audio_SP12,H2,a,a,867.5600544789398,1417.5883181314207,2595.02875
7aee4437-Audio_SP12,H2,a,a,451.6341977335292,1367.6125339387484,2595.9457500000003
7aee4437-Audio_SP12,H2,a,a,590.2762186155986,1623.4256192086202,2628.30575
7aee4437-Audio_SP12,H2,a,a,1000.38146969599,1788.4578433461477,2630.69275
7aee4437-Audio_SP12,H2,a,a,1023.9584696636024,1614.002462189868,2631.63875
7aee4437-Audio_SP12,H2,a,a,528.0829217115512,1022.3895969541184,2632.05575
7aee4437-Audio_SP12,H2,a,a,655.6292506692439,1610.7397302758595,2632.41875
7aee4437-Audio_SP12,H2,a,a,903.2947878383372,1692.008811664255,2730.23775
7aee4437-Audio_SP12,H2,a,a,856.6475382169931,1485.105398587901,2731.2627500000003
7aee4437-Audio_SP12,H1,e,e,504.69850830045,1824.130980478316,92.58575
7aee4437-Audio_SP12,H1,e,e,521.0769460731988,1675.9488198167608,92.97875
7aee4437-Audio_SP12,H1,e,e,513.8522867776509,1995.1167340702743,95.51475
7aee4437-Audio_SP12,H1,e,e,520.3706812894342,1763.2964221932637,96.48575
7aee4437-Audio_SP12,H1,e,e,482.94041772393086,2386.700793106784,97.00775
7aee4437-Audio_SP12,H1,e,e,517.4992839567967,2039.571929187067,97.36275
7aee4437-Audio_SP12,H1,e,e,536.9937982097922,2084.0385275769204,97.98375
7aee4437-Audio_SP12,H1,e,e,477.7045228689893,2386.763223594872,117.02075
7aee4437-Audio_SP12,H1,e,e,564.1001729524913,1839.284439241222,118.32875
7aee4437-Audio_SP12,H1,e,e,486.1872001207979,1560.869890223386,119.52375
7aee4437-Audio_SP12,H1,e,e,553.2357345788721,1957.5369119888107,119.89375
7aee4437-Audio_SP12,H1,e,e,528.2464775594686,1872.9900490157977,120.44075
7aee4437-Audio_SP12,H1,e,e,600.5234192716962,1840.1505369703648,161.41875
7aee4437-Audio_SP12,H1,e,e,471.1829659120109,2059.954151342668,175.25075
7aee4437-Audio_SP12,H1,e,e,533.351004863119,1976.9944850284264,176.13075000000003
7aee4437-Audio_SP12,H1,e,e,491.66316597105407,1894.6719796348084,177.38375000000002
7aee4437-Audio_SP12,H1,e,e,516.1298704638882,1943.6463086330368,231.46075
7aee4437-Audio_SP12,H1,e,e,572.9798073819106,1874.0200926228056,231.80775
7aee4437-Audio_SP12,H1,e,e,550.1821539292589,1600.6292421130686,232.06875
7aee4437-Audio_SP12,H1,e,e,500.6144092502438,1863.463089518233,232.26275
7aee4437-Audio_SP12,H1,e,e,483.6529411395662,1957.9649204342693,253.69875
7aee4437-Audio_SP12,H1,e,e,534.8733502468524,2245.8310975834584,254.56875
7aee4437-Audio_SP12,H1,e,e,512.0602563899562,1992.8217023151929,255.27875
7aee4437-Audio_SP12,H1,e,e,504.6049267783748,2383.1219890396123,257.13475000000005
7aee4437-Audio_SP12,H1,e,e,661.8601857789727,1597.640491510679,258.08075
7aee4437-Audio_SP12,H1,e,e,555.6906836506836,2223.5386057708465,259.27775
7aee4437-Audio_SP12,H1,e,e,522.5081642188871,1779.5182818720982,260.16275
7aee4437-Audio_SP12,H1,e,e,430.6961399655458,2361.788999311411,261.81875
7aee4437-Audio_SP12,H1,e,e,541.7387654992212,2045.372390601853,262.66075
7aee4437-Audio_SP12,H1,e,e,477.97156149386336,1854.759752758588,264.18375000000003
7aee4437-Audio_SP12,H1,e,e,506.5763028632316,1716.4248840784098,349.38075
7aee4437-Audio_SP12,H1,e,e,554.5229433873428,1714.0316239354015,352.18275000000006
7aee4437-Audio_SP12,H1,e,e,505.2267921345723,2100.3099608580005,386.50575
7aee4437-Audio_SP12,H1,e,e,535.2006633775405,2030.609449832163,386.73375
7aee4437-Audio_SP12,H1,e,e,538.9842517731892,1314.5867965868874,387.99075
7aee4437-Audio_SP12,H1,e,e,506.4846779957793,1610.3603750427822,388.97275
7aee4437-Audio_SP12,H1,e,e,646.3658361139148,1356.3675711891028,389.85575
7aee4437-Audio_SP12,H1,e,e,530.9203555447419,2074.469013778338,390.29275
7aee4437-Audio_SP12,H1,e,e,611.2709446530735,1797.9505097173103,392.28875
7aee4437-Audio_SP12,H1,e,e,450.5095060136204,2361.333483255627,393.58275
7aee4437-Audio_SP12,H1,e,e,500.9282968762924,2127.783500287914,395.84575
7aee4437-Audio_SP12,H1,e,e,534.5283072096809,2033.107465961794,395.99375
7aee4437-Audio_SP12,H1,e,e,462.6276748622668,2065.185460529683,400.33275
7aee4437-Audio_SP12,H1,e,e,486.6155303578788,1827.2607954608493,401.79875
7aee4437-Audio_SP12,H1,e,e,533.037088963539,1946.085761750341,404.85075
7aee4437-Audio_SP12,H1,e,e,570.1766929597322,1645.1621970560004,411.35275
7aee4437-Audio_SP12,H1,e,e,519.9377577646032,1913.0812269930568,412.32275
7aee4437-Audio_SP12,H1,e,e,492.9917951985644,1882.5124954002515,413.5627500000001
7aee4437-Audio_SP12,H1,e,e,500.3567095200693,1945.8937446433267,413.75075
7aee4437-Audio_SP12,H1,e,e,478.6024239095321,1995.5573068628207,417.99875
7aee4437-Audio_SP12,H1,e,e,517.1345129077685,1991.3515987859275,419.17875
7aee4437-Audio_SP12,H1,e,e,471.4645576957795,1867.8768163813183,424.04875
7aee4437-Audio_SP12,H1,e,e,609.5264125937249,1846.2620582697527,425.13375
7aee4437-Audio_SP12,H1,e,e,529.616909729048,1938.5430636358096,425.3177500000001
7aee4437-Audio_SP12,H1,e,e,467.7883904605279,2319.724820556868,427.24375
7aee4437-Audio_SP12,H1,e,e,483.2092293325537,1957.617092203133,496.39575
7aee4437-Audio_SP12,H1,e,e,498.870233101781,2018.4400022078337,497.41275
7aee4437-Audio_SP12,H1,e,e,546.3226487457199,1858.0916676083816,499.40275
7aee4437-Audio_SP12,H1,e,e,496.8402198074365,1978.191010275823,500.00775
7aee4437-Audio_SP12,H1,e,e,521.7256686169966,1963.0606620699955,500.13375
7aee4437-Audio_SP12,H1,e,e,497.9969778026343,2255.487002477463,505.45275
7aee4437-Audio_SP12,H1,e,e,533.3018030635835,1829.1485699867656,506.95275
7aee4437-Audio_SP12,H1,e,e,471.58748923751256,2005.2503827175244,510.53275
7aee4437-Audio_SP12,H1,e,e,566.0031434731309,1750.095081951863,510.82775
7aee4437-Audio_SP12,H1,e,e,486.7951899909792,2148.4364067296983,512.77275
7aee4437-Audio_SP12,H1,e,e,497.4192557309888,2056.0468156183647,513.93875
7aee4437-Audio_SP12,H1,e,e,460.9256065156876,2295.681404392461,514.9887500000001
7aee4437-Audio_SP12,H1,e,e,465.5481687098754,1778.268764598522,516.29775
7aee4437-Audio_SP12,H1,e,e,545.0879260793588,2059.5549589180496,550.1927499999999
7aee4437-Audio_SP12,H1,e,e,456.3804583154434,2164.69010014556,550.79775
7aee4437-Audio_SP12,H1,e,e,903.2162179061158,1968.1795395264664,551.16075
7aee4437-Audio_SP12,H1,e,e,536.6744003422796,2052.123257121458,551.30575
7aee4437-Audio_SP12,H1,e,e,511.3388000961328,1990.014426903849,551.65575
7aee4437-Audio_SP12,H1,e,e,456.1427410760477,1797.1300732457023,553.78575
7aee4437-Audio_SP12,H1,e,e,509.7130730240213,2082.887954139572,554.0187500000001
7aee4437-Audio_SP12,H1,e,e,497.9844563515185,2363.9247376837448,578.36575
7aee4437-Audio_SP12,H1,e,e,490.3673755179936,2071.381572069836,596.91875
7aee4437-Audio_SP12,H1,e,e,453.5258487901304,2171.3809770598605,600.56075
7aee4437-Audio_SP12,H1,e,e,524.2863483026183,1809.263022236404,603.30275
7aee4437-Audio_SP12,H1,e,e,543.3786430932968,1835.335306667209,603.43375
7aee4437-Audio_SP12,H1,e,e,506.0031163431207,2171.9992005897093,618.31575
7aee4437-Audio_SP12,H1,e,e,610.1552591631378,1749.4254460861089,618.9837500000001
7aee4437-Audio_SP12,H1,e,e,453.96080127737673,2247.8304015805616,650.77075
7aee4437-Audio_SP12,H1,e,e,506.9313576323518,1597.50967646319,651.54375
7aee4437-Audio_SP12,H1,e,e,617.003313631006,1834.516363589517,655.40575
7aee4437-Audio_SP12,H1,e,e,557.9229294012962,1803.8159042689083,655.57075
7aee4437-Audio_SP12,H1,e,e,553.4067338965849,1891.9599714573587,655.92375
7aee4437-Audio_SP12,H1,e,e,577.0406468739569,2151.1306246174167,658.6827499999999
7aee4437-Audio_SP12,H1,e,e,495.51445889981,2253.500109718969,659.57575
7aee4437-Audio_SP12,H1,e,e,443.8695057714971,2203.946083818977,660.68375
7aee4437-Audio_SP12,H1,e,e,445.8736176503496,2314.9235418683,661.26575
7aee4437-Audio_SP12,H1,e,e,494.69268867485016,1994.5645441599545,661.77275
7aee4437-Audio_SP12,H1,e,e,524.4643294747045,1830.7481596683745,662.1057500000001
7aee4437-Audio_SP12,H1,e,e,474.84930839617607,2367.40011427476,662.2057500000001
7aee4437-Audio_SP12,H1,e,e,497.6183896166302,1845.99798099888,664.8557500000001
7aee4437-Audio_SP12,H1,e,e,516.9104431713507,2331.9291580191248,666.89075
7aee4437-Audio_SP12,H1,e,e,484.2074328135896,2050.6364526245206,667.2207500000001
7aee4437-Audio_SP12,H1,e,e,590.7294555232207,2129.1957429194435,673.73275
7aee4437-Audio_SP12,H1,e,e,568.4948263212585,1787.0809402963391,680.0827499999999
7aee4437-Audio_SP12,H1,e,e,515.5160850431363,1648.9652744543987,680.2487500000001
7aee4437-Audio_SP12,H1,e,e,450.9020750959688,1930.8014157733085,680.6927499999999
7aee4437-Audio_SP12,H1,e,e,597.1427582595841,1913.226225541631,684.61775
7aee4437-Audio_SP12,H1,e,e,453.2117459290103,1782.0635478965085,694.9737500000001
7aee4437-Audio_SP12,H1,e,e,549.7991685850012,2060.971360545293,696.2377500000001
7aee4437-Audio_SP12,H1,e,e,478.0039540615299,1981.1665907426225,697.63575
7aee4437-Audio_SP12,H1,e,e,553.7708051181644,1878.105953760573,697.74575
7aee4437-Audio_SP12,H1,e,e,555.8797126547977,1793.6678374081569,700.81575
7aee4437-Audio_SP12,H1,e,e,434.02304448834167,2291.340193948563,703.6957500000001
7aee4437-Audio_SP12,H1,e,e,541.3804006942345,1748.932937805591,706.29075
7aee4437-Audio_SP12,H1,e,e,386.0328774481282,1770.8305753082684,706.7157500000001
7aee4437-Audio_SP12,H1,e,e,559.9642879512935,2022.046858812044,707.32575
7aee4437-Audio_SP12,H1,e,e,737.0950645606542,1671.4392838123945,729.99775
7aee4437-Audio_SP12,H1,e,e,449.17318970130793,2350.8314042310485,730.8587500000001
7aee4437-Audio_SP12,H1,e,e,495.939009531073,2086.5394498468672,731.1927499999999
7aee4437-Audio_SP12,H1,e,e,548.8718149181203,1848.509288527989,732.0937500000001
7aee4437-Audio_SP12,H1,e,e,572.9464799247964,2000.479810121265,733.2237500000001
7aee4437-Audio_SP12,H1,e,e,532.2804864711512,1828.6829327586631,733.53275
7aee4437-Audio_SP12,H1,e,e,486.6106693750015,1931.3946891380183,735.85775
7aee4437-Audio_SP12,H1,e,e,543.8297884354691,1817.506792263768,789.9527499999999
7aee4437-Audio_SP12,H1,e,e,520.3332233505413,1910.1244683088707,790.3227499999999
7aee4437-Audio_SP12,H1,e,e,620.7590575882574,1791.397348133269,791.48575
7aee4437-Audio_SP12,H1,e,e,482.2295074906058,1920.9787426201688,813.75575
7aee4437-Audio_SP12,H1,e,e,568.3773903707134,1729.1392132172552,816.23575
7aee4437-Audio_SP12,H1,e,e,499.6712441594907,1915.56350200478,819.13775
7aee4437-Audio_SP12,H1,e,e,529.1332673206704,1912.1369916874487,822.07375
7aee4437-Audio_SP12,H1,e,e,645.9814396166802,1846.431284327624,822.65775
7aee4437-Audio_SP12,H1,e,e,537.6488640635517,1770.20913412824,824.8837500000001
7aee4437-Audio_SP12,H1,e,e,560.0878862853344,2132.2407002937643,825.69875
7aee4437-Audio_SP12,H1,e,e,552.2688470485688,2443.0250516823894,827.30275
7aee4437-Audio_SP12,H1,e,e,510.59937901141245,1801.181013430018,873.5987500000001
7aee4437-Audio_SP12,H1,e,e,520.398145517979,2451.7833319910624,887.9927500000001
7aee4437-Audio_SP12,H1,e,e,559.5949680201996,2276.713210569246,930.45375
7aee4437-Audio_SP12,H1,e,e,534.1497475580522,1957.582899095616,933.76575
7aee4437-Audio_SP12,H1,e,e,459.9151339712521,2268.5884147762267,935.23075
7aee4437-Audio_SP12,H1,e,e,565.4869413694298,1781.6021309908106,994.97075
7aee4437-Audio_SP12,H1,e,e,689.8389962770451,1930.626277151568,996.79875
7aee4437-Audio_SP12,H1,e,e,523.515859417065,1842.2251417894784,1000.88275
7aee4437-Audio_SP12,H1,e,e,525.3783025733248,1898.660321266865,1003.00375
7aee4437-Audio_SP12,H1,e,e,454.5719382011733,1871.8408656451115,1005.48775
7aee4437-Audio_SP12,H1,e,e,525.446010500798,2046.227439136358,1006.39775
7aee4437-Audio_SP12,H1,e,e,548.055229406303,1943.2577457139216,1006.77375
7aee4437-Audio_SP12,H1,e,e,531.449470494485,1831.160123011817,1007.20575
7aee4437-Audio_SP12,H1,e,e,533.3573622634784,2148.6603723627613,1007.62375
7aee4437-Audio_SP12,H1,e,e,517.0965437935546,1734.403840369535,1008.21375
7aee4437-Audio_SP12,H1,e,e,531.5336295739813,1888.0664643910204,1011.12375
7aee4437-Audio_SP12,H1,e,e,512.47609477417,2212.836612716949,1036.4107500000002
7aee4437-Audio_SP12,H1,e,e,515.908078695534,1694.214819203739,1039.17575
7aee4437-Audio_SP12,H1,e,e,521.95331160178,1743.3398143022073,1041.1327499999998
7aee4437-Audio_SP12,H1,e,e,505.5823476084288,1955.274206391677,1042.38575
7aee4437-Audio_SP12,H1,e,e,502.8964140854519,1366.8586957096804,1088.26775
7aee4437-Audio_SP12,H1,e,e,493.84255753129526,2362.0721698767093,1149.2287500000002
7aee4437-Audio_SP12,H1,e,e,515.2558709497916,2017.4846906141515,1149.9907500000002
7aee4437-Audio_SP12,H1,e,e,592.0191631187521,2141.0856902762075,1150.71575
7aee4437-Audio_SP12,H1,e,e,494.1036129935262,2061.0360415334035,1151.3697499999998
7aee4437-Audio_SP12,H1,e,e,580.9690617830801,1788.3306145625024,1153.49875
7aee4437-Audio_SP12,H1,e,e,940.8765991286036,1663.4131303352688,1155.72575
7aee4437-Audio_SP12,H1,e,e,410.9167844357205,1930.3058372240312,1155.8427499999998
7aee4437-Audio_SP12,H1,e,e,646.6418978733761,1783.1775613347836,1160.19575
7aee4437-Audio_SP12,H1,e,e,507.56965453472304,1927.9945448590736,1161.0637499999998
7aee4437-Audio_SP12,H1,e,e,586.2761629308161,1776.7832415244031,1200.27775
7aee4437-Audio_SP12,H1,e,e,520.9934131527498,1836.2677978174004,1200.78275
7aee4437-Audio_SP12,H1,e,e,949.3752323997948,1735.784883417956,1202.64375
7aee4437-Audio_SP12,H1,e,e,500.3895468607498,1940.454788983856,1203.01075
7aee4437-Audio_SP12,H1,e,e,557.9985771041326,1777.4491215761263,1203.26575
7aee4437-Audio_SP12,H1,e,e,502.4244438173809,1948.1033031013465,1203.72375
7aee4437-Audio_SP12,H1,e,e,486.0967070971033,2192.7983388743683,1204.12075
7aee4437-Audio_SP12,H1,e,e,472.2949946757639,2472.3813784948848,1205.29575
7aee4437-Audio_SP12,H1,e,e,171.35707589223657,1768.8513293878275,1205.9207500000002
7aee4437-Audio_SP12,H1,e,e,456.7788643263581,2158.053430225661,1206.0737499999998
7aee4437-Audio_SP12,H1,e,e,508.1119255041142,2095.604750355826,1209.14575
7aee4437-Audio_SP12,H1,e,e,531.3795232228662,1992.0805905368795,1209.89575
7aee4437-Audio_SP12,H1,e,e,406.19388648033856,1716.89343049026,1210.47575
7aee4437-Audio_SP12,H1,e,e,473.8439642395266,2154.087847126807,1215.90775
7aee4437-Audio_SP12,H1,e,e,501.83188097658046,1788.5724069624764,1218.1127499999998
7aee4437-Audio_SP12,H1,e,e,762.2317407088921,1695.06785307122,1218.3537499999998
7aee4437-Audio_SP12,H1,e,e,486.2347760246032,1912.1369571383088,1218.56575
7aee4437-Audio_SP12,H1,e,e,759.3269190675976,1804.8308973184287,1220.39375
7aee4437-Audio_SP12,H1,e,e,410.5262564976627,1780.3217832773005,1267.5237499999998
7aee4437-Audio_SP12,H1,e,e,495.72733504404806,1877.5267699499552,1267.62575
7aee4437-Audio_SP12,H1,e,e,493.2954072748562,2011.045650996084,1269.46575
7aee4437-Audio_SP12,H1,e,e,687.7100997508328,1910.173906401169,1271.98575
7aee4437-Audio_SP12,H1,e,e,547.6155421746136,1991.534369633504,1274.31575
7aee4437-Audio_SP12,H1,e,e,514.6580338218746,1786.0523405337533,1278.29575
7aee4437-Audio_SP12,H1,e,e,500.9582313809047,1897.3341675191944,1282.17275
7aee4437-Audio_SP12,H1,e,e,478.02101219616486,1848.7184873723224,1283.48575
7aee4437-Audio_SP12,H1,e,e,554.3728568820089,1828.8340711288624,1289.3127499999998
7aee4437-Audio_SP12,H1,e,e,493.45882514502864,2003.6886031337456,1290.16575
7aee4437-Audio_SP12,H1,e,e,442.93443121871934,2351.0905855611163,1291.16575
7aee4437-Audio_SP12,H1,e,e,531.4766360346889,1893.668652575828,1332.47575
7aee4437-Audio_SP12,H1,e,e,501.3080705016913,1852.618914092092,1347.36575
7aee4437-Audio_SP12,H1,e,e,556.5978560342282,1985.0318231109547,1347.50575
7aee4437-Audio_SP12,H1,e,e,523.0183972104949,1912.0887968674792,1350.55875
7aee4437-Audio_SP12,H1,e,e,483.4880393119922,2313.924005101796,1351.89475
7aee4437-Audio_SP12,H1,e,e,558.1797305790583,1825.211333701892,1353.20275
7aee4437-Audio_SP12,H1,e,e,582.4297892975311,1762.4465450181224,1353.91875
7aee4437-Audio_SP12,H1,e,e,485.9526552629183,2152.766680863328,1357.34575
7aee4437-Audio_SP12,H1,e,e,628.4700230529851,1746.1757097823815,1359.7637499999998
7aee4437-Audio_SP12,H1,e,e,514.5064458311231,1787.7180808203282,1382.44375
7aee4437-Audio_SP12,H2,e,e,597.9379067082904,2026.3878906727296,1420.3437499999998
7aee4437-Audio_SP12,H2,e,e,500.4832421239861,1853.76883517219,1421.8527499999998
7aee4437-Audio_SP12,H2,e,e,605.0355683725045,1543.2142147168263,1423.4807500000002
7aee4437-Audio_SP12,H2,e,e,515.3354169674503,2033.6300051296544,1427.99775
7aee4437-Audio_SP12,H2,e,e,574.214830385974,2128.046668389174,1465.20575
7aee4437-Audio_SP12,H2,e,e,552.2611615835358,1937.446784524786,1467.3837499999995
7aee4437-Audio_SP12,H2,e,e,505.5041974615055,1789.3920100332707,1467.5637499999998
7aee4437-Audio_SP12,H2,e,e,452.7873598070698,2287.828353109695,1471.65575
7aee4437-Audio_SP12,H2,e,e,522.2190007421558,1766.2588786729748,1502.41875
7aee4437-Audio_SP12,H2,e,e,459.43334167805216,2237.576341473503,1505.75575
7aee4437-Audio_SP12,H2,e,e,556.3523405626929,1833.653411433325,1505.99375
7aee4437-Audio_SP12,H2,e,e,488.80971406294526,1734.3142443501297,1506.9607500000002
7aee4437-Audio_SP12,H2,e,e,462.90470831090977,1642.7834300817572,1508.48575
7aee4437-Audio_SP12,H2,e,e,536.6386326889805,2143.992841210268,1510.45575
7aee4437-Audio_SP12,H2,e,e,614.2272466617735,2078.1885316703783,1511.28775
7aee4437-Audio_SP12,H2,e,e,410.8120812175303,2450.329432812176,1512.71375
7aee4437-Audio_SP12,H2,e,e,534.6815587352119,2201.66217907028,1543.79575
7aee4437-Audio_SP12,H2,e,e,546.8897338751882,1879.1169412091583,1545.3887499999998
7aee4437-Audio_SP12,H2,e,e,210.6617858412623,1856.647519177477,1559.93575
