F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
398.8232530188543,1891.590727800109,2760.1006058973057,2.31862555359051,3.077610849857954,3.957547898582287,6230.769230769231,1.07810877946e-05,1255.08575,0.031,0.3297872340425531,0-0-2443-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,123.71349285059382,77.65878605985816,7,parecidos,,0.0700000000001637,son,es,R,z,R,z,internal,10.161697994105335,21.706480355494723,52.32885284468418,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1255.08575,2292.768,1146.384,time column: time,audio_duration,H2
374.54704140756667,1969.6945206834089,2711.623554133631,1.7327835284581363,3.4913100392111662,2.8730518387617434,5512.820512820513,0.0001823560570106,1258.5737499999998,0.047,0.3263888888888889,0-0-2458-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,124.22548094355037,83.3843563749185,7,el,,0.1200000000001182,ahí,pago,#,l,i,l,initial,5.656376701374009,32.82892672925828,17.690925752360346,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1258.5737499999998,2292.768,1146.384,time column: time,audio_duration,H2
459.0675263738829,1849.3551390697148,2696.9072957598773,1.7218452144721808,2.5015237465703333,4.080534471005602,6410.25641025641,0.0037067506659752,1272.58775,0.055,0.3353658536585365,0-0-2484-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,215.8521582659949,82.31842224422242,7,estaba,,0.1400000000001,antes,utilizando,#,s,s,s,initial,5.5948426300161005,12.201071143959457,59.17708983786039,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1272.58775,2292.768,1146.384,time column: time,audio_duration,H2
385.902463664938,2181.439900052427,2839.917801435164,2.4051044027037976,3.416821463162547,3.6900820072035168,7307.692307692308,0.018818846221831,1277.62875,0.057,0.3275862068965517,0-0-2494-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,148.85693062830842,79.49417244412219,7,de,,0.1500000000000909,especie,juegos,d,#,d,x,final,11.079586960640846,30.472403268697253,40.04813105785905,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1277.62875,2292.768,1146.384,time column: time,audio_duration,H2
505.5943493211104,1627.0484466411797,2391.110530038038,3.1921073053160645,3.583817094749334,3.700809579378112,6051.282051282051,0.0030007709720295,1291.3637499999998,0.047,0.3263888888888889,0-0-2519-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,,66.02211014047424,7,dólares,,0.1200000000001182,daban,.,R,s,R,s,internal,24.33966454250936,36.01073522686426,40.48006292211646,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1291.3637499999998,2292.768,1146.384,time column: time,audio_duration,H2
427.2277441106946,1926.09191634058,2779.2446811179752,1.881662141837528,2.8376460038863107,4.334988023913803,6230.769230769231,0.0009802118714644,1294.35875,0.037,0.3245614035087719,0-0-2531-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,329.4797059050001,64.97274519072454,7,dólares,,0.0900000000001455,por,[silence],R,s,R,s,internal,6.564406774557459,17.075522476176413,76.32404482095453,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1294.35875,2292.768,1146.384,time column: time,audio_duration,H2
357.42975015038934,2135.6434208520286,2498.730708474424,2.0427632465633514,2.781973606956392,3.580839278370648,5692.307692307692,0.0012714879523409,1326.19375,0.087,0.3295454545454546,0-0-2544-2,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.44627762108033,76.84786496900564,7,Pues,,0.2400000000000091,%%,[silence],u,s,u,s,internal,7.71188963632508,16.15086497335939,35.90366137195874,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1326.19375,2292.768,1146.384,time column: time,audio_duration,H2
456.9517258406632,1910.354890343855,2634.404860869797,2.2160857363715087,3.3572087471735936,3.295949735632988,6051.282051282051,0.0013314920431328,1326.67575,0.051,0.3311688311688312,0-0-2546-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.1746947172176,77.02553828293264,7,de,,0.1299999999998817,[silence],[pron=pi],d,#,d,.,final,9.17136138849238,28.70894501418011,27.00304765196423,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1326.67575,2292.768,1146.384,time column: time,audio_duration,H2
401.9130166737253,1744.6967717141465,2432.9314933402648,2.597818252674173,3.1043132961347446,4.017562416293593,6230.769230769231,6.6374250608e-05,1363.10575,0.031,0.3297872340425531,0-0-2586-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,132.67897477874132,75.10972840564143,7,en,,0.0700000000001637,participar,un,#,n,R,n,initial,13.434395581097585,22.293904407263017,55.56549506724016,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1363.10575,2292.768,1146.384,time column: time,audio_duration,H2
339.57968935298527,2139.043038496597,2561.1566917974533,1.6456395544102005,2.8491777579770527,3.922345430378937,6051.282051282051,0.0019721067538653,1364.04275,0.145,0.3341013824884792,0-0-2591-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,174.3684146475185,77.96760032460439,7,de,,0.4100000000000818,digo,Facebook,d,#,d,f,final,5.184324504503548,17.27357294223197,50.51879424832754,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1364.04275,2292.768,1146.384,time column: time,audio_duration,H2
390.1659605250781,2023.2831601906057,2376.375573191397,2.118954703130944,3.4353474420676418,3.946817707458452,6051.282051282051,0.0009466648532728,1364.58775,0.075,0.3348214285714286,0-0-2592-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.08686451409076,77.25184586659924,7,Facebook,,0.2000000000000454,de,",",z,b,z,b,internal,8.322433525660795,31.04219605688247,51.77035599994014,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1364.58775,2292.768,1146.384,time column: time,audio_duration,H2
351.99473146269906,1855.4491651183373,2892.4439570987565,2.0901508328809824,3.110033946829735,4.465302545318722,6410.25641025641,0.0001053795961749,1396.0237499999998,0.027,0.3214285714285714,0-0-2658-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,337.8454614545284,77.76051823121578,7,veces,,0.0599999999999454,hay,que,z,s,z,s,internal,8.08613472732458,22.421805537042108,86.94733106883976,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1396.0237499999998,2292.768,1146.384,time column: time,audio_duration,H2
398.72018660039726,1733.7238699451163,2376.7467230272414,2.5012403126504386,3.155268392125344,4.052836423797562,6230.769230769231,7.02721987881e-05,1402.3137499999998,0.027,0.3214285714285714,0-0-2681-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,100.1285698311396,77.56050982961436,7,respondan,,0.0599999999999454,te,",",r,s,r,s,internal,12.197613436577136,23.45933254668927,57.56049166686424,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1402.3137499999998,2292.768,1146.384,time column: time,audio_duration,H2
376.3510585513158,2128.6996194605226,2684.7831178043307,2.0825841886129224,2.8523331036828363,3.443516284974705,5692.307692307692,0.0001610022207878,1403.06775,0.055,0.3353658536585365,0-0-2683-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.87132360238374,79.59110941961345,7,porque,,0.1400000000001,",",si,k,#,k,s,final,8.025180721799547,17.328163116582306,31.29681342873436,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1403.06775,2292.768,1146.384,time column: time,audio_duration,H2
404.1192804294951,1994.292787502448,2628.370575915011,2.256630096365177,3.63558598773026,3.660940708513632,5692.307692307692,0.0041896698707086,1403.8037499999998,0.047,0.3263888888888889,0-0-2687-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,368.1040302966582,76.09649570508863,7,te,,0.1200000000001182,tú,pones,t,#,t,p,final,9.550849432657245,37.92406942656508,38.89791726764854,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1403.8037499999998,2292.768,1146.384,time column: time,audio_duration,H2
384.29849701826953,1629.2637092758284,2053.3150744813183,3.378804150405887,4.032950539695192,4.51568101023978,6589.74358974359,0.0018201585324757,1404.0627499999998,0.045,0.3358208955223881,0-0-2688-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.20560856607494,74.55830039242721,7,pones,,0.1100000000001273,te,a,n,s,n,s,internal,29.33566908113343,56.427156434956586,91.43981627465948,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1404.0627499999998,2292.768,1146.384,time column: time,audio_duration,H2
543.0380665844526,1759.4108994445253,2528.644379832614,2.259821775824679,3.436224117855406,3.753908721326728,6230.769230769231,0.0002928288983395,1404.34075,0.041,0.3306451612903226,0-0-2690-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.74995530353068,74.37073277212679,7,esperar,,0.1000000000001364,a,[silence],#,s,a,s,initial,9.581381380789496,31.069421930953144,42.68761030445978,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1404.34075,2292.768,1146.384,time column: time,audio_duration,H2
423.6747099954814,1855.999584567042,2492.260805942848,2.3568228994886726,3.1865684571900954,3.841489962569032,6051.282051282051,1.3844886396e-05,1404.5927499999998,0.025,0.3378378378378378,0-0-2690-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.69016543628152,78.72625260918609,7,esperar,,0.0500000000001819,a,[silence],p,R,p,R,internal,10.557356330956624,24.205223505123083,46.59484732387734,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1404.5927499999998,2292.768,1146.384,time column: time,audio_duration,H2
372.1483203669866,2130.925083470646,2640.21715976193,2.1709955164002426,2.638390012121741,3.398977191257757,5871.794871794871,0.0013971881599345,1405.62275,0.205,0.3338762214983712,0-0-2694-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,100.37035265619896,80.71866901020016,7,te,,0.5899999999999181,[silence],te,t,#,t,,final,8.767007397543313,13.990660671585946,29.93346817186057,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1405.62275,2292.768,1146.384,time column: time,audio_duration,H2
395.79709547434703,2034.388261793705,2678.226666738949,2.0644855407996325,2.9450154576903675,3.4780388327685787,6230.769230769231,0.0001137295961786,1406.72375,0.027,0.3214285714285714,0-0-2696-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.44316448131414,78.1074593677654,7,te,,0.0599999999999454,te,llenan,t,#,t,L,final,7.881242276918964,19.01095624967251,32.396125514717085,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1406.72375,2292.768,1146.384,time column: time,audio_duration,H2
358.70629428449865,1865.9570053933032,2594.3355360862924,1.741139905872454,3.108915097863057,4.11775316970695,6230.769230769231,0.0002105347390544,1407.66575,0.031,0.3297872340425531,0-0-2700-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.80861276060666,81.64967248717575,7,de,,0.0699999999999363,cupos,ese,d,#,d,s,final,5.70384156082617,22.396732951919443,61.42108436089431,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1407.66575,2292.768,1146.384,time column: time,audio_duration,H2
353.6680461953531,1942.545297766077,2607.13579000492,2.0420987333733884,3.307701528159166,3.9741684516399207,5692.307692307692,0.001135873609614,1407.82875,0.077,0.3290598290598291,0-0-2701-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.00333324439308,77.71618214219444,7,ese,,0.2100000000000363,de,trabajo,s,#,s,t,final,7.706766686264661,27.32225381419486,53.20585526374701,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1407.82875,2292.768,1146.384,time column: time,audio_duration,H2
339.6671192342005,1633.0341619295234,2461.501572447655,2.90513923845286,3.2382389505601785,3.701010710095015,6230.769230769231,2.26429412459e-05,1415.0237499999998,0.027,0.3214285714285714,0-0-2727-6,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,133.92523330925837,76.98116906125823,7,sociales,,0.0599999999999454,redes,que,l,s,l,s,internal,18.267787053541948,25.48879517154325,40.48820552502858,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1415.0237499999998,2292.768,1146.384,time column: time,audio_duration,H2
440.07771987497546,2019.357754539257,2304.988027072473,2.863327579414418,4.2777689302129405,4.0572046310901015,5871.794871794871,0.0051429169032566,1415.55075,0.041,0.3306451612903226,0-0-2730-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.81692916941095,73.54417998773613,7,likes,,0.1000000000001364,es,y,k,s,k,s,internal,17.519728335342382,72.07944620520624,57.81247778945103,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1415.55075,2292.768,1146.384,time column: time,audio_duration,H2
391.077484468096,2143.610785202027,2593.8491443072417,2.1033397933127738,3.2751056950046795,3.777247103642074,5871.794871794871,0.0009357986600379,1420.56775,0.075,0.3348214285714286,0-0-2749-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.40624941423124,80.03853721265283,7,gente,,0.2000000000000454,la,los,t,#,t,l,final,8.193488826602396,26.44602054511328,43.69558659019869,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1420.56775,2292.768,1146.384,time column: time,audio_duration,H2
407.2358092600738,1668.8657609361646,2672.091556005816,2.226311496515446,3.81664420409687,4.321346526467122,6230.769230769231,0.0009036245168537,1422.1507500000002,0.041,0.3306451612903226,0-0-2757-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,386.1284125240567,75.95397926329608,7,se,,0.099999999999909,no,puede,s,#,s,p,final,9.26562667594224,45.45142640124782,75.2899399641612,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1422.1507500000002,2292.768,1146.384,time column: time,audio_duration,H2
374.4803429801721,1853.7265263035704,2627.816782071556,1.7332615722995697,2.503889604325803,3.874751975846566,6230.769230769231,0.0001423757187654,1438.54775,0.035,0.3365384615384615,0-0-2790-6,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,182.82354099471576,79.2135360912886,7,depende,,0.0799999999999272,cupos,de,d,#,d,d,final,5.659081343838259,12.22997131611845,48.170749300025456,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1438.54775,2292.768,1146.384,time column: time,audio_duration,H2
355.1514250261039,1950.188299082865,2451.5330210967086,1.6034754878686055,3.366184894495933,3.9022236061020426,6230.769230769231,8.71859235641e-05,1438.68375,0.027,0.3214285714285714,0-0-2791-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,338.0329747964963,77.16141557852859,7,de,,0.0599999999999454,depende,cada,d,#,d,k,final,4.970276577062914,28.967800759725336,49.5124229167228,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1438.68375,2292.768,1146.384,time column: time,audio_duration,H2
412.3132501902327,1795.951313350659,2642.124931432151,2.1436883735188017,3.59536317531157,3.569180346570052,6230.769230769231,1.90371562913e-05,1439.6227499999998,0.025,0.3378378378378378,0-0-2795-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.2112929457201,73.24660787937519,7,ejemplo,,0.0500000000001819,por,hay,#,x,R,x,initial,8.530844614302566,36.42892767290712,35.48749378156008,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1439.6227499999998,2292.768,1146.384,time column: time,audio_duration,H2
365.5671699092418,2262.2907449284967,2681.05401385188,1.6049449525754582,3.097808935770856,4.26836691568982,5871.794871794871,0.0021270383065703,1446.26075,0.101,0.3322368421052631,0-0-2812-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.6043214463305,82.82214443724934,7,de,,0.2799999999999727,era,hacer,d,#,d,a,final,4.977585591930688,22.14936738907956,71.40493007918172,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1446.26075,2292.768,1146.384,time column: time,audio_duration,H2
390.99665444096735,2040.24801116438,2338.7728873669853,2.1195482830011607,3.3031521235613823,3.6102868982396665,5871.794871794871,0.0001487272823092,1451.57775,0.035,0.3365384615384616,0-0-2827-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,368.3068572449644,67.95209953441459,7,este,,0.0800000000001546,en,caso,t,#,t,k,final,8.327375021113868,27.198236144249925,36.976659831796994,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1451.57775,2292.768,1146.384,time column: time,audio_duration,H2
425.1069768406854,1962.5533966526564,2824.176242369084,3.2428587844780634,3.254266845162412,4.594472799961725,6589.74358974359,0.0011873329558042,1454.37075,0.041,0.3306451612903226,0-0-2835-7,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,138.5703052149256,76.71228247111168,7,opiniones,,0.1000000000001364,[silence],[silence],n,s,n,s,internal,25.6068215933176,25.90061840761689,98.93596275277652,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1454.37075,2292.768,1146.384,time column: time,audio_duration,H2
431.8707425116671,1424.7261334113807,2428.348777821845,2.915146280912435,4.165404676676405,4.040053096513502,6410.25641025641,0.0001453255346449,1457.03575,0.031,0.3297872340425531,0-0-2841-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.84135567106117,74.80353430417846,7,mejor,,0.0699999999999363,mucho,[silence],m,x,m,x,internal,18.451511309252982,64.418745933466,56.829360166252044,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1457.03575,2292.768,1146.384,time column: time,audio_duration,H2
379.728921763528,1937.8476927767583,2656.59712477204,2.1275895214524647,2.944383070166365,3.8782389692708974,6051.282051282051,0.0008081734732683,1462.0837499999998,0.047,0.3263888888888889,0-0-2855-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,142.89217879566505,73.52496731613293,7,quince,,0.1200000000001182,dado,veinte,z,#,z,b,final,8.394607382779498,18.998937758693263,48.33901358380987,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1462.0837499999998,2292.768,1146.384,time column: time,audio_duration,H2
396.2032999453767,2020.4960795671564,2671.408257288298,2.1887561417371995,2.8324374796810923,3.6967967878297983,6230.769230769231,0.0007722517617599,1462.4007500000002,0.041,0.3306451612903226,0-0-2856-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,183.0841705564829,70.54732766059473,7,veinte,,0.099999999999909,quince,cupos,t,#,t,k,final,8.924105885377708,16.986815421006856,40.31795034726719,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1462.4007500000002,2292.768,1146.384,time column: time,audio_duration,H2
374.9394333207197,1753.0354105663184,2526.4260663006385,2.072254387369156,3.348432893103753,3.650140943877068,6230.769230769231,1.06980982313e-05,1479.3427499999998,0.025,0.3378378378378378,0-0-2877-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.60592122081292,75.22031540656884,7,le,,0.0500000000001819,que,estaba,l,#,l,s,final,7.942708892145977,28.458101793886108,38.480089199804944,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1479.3427499999998,2292.768,1146.384,time column: time,audio_duration,H2
388.1705990006856,1299.6042125102367,2194.6103542352835,2.7049791348811403,3.807197672755752,3.650545196586384,6051.282051282051,4.588467197e-05,1481.5437499999998,0.027,0.3214285714285714,0-0-2881-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.7922249164383,77.21871375335786,7,comenzaron,,0.0599999999999454,%%,a,m,n,m,n,internal,14.95400467018602,45.02408967996288,38.495648024755376,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1481.5437499999998,2292.768,1146.384,time column: time,audio_duration,H2
426.3315848598605,1931.0730241951528,2798.840668360221,2.167826045414995,2.603930619678013,3.5888961378894204,6230.769230769231,3.8413386478e-05,1494.89375,0.027,0.3214285714285714,0-0-2916-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,419.95350824286544,71.5134736270928,7,dejaron,,0.0599999999999454,ya,de,d,x,d,x,internal,8.739264610173443,13.5167630108999,36.1941005706489,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1494.89375,2292.768,1146.384,time column: time,audio_duration,H2
456.4179582922434,1848.561468391196,2760.291369620048,3.123345480292301,3.6406987061755847,3.786039301164167,6230.769230769231,0.0007570832221647,1522.78875,0.037,0.3245614035087719,0-0-2933-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.36059189113271,69.94677081961822,7,el,,0.0899999999999181,para,primer,#,l,a,l,initial,22.722269533247957,38.1184610271573,44.08146067316445,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1522.78875,2292.768,1146.384,time column: time,audio_duration,H2
373.8262555190557,1965.5498661413008,2525.360798523891,1.8543739369190908,3.5633102038585087,4.157556094756751,5871.794871794871,0.0009813187017757,1532.0137499999998,0.047,0.3263888888888889,0-0-2956-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.0755558641306,80.88849007368204,7,verifiquen,,0.1199999999998908,ellos,que,b,R,b,R,internal,6.387697896689491,35.27978735819954,63.91512905325671,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1532.0137499999998,2292.768,1146.384,time column: time,audio_duration,H2
400.30449029808193,1980.0701476467727,2509.9525445846425,2.5324783405467035,3.6423213669229138,5.182497774513712,7487.179487179487,0.0037203789416812,1546.77875,0.037,0.324561403508772,0-0-3005-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.20817754737494,72.4889060915635,7,depositar,,0.0899999999999181,a,el,d,p,d,p,internal,12.584656584694942,38.18036456825498,178.12717732260552,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1546.77875,2292.768,1146.384,time column: time,audio_duration,H2
414.3579115215173,1878.7707360393904,2551.676916916296,2.3036475540525174,3.417654719722216,3.9782731112777134,6230.769230769231,0.0011928754526047,1547.21875,0.037,0.3245614035087719,0-0-3006-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,100.32109586513351,72.71808024608224,7,el,,0.0899999999999181,depositar,dinero,#,l,R,l,initial,10.010630256701637,30.49780518029475,53.42469601648825,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1547.21875,2292.768,1146.384,time column: time,audio_duration,H2
