F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
397.86249566135336,1512.3903792507228,1735.0317550786317,2.6906774747112783,3.946269697224088,4.36125632833537,4974.358974358975,0.0012063598280197,2194.41375,0.027,0.3214285714285714,0-0-5825-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,147.62406794717606,87.41795513704633,9,muchos,,0.0599999999999454,mucho,familiares,h,s,h,s,internal,14.741659639810262,51.74199308730852,78.35551286337615,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2194.41375,3498.072,1749.036,time column: time,audio_duration,H2
293.7041499957993,1105.150861502456,1767.414870472721,3.066636867197159,4.091689609167839,4.240373727000804,4256.410256410256,0.0013718369560428,2195.18775,0.035,0.3365384615384616,0-0-5828-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,139.8536895685452,87.73619504568981,9,uno,,0.0799999999999272,de,pues,n,#,n,p,final,21.46957608561494,59.8409140929984,69.43379627482132,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2195.18775,3498.072,1749.036,time column: time,audio_duration,H2
751.5113152173279,1213.206926413946,2545.309158127381,3.708750285145155,3.6405785432944247,4.031524398755705,5333.333333333333,0.00895049553298,2195.9237500000004,0.047,0.3263888888888889,0-0-5831-7,o,501e6487-Audio_SP19.v0,group_0,1,fave,155.26487078105654,78.44818379296738,9,emigrado,,0.1199999999998908,han,.,d,#,d,.,final,40.80278280728743,38.11388087824235,56.34674071277229,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2195.9237500000004,3498.072,1749.036,time column: time,audio_duration,H2
400.1261309543298,1345.0591578735373,1954.25714268338,4.221962568777614,3.2020916545124107,4.135018852332459,4076.923076923077,6.19479249551e-05,2197.2827500000003,0.025,0.3378378378378378,0-0-5836-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,130.33367505877524,84.18716585040572,9,menos,,0.0500000000001819,lo,mi,n,s,n,s,internal,68.16713578874968,24.58389747717082,62.49076915611643,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2197.2827500000003,3498.072,1749.036,time column: time,audio_duration,H2
392.6407953456204,1179.8021995516283,2401.5126887538863,3.3442164412630144,3.81005705811536,3.774160444950125,4794.871794871795,0.0061497227482667,2197.68575,0.051,0.3311688311688312,0-0-5838-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,137.4242535709016,87.55655504215459,9,hijo,,0.1300000000001091,mi,está,x,#,x,s,final,28.33836219372093,45.15301513876604,43.56092116806639,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2197.68575,3498.072,1749.036,time column: time,audio_duration,H2
364.6427652920682,1034.3500812870418,1732.313076728071,3.2480722488883025,3.828739670732447,4.169314960779087,4615.384615384615,0.0083708060907625,2199.44775,0.075,0.3348214285714286,0-0-5845-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,109.58741027826856,86.1969921258423,9,bueno,,0.2000000000002728,Y,",",n,#,n,.,final,25.74067045131257,46.00452083733149,64.6711346658363,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2199.44775,3498.072,1749.036,time column: time,audio_duration,H2
373.9141928159654,915.627428426024,2171.595294196832,2.7941420689728567,4.001928916565977,4.382367963824226,4256.410256410256,0.0122576072798703,2201.47375,0.067,0.3284313725490196,0-0-5855-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,118.13103625675656,75.13823079614578,9,pero,,0.1799999999998363,",",%%,R,#,R,&,final,16.348596766363357,54.703566946744814,80.02731099278138,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2201.47375,3498.072,1749.036,time column: time,audio_duration,H2
411.98162939425725,1160.780989180029,1997.4476603316484,3.3757805363410225,3.586510423417168,4.171048100989065,4974.358974358975,0.0025860553034816,2203.49875,0.037,0.324561403508772,0-0-5861-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,137.84434941503918,84.19743901731997,9,malo,,0.0900000000001455,ser,con,l,#,l,k,final,29.24710330134037,36.10785470102366,64.78331599465581,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2203.49875,3498.072,1749.036,time column: time,audio_duration,H2
411.0496593501521,1151.5777715603676,1863.9854679454616,3.0401439056980184,2.8550013769604767,4.620936918711574,5153.846153846154,0.0019667707904451,2205.2187499999995,0.037,0.324561403508772,0-0-5868-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,154.53114818563355,81.90274524658089,9,momento,,0.0900000000001455,su,pues,t,#,t,p,final,20.908251835184902,17.37446113158607,101.58916834785306,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2205.2187499999995,3498.072,1749.036,time column: time,audio_duration,H2
427.9057176511143,1137.901875214701,1911.8280968300653,3.4548093155867545,3.3696173462158963,3.904131657233645,4974.358974358975,0.003072327117708,2206.41075,0.041,0.3306451612903226,0-0-5872-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,129.82050122582945,85.17301430467374,9,dinero,,0.099999999999909,ese,que,R,#,R,k,final,31.652252515592853,29.067402178006667,49.60698533757536,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2206.41075,3498.072,1749.036,time column: time,audio_duration,H2
389.6539993548005,969.6533227719808,2203.380883426867,2.643696158364913,3.968019727671308,3.9674939664054514,4435.897435897436,0.0025003143339602,2208.14575,0.031,0.3297872340425531,0-0-5877-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,136.30974444586332,83.35910023810173,9,recopilado,,0.0699999999997089,he,pues,k,p,k,p,internal,14.06509446680804,52.87971085971264,52.85191606334683,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2208.14575,3498.072,1749.036,time column: time,audio_duration,H2
519.4935034308119,1083.5129522799186,1992.699333675968,3.738350944909303,3.2911878987222587,4.585113771861349,4794.871794871795,0.0129234947028414,2208.5177499999995,0.055,0.3353658536585365,0-0-5877-9,o,501e6487-Audio_SP19.v0,group_0,1,fave,133.51677403877912,78.12703758818603,9,recopilado,,0.1400000000003274,he,pues,d,#,d,p,final,42.02862546882896,26.874769205866357,98.01433778143048,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2208.5177499999995,3498.072,1749.036,time column: time,audio_duration,H2
240.58631014629643,1202.9361607080589,1263.190038958112,3.8235415459403024,3.4835154499027,4.557791844952856,4435.897435897436,0.0069773732207362,2210.91375,0.027,0.3214285714285714,0-0-5888-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,113.05926992717384,81.50634361610727,9,ayudado,,0.0599999999999454,ha,.,d,#,d,.,final,45.76600405408839,32.574033412841,95.3726495453011,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2210.91375,3498.072,1749.036,time column: time,audio_duration,H2
465.4923000104645,1046.9112036093031,1826.0173499961109,3.1381988194677195,3.293606736819965,3.9521098977528366,4794.871794871795,0.0029308372622647,2213.3427500000003,0.065,0.3350515463917525,0-0-5892-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,273.7796502548292,81.028670399971,9,Pero,,0.1700000000000727,[silence],[silence],R,#,R,.,final,23.06229007839997,26.93985360406668,52.04506082947195,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2213.3427500000003,3498.072,1749.036,time column: time,audio_duration,H2
402.9545462194315,1156.8251172656007,2040.828174423328,3.130495514690389,3.779165415616604,4.464070552535342,4974.358974358975,0.002136043803989,2214.91075,0.041,0.3306451612903226,0-0-5897-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,133.03892650096756,88.97584804428193,9,mucho,,0.099999999999909,ganar,más,h,#,h,m,final,22.885316743974723,43.7794888067727,86.84027854193954,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2214.91075,3498.072,1749.036,time column: time,audio_duration,H2
367.8420490075707,1070.0244957565403,1993.9841915666748,3.294556041056265,3.561741196182515,4.582160681783578,4615.384615384615,0.0079437150621566,2216.80775,0.055,0.3353658536585366,0-0-5904-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,136.36267827093985,87.81325607046168,9,ejemplo,,0.1399999999998726,por,",",l,#,l,.,final,26.96543986386925,35.2244765039515,97.7253195714906,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2216.80775,3498.072,1749.036,time column: time,audio_duration,H2
456.960212657712,1305.5409109260677,2765.842513763009,3.533813908239754,3.5328317162524807,3.4587543260277926,4974.358974358975,0.0003247547217581,2218.60375,0.027,0.3214285714285714,0-0-5912-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,131.57116646513785,83.69268465422394,9,tomar,,0.0599999999999454,quisiera,Microworkers,t,m,t,m,internal,34.254361793671755,34.22073395119097,31.77736761016152,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2218.60375,3498.072,1749.036,time column: time,audio_duration,H2
