F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
406.3101517382074,2037.6342626473888,2434.3020532561645,3.05406893173354,4.4104224715888325,4.121086617407535,6410.25641025641,0.0103772549508096,1503.4007500000002,0.041,0.3306451612903226,0-0-1345-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,153.97380967345367,72.06881929938821,6,disponibilidad,,0.099999999999909,la,%%,d,s,d,s,internal,21.201436349834,82.3042273580139,61.626169964484326,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1503.4007500000002,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
469.438650346201,2372.7861220638483,2895.1124132609048,3.804459407091445,3.043131306027916,3.992721744201471,9102.564102564102,0.0010248262060072,1503.72775,0.035,0.3365384615384615,0-0-1345-6,i,7aee4437-Audio_SP12.v0,group_0,1,fave,127.36571775460858,69.58230296812397,6,disponibilidad,,0.0799999999999272,la,%%,n,b,n,b,internal,44.90097040469764,20.97080654507262,54.20221334315965,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1503.72775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
418.3623904342638,2335.395976709308,3006.7377467204105,3.384401995783485,3.3434265203799907,3.5434949765647867,8923.076923076922,0.0005082626600402,1503.93875,0.037,0.324561403508772,0-0-1345-10,i,7aee4437-Audio_SP12.v0,group_0,1,fave,118.016992288605,67.72181651756662,6,disponibilidad,,0.0899999999999181,la,%%,l,d,l,d,internal,29.500346108942814,28.31598596852072,34.587591015456894,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1503.93875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
440.0022318709566,2362.455731892097,2792.172122071984,2.1717658348684004,3.481308923930772,3.924208508692427,8205.128205128205,0.0002518769268116,1509.05775,0.035,0.3365384615384615,0-0-1366-6,i,7aee4437-Audio_SP12.v0,group_0,1,fave,105.95705913402377,65.78322771156411,6,electricidad,,0.0799999999999272,la,[silence],R,z,R,z,internal,8.773763387049783,32.502237201337635,50.613002449693525,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1509.05775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
427.638281679502,2390.8480880775764,2905.358649492808,2.5468227023623653,3.721629832184687,3.521098748160936,7487.179487179487,0.0088473266893826,1509.20575,0.051,0.3311688311688312,0-0-1366-8,i,7aee4437-Audio_SP12.v0,group_0,1,fave,435.771998977632,57.29946765685368,6,electricidad,,0.1299999999998817,la,[silence],z,d,z,d,internal,12.766476378924938,41.33170298239535,33.82156944304725,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1509.20575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
389.9362161056977,2515.992314217476,3212.96320659742,2.801338665906466,3.6482929820841807,3.160689321458924,8923.076923076922,2.89442271784e-05,1543.5837499999998,0.027,0.3214285714285714,0-0-1377-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,132.02377570936525,74.65124566988278,6,Y,,0.0600000000001728,que,a,#,#,,a,coextensive,16.466675400271154,38.409045128759,23.586849247878792,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1543.5837499999998,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
417.7925874585502,2739.6663215083163,3264.57532766956,4.0426968322694,3.6758751085746497,2.8953068716016626,9820.51282051282,0.0001230198722271,1546.3337499999998,0.027,0.3214285714285714,0-0-1389-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,132.72878605706356,62.5665562673468,6,y,,0.0600000000001728,[silence],las,#,#,.,l,coextensive,56.97980075266374,39.48319382466878,18.089051605859087,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1546.3337499999998,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
385.2491433038907,1915.8997169457568,2788.9947781132505,3.1514841733353816,4.109849653691389,4.378298752984273,7487.179487179487,0.0012962847541296,1546.95275,0.045,0.335820895522388,0-0-1392-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,126.63664327553768,62.914765581516114,6,realizando,,0.1099999999998999,voy,y,l,z,l,z,internal,23.370725060463812,60.937555144399305,79.70232465879359,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1546.95275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
443.4356632021845,1862.25416254466,2524.8279542520745,3.165702809732683,3.491319833221214,4.206958194826749,8384.615384615383,0.0006860623888885,1547.4407500000002,0.041,0.3306451612903226,0-0-1393-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,138.6758250975504,72.28872622796237,6,y,,0.099999999999909,realizando,así,#,#,o,á,coextensive,23.70539856449035,32.829248257671054,67.151965634,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1547.4407500000002,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
589.3890973430599,1901.3539054584824,2864.545845735028,3.758905534079739,3.740994004588529,3.961095251779528,8743.589743589742,0.0003427671322167,1560.69375,0.027,0.3214285714285714,0-0-1410-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,197.007487529328,74.66829261785577,6,y,,0.0599999999999454,sábado,[silence],#,#,o,.,coextensive,42.90144610382604,42.139856564638265,52.514811403470674,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1560.69375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
421.1861479083443,1718.9642976166965,2425.333650575468,3.329609381771712,4.345859718128557,3.734977353313304,4435.897435897436,0.0202048049116639,1598.86775,0.055,0.3353658536585366,0-0-1452-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,157.73273384120247,67.46117384026836,6,oficial,,0.1400000000001,algo,",",f,z,f,z,internal,27.927430608873998,77.1583433996074,41.88707694885301,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1598.86775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
932.7577744334332,2085.243682292218,2996.0112598615583,3.6740604819283504,3.4643278358552245,2.641065444557138,9282.05128205128,0.0268855716683022,1599.02875,0.037,0.324561403508772,0-0-1452-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,162.23578096351127,56.0392809888849,6,oficial,,0.0899999999999181,algo,",",z,á,z,á,internal,39.41161153628009,31.95497356533239,14.028141855769949,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1599.02875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
432.8461921272152,2465.498173475083,3123.7825102413185,3.561510152769341,3.524222458110854,3.267209307886776,10000.0,0.0021623784399765,1613.5937499999998,0.047,0.3263888888888889,0-0-1497-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,142.50583278316233,69.89551399159049,6,seis,,0.1200000000001182,[silence],de,é,s,é,s,internal,35.21633906076027,33.927383396046736,26.238014856692825,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1613.5937499999998,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
423.1446964312951,2168.425921722462,3085.1408122153325,3.090875076740933,3.942890291410232,3.6009637219849044,8384.615384615383,0.0002741486175528,1617.78575,0.031,0.3297872340425531,0-0-1512-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,139.91798404269713,71.06841146245644,6,literalmente,,0.0699999999999363,sea,la,l,t,l,t,internal,21.99631802256464,51.56743101921314,36.63352196777029,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1617.78575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
864.3794296545807,2017.1446551585875,3027.187160599204,3.788476749850211,3.364743455321045,2.802271519258232,9820.51282051282,0.0162635881470381,1620.25875,0.037,0.324561403508772,0-0-1519-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,148.78657270464785,58.4979497158978,6,sin,,0.0899999999999181,que,actividad,s,n,s,n,internal,44.18903802543797,28.926075516324676,16.482043560616223,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1620.25875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
409.8383695750174,2398.124505936229,2949.839284899157,2.9208131253978284,2.883875094573042,3.247226364792794,8743.589743589742,0.0001116966479188,1620.56875,0.037,0.324561403508772,0-0-1520-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,129.51727930509452,69.31042060472517,6,actividad,,0.0900000000001455,sin,[silence],t,b,t,b,internal,18.556369982649034,17.883439098620233,25.71890603395508,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1620.56875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
348.51016738336835,2542.019555009755,2956.081477542905,2.831651408542861,3.678343762499224,3.3165644226793263,8743.589743589742,0.0004911710744343,1620.68875,0.037,0.324561403508772,0-0-1520-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,114.09912870674604,69.45677061906267,6,actividad,,0.0899999999999181,sin,[silence],b,d,b,d,internal,16.97346782244223,39.58078457539179,27.56548433888269,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1620.68875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
462.4695292358832,1949.8910343543355,2907.468572862549,2.3889812088925044,3.410807095789136,3.788373126955837,8564.102564102563,0.0006148746257155,1622.8537499999998,0.047,0.3263888888888889,0-0-1527-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,113.18527475590744,59.664862124127936,6,horario,,0.1200000000001182,el,de,R,o,R,o,internal,10.902381034288611,30.28968107069624,44.18445926665439,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1622.8537499999998,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
384.1892550257913,2613.228955642371,3253.559476445042,3.052283029327895,3.693923006208069,3.614173474098824,10000.0,0.0239119092855185,1623.84875,0.057,0.3275862068965517,0-0-1531-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,115.9780618677029,60.490354603225065,6,y,,0.1500000000000909,noche,el,#,#,e,e,coextensive,21.163606443968344,40.20225168849897,37.12065206235929,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1623.84875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
319.92945422096426,2510.738412333952,3088.330738059259,3.3937497269006904,3.698439013216165,3.934871777373745,8384.615384615383,0.0169520410487051,1631.06875,0.077,0.3290598290598291,0-0-1557-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,167.38867787555725,74.95607762322665,6,países,,0.2100000000000363,otros,y,á,s,á,s,internal,29.77740030890159,40.38421590545204,51.15559023198663,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1631.06875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
413.6405269583075,2455.556678731215,3140.6460754477707,2.94010902557172,3.690783399983109,3.470271938494182,8923.076923076922,0.0004481697355051,1631.37075,0.041,0.3306451612903226,0-0-1558-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,132.62353270281457,68.07168156235463,6,y,,0.1000000000001364,países,por,#,#,s,p,coextensive,18.9179087356402,40.076230380998425,32.14548285047401,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1631.37075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
527.0456008380513,2034.0601149411343,2975.4624489947364,3.3916481912224423,4.033480845514982,4.194407396182815,7846.153846153846,0.0112620423792094,1653.88575,0.031,0.3297872340425531,0-0-1584-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,161.27375478092586,63.4319800919735,6,básicamente,,0.0700000000001637,",",entrar,s,k,s,k,internal,29.71488774894148,56.45708802015372,66.31442175140454,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1653.88575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
418.73269152970187,2314.82309506403,3070.2425712677245,3.568447623931255,3.5786920482350406,3.462182218548396,9102.564102564102,0.0023131399756984,1657.44875,0.057,0.3275862068965517,0-0-1591-6,i,7aee4437-Audio_SP12.v0,group_0,1,fave,122.15783154094238,63.065983299339706,6,actualizarla,,0.1499999999998635,[silence],[silence],l,z,l,z,internal,35.461500815452446,35.826650657734184,31.88648392356705,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1657.44875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
258.93171149704494,2671.706706881348,3122.983389605737,3.46055328304624,3.2406586525707697,3.4631119060543023,9820.51282051282,0.0192667188289312,1658.31475,0.129,0.3359374999999999,0-0-1593-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,155.68872067031978,66.02029227824205,6,y,,0.3599999999998999,[silence],[silence],#,#,.,.,coextensive,31.834585179194452,25.550545138598483,31.91614217359414,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1658.31475,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
307.3131877078913,2014.10577927612,2403.648451453344,3.781908695531377,4.374701461033786,3.6909860476020815,5692.307692307692,0.0119051603359815,1659.47275,0.045,0.335820895522388,0-0-1598-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,175.11251760455625,72.23250268196811,6,revisando,,0.1099999999998999,voy,como,b,s,b,s,internal,43.89975308296043,79.41612720439123,40.0843525566045,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1659.47275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
406.21789999267577,2023.0187909708511,2394.8402245043035,3.540793485782087,4.25204467208378,3.745375290829625,5512.820512820513,0.008094593365948,1661.1707500000002,0.041,0.3306451612903226,0-0-1603-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,165.91835047233144,72.52283597949648,6,principal,,0.099999999999909,sección,de,z,p,z,p,internal,34.49427905458358,70.24890157044986,42.32488838109846,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1661.1707500000002,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
386.7822105722145,2391.07803044562,2822.169173461022,2.987017405611608,4.049297503324052,3.684768539118055,6410.25641025641,0.0109142635318999,1662.59375,0.067,0.3284313725490196,0-0-1607-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,143.85577713018714,62.52012005139317,6,y,,0.1800000000000636,[silence],ahí,#,#,.,á,coextensive,19.826459928900587,57.35714968221588,39.83590092992969,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1662.59375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
509.6329487960549,2188.2055039700035,2540.7349163601293,2.898911776648088,3.966525647464214,4.062271714440684,8384.615384615383,1.49842861773e-05,1662.8627499999998,0.025,0.3378378378378378,0-0-1608-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,136.5891354178139,75.88990534379326,6,ahí,,0.0500000000001819,y,este,á,#,á,é,final,18.154378597333192,52.80076332202307,58.10616186559072,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1662.8627499999998,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
297.2952240654319,2630.134077274165,3145.755821947928,3.328348839607727,3.7384733485463535,3.8356870629158615,8384.615384615383,0.0028532913876909,1671.35775,0.055,0.3353658536585365,0-0-1635-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,155.1436504138343,74.29603322886959,6,título,,0.1400000000001,[silence],me,t,t,t,t,internal,27.892249083616257,42.03377024030952,46.32524509438446,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1671.35775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
396.2653600781454,2421.6552478583267,3087.9108397433206,3.081366175720468,3.058633279613084,2.914756014101841,7846.153846153846,0.0003313568959065,1674.35875,0.037,0.324561403508772,0-0-1648-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,122.71223711765528,52.31791031786084,6,título,,0.0900000000001455,el,me,t,t,t,t,internal,21.788148511850824,21.29842826491343,18.444311701758988,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1674.35875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
445.6679679711328,2332.533857089721,2982.1563198305053,3.316443177198125,3.747491500574944,3.8819208812048176,8923.076923076922,0.000434333298183,1679.3887499999998,0.037,0.324561403508772,0-0-1667-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,146.96052498514456,72.61364325808853,6,realizar,,0.0900000000001455,puedo,porque,l,z,l,z,internal,27.562142351074037,42.41455156194675,48.517321630625055,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1679.3887499999998,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
181.5094648107577,1957.2347544943464,2723.831797281789,3.22842998312402,4.013976608865694,4.163992887873894,8564.102564102563,0.0049305483721892,1684.41875,0.037,0.324561403508772,0-0-1682-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,171.08713229925488,73.16824571456083,6,instrucciones,,0.0899999999999181,las,y,#,n,s,n,initial,25.239998623183475,55.36660470667052,64.32786443711979,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1684.41875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
410.94213615686857,2186.23875889183,2949.2566300546614,2.806919942882689,3.4692752376560687,4.512798800933507,7666.666666666666,0.0016364096620239,1684.7937499999998,0.027,0.3214285714285714,0-0-1682-8,i,7aee4437-Audio_SP12.v0,group_0,1,fave,197.2620037869305,66.16392340018157,6,instrucciones,,0.0599999999999454,las,y,z,ó,z,ó,internal,16.558837428217807,32.1134593823352,91.1766470218453,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1684.7937499999998,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
484.6372091497339,2602.93271134744,3166.8323003887567,3.629259550647466,4.376220263546519,3.2894874324527934,8205.128205128205,0.0378959021874848,1685.08575,0.051,0.3311688311688312,0-0-1683-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,211.25578632907528,70.91223390314399,6,y,,0.1300000000001091,instrucciones,pues,#,#,s,p,coextensive,37.68490252229743,79.53683626134635,26.82910840066433,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1685.08575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
494.0521667849942,2536.7143325207708,2658.895460397144,3.337264402530495,4.225697594606805,4.08855794504052,8743.589743589742,0.0002623722355301,1697.72375,0.027,0.3214285714285714,0-0-1696-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,142.80205371714771,71.04941324784436,6,mi,,0.0599999999999454,en,cuarto,m,#,m,k,final,28.14203602641048,68.4222178741697,59.653805582412026,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1697.72375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
491.4341213881837,1571.2715092669123,2476.978293429544,3.2621762835902133,4.740528806363117,3.1975440017980112,8564.102564102563,0.0001537268055768,1699.0637499999998,0.027,0.3214285714285714,0-0-1701-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,122.45977220451384,65.43797484268255,6,mi,,0.0599999999999454,en,cuarto,m,#,m,k,final,26.106290055551444,114.49473121695696,24.472352275737425,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1699.0637499999998,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
543.9620559227321,1720.3113121036365,3206.4120092405096,3.522780806179123,3.9764795057654303,3.777951500895264,6410.25641025641,0.0809955447095061,1701.41375,0.047,0.3263888888888889,0-0-1707-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,210.9813698285404,50.75620766079184,6,allí,,0.1199999999998908,%%,pasó,L,#,L,p,final,33.87850715796197,53.32895907004411,43.72637648425466,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1701.41375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
455.1563878572935,2391.761551361577,2880.7069759874,2.316285258857562,3.4817912355832443,3.6148997258580855,8743.589743589742,3.3430268734e-05,1702.42375,0.027,0.3214285714285714,0-0-1711-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,114.36306084533314,67.15475792284737,6,mayoría,,0.0599999999999454,gran,del,R,a,R,a,internal,10.137944431821758,32.51791719008795,37.14762079308322,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1702.42375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
418.1553946137447,2428.6911667325435,3107.597215128973,1.9629283764522003,3.447780325836613,4.127143064309793,8025.641025641025,8.71782167318e-05,1703.0837499999998,0.027,0.3214285714285714,0-0-1714-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,145.5871317751927,70.36425822931714,6,tiempo,,0.0600000000001728,[silence],y,t,é,t,é,internal,7.120147036839835,31.430549244901933,62.00053811674673,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1703.0837499999998,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
512.959848610392,2364.74287316679,2786.802556742818,2.9774241081856463,3.966593676986796,3.902418170661762,9282.05128205128,0.0038127567645873,1703.43575,0.051,0.3311688311688312,0-0-1715-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,184.73219174706264,69.96095590983604,6,y,,0.1299999999998817,tiempo,pues,#,#,o,p,coextensive,19.63716821946201,52.80435545492799,49.52205721670451,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1703.43575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
456.9902518840578,1885.924905916148,2564.684159503247,3.2381564619396737,3.7005122386987774,3.897492628014537,8564.102564102563,0.0012234779995777,1749.3527499999998,0.045,0.335820895522388,0-0-1746-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,151.38347307186388,71.56706021123941,6,inicialmente,,0.1100000000001273,yo,utilizaba,#,n,ó,n,initial,25.486692722706465,40.4680283419815,49.27873395339856,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1749.3527499999998,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
