F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
769.5591190486987,2485.9402203285954,2943.012635863735,4.230623194594888,4.685603865232823,3.363283394318423,6948.717948717948,0.0024053780859217,961.18375,0.027,0.3214285714285714,0-0-2020-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.3030435160769,77.38570501044919,10,de,,0.0600000000000591,estudio,[silence],n,b,n,b,internal,68.76006972819263,108.37569686780864,28.88387249849193,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,961.18375,2392.92,1196.46,time column: time,audio_duration,H1
302.73159369284934,1854.7111476935609,2772.4675675304543,3.0977368795557174,2.482657915568604,2.983425338302388,5512.820512820513,0.0003260840316228,971.92375,0.027,0.3214285714285714,0-0-2045-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,2797.3073353149543,72.15844898831732,10,y,,0.0600000000000591,[silence],yo,#,#,.,y,coextensive,22.14777144699725,11.97304550747074,19.755369707202533,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,971.92375,2392.92,1196.46,time column: time,audio_duration,H1
296.02884728132045,1829.748202676188,2739.9222041183334,3.1696678586703926,2.6880809324550907,3.3434344869828725,5512.820512820513,6.79324404815e-05,979.15575,0.031,0.3297872340425531,0-0-2055-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,103.24076402412136,76.48162234186495,10,digamos,,0.07000000000005,",",que,d,g,d,g,internal,23.799578219969938,14.703431949014105,28.3162115516347,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,979.15575,2392.92,1196.46,time column: time,audio_duration,H1
271.1905813421417,1676.7802718751918,2788.726529451068,3.3927201523710515,2.7092866557087607,3.54608983033056,5512.820512820513,0.0008694045817186,980.29075,0.041,0.3306451612903226,0-0-2058-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,102.955665395731,72.20422903614245,10,así,,0.1000000000000227,realizo,que,s,#,s,k,final,29.746758032944907,15.018558289975468,34.67745730076234,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,980.29075,2392.92,1196.46,time column: time,audio_duration,H1
285.6736679717183,1778.3707987742523,2860.9877217418552,3.1309361545174186,2.9900126951098893,3.2250279438382656,5512.820512820513,0.013305511954505,981.23075,0.061,0.3315217391304348,0-0-2061-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.2364344530762,75.64633740719088,10,así,,0.1599999999999681,tareas,que,s,#,s,k,final,22.895403148058787,19.885934944091638,25.154277053047156,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,981.23075,2392.92,1196.46,time column: time,audio_duration,H1
292.3218170420002,1561.1171215228358,2685.465663406032,3.0834325009041263,2.7094242144793634,4.109509191442879,5333.333333333333,0.0002180340059782,995.11875,0.037,0.3245614035087719,0-0-2100-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.58685442631304,72.56223159786214,10,así,,0.0900000000000318,trabajo,que,s,#,s,k,final,21.83321645830697,15.020624366490276,60.91681173872983,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,995.11875,2392.92,1196.46,time column: time,audio_duration,H1
295.2863158600607,1818.341493715532,2817.273477836697,3.358779126503102,3.454525879053348,3.475974937329394,6051.282051282051,0.0932513797810501,1012.56775,0.175,0.3339694656488549,0-0-2130-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.50211243061145,73.23044436860239,10,así,,0.5,tarde,[silence],s,#,s,.,final,28.754064365978717,31.64328238215713,32.32933224988707,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1012.56775,2392.92,1196.46,time column: time,audio_duration,H1
240.0366811917768,1785.451557376413,2690.45630526772,3.92351749731611,4.133952095695877,3.573473188253131,5153.846153846154,0.2243052486690728,1016.99075,0.041,0.3306451612903226,0-0-2146-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,98.01711641053213,63.87482785244293,10,así,,0.1000000000000227,",",",",s,#,s,.,final,50.57804037019975,62.42414225705565,35.64016343295935,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1016.99075,2392.92,1196.46,time column: time,audio_duration,H1
319.4051026596045,1810.5643537776243,2819.683624939984,2.5379021677788693,3.203614699908604,3.065651618965937,5512.820512820513,0.0031091221761877,1017.78075,0.121,0.3324175824175823,0-0-2148-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.18311680492805,74.81713294332667,10,y,,0.3399999999999181,",",también,#,#,.,t,coextensive,12.653099029999792,24.621368396756356,21.448433640739985,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1017.78075,2392.92,1196.46,time column: time,audio_duration,H1
360.4347537746157,1740.469105528885,2830.38637846061,3.811202167102504,3.00240073385268,4.546533092723268,5333.333333333333,0.0003719984198761,1024.38575,0.031,0.3297872340425531,0-0-2162-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,99.77886183188888,73.3101251681028,10,casi,,0.0700000000001637,",",nunca,s,#,s,n,final,45.20474987750202,20.133814879703102,94.30489458782868,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1024.38575,2392.92,1196.46,time column: time,audio_duration,H1
349.35760872503414,1838.458767155185,2867.7269294254343,2.612542902950582,3.23187884078009,3.870986516841321,5512.820512820513,0.0008798976475993,1028.28775,0.035,0.3365384615384615,0-0-2173-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.661124041556,76.12499797365872,10,familia,,0.0799999999999272,la,",",l,a,l,a,internal,13.63367592380784,25.32719806847782,47.989705388910615,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1028.28775,2392.92,1196.46,time column: time,audio_duration,H1
271.71767155476687,1882.265306029875,2841.378719041569,3.036236333194954,2.6844820299061936,3.1323273002388974,5512.820512820513,0.0002140373819297,1029.65075,0.0809999999999999,0.3319672131147541,0-0-2177-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,91.16248271168436,76.58040445852053,10,día,,0.2200000000000272,el,",",d,á,d,á,internal,20.826710742846785,14.65061083632582,22.92727615504811,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1029.65075,2392.92,1196.46,time column: time,audio_duration,H1
280.7049143027852,1911.473774817815,2875.601445499208,3.002240182079549,3.663902282980328,2.9827249667919604,4615.384615384615,0.0008866976645721,1060.05075,0.041,0.3306451612903226,0-0-2231-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.16927633486142,74.87476235138648,10,septiembre,,0.1000000000001364,Desde,.,t,é,t,é,internal,20.13058261950377,39.01328710008604,19.74153845315517,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1060.05075,2392.92,1196.46,time column: time,audio_duration,H1
337.7373163847747,1833.992926530928,2770.1619952434,2.533815258067492,2.4129377308643005,3.852148815249862,5512.820512820513,0.0048374756647796,1063.79375,0.087,0.3295454545454546,0-0-2240-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,178.0484013631992,75.07069961102485,10,así,,0.2400000000000091,[silence],flexi(bilizando),s,#,s,f,final,12.601492484172988,11.166717817949335,47.09415121329034,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1063.79375,2392.92,1196.46,time column: time,audio_duration,H1
361.5383809956356,1739.018645825258,2750.5147002791864,3.088795179127349,2.516878794215605,4.136531520468503,5692.307692307692,0.0107227309799909,1064.3227499999998,0.0849999999999999,0.3346456692913385,0-0-2241-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,93.49814311150756,75.61338820246499,10,flexi(bilizando),,0.2300000000000182,así,[silence],s,#,s,.,final,21.950615477984243,12.38986493207494,62.58536848207052,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1064.3227499999998,2392.92,1196.46,time column: time,audio_duration,H1
316.56843561530246,1832.695840664192,2513.471954553422,2.922363432272596,2.603363948498556,4.024084379914689,5512.820512820513,0.0003797000918903,1065.54775,0.035,0.3365384615384615,0-0-2244-8,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.28367535765864,75.80238223463506,10,flexibilizando,,0.0799999999999272,se,un,l,z,l,z,internal,18.585160361798877,13.509105620678156,55.92907554521125,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1065.54775,2392.92,1196.46,time column: time,audio_duration,H1
294.7315477816724,1756.7871069938844,2712.178020368991,3.0569444266666776,2.847632892727885,3.791367881076249,5512.820512820513,0.0005696635266715,1069.7737499999998,0.027,0.3214285714285714,0-0-2255-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.6523504523718,68.94890023496338,10,así,,0.0599999999999454,estamos,en,s,#,s,e,final,21.26248870843963,17.246908201683265,44.31697919135401,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1069.7737499999998,2392.92,1196.46,time column: time,audio_duration,H1
284.8510692159789,1789.6624425405698,2777.6287737781013,2.84430870231979,2.4523910870167507,3.26367139443966,5512.820512820513,0.0003604180950311,1088.70375,0.047,0.3263888888888889,0-0-2265-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.30943548593993,76.45605255603851,10,cambiante,,0.1199999999998908,[silence],eso,b,á,b,á,internal,17.189671380622435,11.61608861803898,26.14535104603136,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1088.70375,2392.92,1196.46,time column: time,audio_duration,H1
307.29279414403186,1805.3857166278028,2774.4967777247925,3.062908438535365,2.267227746154854,3.359274271638165,5512.820512820513,0.0002240659844635,1090.13075,0.061,0.3315217391304348,0-0-2270-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,95.29995251899904,76.3410741385091,10,días,,0.1600000000000818,en,[silence],d,á,d,á,internal,21.389677343717647,9.652604218591604,28.76830532644301,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1090.13075,2392.92,1196.46,time column: time,audio_duration,H1
354.8962986123799,1825.625884178155,2722.927535478466,3.3889117651890968,2.2911662747798704,3.413673915914736,5512.820512820513,6.54807235852e-05,1096.15775,0.035,0.3365384615384615,0-0-2288-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,93.938918608339,76.86566874426747,10,digamos,,0.0799999999999272,patrón,de,d,g,d,g,internal,29.633686308065595,9.886461290484789,30.37664072727689,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1096.15775,2392.92,1196.46,time column: time,audio_duration,H1
301.407557578085,1864.347817338573,2862.435886863385,2.610688174602529,2.8288384852513726,3.2573570211855323,5512.820512820513,0.0007395562168507,1097.31875,0.057,0.3275862068965517,0-0-2292-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,83.07451106872776,77.36006866395464,10,días,,0.1500000000000909,de,",",d,á,d,á,internal,13.608412594132837,16.92578984814716,25.980779670020056,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1097.31875,2392.92,1196.46,time column: time,audio_duration,H1
275.6640361626927,1896.7106398516016,2954.990377667101,2.643841298646214,3.027292789926153,3.0306507147358155,5512.820512820513,0.0022859657812337,1101.49575,0.051,0.3311688311688312,0-0-2302-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,46.15419742055281,72.40821233670637,10,y,,0.1299999999998817,[silence],hay,#,#,.,á,coextensive,14.067136026728186,20.641276609294305,20.71070496648779,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1101.49575,2392.92,1196.46,time column: time,audio_duration,H1
732.0245835055734,1767.4488860054807,2628.554405558423,3.782874670314104,3.621859228814458,4.527899951795598,5333.333333333333,5.14457303267e-05,1103.13575,0.031,0.3297872340425531,0-0-2309-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.08026767659365,77.41631289094599,10,ahí,,0.0700000000001637,aparecen,muchas,á,#,á,m,final,43.942179625592615,37.40705147700138,92.56396803137793,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1103.13575,2392.92,1196.46,time column: time,audio_duration,H1
240.876069491303,1947.420070238398,3050.682025909928,3.2866026758676865,3.4287696249302773,3.768145742488976,5333.333333333333,0.0367325119191481,1113.64375,0.087,0.3295454545454546,0-0-2341-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,126.93273719007163,75.59639123431516,10,Y,,0.2400000000000091,[silence],hay,#,#,.,á,coextensive,26.75182447977805,30.838676259502147,43.29970155493555,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1113.64375,2392.92,1196.46,time column: time,audio_duration,H1
375.54562863701545,1796.6716114142553,2704.090896834496,2.746550988200092,2.7800786324918403,3.4731463570304664,5512.820512820513,0.0002085186729848,1118.11775,0.035,0.3365384615384615,0-0-2358-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,13.309084276857886,75.78382220247083,10,y,,0.0800000000001546,centavos,así,#,#,s,á,coextensive,15.588773195255296,16.12028847664453,32.23801534708818,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1118.11775,2392.92,1196.46,time column: time,audio_duration,H1
327.0064663676303,1778.2468015626737,2720.495546075508,2.983897282461042,2.9838468635573894,3.7677355020545713,5512.820512820513,0.0011528839148731,1118.3827499999998,0.065,0.3350515463917525,0-0-2359-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.71453978146268,75.90034926607792,10,así,,0.1700000000000727,y,",",s,#,s,.,final,19.764695338953523,19.763698849804666,43.281941909671424,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1118.3827499999998,2392.92,1196.46,time column: time,audio_duration,H1
310.96443288298417,1821.05376284107,2748.5592843188024,3.300045592962133,2.342894888574829,3.5759718440853865,5512.820512820513,0.00045204929418,1129.1707500000002,0.0809999999999999,0.3319672131147541,0-0-2379-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,109.03697592717684,75.28076970941306,10,así,,0.2199999999997999,tarea,[silence],s,#,s,.,final,27.11387509435772,10.41133262720846,35.72932728368188,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1129.1707500000002,2392.92,1196.46,time column: time,audio_duration,H1
335.5135751556469,1821.7155619882749,2771.453546940499,2.736982968510835,2.5986074743860765,3.559721991017707,5512.820512820513,0.0001526295578387,1139.68775,0.075,0.3348214285714286,0-0-2407-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.38938903013143,77.03988629467116,10,así,,0.1999999999998181,tareas,[silence],s,#,s,.,final,15.440330788778704,13.445002482824496,35.15342281919229,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1139.68775,2392.92,1196.46,time column: time,audio_duration,H1
298.61814558763285,1836.631605138524,2872.8151639478315,2.8967010757564347,2.6580560458867186,3.58138237513057,5512.820512820513,0.0001225560494557,1141.6387499999998,0.037,0.324561403508772,0-0-2412-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.97876520353996,76.90723138575494,10,cantidad,,0.0900000000001455,en,[silence],t,d,t,d,internal,18.114289025733637,14.268524763719492,35.923165830043764,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1141.6387499999998,2392.92,1196.46,time column: time,audio_duration,H1
284.47659481897523,1858.5534199411568,2879.2643119000622,2.745235859788291,3.138636670254084,3.142416212285198,5512.820512820513,0.0011502876971788,1142.99775,0.035,0.3365384615384615,0-0-2416-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.53642988233041,69.37781438675302,10,y,,0.0799999999999272,[silence],están,#,#,.,é,coextensive,15.568285431693974,23.072390131242845,23.159758201144392,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1142.99775,2392.92,1196.46,time column: time,audio_duration,H1
400.3320315939232,1735.2308377812362,2797.021637220879,3.209324163944556,3.326334447159293,3.5984437397138263,5512.820512820513,0.0082416667398506,1145.83575,0.031,0.3297872340425531,0-0-2429-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,80.46525890265725,67.27924762032742,10,interesan,,0.0700000000001637,más,a,#,n,s,n,initial,24.762345282399533,27.836119699975686,36.54132236136247,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1145.83575,2392.92,1196.46,time column: time,audio_duration,H1
251.45760202734093,1714.6102698602022,2159.7292811713974,2.934092181030699,3.156574512326451,3.798606473306113,4256.410256410256,0.0134885268494018,1158.74875,0.037,0.324561403508772,0-0-2439-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,,75.19275820055084,10,espacio,,0.0899999999999181,pequeño,así,z,o,z,o,internal,18.804424370993758,23.489993273771702,44.63893558229413,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1158.74875,2392.92,1196.46,time column: time,audio_duration,H1
332.4566275008185,1730.4805172651763,2575.0630923929166,2.953604404611037,2.2458211240666763,4.1611097786970666,5512.820512820513,9.7431523418e-05,1158.95575,0.031,0.3297872340425531,0-0-2440-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,93.49342469015528,77.55045193135713,10,así,,0.0699999999999363,espacio,donde,s,#,s,d,final,19.174943574917247,9.448170492319695,64.14266728093048,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1158.95575,2392.92,1196.46,time column: time,audio_duration,H1
311.5150791232067,1819.1721384869209,2903.790656788612,2.928845124508847,3.406655519307312,3.842273491344133,5333.333333333333,0.0001748032792407,1161.64375,0.027,0.3214285714285714,0-0-2448-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,95.1277486600572,72.15259207846555,10,así,,0.0599999999999454,estudio,donde,s,#,s,d,final,18.706014899269235,30.16419181248778,46.63137003395568,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1161.64375,2392.92,1196.46,time column: time,audio_duration,H1
397.6363410636913,1742.7646374682315,2638.444384535848,3.102839280789011,2.5212684939712693,4.242415485468293,5512.820512820513,0.0006282762242989,1164.29575,0.031,0.3297872340425531,0-0-2455-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,100.44780023487884,75.23948759452632,10,ahí,,0.0699999999999363,confinamiento,tengo,á,#,á,t,final,22.261067057374756,12.44437226703022,69.57570814187353,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1164.29575,2392.92,1196.46,time column: time,audio_duration,H1
421.3818553541429,1887.647757185078,2977.217169880934,4.462558146295932,4.449984262899708,3.737201689652782,5871.794871794871,0.032187492185595,1165.66275,0.045,0.335820895522388,0-0-2461-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.31025548996656,73.02804064103654,10,mí,,0.1099999999998999,para,como,m,#,m,k,final,86.70904003082808,85.62559649299808,41.980351594899545,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1165.66275,2392.92,1196.46,time column: time,audio_duration,H1
341.18979039963887,1740.518297239026,2693.7484456595384,3.670344968193514,2.827774668177972,4.483768239762711,6230.769230769231,0.0008772848544117,1166.56775,0.035,0.3365384615384615,0-0-2464-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.48936538600869,75.09123114811048,10,escritorio,,0.0800000000001546,un,[silence],R,t,R,t,internal,39.26544885517804,16.907793478046013,88.56778931518336,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1166.56775,2392.92,1196.46,time column: time,audio_duration,H1
305.4786093848156,1808.6533619470224,2753.6677448395203,2.615402732390337,2.6976099460700493,3.656326199871679,5512.820512820513,0.0017328614058525,1168.24575,0.111,0.3323353293413173,0-0-2466-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.01263633927896,75.75580555578492,10,y,,0.3099999999999454,[silence],es,#,#,.,é,coextensive,13.672721717129708,14.844210828924671,38.71883599607563,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1168.24575,2392.92,1196.46,time column: time,audio_duration,H1
481.07562094577736,1712.838652352492,2736.744072281771,3.824522593798434,3.6303747977292113,3.914610098936048,5153.846153846154,0.0057896343444223,15.68375,0.047,0.3263888888888889,0-0-3-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,95.33790030830995,77.01340289058483,10,yo,,0.1199999999999992,mismo,soy,#,ó,o,ó,initial,45.810924725402245,37.7269539443656,50.12952214610522,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,15.68375,2392.92,1196.46,time column: time,audio_duration,H1
310.08107867721606,1871.544261579353,2816.5024935766846,3.1496040567039945,2.6056800102547952,3.4554015850644006,5512.820512820513,0.0027387438965575,16.05275,0.125,0.3342245989304812,0-0-4-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,101.66757932412158,76.79601488079953,10,soy,,0.3499999999999996,yo,[silence],ó,#,ó,.,final,23.326826651585524,13.54042980393637,31.67100473129092,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,16.05275,2392.92,1196.46,time column: time,audio_duration,H1
304.3127589623496,1835.92930429206,2825.363184003719,2.6272837044575965,2.7770994693745816,3.0249924042728016,5512.820512820513,0.0050076105786867,20.21475,0.149,0.3355855855855855,0-0-11-4,y,3361ee02-Audio_SP10.v0,group_0,1,fave,90.78866500447306,76.96180343758785,10,estoy,,0.4199999999999981,[silence],siguiendo,ó,#,ó,s,final,13.836135778628904,16.072334973895963,20.593848285348404,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,20.21475,2392.92,1196.46,time column: time,audio_duration,H1
586.2048883080391,1706.108641751414,2905.785477562737,3.802576758399548,3.404899999240538,3.4717143504057284,5692.307692307692,0.044237547565125,51.86775,0.035,0.3365384615384615,0-0-64-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,103.05463535061924,72.1735776040725,10,yo,,0.0799999999999983,Y,comencé,#,ó,i,ó,initial,44.81651717432658,30.111284422043468,32.191883334100204,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,51.86775,2392.92,1196.46,time column: time,audio_duration,H1
282.8943994085286,3078.159521799182,4688.220487970675,2.8226906655555246,4.321274652712393,4.131676361476692,7307.692307692308,0.0144647571606301,59.90275,0.045,0.335820895522388,0-0-82-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,163.42271640278275,72.71088327934011,10,ya,,0.1099999999999994,[silence],[pron=pi],#,á,.,á,initial,16.822052350402483,75.28452878794583,62.28224302412896,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,59.90275,2392.92,1196.46,time column: time,audio_duration,H1
241.22142969740403,1052.836275670801,2446.844388205596,3.377866954610337,3.85372969051305,3.745441713592829,5333.333333333333,0.0022233887487925,63.755750000000006,0.031,0.3297872340425531,0-0-93-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,90.43166363739508,76.50177412731195,10,ya,,0.0700000000000002,[silence],que,#,á,.,á,initial,29.30818869467369,47.16866007107184,42.32769981050745,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,63.755750000000006,2392.92,1196.46,time column: time,audio_duration,H1
330.5392729772468,1729.1238804149143,2732.536720414002,2.9334303617602777,2.568581145400997,2.8270425271140307,5512.820512820513,0.0001682341162471,83.49074999999999,0.041,0.3306451612903226,0-0-122-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,91.33079464037124,76.07009445782496,10,ya,,0.0999999999999943,comencé,la,#,á,e,á,initial,18.791983357881065,13.04729908134046,16.895419118581206,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,83.49074999999999,2392.92,1196.46,time column: time,audio_duration,H1
339.9824614174024,1726.8944160242734,2676.139516182009,3.0895190961824386,2.528274768196497,3.968306635492602,4974.358974358975,0.0122571238930748,85.01275,0.045,0.3358208955223881,0-0-129-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,100.88376293814434,73.60997687339814,10,ya,,0.1099999999999994,años,me,#,á,s,á,initial,21.966511655961437,12.531867100180005,52.89488463897995,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,85.01275,2392.92,1196.46,time column: time,audio_duration,H1
383.3025616832867,1883.291021286712,2877.8175174018206,3.224798307102504,3.323005508583975,3.332510078287468,5871.794871794871,0.0039289820341648,98.17275,0.105,0.3343949044585987,0-0-167-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,134.24722110569985,77.28739823112345,10,hay,,0.289999999999992,no,no,á,#,á,n,final,25.148501370154115,27.743609033914005,28.00855721448274,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,98.17275,2392.92,1196.46,time column: time,audio_duration,H1
494.6642414000585,1787.3772288653445,2472.672766563217,3.662992699933511,3.1183841135244803,3.928840492486743,4974.358974358975,0.0025970986312023,98.88275,0.045,0.3358208955223881,0-0-170-1,y,3361ee02-Audio_SP10.v0,group_0,1,fave,86.40886313548062,74.76462398368743,10,hay,,0.1099999999999994,[silence],esa,á,#,á,é,final,38.9778174092994,22.60981521452945,50.84798485403244,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,98.88275,2392.92,1196.46,time column: time,audio_duration,H1
259.77389816097025,1563.689451055283,2516.468427891148,2.864874753378817,2.9318534743324296,4.053465942204872,5692.307692307692,0.0296519273820519,112.30875,0.057,0.3275862068965517,0-0-191-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,99.4593327984637,70.19939168730043,10,ya,,0.1500000000000056,[silence],ya,#,á,.,á,initial,17.546855382605518,18.76237386713205,57.59673846371828,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,112.30875,2392.92,1196.46,time column: time,audio_duration,H1
296.96385146123487,1818.7644756094448,2587.043128747747,3.007477029380413,2.751224859129981,4.09767122881099,5692.307692307692,0.007990075003049,112.54375,0.067,0.3284313725490196,0-0-192-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,94.66082748776266,76.38753739182233,10,ya,,0.1799999999999926,ya,[silence],#,á,á,á,initial,20.23627992552693,15.661803643623829,60.1999323651101,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,112.54375,2392.92,1196.46,time column: time,audio_duration,H1
283.8686510528883,1635.7369719069002,2450.57075525324,3.3807411323736147,3.550221986659122,3.8478886379699966,5153.846153846154,0.0016926071829952,126.74575,0.031,0.3297872340425531,0-0-232-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,89.22396472405902,74.51062218185616,10,YouTube,,0.0699999999999931,de,.,#,o,e,o,initial,29.392546810940026,34.82104643747419,46.89394853252454,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,126.74575,2392.92,1196.46,time column: time,audio_duration,H1
444.6042824430462,1723.9643915298047,2759.733121116584,3.326057312987634,2.28720437177185,3.989066361246043,5512.820512820513,0.0031690175082222,255.05275,0.045,0.335820895522388,0-0-474-0,y,3361ee02-Audio_SP10.v0,group_0,1,fave,98.4119346514642,77.11544021104835,10,yo,,0.1099999999999852,no,digo,#,ó,ó,ó,initial,27.82840642885531,9.847369579676805,54.004445175764616,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,255.05275,2392.92,1196.46,time column: time,audio_duration,H1
386.5442263430543,1705.897833597633,2622.650581610522,3.3762960327478564,2.8786819719689976,4.3314860859323145,6051.282051282051,0.0094615352762369,256.47375,0.047,0.3263888888888889,0-0-481-2,y,3361ee02-Audio_SP10.v0,group_0,1,fave,96.7410558127721,77.34093852609996,10,mayoría,,0.1200000000000045,la,son,a,ó,a,ó,internal,29.26218396468244,17.79080893487252,76.0572302062867,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,256.47375,2392.92,1196.46,time column: time,audio_duration,H1
