audio,half,vowel_raw,vowel_norm,f1,f2,token_time
adad0062-Audio_SP17,H1,a,a,647.3893740708482,1216.481227042257,1358.28275
adad0062-Audio_SP17,H1,a,a,674.4072334819615,1322.011057701049,1358.44275
adad0062-Audio_SP17,H1,a,a,830.9199634828515,1534.208142192087,1358.83075
adad0062-Audio_SP17,H1,a,a,588.8540497845224,1714.80309828805,1359.64875
adad0062-Audio_SP17,H1,a,a,592.1078954472187,1479.933919025215,1360.3627499999998
adad0062-Audio_SP17,H1,a,a,600.1860507275741,1790.8173371992204,1360.50775
adad0062-Audio_SP17,H1,a,a,591.6102401351842,1381.2986499133865,1363.92575
adad0062-Audio_SP17,H1,a,a,659.574779406957,1241.1841299751743,1385.8027499999998
adad0062-Audio_SP17,H1,a,a,718.7738723059828,1410.407489632457,1386.48375
adad0062-Audio_SP17,H1,a,a,682.23962045014,1360.5503795772283,1387.7637499999998
adad0062-Audio_SP17,H1,a,a,609.7239722600334,1422.065829888139,1387.98775
adad0062-Audio_SP17,H1,a,a,680.3004294221623,1505.9583775124124,1388.34275
adad0062-Audio_SP17,H1,a,a,756.2897979030723,1610.533230626984,1389.9707500000002
adad0062-Audio_SP17,H1,a,a,601.1623233681527,1841.521926691886,1393.44275
adad0062-Audio_SP17,H1,a,a,570.9307961435605,1489.7020696297018,1393.8537499999998
adad0062-Audio_SP17,H1,a,a,551.794382079216,1597.9088970614052,1399.22775
adad0062-Audio_SP17,H1,a,a,698.2924813287952,1356.0675732198945,1400.52075
adad0062-Audio_SP17,H1,a,a,539.2874553609821,1324.688502350182,1403.96375
adad0062-Audio_SP17,H1,a,a,426.8614037847933,1472.2433088270122,1405.82575
adad0062-Audio_SP17,H1,a,a,574.1383965418706,1803.0334241620671,1406.17875
adad0062-Audio_SP17,H1,a,a,734.3414090860094,1150.9220690184763,1407.57775
adad0062-Audio_SP17,H1,a,a,556.2860297478298,1392.215044496684,1407.8727499999998
adad0062-Audio_SP17,H1,a,a,623.4741052300451,1722.987619221141,1411.50375
adad0062-Audio_SP17,H1,a,a,581.3326328073214,1297.6309594525694,1414.62875
adad0062-Audio_SP17,H1,a,a,576.779033652381,1705.727905383565,1416.0537499999998
adad0062-Audio_SP17,H1,a,a,556.2089559268368,1342.1528535422751,1419.85775
adad0062-Audio_SP17,H1,a,a,622.1930962924299,1412.4739264589884,1422.65575
adad0062-Audio_SP17,H1,a,a,572.5555719826712,1641.4411636177108,1426.5927499999998
adad0062-Audio_SP17,H1,a,a,677.6480558218318,1340.8776447399257,1427.55575
adad0062-Audio_SP17,H1,a,a,692.8057586238879,1477.3920508849844,1428.77575
adad0062-Audio_SP17,H1,a,a,586.0509355875837,1532.75790323459,1429.05575
adad0062-Audio_SP17,H1,a,a,572.3681299627125,1277.23903024652,1433.75375
adad0062-Audio_SP17,H1,a,a,590.7347937138261,1361.5252058123535,1438.65375
adad0062-Audio_SP17,H1,a,a,566.2476086035626,1605.8836877339263,1458.5137499999998
adad0062-Audio_SP17,H1,a,a,601.3430679617547,1466.2130730017468,1460.35775
adad0062-Audio_SP17,H1,a,a,620.400485806437,1431.1326960427546,1465.4407500000002
adad0062-Audio_SP17,H1,a,a,586.076633371469,1444.511477386033,1466.06775
adad0062-Audio_SP17,H1,a,a,506.8430578317353,1730.2700890366905,1466.45875
adad0062-Audio_SP17,H1,a,a,534.0817591930002,1547.4391224927908,1467.22375
adad0062-Audio_SP17,H1,a,a,612.8291514735848,1450.894789044695,1470.3537499999998
adad0062-Audio_SP17,H1,a,a,540.0186137997916,1642.0970067043413,1470.69375
adad0062-Audio_SP17,H1,a,a,581.359953954369,1489.5966750053044,1478.82775
adad0062-Audio_SP17,H1,a,a,515.6054012716278,1758.256194684078,1485.45775
adad0062-Audio_SP17,H1,a,a,615.8592779490754,1454.2925858655965,1489.5837499999998
adad0062-Audio_SP17,H1,a,a,516.8202176023303,1144.4870374317911,1492.72875
adad0062-Audio_SP17,H1,a,a,555.9475633834406,1492.866940698989,1494.95575
adad0062-Audio_SP17,H1,a,a,577.349189831687,1474.3548903711662,1500.0487500000002
adad0062-Audio_SP17,H1,a,a,743.5670872050024,1195.190529384783,1501.6387499999998
adad0062-Audio_SP17,H1,a,a,643.8962913578558,1536.2709320541974,1504.66375
adad0062-Audio_SP17,H1,a,a,625.0927055396058,1609.4033535805606,1505.75775
adad0062-Audio_SP17,H1,a,a,712.4247371581731,1613.558657915397,1507.86875
adad0062-Audio_SP17,H1,a,a,633.5708796688947,1569.7331481540175,1508.0237499999998
adad0062-Audio_SP17,H1,a,a,627.3931630180541,1637.8315881160818,1508.1807500000002
adad0062-Audio_SP17,H1,a,a,598.0621051101908,1330.97787616987,1508.46575
adad0062-Audio_SP17,H1,a,a,674.5721044661286,1632.8352789473686,1508.91275
adad0062-Audio_SP17,H1,a,a,756.7620525152674,1538.2307786191927,1514.86775
adad0062-Audio_SP17,H1,a,a,689.404799524833,1340.5589791763546,1514.98875
adad0062-Audio_SP17,H1,a,a,583.6938494092218,1711.6312676748903,1516.92875
adad0062-Audio_SP17,H1,a,a,626.6873763365693,1532.6946534807234,1518.81875
adad0062-Audio_SP17,H1,a,a,710.8209692165234,1601.4748981886771,1519.95775
adad0062-Audio_SP17,H1,a,a,661.448604628676,1373.6484556551336,1522.80775
adad0062-Audio_SP17,H1,a,a,632.9454673702669,1541.6750554772032,1550.52775
adad0062-Audio_SP17,H1,a,a,602.0625238691742,1321.854646110267,1550.78575
adad0062-Audio_SP17,H1,a,a,633.0825502371282,1299.19013166302,1554.8037499999998
adad0062-Audio_SP17,H1,a,a,509.6415348513786,1879.976777950068,1555.1227499999998
adad0062-Audio_SP17,H1,a,a,600.2537237451554,1521.434052061276,1555.44375
adad0062-Audio_SP17,H1,a,a,570.1690217044121,1738.7260952976983,1555.63075
adad0062-Audio_SP17,H1,a,a,565.0627685773142,1551.958689463749,1557.65575
adad0062-Audio_SP17,H1,a,a,567.68248687583,1533.5819233039747,1564.71775
adad0062-Audio_SP17,H1,a,a,646.2331550609665,1286.8560918765609,1565.00875
adad0062-Audio_SP17,H1,a,a,603.1994079020552,1479.7075792485728,1568.96875
adad0062-Audio_SP17,H1,a,a,569.6238235211598,1268.789642380727,1569.6037499999998
adad0062-Audio_SP17,H1,a,a,660.3917575241871,1543.4505192783722,1570.93775
adad0062-Audio_SP17,H1,a,a,747.5993997365828,1313.5568784780432,1575.68275
adad0062-Audio_SP17,H1,a,a,639.7831572809663,1639.4947525418395,1579.39775
adad0062-Audio_SP17,H1,a,a,625.5766249826728,1370.69932261149,1580.52875
adad0062-Audio_SP17,H1,a,a,563.4346465813358,1290.6275021434828,1580.89375
adad0062-Audio_SP17,H1,a,a,602.5708334224687,1359.5671776072618,1581.2837499999998
adad0062-Audio_SP17,H1,a,a,620.8600328056847,1767.6431700836492,1588.48875
adad0062-Audio_SP17,H1,a,a,591.5297389666625,1390.6830014186996,1590.46575
adad0062-Audio_SP17,H1,a,a,543.1943998011735,1187.9973637382675,1590.82775
adad0062-Audio_SP17,H1,a,a,631.1379466371139,1385.5239103681874,1591.15875
adad0062-Audio_SP17,H1,a,a,594.9058695916493,1518.6256501906134,1592.1807500000002
adad0062-Audio_SP17,H1,a,a,595.6772428449979,1958.3036571283044,1593.6137499999998
adad0062-Audio_SP17,H1,a,a,548.3999472022872,1365.580731646011,1598.80575
adad0062-Audio_SP17,H1,a,a,649.2356208100585,1525.5592061512675,1599.55875
adad0062-Audio_SP17,H1,a,a,686.3966802420473,1264.123200924859,1599.6507500000002
adad0062-Audio_SP17,H1,a,a,656.4900102996858,1317.339071273652,1600.07075
adad0062-Audio_SP17,H1,a,a,573.8131161136099,1475.202530238311,1600.42375
adad0062-Audio_SP17,H2,a,a,598.8117632223644,1650.7465993328449,1601.33775
adad0062-Audio_SP17,H2,a,a,647.2165164187005,1621.3032985223442,1605.13575
adad0062-Audio_SP17,H2,a,a,737.8090369499482,1437.9761910602324,1611.82775
adad0062-Audio_SP17,H2,a,a,520.244660636929,1640.7706568710812,1615.16575
adad0062-Audio_SP17,H2,a,a,667.8523293152055,1585.721893729506,1616.8727499999998
adad0062-Audio_SP17,H2,a,a,603.2712798774105,1172.4561208383,1617.18875
adad0062-Audio_SP17,H2,a,a,608.0972710650345,1069.4499186785035,1619.44375
adad0062-Audio_SP17,H2,a,a,581.8599827538318,1844.114944772268,1621.6327499999998
adad0062-Audio_SP17,H2,a,a,626.4710857712346,1418.030007235755,1623.14375
adad0062-Audio_SP17,H2,a,a,657.3854061846787,1473.285514675076,1633.85575
adad0062-Audio_SP17,H2,a,a,609.9424123012067,1772.390192927361,1635.46375
adad0062-Audio_SP17,H2,a,a,583.7517057963065,1595.4920252223762,1639.3627499999998
adad0062-Audio_SP17,H2,a,a,593.6287706802503,1149.85865136166,1643.98375
adad0062-Audio_SP17,H2,a,a,595.7335794073974,1429.8090773493784,1667.58575
adad0062-Audio_SP17,H2,a,a,649.258205246818,1345.3275339937204,1668.8537499999998
adad0062-Audio_SP17,H2,a,a,594.8376350808504,1479.4371863073627,1673.17375
adad0062-Audio_SP17,H2,a,a,595.1058069851365,1468.0661709697067,1678.68275
adad0062-Audio_SP17,H2,a,a,669.7009926911319,1306.9308050416926,1680.50375
adad0062-Audio_SP17,H2,a,a,661.825050860922,1439.575870817101,1682.57575
adad0062-Audio_SP17,H2,a,a,700.4775469692268,1344.0595536548967,1687.83775
adad0062-Audio_SP17,H2,a,a,643.4493034154312,1431.056222214229,1689.48875
adad0062-Audio_SP17,H2,a,a,563.711044211839,1622.322741670023,1691.0137499999998
adad0062-Audio_SP17,H2,a,a,589.2892076311067,1433.6265016865912,1697.9207500000002
adad0062-Audio_SP17,H2,a,a,717.5727790104876,1447.2951435747611,1699.41575
adad0062-Audio_SP17,H2,a,a,640.1163744565342,1166.3632700180844,1703.16575
adad0062-Audio_SP17,H2,a,a,659.2621803685136,1422.2221904910343,1708.10775
adad0062-Audio_SP17,H2,a,a,573.4044493857741,1563.1141973207623,1708.6237499999995
adad0062-Audio_SP17,H2,a,a,611.9349202137696,1694.8151036290756,1713.4407500000002
adad0062-Audio_SP17,H2,a,a,699.3024878177102,1517.007874993645,1717.7307500000002
adad0062-Audio_SP17,H2,a,a,740.4483758192574,1353.0357716255985,1719.1807500000002
adad0062-Audio_SP17,H2,a,a,715.3461275355212,1342.6941789363043,1719.51075
adad0062-Audio_SP17,H2,a,a,606.6515867749127,1470.8991271134569,1720.5837499999998
adad0062-Audio_SP17,H2,a,a,594.740133587119,1769.8822313193757,1722.69375
adad0062-Audio_SP17,H2,a,a,634.5979030784528,1428.9770692523748,1726.52575
adad0062-Audio_SP17,H2,a,a,616.2064545985442,1375.8070442827766,1726.8437499999998
adad0062-Audio_SP17,H2,a,a,702.8198439370937,1567.8621242335075,1727.3827499999998
adad0062-Audio_SP17,H2,a,a,640.0127926846776,1147.411428245106,1728.4607500000002
adad0062-Audio_SP17,H2,a,a,777.543962654865,1344.9736611064395,1728.82775
adad0062-Audio_SP17,H2,a,a,714.3704635223132,1513.3967379147064,1729.0727499999998
adad0062-Audio_SP17,H2,a,a,580.2165107558155,1692.298783558183,1730.6037499999998
adad0062-Audio_SP17,H2,a,a,674.5398023316404,1307.986667437876,1730.75575
adad0062-Audio_SP17,H2,a,a,666.9373510480941,1358.7920868326826,1731.23275
adad0062-Audio_SP17,H2,a,a,652.7093712741339,1407.0378214300297,1737.90375
adad0062-Audio_SP17,H2,a,a,615.6524683032058,1378.8814757492796,1738.96375
adad0062-Audio_SP17,H2,a,a,586.1615631091094,1416.5721555019018,1740.00775
adad0062-Audio_SP17,H2,a,a,603.4198977815466,1524.6541716048378,1740.1127499999998
adad0062-Audio_SP17,H2,a,a,682.6802615393369,1281.5240045346118,1744.7207500000002
adad0062-Audio_SP17,H2,a,a,599.8747500487591,1515.8978583439157,1746.72775
adad0062-Audio_SP17,H2,a,a,632.8657138443771,1537.0746668657027,1746.98375
adad0062-Audio_SP17,H2,a,a,615.0283622194655,1165.2702313628608,1747.08575
adad0062-Audio_SP17,H2,a,a,596.5266876900026,1246.49672442418,1747.74875
adad0062-Audio_SP17,H2,a,a,659.2487237317061,1452.761997308258,1751.19575
adad0062-Audio_SP17,H2,a,a,709.446027806553,1366.2835283339214,1753.47375
adad0062-Audio_SP17,H2,a,a,547.1561741896247,1215.6590156485931,1755.5537499999998
adad0062-Audio_SP17,H2,a,a,623.7207237079188,1388.4822506412572,1756.0827499999998
adad0062-Audio_SP17,H2,a,a,646.5022877713894,1097.8591954411238,1756.65875
adad0062-Audio_SP17,H2,a,a,575.5974613859406,1509.8511730886796,1769.32575
adad0062-Audio_SP17,H2,a,a,569.7114975948799,1303.7850571839208,1772.3727499999998
adad0062-Audio_SP17,H2,a,a,596.2459080401082,1266.1336607535684,1773.68775
adad0062-Audio_SP17,H2,a,a,665.0079584407913,1497.4781219575186,1774.73575
adad0062-Audio_SP17,H2,a,a,625.0508653759282,1381.8280693018455,1774.8727499999998
adad0062-Audio_SP17,H2,a,a,544.9065389487137,1522.2588223482062,1775.40375
adad0062-Audio_SP17,H2,a,a,681.6831338558346,1303.0561551853257,1776.48775
adad0062-Audio_SP17,H2,a,a,624.9793687950553,1603.7810501819629,1777.7007500000002
adad0062-Audio_SP17,H2,a,a,626.0225016680027,1470.4882160958198,1778.3427499999998
adad0062-Audio_SP17,H2,a,a,613.526391283788,1402.954559821568,1779.08075
adad0062-Audio_SP17,H2,a,a,509.3841824598796,1341.6559557149212,1793.97575
adad0062-Audio_SP17,H2,a,a,620.8382661669037,1672.801949944273,1797.7937499999998
adad0062-Audio_SP17,H2,a,a,594.2700967049349,1588.8455765008948,1797.93375
adad0062-Audio_SP17,H2,a,a,581.6636474375885,1531.3505212683076,1798.3737499999995
adad0062-Audio_SP17,H2,a,a,639.9708097178822,1378.5248798834705,1799.7007500000002
adad0062-Audio_SP17,H2,a,a,565.049646686268,1500.226718000172,1800.43775
adad0062-Audio_SP17,H2,a,a,737.3950280345821,1559.440217576232,1801.03575
adad0062-Audio_SP17,H2,a,a,602.9989848690841,1395.228262946451,1801.81775
adad0062-Audio_SP17,H2,a,a,631.3046571840651,1530.5459119307225,1803.91375
adad0062-Audio_SP17,H2,a,a,660.2805845260519,1453.1521084388162,1805.51575
adad0062-Audio_SP17,H2,a,a,600.3942350234332,1211.8584916682978,1809.67375
adad0062-Audio_SP17,H2,a,a,601.7784382369648,1366.5644553213392,1812.06375
adad0062-Audio_SP17,H2,a,a,634.1149749817215,1556.3810513006008,1814.36775
adad0062-Audio_SP17,H2,a,a,715.6530536461946,1359.2529165217811,1815.06775
adad0062-Audio_SP17,H2,a,a,638.0291095344832,1380.365116228106,1815.19875
adad0062-Audio_SP17,H2,a,a,545.2418537459556,1572.4792885109896,1817.38875
adad0062-Audio_SP17,H2,a,a,716.867496250917,1430.6463661349892,1817.73875
adad0062-Audio_SP17,H2,a,a,790.4771460808144,1385.406120875605,1818.63775
adad0062-Audio_SP17,H2,a,a,619.4464143452233,1478.7284098785976,1818.74575
adad0062-Audio_SP17,H2,a,a,630.5252897906398,1379.7055641415714,1820.65575
adad0062-Audio_SP17,H2,a,a,669.372945602016,1560.4537572910192,1820.79775
adad0062-Audio_SP17,H2,a,a,705.1838985617028,1436.5791227067366,1820.92575
adad0062-Audio_SP17,H2,a,a,652.2346285834386,1396.6208255933743,1821.88775
adad0062-Audio_SP17,H2,a,a,741.0045752674466,1260.864622258094,1822.43375
adad0062-Audio_SP17,H2,a,a,681.1732234142671,1216.6942910807115,1822.94275
adad0062-Audio_SP17,H2,a,a,562.6568854885161,1547.5855012395148,1824.45375
adad0062-Audio_SP17,H2,a,a,525.888309294241,1135.7600365146764,1824.83375
adad0062-Audio_SP17,H2,a,a,587.8097922454457,1088.4479558602825,1826.13375
adad0062-Audio_SP17,H2,a,a,657.6004699424158,1289.2066711114644,1826.28575
adad0062-Audio_SP17,H2,a,a,599.8664784704857,1716.7855361437844,1827.59375
adad0062-Audio_SP17,H2,a,a,653.9489055896532,1435.5566541932171,1828.17875
adad0062-Audio_SP17,H2,a,a,643.3318674527825,1684.8996471657636,1830.42575
adad0062-Audio_SP17,H2,a,a,549.0209606352556,1237.564384821091,1850.68775
adad0062-Audio_SP17,H2,a,a,606.5235792052052,1795.8954654138963,1852.30875
adad0062-Audio_SP17,H2,a,a,462.293663678812,1531.1703032344694,1852.58375
adad0062-Audio_SP17,H2,a,a,556.4814256226516,1746.3391786168197,1852.87375
adad0062-Audio_SP17,H2,a,a,546.9430851175897,1505.8662921465914,1856.37275
adad0062-Audio_SP17,H2,a,a,613.6123565217472,1501.6765855977533,1860.47275
adad0062-Audio_SP17,H2,a,a,720.1179952893785,1364.8154421376669,1861.19375
adad0062-Audio_SP17,H2,a,a,610.8425538604328,1540.181737534966,1861.51275
adad0062-Audio_SP17,H2,a,a,528.46323803606,1431.2976337986174,1863.01875
