audio,half,vowel_raw,vowel_norm,f1,f2,token_time
e90f8e4d-Audio_SP22,H1,o,o,549.943041287075,1300.1747827867162,665.5677499999999
e90f8e4d-Audio_SP22,H1,o,o,606.503931408984,1158.9169542575758,698.99775
e90f8e4d-Audio_SP22,H1,o,o,472.9268129923294,1307.0673867697558,704.71775
e90f8e4d-Audio_SP22,H1,o,o,479.6641455036517,1345.162236478082,710.1537500000001
e90f8e4d-Audio_SP22,H1,o,o,498.3648642292224,883.8985471511559,710.42775
e90f8e4d-Audio_SP22,H1,o,o,479.8776942151877,894.029797478832,712.16875
e90f8e4d-Audio_SP22,H1,o,o,427.50027882795104,539.7484348183749,712.53375
e90f8e4d-Audio_SP22,H1,o,o,472.17611740143496,1014.187136949656,714.17975
e90f8e4d-Audio_SP22,H1,o,o,517.3400345468145,1350.4581800868073,717.64775
e90f8e4d-Audio_SP22,H1,o,o,468.46841586182126,1472.8159905501843,718.4937500000001
e90f8e4d-Audio_SP22,H1,o,o,402.33326502833495,750.4686769422177,723.83775
e90f8e4d-Audio_SP22,H1,o,o,466.3252694995042,1239.018347102577,724.3687500000001
e90f8e4d-Audio_SP22,H1,o,o,514.7927905954526,1338.396224883487,724.98275
e90f8e4d-Audio_SP22,H1,o,o,461.9915610696484,1170.4464823460755,726.07075
e90f8e4d-Audio_SP22,H1,o,o,444.2641459011909,1367.5636187252037,726.66275
e90f8e4d-Audio_SP22,H1,o,o,438.8421424310951,581.2858999152527,728.9177500000001
e90f8e4d-Audio_SP22,H1,o,o,463.5040170791736,931.2138495974752,730.5237500000001
e90f8e4d-Audio_SP22,H1,o,o,503.3375828941371,1327.7299167426345,754.27575
e90f8e4d-Audio_SP22,H1,o,o,443.2041519835529,588.0340634107307,754.7437500000001
e90f8e4d-Audio_SP22,H1,o,o,445.6744809785053,845.0289161594972,755.19375
e90f8e4d-Audio_SP22,H1,o,o,469.1898524238857,760.3977867728712,755.82575
e90f8e4d-Audio_SP22,H1,o,o,394.8208474761296,745.0275274886304,756.88775
e90f8e4d-Audio_SP22,H1,o,o,490.3536025419045,1270.1709744175494,757.44575
e90f8e4d-Audio_SP22,H1,o,o,383.84950792421705,631.5430254573463,759.63775
e90f8e4d-Audio_SP22,H1,o,o,608.9809326025944,939.7186735403026,763.97275
e90f8e4d-Audio_SP22,H1,o,o,421.0242649970444,1656.1331757590976,764.3987500000001
e90f8e4d-Audio_SP22,H1,o,o,531.2596093828361,1020.5764245660738,766.2927500000001
e90f8e4d-Audio_SP22,H1,o,o,453.6858719935709,1203.8931690171978,767.12575
e90f8e4d-Audio_SP22,H1,o,o,481.2699267624165,938.1154393254913,769.1237500000001
e90f8e4d-Audio_SP22,H1,o,o,519.3505487404052,975.3681689337552,769.63075
e90f8e4d-Audio_SP22,H1,o,o,550.70972982266,1026.705035982293,788.5727499999999
e90f8e4d-Audio_SP22,H1,o,o,391.4622971251796,665.9184640427356,790.8837500000001
e90f8e4d-Audio_SP22,H1,o,o,501.61939097336847,1128.30142039851,810.73575
e90f8e4d-Audio_SP22,H1,o,o,516.0534744344008,898.3862525088108,811.59075
e90f8e4d-Audio_SP22,H1,o,o,487.1298917129506,876.4256447343163,812.17275
e90f8e4d-Audio_SP22,H1,o,o,424.6432884847005,933.8741461938884,814.67575
e90f8e4d-Audio_SP22,H1,o,o,475.193592424592,656.1530194382748,822.95075
e90f8e4d-Audio_SP22,H1,o,o,511.4986213135185,938.5759228547752,823.32375
e90f8e4d-Audio_SP22,H1,o,o,426.6427034819825,657.0707661921914,824.39575
e90f8e4d-Audio_SP22,H1,o,o,447.0573065679083,870.9398909424366,828.04375
e90f8e4d-Audio_SP22,H1,o,o,550.5205881442354,1339.1048550057649,830.55275
e90f8e4d-Audio_SP22,H1,o,o,498.2424574733506,693.6972897160375,832.0327500000001
e90f8e4d-Audio_SP22,H1,o,o,517.1323936882887,1226.7370294692585,834.6927499999999
e90f8e4d-Audio_SP22,H1,o,o,554.0870556936188,928.9374676618968,852.9737500000001
e90f8e4d-Audio_SP22,H1,o,o,660.2428261287442,1169.4621156251048,868.34775
e90f8e4d-Audio_SP22,H1,o,o,546.2272556837869,1054.860147662533,870.3407500000001
e90f8e4d-Audio_SP22,H1,o,o,519.1912739129344,946.8643551931202,872.49575
e90f8e4d-Audio_SP22,H1,o,o,592.8684612758296,930.9217377090954,872.75575
e90f8e4d-Audio_SP22,H1,o,o,586.7243594013584,1080.7165589430278,873.15275
e90f8e4d-Audio_SP22,H1,o,o,419.8939549364509,464.0358514971341,874.1927499999999
e90f8e4d-Audio_SP22,H1,o,o,508.7761387390564,992.7266139325444,874.4877500000001
e90f8e4d-Audio_SP22,H1,o,o,446.2355706786485,963.9677880577628,876.53775
e90f8e4d-Audio_SP22,H1,o,o,540.0727638186653,906.4933618712042,878.74575
e90f8e4d-Audio_SP22,H1,o,o,575.5630345770758,792.5510227761259,879.9737500000001
e90f8e4d-Audio_SP22,H1,o,o,557.5405789202821,1128.1879120040242,883.92375
e90f8e4d-Audio_SP22,H1,o,o,582.0600258380765,898.1823441328135,898.27375
e90f8e4d-Audio_SP22,H1,o,o,462.8369628028408,1044.4603033019491,900.4637500000001
e90f8e4d-Audio_SP22,H1,o,o,421.4743898735855,777.3310992818733,901.12375
e90f8e4d-Audio_SP22,H1,o,o,511.2354008477391,1061.5679245954736,902.15575
e90f8e4d-Audio_SP22,H1,o,o,574.8906048762145,845.8369548611887,920.66375
e90f8e4d-Audio_SP22,H1,o,o,790.7066695641471,1371.5712290017252,920.94375
e90f8e4d-Audio_SP22,H1,o,o,518.1361381329913,938.4791133625216,922.75375
e90f8e4d-Audio_SP22,H1,o,o,559.9661467894668,1418.9175681284885,945.60375
e90f8e4d-Audio_SP22,H1,o,o,581.4977603433607,1032.662160592531,947.14575
e90f8e4d-Audio_SP22,H1,o,o,450.2577396465633,603.6450150621816,947.24875
e90f8e4d-Audio_SP22,H1,o,o,517.4332781836886,887.4240177803593,954.22375
e90f8e4d-Audio_SP22,H1,o,o,486.773948082645,889.3892358881316,955.72575
e90f8e4d-Audio_SP22,H1,o,o,499.05136840828817,704.442885191808,963.46275
e90f8e4d-Audio_SP22,H1,o,o,482.3205459358963,1085.6234040451886,966.05275
e90f8e4d-Audio_SP22,H1,o,o,484.027096648177,821.3838037375148,967.30375
e90f8e4d-Audio_SP22,H1,o,o,551.6891022276025,860.5111073852044,967.85075
e90f8e4d-Audio_SP22,H1,o,o,501.67157661805714,875.683446986629,969.25875
e90f8e4d-Audio_SP22,H1,o,o,497.70085828515664,801.2006911591753,971.82575
e90f8e4d-Audio_SP22,H1,o,o,526.4044897461185,769.884014243799,975.34575
e90f8e4d-Audio_SP22,H1,o,o,441.9229109596268,613.2951530335231,975.90575
e90f8e4d-Audio_SP22,H1,o,o,506.9780112383355,772.5202797134295,978.27375
e90f8e4d-Audio_SP22,H1,o,o,629.3739208185069,1042.9443558225332,1003.75375
e90f8e4d-Audio_SP22,H1,o,o,470.11310224349774,1026.5444277036636,1004.07275
e90f8e4d-Audio_SP22,H1,o,o,436.8607634659878,909.4743132255056,1075.3737499999995
e90f8e4d-Audio_SP22,H1,o,o,559.5340971637119,1195.885700870332,1075.6807500000002
e90f8e4d-Audio_SP22,H1,o,o,539.7554373263223,1007.306364275486,1077.1237499999995
e90f8e4d-Audio_SP22,H1,o,o,478.9053687397239,1075.658420503764,1078.07575
e90f8e4d-Audio_SP22,H1,o,o,460.1866763207008,1024.3606990498645,1080.97275
e90f8e4d-Audio_SP22,H1,o,o,509.11344017076254,859.3337988722388,1082.58875
e90f8e4d-Audio_SP22,H1,o,o,466.4378730514412,999.4870678647164,1088.77575
e90f8e4d-Audio_SP22,H1,o,o,433.3809905339244,698.4891513639031,1092.5637499999998
e90f8e4d-Audio_SP22,H1,o,o,385.4070873642774,1469.8643836361405,1093.14075
e90f8e4d-Audio_SP22,H1,o,o,480.8390767367802,1175.5984983930066,1095.8737499999995
e90f8e4d-Audio_SP22,H1,o,o,469.10001662102815,1029.629728742637,1097.40375
e90f8e4d-Audio_SP22,H1,o,o,338.2062643886331,439.84389914874174,1097.51775
e90f8e4d-Audio_SP22,H1,o,o,487.15682737927386,918.1958873033204,1101.6997500000002
e90f8e4d-Audio_SP22,H1,o,o,479.5209872569988,922.4021328566208,1106.19875
e90f8e4d-Audio_SP22,H1,o,o,458.2689593040187,1257.8033421012865,1106.45775
e90f8e4d-Audio_SP22,H1,o,o,430.166123132984,492.96149328307246,1107.5737499999998
e90f8e4d-Audio_SP22,H1,o,o,564.9660128961668,1219.5877884899796,1118.96375
e90f8e4d-Audio_SP22,H1,o,o,441.2440206830855,1168.8966036068916,1123.14375
e90f8e4d-Audio_SP22,H1,o,o,448.06457285753487,472.2508832481206,1129.24375
e90f8e4d-Audio_SP22,H1,o,o,469.8267567615719,1320.0238695583682,1130.33575
e90f8e4d-Audio_SP22,H1,o,o,445.72589439582055,1414.5867544997564,1132.0137499999998
e90f8e4d-Audio_SP22,H1,o,o,522.8737769496079,1217.9281217228804,1162.03275
e90f8e4d-Audio_SP22,H1,o,o,517.9220500075518,1193.2393792925452,1179.27775
e90f8e4d-Audio_SP22,H1,o,o,591.6284589224141,1358.5475933984585,1182.03275
e90f8e4d-Audio_SP22,H1,o,o,523.1427025699162,705.0458212966163,1182.84875
e90f8e4d-Audio_SP22,H1,o,o,648.2908920531034,859.185624747557,1185.6437499999995
e90f8e4d-Audio_SP22,H1,o,o,458.7862500147013,1092.4322006363814,1187.47375
e90f8e4d-Audio_SP22,H1,o,o,523.2187040059937,931.0514990568646,1190.85575
e90f8e4d-Audio_SP22,H1,o,o,485.1044214329756,1065.4423738134017,1191.97375
e90f8e4d-Audio_SP22,H1,o,o,576.488892961897,952.5830657378744,1192.39775
e90f8e4d-Audio_SP22,H1,o,o,571.5530699921011,1105.0168114103055,1214.91575
e90f8e4d-Audio_SP22,H1,o,o,565.6741838253378,1083.9534306792389,1215.19875
e90f8e4d-Audio_SP22,H1,o,o,640.4644596583371,1078.8957103346047,1227.1037499999998
e90f8e4d-Audio_SP22,H1,o,o,527.0652339963596,816.1889547361816,1231.45075
e90f8e4d-Audio_SP22,H1,o,o,426.7840097155406,657.6614806597881,1233.99375
e90f8e4d-Audio_SP22,H1,o,o,453.7428539045804,797.1130194393114,1234.5737499999998
e90f8e4d-Audio_SP22,H1,o,o,427.2378095402692,702.2461320502613,1236.95575
e90f8e4d-Audio_SP22,H1,o,o,449.7706002444681,1424.6704102061042,1245.14875
e90f8e4d-Audio_SP22,H1,o,o,453.9256079643265,878.0586663986427,1254.79575
e90f8e4d-Audio_SP22,H1,o,o,479.2562781558983,1381.9975757220827,1255.10875
e90f8e4d-Audio_SP22,H1,o,o,492.0639652864703,1191.3985865470909,1258.22375
e90f8e4d-Audio_SP22,H1,o,o,576.9649301493862,853.7339292676195,1258.66275
e90f8e4d-Audio_SP22,H1,o,o,511.5246504258462,1027.0888310970931,1260.76775
e90f8e4d-Audio_SP22,H1,o,o,534.3761301448254,1148.9102535262227,1261.90575
e90f8e4d-Audio_SP22,H1,o,o,555.2751322537035,1276.8433482435817,1266.3737499999995
e90f8e4d-Audio_SP22,H1,o,o,547.0648630245524,1032.343297822796,1284.2007500000002
e90f8e4d-Audio_SP22,H1,o,o,594.7994595016637,1009.16691209951,1309.00575
e90f8e4d-Audio_SP22,H1,o,o,430.979099736026,818.7528142925564,1309.77575
e90f8e4d-Audio_SP22,H1,o,o,489.11597396912725,1076.467463152164,1310.2837499999998
e90f8e4d-Audio_SP22,H1,o,o,445.0587065208394,755.7100472692592,1314.3237499999998
e90f8e4d-Audio_SP22,H1,o,o,447.9557063071797,1016.9152776763278,1315.8427499999998
e90f8e4d-Audio_SP22,H1,o,o,480.0696193768856,853.4513801969763,1316.23375
e90f8e4d-Audio_SP22,H1,o,o,482.7244132781207,1029.4154629555696,1317.53075
e90f8e4d-Audio_SP22,H1,o,o,695.9581515704738,1257.727949676174,1346.0737499999998
e90f8e4d-Audio_SP22,H1,o,o,498.305899641178,1171.277129738332,1347.63575
e90f8e4d-Audio_SP22,H1,o,o,494.649783870617,1022.6713800202892,1348.08075
e90f8e4d-Audio_SP22,H1,o,o,345.8963780744954,489.8143891485846,1349.77375
e90f8e4d-Audio_SP22,H1,o,o,494.80799092765886,1234.1830084464336,1350.78575
e90f8e4d-Audio_SP22,H1,o,o,452.3608220455537,1467.5184666053765,1352.21575
e90f8e4d-Audio_SP22,H1,o,o,468.2451975370977,1017.8171372321444,1352.8427499999998
e90f8e4d-Audio_SP22,H1,o,o,527.9740260259482,1229.0549936156517,1353.60875
e90f8e4d-Audio_SP22,H1,o,o,391.3489864012212,919.8556533468642,1354.83575
e90f8e4d-Audio_SP22,H1,o,o,455.8516186361258,1047.830426944986,1355.1227499999998
e90f8e4d-Audio_SP22,H1,o,o,487.46852192068303,951.6201330372608,1390.31875
e90f8e4d-Audio_SP22,H1,o,o,485.2991680555334,1250.1466049472067,1390.65875
e90f8e4d-Audio_SP22,H1,o,o,513.9592952782677,1274.239072908663,1391.40575
e90f8e4d-Audio_SP22,H1,o,o,478.7665247366712,1069.3630552168015,1391.9707500000002
e90f8e4d-Audio_SP22,H1,o,o,536.9947146795223,1282.303026542384,1392.5937499999998
e90f8e4d-Audio_SP22,H1,o,o,416.5937350653173,1499.062419824481,1393.20375
e90f8e4d-Audio_SP22,H1,o,o,532.7994695810272,1135.473381716195,1393.3637499999998
e90f8e4d-Audio_SP22,H1,o,o,504.7911706323192,1068.2664296879634,1393.98275
e90f8e4d-Audio_SP22,H1,o,o,461.0120073806564,1132.3329084549364,1395.82775
e90f8e4d-Audio_SP22,H1,o,o,565.3608644841412,1534.3881550354577,1416.0537499999998
e90f8e4d-Audio_SP22,H2,o,o,487.7088084498367,834.0747713788545,1420.35275
e90f8e4d-Audio_SP22,H2,o,o,572.3140042001203,1032.0072182829697,1422.40375
e90f8e4d-Audio_SP22,H2,o,o,469.9226509732967,672.1126577398736,1423.23875
e90f8e4d-Audio_SP22,H2,o,o,586.9346743673266,1076.6121531962522,1433.60075
e90f8e4d-Audio_SP22,H2,o,o,559.0346018091461,1027.266372103748,1435.15375
e90f8e4d-Audio_SP22,H2,o,o,502.235805764338,1247.1577063317502,1436.1137499999998
e90f8e4d-Audio_SP22,H2,o,o,491.2262307165692,956.9259983428956,1436.61575
e90f8e4d-Audio_SP22,H2,o,o,351.2060735527188,997.8223144395472,1436.97575
e90f8e4d-Audio_SP22,H2,o,o,531.2117447737675,921.6085841485432,1437.60575
e90f8e4d-Audio_SP22,H2,o,o,502.7999464852159,834.3382832746686,1442.36075
e90f8e4d-Audio_SP22,H2,o,o,424.7754211768191,760.0116631049831,1444.88575
e90f8e4d-Audio_SP22,H2,o,o,507.9711632345191,992.6266062085692,1446.21575
e90f8e4d-Audio_SP22,H2,o,o,580.6334632500361,846.6949232731962,1458.2027500000002
e90f8e4d-Audio_SP22,H2,o,o,531.4395464908758,997.7997566456344,1460.4607500000002
e90f8e4d-Audio_SP22,H2,o,o,531.0081794370478,1023.7786910175768,1466.92275
e90f8e4d-Audio_SP22,H2,o,o,598.3164892786314,1281.987438319068,1471.6807500000002
e90f8e4d-Audio_SP22,H2,o,o,515.3555659817595,932.5881071619664,1473.7107500000002
e90f8e4d-Audio_SP22,H2,o,o,495.8377848540627,964.7613221896854,1474.39575
e90f8e4d-Audio_SP22,H2,o,o,548.9447375979262,978.0437313178649,1474.90375
e90f8e4d-Audio_SP22,H2,o,o,640.139530970326,1018.5114515585416,1476.11575
e90f8e4d-Audio_SP22,H2,o,o,533.449594908326,777.0291821333079,1479.71775
e90f8e4d-Audio_SP22,H2,o,o,470.8898707832796,975.3888975276328,1483.0627499999998
e90f8e4d-Audio_SP22,H2,o,o,508.0507805526294,1144.3608819065196,1484.03875
e90f8e4d-Audio_SP22,H2,o,o,550.8575805065232,967.267401725339,1491.13575
e90f8e4d-Audio_SP22,H2,o,o,508.5969316929919,936.900363284608,1492.70275
e90f8e4d-Audio_SP22,H2,o,o,549.2502127603352,908.5644380771388,1498.49275
e90f8e4d-Audio_SP22,H2,o,o,602.184464215387,759.9036721806087,1498.80875
e90f8e4d-Audio_SP22,H2,o,o,372.8524585997845,1530.3815708130735,1501.42375
e90f8e4d-Audio_SP22,H2,o,o,459.77519961651774,1157.762786047335,1502.97775
e90f8e4d-Audio_SP22,H2,o,o,485.4406418229404,814.152975986141,1505.01875
e90f8e4d-Audio_SP22,H2,o,o,464.5769120796227,737.6904256653283,1506.94275
e90f8e4d-Audio_SP22,H2,o,o,513.0417857661727,1222.869921383586,1523.3427499999998
e90f8e4d-Audio_SP22,H2,o,o,528.6779540004026,929.5173220961224,1523.99275
e90f8e4d-Audio_SP22,H2,o,o,404.53003001741166,1026.9657481389513,1524.19375
e90f8e4d-Audio_SP22,H2,o,o,669.5988743762009,1036.3975970451593,1536.0577500000002
e90f8e4d-Audio_SP22,H2,o,o,514.6035837497907,1180.100509257341,1538.79075
e90f8e4d-Audio_SP22,H2,o,o,485.37937872886863,1135.5978208795516,1556.00875
e90f8e4d-Audio_SP22,H2,o,o,482.42557720923367,788.969497907472,1556.73275
e90f8e4d-Audio_SP22,H2,o,o,519.4215003523784,1030.183491890592,1569.72775
e90f8e4d-Audio_SP22,H2,o,o,508.613684052196,1201.9563458590435,1571.74775
e90f8e4d-Audio_SP22,H2,o,o,541.5657416634388,939.140494452652,1573.96375
e90f8e4d-Audio_SP22,H2,o,o,541.0918724621929,1017.2821920097764,1574.76775
e90f8e4d-Audio_SP22,H2,o,o,600.0447055997981,1255.9901654100838,1578.68575
e90f8e4d-Audio_SP22,H2,o,o,492.0570782103156,1323.1097663620085,1579.47375
e90f8e4d-Audio_SP22,H2,o,o,477.8966156443725,987.0975659422631,1581.91275
e90f8e4d-Audio_SP22,H2,o,o,538.6233763924872,1000.8230312692662,1582.0437499999998
e90f8e4d-Audio_SP22,H2,o,o,486.7054391127939,1237.2935516458608,1587.71375
e90f8e4d-Audio_SP22,H2,o,o,452.3444517936441,514.8071981487486,1589.76775
e90f8e4d-Audio_SP22,H2,o,o,459.9863743562748,792.1563366738254,1590.86875
e90f8e4d-Audio_SP22,H2,o,o,511.2526628544792,939.3095720569792,1591.14375
e90f8e4d-Audio_SP22,H2,o,o,409.7425749352572,714.7980925380164,1597.1337499999995
e90f8e4d-Audio_SP22,H2,o,o,508.9350853359443,1198.295892959081,1598.82575
e90f8e4d-Audio_SP22,H2,o,o,519.3683517999076,1084.3866243150774,1606.14575
e90f8e4d-Audio_SP22,H2,o,o,438.722204143228,1194.6225031777476,1635.8827499999998
e90f8e4d-Audio_SP22,H2,o,o,492.31985366215537,1360.534541328205,1637.65775
e90f8e4d-Audio_SP22,H2,o,o,528.6370451173206,934.4162506869048,1647.28075
e90f8e4d-Audio_SP22,H2,o,o,510.97341800076686,1159.4220648769144,1648.17575
e90f8e4d-Audio_SP22,H2,o,o,510.24147523138873,999.419617974162,1660.30775
e90f8e4d-Audio_SP22,H2,o,o,405.2491778716708,779.1277896891564,1660.44375
e90f8e4d-Audio_SP22,H2,o,o,542.0184765169749,1279.5675428382858,1663.8637499999998
e90f8e4d-Audio_SP22,H2,o,o,445.0859738432696,900.0451975585912,1686.66875
e90f8e4d-Audio_SP22,H2,o,o,514.6825354558895,1237.703763168049,1686.95875
e90f8e4d-Audio_SP22,H2,o,o,483.7898898211157,968.7841280506811,1687.2837499999998
e90f8e4d-Audio_SP22,H2,o,o,491.9067094209539,1300.1373279608456,1689.26875
e90f8e4d-Audio_SP22,H2,o,o,439.00452656646223,866.9019883985596,1690.97375
e90f8e4d-Audio_SP22,H2,o,o,364.6368970921344,1133.5661773256754,1696.47375
e90f8e4d-Audio_SP22,H2,o,o,431.3612423923607,1296.0173552896283,1698.82575
e90f8e4d-Audio_SP22,H2,o,o,503.0636539801978,1087.8357678779282,1700.6907500000002
e90f8e4d-Audio_SP22,H2,o,o,435.2366182396352,670.1945777447945,1714.0727499999998
e90f8e4d-Audio_SP22,H2,o,o,474.0768875689375,911.7371427192844,1714.47575
e90f8e4d-Audio_SP22,H2,o,o,406.75722887137846,852.0707678118788,1720.45375
e90f8e4d-Audio_SP22,H2,o,o,473.74631557775473,1010.197747596381,1720.64775
e90f8e4d-Audio_SP22,H2,o,o,437.05940979102274,979.3669567888644,1721.8637499999998
e90f8e4d-Audio_SP22,H2,o,o,404.6923892521753,943.6759520704196,1722.41775
e90f8e4d-Audio_SP22,H2,o,o,589.2202966981022,1088.9024748037848,1740.40775
e90f8e4d-Audio_SP22,H2,o,o,464.56695153616033,1007.3882265454484,1759.53575
e90f8e4d-Audio_SP22,H2,o,o,430.3483621975174,872.955798418479,1760.1427499999998
e90f8e4d-Audio_SP22,H2,o,o,638.2483971912008,1122.044075846731,1764.8337499999998
e90f8e4d-Audio_SP22,H2,o,o,414.5811428321744,799.8867529079481,1765.02275
e90f8e4d-Audio_SP22,H2,o,o,291.2826361492992,608.0204490661762,1765.42375
e90f8e4d-Audio_SP22,H2,o,o,445.15732806886575,1328.3938767899476,1768.60075
e90f8e4d-Audio_SP22,H2,o,o,465.9625116432357,845.1159879061422,1782.22375
e90f8e4d-Audio_SP22,H2,o,o,469.8235279545791,893.0680758225701,1782.54075
e90f8e4d-Audio_SP22,H2,o,o,522.1100403637346,1073.9125616452006,1785.49575
e90f8e4d-Audio_SP22,H2,o,o,437.5855516947221,859.9169401499604,1785.96375
e90f8e4d-Audio_SP22,H2,o,o,623.643815221442,1027.3349171055988,1786.45375
e90f8e4d-Audio_SP22,H2,o,o,455.55923638551457,858.8868539116773,1786.59875
e90f8e4d-Audio_SP22,H2,o,o,436.6392265046231,931.5011203288792,1790.51575
e90f8e4d-Audio_SP22,H2,o,o,453.6339479199896,1288.0610053753785,1791.51075
e90f8e4d-Audio_SP22,H2,o,o,472.0177477448789,1121.8955811959922,1792.25775
e90f8e4d-Audio_SP22,H2,o,o,462.4819045686392,1136.902784236477,1796.63575
e90f8e4d-Audio_SP22,H2,o,o,384.2684055504079,1025.4793316983316,1796.8637499999998
e90f8e4d-Audio_SP22,H2,o,o,395.32963685518746,1122.582460497275,1797.64375
e90f8e4d-Audio_SP22,H2,o,o,371.0765325318626,489.6371600754599,1798.17375
e90f8e4d-Audio_SP22,H2,o,o,538.9839985128348,1379.9820707044278,1806.38775
e90f8e4d-Audio_SP22,H2,o,o,475.4630059455548,1384.574046480377,1807.47375
e90f8e4d-Audio_SP22,H2,o,o,516.780231571858,1060.913501843314,1820.97075
e90f8e4d-Audio_SP22,H2,o,o,400.8321145918405,907.0271058780148,1822.05375
e90f8e4d-Audio_SP22,H2,o,o,440.55761255084894,811.4312794523366,1822.56775
e90f8e4d-Audio_SP22,H2,o,o,467.56093963796553,1462.0192439455427,1832.55375
e90f8e4d-Audio_SP22,H2,o,o,469.1137782459888,1026.125091567337,1833.73575
e90f8e4d-Audio_SP22,H2,o,o,352.5074242944558,476.92807760502967,1834.14875
e90f8e4d-Audio_SP22,H2,o,o,578.5432703568335,1203.8424793686486,1834.35775
e90f8e4d-Audio_SP22,H2,o,o,513.1093406165314,1083.9284851337752,1835.33375
e90f8e4d-Audio_SP22,H2,o,o,502.4762140194624,1077.32774457023,1889.09375
e90f8e4d-Audio_SP22,H2,o,o,439.4894029097214,827.8329366306499,1889.54575
e90f8e4d-Audio_SP22,H2,o,o,504.3793890945892,1466.560626706084,1905.01375
e90f8e4d-Audio_SP22,H2,o,o,469.30082182671487,1175.3717240113651,1909.97375
e90f8e4d-Audio_SP22,H2,o,o,389.8001091324543,599.5720581687799,1917.00775
e90f8e4d-Audio_SP22,H2,o,o,557.1185990977932,1327.1954102018854,1919.91575
e90f8e4d-Audio_SP22,H2,o,o,514.4421999237269,1025.6811601532368,1936.34275
e90f8e4d-Audio_SP22,H2,o,o,467.72876851091087,1022.6715709273536,1966.14375
e90f8e4d-Audio_SP22,H2,o,o,456.53767347785606,963.2188663654224,1971.24775
e90f8e4d-Audio_SP22,H2,o,o,457.5463893033861,1029.4409403825107,1972.20375
e90f8e4d-Audio_SP22,H2,o,o,425.42720742315055,467.3655285743684,1972.74875
e90f8e4d-Audio_SP22,H2,o,o,411.4762046382841,757.9292078242524,1973.49875
e90f8e4d-Audio_SP22,H2,o,o,408.1240015492447,593.2656609952796,1973.63775
e90f8e4d-Audio_SP22,H2,o,o,654.803058462609,1242.226385573468,2001.84275
e90f8e4d-Audio_SP22,H2,o,o,459.0228299588162,828.1893729382729,2003.33575
e90f8e4d-Audio_SP22,H2,o,o,494.0514576866147,1202.208314147289,2003.59275
e90f8e4d-Audio_SP22,H2,o,o,435.0636679786071,1133.2016203787034,2005.02375
e90f8e4d-Audio_SP22,H2,o,o,492.7776932888158,932.3939951664938,2006.19575
e90f8e4d-Audio_SP22,H2,o,o,553.2422261663664,851.4955287440619,2017.22075
e90f8e4d-Audio_SP22,H2,o,o,589.4705967941507,946.248863331118,2017.90375
e90f8e4d-Audio_SP22,H2,o,o,468.3073354244086,935.6356925813908,2018.80575
e90f8e4d-Audio_SP22,H2,o,o,470.3096275749033,849.0164136109408,2020.72375
e90f8e4d-Audio_SP22,H2,o,o,382.60598825895937,841.915224114371,2021.83375
e90f8e4d-Audio_SP22,H2,o,o,489.04782807233903,1101.922974883867,2021.97875
e90f8e4d-Audio_SP22,H2,o,o,474.02215517228746,920.6106088717598,2025.50775
e90f8e4d-Audio_SP22,H2,o,o,445.7927050895824,929.8765673105974,2026.55275
e90f8e4d-Audio_SP22,H2,o,o,538.2564322548446,923.5492527528434,2026.81575
e90f8e4d-Audio_SP22,H2,o,o,460.4378099598963,946.7341914783566,2026.95075
e90f8e4d-Audio_SP22,H2,o,o,443.0865245565938,844.3031129794817,2028.00275
e90f8e4d-Audio_SP22,H2,o,o,500.2667382262751,1081.5041277957434,2039.35075
e90f8e4d-Audio_SP22,H2,o,o,541.6295448122341,1016.5515498622082,2041.16275
e90f8e4d-Audio_SP22,H2,o,o,559.0002802126058,1122.9255614042766,2041.78875
