audio,half,vowel_raw,vowel_norm,f1,f2,token_time
5a932187-audio_SP16,H2,a,a,735.8284290997482,1594.9058880918078,1606.22575
5a932187-audio_SP16,H2,a,a,688.6148273142669,1813.2787235407056,1606.5437499999998
5a932187-audio_SP16,H2,a,a,839.0841093923642,1740.353140709016,1606.69775
5a932187-audio_SP16,H2,a,a,615.3142359180025,1805.6200071789824,1608.51775
5a932187-audio_SP16,H2,a,a,548.6190882106711,1786.976318206244,1609.34575
5a932187-audio_SP16,H2,a,a,689.2060054862311,1642.1961795705693,1610.4707500000002
5a932187-audio_SP16,H2,a,a,688.7529272518391,1710.2877487772314,1610.74775
5a932187-audio_SP16,H2,a,a,709.5069099897602,1588.6673993601614,1614.62575
5a932187-audio_SP16,H2,a,a,778.7820404402522,1550.0680216552848,1614.8127499999998
5a932187-audio_SP16,H2,a,a,655.9085250581267,1714.2096607066233,1617.20775
5a932187-audio_SP16,H2,a,a,991.471826284688,1548.48399325053,1622.1027499999998
5a932187-audio_SP16,H2,a,a,695.150800410211,1643.1079890026058,1628.97775
5a932187-audio_SP16,H2,a,a,740.765050646648,1657.6984042028876,1629.28275
5a932187-audio_SP16,H2,a,a,620.4453528207863,1404.0846788968706,1630.65375
5a932187-audio_SP16,H2,a,a,1056.2440009263564,1590.373961962796,1636.45775
5a932187-audio_SP16,H2,a,a,783.8110235757367,1682.8995156934436,1637.30575
5a932187-audio_SP16,H2,a,a,768.7276670086587,1775.3236716013596,1640.81575
5a932187-audio_SP16,H2,a,a,759.792357888864,1657.9622182622752,1641.49375
5a932187-audio_SP16,H2,a,a,639.7947315856269,1693.539556598851,1641.85575
5a932187-audio_SP16,H2,a,a,718.3084457301153,1655.563352127813,1642.15575
5a932187-audio_SP16,H2,a,a,805.8563458377165,1671.618861401418,1642.50775
5a932187-audio_SP16,H2,a,a,859.7624138351498,1659.2082267191945,1642.97375
5a932187-audio_SP16,H2,a,a,884.6796461898643,1742.26444597183,1646.83775
5a932187-audio_SP16,H2,a,a,882.5516199983238,1596.6448476762996,1651.68875
5a932187-audio_SP16,H2,a,a,492.3974383542165,1681.3932350970383,1653.92575
5a932187-audio_SP16,H2,a,a,664.8691363774556,1744.6503852317285,1654.22875
5a932187-audio_SP16,H2,a,a,967.5718868814312,1778.492941549462,1666.1337499999995
5a932187-audio_SP16,H2,a,a,886.5168165272884,1575.2287704069977,1666.52575
5a932187-audio_SP16,H2,a,a,760.6890874174455,1745.67947246601,1667.70375
5a932187-audio_SP16,H2,a,a,642.3939968098596,1443.931217686089,1668.87075
5a932187-audio_SP16,H2,a,a,684.4888869826832,1285.6303386638028,1669.91375
5a932187-audio_SP16,H2,a,a,518.3957978198121,1779.8704907738124,1671.3737499999995
5a932187-audio_SP16,H2,a,a,946.9883953190804,1715.075350651617,1671.91575
5a932187-audio_SP16,H2,a,a,1037.4854466120848,1671.0026239575693,1672.45275
5a932187-audio_SP16,H2,a,a,868.724472347306,1371.715642503822,1672.59575
5a932187-audio_SP16,H2,a,a,953.6564798232496,1547.5559275490225,1672.98775
5a932187-audio_SP16,H2,a,a,853.2289938689371,1679.91376842743,1673.41875
5a932187-audio_SP16,H2,a,a,747.1926825541765,1746.1347574672586,1675.6027499999998
5a932187-audio_SP16,H2,a,a,918.0373283794388,1716.9538754450018,1684.3637499999998
5a932187-audio_SP16,H2,a,a,851.2803697102426,1694.1641811465397,1685.4407500000002
5a932187-audio_SP16,H2,a,a,645.1893086084041,1600.6111477539853,1690.99375
5a932187-audio_SP16,H2,a,a,991.366397607076,1750.028631456055,1696.84575
5a932187-audio_SP16,H2,a,a,799.2326057086257,1713.5112266269314,1697.3237499999998
5a932187-audio_SP16,H2,a,a,854.1481609016696,1761.0509704008348,1700.34875
5a932187-audio_SP16,H2,a,a,941.015489586485,1658.0670524015031,1704.27775
5a932187-audio_SP16,H2,a,a,945.6229441331636,1733.910583530842,1704.67575
5a932187-audio_SP16,H2,a,a,513.6523947393474,1608.553721387887,1707.78575
5a932187-audio_SP16,H2,a,a,505.91522059933646,1740.8799106093263,1709.80575
5a932187-audio_SP16,H2,a,a,881.0664315302057,1731.7668663708223,1713.8237499999998
5a932187-audio_SP16,H2,a,a,789.0878790855719,1582.88364706823,1714.1137499999998
5a932187-audio_SP16,H2,a,a,1148.9938321867187,1685.9464501673197,1716.98075
5a932187-audio_SP16,H2,a,a,923.2214305537289,1631.4286863928055,1721.00775
5a932187-audio_SP16,H2,a,a,755.7453854200182,1686.1765914380817,1730.2737499999998
5a932187-audio_SP16,H2,a,a,716.2293034358379,1711.7401669886594,1732.0337499999998
5a932187-audio_SP16,H2,a,a,779.5335443383689,1640.7687341460855,1732.46275
5a932187-audio_SP16,H2,a,a,822.0487051670825,1572.2841357427685,1738.60075
5a932187-audio_SP16,H2,a,a,944.9760301858956,1767.9275517931962,1738.84075
5a932187-audio_SP16,H2,a,a,776.7105521022648,1552.965567422642,1739.04775
5a932187-audio_SP16,H2,a,a,801.3332454132386,1677.264971082397,1739.36775
5a932187-audio_SP16,H2,a,a,829.280659156223,1528.074273032306,1740.64875
5a932187-audio_SP16,H2,a,a,879.3704374302171,1480.888206779551,1740.77575
5a932187-audio_SP16,H2,a,a,635.5779190838991,1730.3744553181364,1746.75575
5a932187-audio_SP16,H2,a,a,554.9456827882349,1628.5003455512976,1747.17875
5a932187-audio_SP16,H2,a,a,640.3186705767587,1554.6703618068284,1752.31575
5a932187-audio_SP16,H2,a,a,657.993124379806,1654.355068568325,1752.72875
5a932187-audio_SP16,H2,a,a,637.80995421009,1485.1237328604352,1754.72575
5a932187-audio_SP16,H2,a,a,866.7457613610966,1474.065931900451,1754.84775
5a932187-audio_SP16,H2,a,a,840.8711777830267,1629.434895246731,1755.90775
5a932187-audio_SP16,H2,a,a,976.4674125911991,1451.764596391225,1756.03775
5a932187-audio_SP16,H2,a,a,769.9680411290842,1827.6462115797888,1756.25375
5a932187-audio_SP16,H2,a,a,604.4559022384051,1600.6509219725374,1756.61875
5a932187-audio_SP16,H2,a,a,563.960478676969,1625.601979583928,1758.78875
5a932187-audio_SP16,H2,a,a,867.118298275277,1629.9411916235936,1759.3327499999998
5a932187-audio_SP16,H2,a,a,868.4091216041729,1725.8370266969134,1769.3637499999998
5a932187-audio_SP16,H2,a,a,846.6617355648667,1771.7218395405307,1770.24375
5a932187-audio_SP16,H2,a,a,821.9143541913028,1751.5817838761543,1772.03575
5a932187-audio_SP16,H2,a,a,1001.4265549438092,1641.853560445949,1776.96775
5a932187-audio_SP16,H2,a,a,674.3264499634715,1816.490943977904,1780.09875
5a932187-audio_SP16,H2,a,a,853.6911865763819,1601.390862193411,1784.46075
5a932187-audio_SP16,H2,a,a,784.4263346756381,1861.8414668825128,1785.71275
5a932187-audio_SP16,H2,a,a,859.2591461326355,1607.3463801309956,1787.01775
5a932187-audio_SP16,H2,a,a,591.8320422175956,1674.259734220916,1789.8337499999998
5a932187-audio_SP16,H2,a,a,653.4834070910229,1699.0331725135795,1790.24375
5a932187-audio_SP16,H2,a,a,766.2623749526484,1764.278073419249,1795.76875
5a932187-audio_SP16,H2,a,a,763.6245108521045,1639.4654561528705,1796.41875
5a932187-audio_SP16,H2,a,a,776.102612972231,1704.7698032509782,1798.38775
5a932187-audio_SP16,H2,a,a,703.503311785364,1672.2512676592582,1798.5627499999998
5a932187-audio_SP16,H2,a,a,535.4304316693706,1711.919366604548,1798.8727499999998
5a932187-audio_SP16,H2,a,a,880.3371068076808,1692.8620601728194,1800.38575
5a932187-audio_SP16,H2,a,a,683.0252790210759,1671.8901639473818,1801.64375
5a932187-audio_SP16,H2,a,a,644.926709330577,1726.1582962380007,1814.27775
5a932187-audio_SP16,H2,a,a,683.8219599059295,1689.1508316879278,1816.18775
5a932187-audio_SP16,H2,a,a,620.9756566290553,1759.2986986837932,1820.55375
5a932187-audio_SP16,H2,a,a,725.5647426362608,1613.714436755798,1834.85275
5a932187-audio_SP16,H2,a,a,946.3809621608376,1740.290641496673,1835.18275
5a932187-audio_SP16,H2,a,a,455.0937901626702,1636.8088555702325,1838.47375
5a932187-audio_SP16,H2,a,a,718.1334306056341,1637.380959808279,1839.08575
5a932187-audio_SP16,H2,a,a,601.4269967394465,1713.1977042460271,1840.43575
5a932187-audio_SP16,H2,a,a,816.4555366258066,1591.7477741445946,1840.55575
5a932187-audio_SP16,H2,a,a,684.7628949105479,1338.9912472594724,1840.67375
5a932187-audio_SP16,H2,a,a,728.4058268862645,1665.996770604171,1843.07375
5a932187-audio_SP16,H2,a,a,644.335209521458,1647.98767016146,1843.28775
5a932187-audio_SP16,H2,a,a,694.1112251332646,1828.917270007392,1843.94375
5a932187-audio_SP16,H2,a,a,658.5062016534594,1451.2675922283854,1846.55375
5a932187-audio_SP16,H2,a,a,707.0449636456983,1505.16401332269,1846.66775
5a932187-audio_SP16,H2,a,a,811.9225180899238,1713.371776838721,1846.79375
5a932187-audio_SP16,H2,a,a,684.9826025006151,1384.637811424371,1850.13875
5a932187-audio_SP16,H2,a,a,642.4252130520658,1799.3960382177993,1854.61075
5a932187-audio_SP16,H2,a,a,739.6027796852932,1715.3205068656678,1856.63275
5a932187-audio_SP16,H2,a,a,824.6021865400758,1703.3757240213156,1856.83275
5a932187-audio_SP16,H2,a,a,683.6059417994737,1700.750274792524,1867.43775
5a932187-audio_SP16,H2,a,a,920.4897641643184,1658.5007304131063,1868.17975
5a932187-audio_SP16,H2,a,a,863.7672861236198,1760.8813077713348,1869.56575
5a932187-audio_SP16,H2,a,a,1098.136877983161,1487.1009692079604,1870.65775
5a932187-audio_SP16,H2,a,a,734.0959271801195,1683.1842556023091,1885.13775
5a932187-audio_SP16,H2,a,a,270.7541096182805,1695.8010372364497,1885.58775
5a932187-audio_SP16,H2,a,a,813.4028552128492,1730.4871385229235,1888.09375
5a932187-audio_SP16,H2,a,a,680.7114483706898,1739.9916961472247,1897.03575
5a932187-audio_SP16,H2,a,a,838.8253761405803,1487.1821173651415,1899.53575
5a932187-audio_SP16,H2,a,a,762.9381997234262,1632.2382169046218,1907.53575
5a932187-audio_SP16,H2,a,a,669.1480841974867,1469.199121557473,1909.11575
5a932187-audio_SP16,H2,a,a,684.8243265236907,1446.4678392384562,1909.39275
5a932187-audio_SP16,H2,a,a,638.3105819074614,1826.7158023753348,1915.00575
5a932187-audio_SP16,H2,a,a,504.1966143745659,1495.9895143036044,1921.32375
5a932187-audio_SP16,H2,a,a,809.5256097961885,1659.7136004491836,1922.03575
5a932187-audio_SP16,H2,a,a,714.8170931251773,1479.7026826641322,1937.00875
5a932187-audio_SP16,H2,a,a,737.462806537757,1773.0319049663983,1939.23375
5a932187-audio_SP16,H2,a,a,731.5633551421436,1655.832098012591,1952.20575
5a932187-audio_SP16,H2,a,a,1043.8345127798716,1695.6544281116974,1952.83375
5a932187-audio_SP16,H2,a,a,707.3143631351958,1526.9897361399596,1953.66375
5a932187-audio_SP16,H2,a,a,811.9253774707796,1499.1252737680204,1957.28575
5a932187-audio_SP16,H2,a,a,798.5075619207211,1458.4284376886076,1957.45275
5a932187-audio_SP16,H2,a,a,636.0836692133665,1720.6226408215236,1957.78375
5a932187-audio_SP16,H2,a,a,805.6589476007312,1563.307583426272,1978.17375
5a932187-audio_SP16,H2,a,a,755.2301032456709,1795.6625540732437,1978.79875
5a932187-audio_SP16,H2,a,a,670.9065539670457,1533.3873284498472,1981.89375
5a932187-audio_SP16,H2,a,a,744.6844791707533,1565.6799718274222,1987.54375
5a932187-audio_SP16,H2,a,a,702.9020336145585,1169.8071943114082,1987.89375
5a932187-audio_SP16,H2,a,a,522.2387894370754,1733.439428554141,1990.01375
5a932187-audio_SP16,H2,a,a,545.0075758754399,1934.6230287008048,1992.41375
5a932187-audio_SP16,H2,a,a,855.3139338623587,1721.9646184084447,2011.91075
5a932187-audio_SP16,H2,a,a,653.645131373466,1437.816340160986,2014.29575
5a932187-audio_SP16,H2,a,a,566.0054161963335,1691.8391951055376,2015.38275
5a932187-audio_SP16,H2,a,a,735.8693586414267,1679.464064601092,2016.57375
5a932187-audio_SP16,H2,a,a,760.0145867887352,1757.6667892930054,2017.56375
5a932187-audio_SP16,H2,a,a,912.6064248105196,1594.0187711053995,2023.87575
5a932187-audio_SP16,H2,a,a,681.430239034759,1739.5848478684763,2024.18375
5a932187-audio_SP16,H2,a,a,686.7314653231858,1671.235922626154,2024.44275
5a932187-audio_SP16,H2,a,a,818.8071645666023,1527.2527621771576,2024.64575
5a932187-audio_SP16,H2,a,a,861.8199312142478,1781.064391438142,2028.10775
5a932187-audio_SP16,H2,a,a,746.6343278887256,1699.001020199453,2029.44875
5a932187-audio_SP16,H2,a,a,897.0712200258625,1451.9681275537328,2029.60075
5a932187-audio_SP16,H2,a,a,585.8540710769174,1733.7866058827638,2030.54775
5a932187-audio_SP16,H2,a,a,935.0217665145371,1536.5261444981088,2030.71075
5a932187-audio_SP16,H2,a,a,519.0063501596102,1851.166381963191,2030.91375
5a932187-audio_SP16,H2,a,a,783.2644488055439,1441.163123563837,2031.43375
5a932187-audio_SP16,H2,a,a,766.9399806927279,1705.6841180524357,2031.53575
5a932187-audio_SP16,H2,a,a,840.5772611020684,1677.7057028057272,2045.15775
5a932187-audio_SP16,H2,a,a,659.1764946781062,1653.304646665039,2045.29775
5a932187-audio_SP16,H2,a,a,637.5544144266614,1507.8260547594734,2045.41775
5a932187-audio_SP16,H2,a,a,632.5263738176621,1838.9882385866188,2047.26375
5a932187-audio_SP16,H2,a,a,870.3248908472499,1445.4457825702486,2047.47375
5a932187-audio_SP16,H2,a,a,543.0213155062404,1607.632128295582,2047.60375
5a932187-audio_SP16,H2,a,a,731.0492919755544,1551.1881903635265,2047.71375
5a932187-audio_SP16,H2,a,a,571.207370660528,1456.4357924652627,2047.99375
5a932187-audio_SP16,H2,a,a,510.60083488499583,1477.291315148776,2048.69275
5a932187-audio_SP16,H2,a,a,645.179715833701,1476.2314289830324,2048.74775
5a932187-audio_SP16,H2,a,a,736.971572794912,1534.976800277109,2052.9637500000003
5a932187-audio_SP16,H2,a,a,696.9480169499666,1637.9002931798502,2053.1427500000004
5a932187-audio_SP16,H2,a,a,663.7025044363087,1462.067448306536,2053.88775
5a932187-audio_SP16,H2,a,a,783.1300118452352,1729.6653777416082,2076.87375
5a932187-audio_SP16,H2,a,a,480.0363298940861,1613.7661948101545,2079.7827500000003
5a932187-audio_SP16,H2,a,a,830.7803627626865,1699.6188144212945,2109.24575
5a932187-audio_SP16,H2,a,a,786.2466542076644,1659.3639537965937,2117.71375
5a932187-audio_SP16,H2,a,a,825.1130575258092,1400.5680272459558,2117.9657500000003
5a932187-audio_SP16,H2,a,a,771.3933751098631,1388.4116239621178,2118.50775
5a932187-audio_SP16,H2,a,a,850.2183930501545,1446.2102961702765,2118.86275
5a932187-audio_SP16,H2,a,a,748.0861469644389,1568.6756011950035,2124.23575
5a932187-audio_SP16,H2,a,a,781.7564562803319,1592.8999384983033,2124.60375
5a932187-audio_SP16,H2,a,a,906.4743457850748,1617.460276937614,2125.06875
5a932187-audio_SP16,H2,a,a,690.9679667734802,1672.487668810355,2126.17575
5a932187-audio_SP16,H2,a,a,744.4245227956555,1528.755818195115,2126.3057500000004
5a932187-audio_SP16,H2,a,a,664.3606254617416,1235.967956322207,2129.47775
5a932187-audio_SP16,H2,a,a,838.471201998584,1747.582974997356,2130.64575
5a932187-audio_SP16,H2,a,a,600.3170141742607,1719.5602549550622,2133.30375
5a932187-audio_SP16,H2,a,a,883.6698692616504,1521.025460932861,2136.46075
5a932187-audio_SP16,H2,a,a,710.5592002955331,1599.0967649037054,2137.65375
5a932187-audio_SP16,H2,a,a,741.051032902438,1592.3022787180705,2141.46375
5a932187-audio_SP16,H2,a,a,817.8320164837502,1448.537442087344,2141.7207499999995
5a932187-audio_SP16,H2,a,a,745.3218333229245,1548.2572787475851,2142.89875
5a932187-audio_SP16,H2,a,a,723.3036157726035,1614.5310240470133,2144.32575
5a932187-audio_SP16,H2,a,a,539.4747839060789,1757.8969090012797,2144.73275
5a932187-audio_SP16,H2,a,a,566.9794844802441,1810.9279873480407,2146.99375
5a932187-audio_SP16,H2,a,a,647.1271796476657,1747.9092287768517,2153.85775
5a932187-audio_SP16,H2,a,a,810.3452565627335,1798.184434376643,2157.33775
5a932187-audio_SP16,H2,a,a,718.5466719502747,1698.0790530855338,2164.43275
5a932187-audio_SP16,H2,a,a,561.0279089918312,1790.6844101071022,2164.77875
5a932187-audio_SP16,H2,a,a,651.5069378533904,1808.980555017952,2167.61275
5a932187-audio_SP16,H2,a,a,519.7548219671263,1747.839840899777,2168.61275
5a932187-audio_SP16,H2,a,a,661.1253422536778,1650.4975047679472,2171.13275
5a932187-audio_SP16,H2,a,a,740.3690072159948,1608.452894476955,2171.74275
5a932187-audio_SP16,H2,a,a,774.7605048171598,1632.1289152497673,2175.35875
5a932187-audio_SP16,H2,a,a,471.8329937447704,1658.3259563266213,2178.78375
5a932187-audio_SP16,H2,a,a,381.67722643538855,1328.4562512406976,2179.00275
5a932187-audio_SP16,H2,a,a,627.0605620469406,1859.2334757358224,2180.7407499999995
5a932187-audio_SP16,H2,a,a,746.2723038668819,1576.082497890361,2208.5737500000005
5a932187-audio_SP16,H2,a,a,737.8354795961101,1548.5259772128918,2211.03375
5a932187-audio_SP16,H2,a,a,799.0207272317373,1570.5404689271063,2214.06575
5a932187-audio_SP16,H2,a,a,769.3047661872031,1504.8512795625545,2214.29775
5a932187-audio_SP16,H2,a,a,796.728126573248,1384.4475094845443,2214.42075
5a932187-audio_SP16,H2,a,a,657.9879606458944,1786.023702032105,2216.51575
5a932187-audio_SP16,H2,a,a,658.0903995359596,1567.8185583815994,2216.65575
5a932187-audio_SP16,H2,a,a,676.6774678853166,1606.924800012831,2216.7627500000003
5a932187-audio_SP16,H2,a,a,902.39257251405,1525.5523367446426,2217.0127500000003
5a932187-audio_SP16,H2,a,a,700.6008282712969,1713.726270326065,2219.19075
5a932187-audio_SP16,H2,a,a,733.6136307740954,1674.6460127983091,2220.43575
5a932187-audio_SP16,H2,a,a,724.1233791341024,1293.205825634597,2220.67575
5a932187-audio_SP16,H2,a,a,634.8428193121935,1767.4012413567773,2222.12775
5a932187-audio_SP16,H2,a,a,772.5632315974161,1702.3742298443517,2222.53375
5a932187-audio_SP16,H2,a,a,704.4799312864548,1877.784572060789,2222.97575
5a932187-audio_SP16,H2,a,a,736.2457773924389,1692.951447133163,2224.42275
5a932187-audio_SP16,H2,a,a,663.4327537959553,1952.5149077296487,2230.95875
5a932187-audio_SP16,H2,a,a,551.5009735605416,1611.274503171377,2231.12375
5a932187-audio_SP16,H2,a,a,977.3017170333928,1552.8163469235783,2231.66575
5a932187-audio_SP16,H2,a,a,719.9740362649053,1335.8337513737554,2231.77575
5a932187-audio_SP16,H2,a,a,695.2669586129485,1776.1026727060384,2241.90075
5a932187-audio_SP16,H2,a,a,726.2267637963375,1492.6798278147471,2245.51375
5a932187-audio_SP16,H2,a,a,837.230170877197,1695.6627167861352,2245.76575
5a932187-audio_SP16,H2,a,a,349.8566909140355,1735.557767296096,2246.94275
5a932187-audio_SP16,H2,a,a,769.8587411744729,1600.9430871211323,2247.08775
5a932187-audio_SP16,H2,a,a,735.2202328384545,1548.353648634028,2247.19775
5a932187-audio_SP16,H2,a,a,775.2541956820517,1763.5041527119206,2248.65275
5a932187-audio_SP16,H2,a,a,619.0726447487485,1680.484619497126,2248.80775
5a932187-audio_SP16,H2,a,a,645.1848439568985,1739.5092932824914,2249.02775
5a932187-audio_SP16,H2,a,a,804.7694980517181,1640.3267518402963,2253.10575
5a932187-audio_SP16,H2,a,a,876.5659449210217,1405.725059115971,2253.3637500000004
5a932187-audio_SP16,H2,a,a,555.1470701487506,1666.944655909649,2254.90875
5a932187-audio_SP16,H2,a,a,726.8824651698118,1756.123321254264,2257.02075
5a932187-audio_SP16,H2,a,a,570.1896726759154,1729.2139489071403,2259.86075
5a932187-audio_SP16,H2,a,a,774.8419623441798,1465.0451982083862,2260.00275
5a932187-audio_SP16,H2,a,a,916.7422450806224,1602.2965851053486,2260.31875
5a932187-audio_SP16,H2,a,a,587.302623860345,1880.1784542181024,2260.5927500000003
5a932187-audio_SP16,H2,a,a,650.4587162857883,1763.6407704250742,2261.77775
5a932187-audio_SP16,H2,a,a,589.1040708766099,1690.0143337406132,2261.89375
5a932187-audio_SP16,H2,a,a,576.3226931581398,1805.335691179573,2262.0237500000003
5a932187-audio_SP16,H2,a,a,631.8653124416873,1565.1651183873432,2265.4727500000004
5a932187-audio_SP16,H2,a,a,548.4413852122085,1901.1428064168083,2267.78375
5a932187-audio_SP16,H2,a,a,694.7177163700212,1678.757651005563,2269.22375
5a932187-audio_SP16,H2,a,a,771.5084529641166,1807.6238934078929,2277.71275
5a932187-audio_SP16,H2,a,a,592.8340971539452,1827.3704230448045,2279.0237500000003
5a932187-audio_SP16,H2,a,a,631.5227443146807,1791.1356769742615,2281.13875
5a932187-audio_SP16,H2,a,a,889.2855201854591,1644.1954851135663,2292.18875
5a932187-audio_SP16,H2,a,a,628.0257248505562,1671.345096843152,2297.11775
5a932187-audio_SP16,H2,a,a,774.5997621007834,1524.3741660146816,2298.86575
5a932187-audio_SP16,H2,a,a,665.1059136723144,1710.8906218824343,2308.01575
5a932187-audio_SP16,H2,a,a,805.3686325792137,1382.0674400862388,2308.13575
5a932187-audio_SP16,H2,a,a,791.8986403611327,1611.6318728936783,2313.08775
5a932187-audio_SP16,H2,a,a,405.3213168660173,1733.5109077753443,2313.77275
5a932187-audio_SP16,H2,a,a,842.7597901783854,1847.9033078741884,2314.28275
5a932187-audio_SP16,H2,a,a,770.4900330355869,1683.7852336225635,2314.90275
5a932187-audio_SP16,H2,a,a,795.8696705804783,1473.7546785714048,2315.42575
