audio,half,vowel_raw,vowel,f1,f2,token_time
0af9ac47-Audio_SP14,H1,a,a,549.8028891579347,1704.2269010105863,1243.95375
0af9ac47-Audio_SP14,H1,a,a,651.5248115578601,1531.1224233562884,1244.05775
0af9ac47-Audio_SP14,H1,a,a,696.9844788707695,1636.5418543048022,1245.98575
0af9ac47-Audio_SP14,H1,a,a,732.750034532023,1580.2244341748944,1252.1027499999998
0af9ac47-Audio_SP14,H1,a,a,763.2359580065042,1477.5113527838273,1253.6327499999998
0af9ac47-Audio_SP14,H1,a,a,658.6069673039067,1655.3977605785888,1253.7937499999998
0af9ac47-Audio_SP14,H1,a,a,647.2805099247686,1689.391734216622,1259.67575
0af9ac47-Audio_SP14,H1,a,a,676.0153580315449,1457.2813433179504,1259.82875
0af9ac47-Audio_SP14,H1,a,a,713.0419130752412,1667.6991899716495,1262.79575
0af9ac47-Audio_SP14,H1,a,a,779.7820814049977,1437.11254771237,1266.15575
0af9ac47-Audio_SP14,H1,a,a,681.0627203417523,1182.6779582303311,1266.6327499999998
0af9ac47-Audio_SP14,H1,a,a,609.5569465641908,1512.5236549741091,1267.14575
0af9ac47-Audio_SP14,H1,a,a,681.0351743885533,1661.9024611101702,1279.91775
0af9ac47-Audio_SP14,H1,a,a,660.4437513209056,1526.8301833060325,1280.09575
0af9ac47-Audio_SP14,H1,a,a,690.504704101148,1611.8222562972455,1284.20775
0af9ac47-Audio_SP14,H1,a,a,721.8463953100313,1445.3020631880452,1286.36575
0af9ac47-Audio_SP14,H1,a,a,700.5891457107164,1688.0424820478738,1287.28775
0af9ac47-Audio_SP14,H1,a,a,715.003575278741,1587.014115773886,1289.5827499999998
0af9ac47-Audio_SP14,H1,a,a,663.6816347806011,1438.4023341670706,1293.8727499999998
0af9ac47-Audio_SP14,H1,a,a,748.0927067891004,1618.9597016693065,1294.52375
0af9ac47-Audio_SP14,H1,a,a,642.0031121659817,1786.154329164558,1294.95775
0af9ac47-Audio_SP14,H1,a,a,580.6195711649557,1641.0764435716148,1299.3037499999998
0af9ac47-Audio_SP14,H1,a,a,690.9166545514979,1538.4779109623214,1303.0437499999998
0af9ac47-Audio_SP14,H1,a,a,679.1801854063906,1547.5398742845884,1313.85575
0af9ac47-Audio_SP14,H1,a,a,699.4953012432958,1820.902540360122,1314.3227499999998
0af9ac47-Audio_SP14,H1,a,a,734.1696695705708,1583.910649224487,1366.9107499999998
0af9ac47-Audio_SP14,H1,a,a,715.1516301018567,1321.4451921021648,1367.62575
0af9ac47-Audio_SP14,H1,a,a,698.283773735777,1601.0836867044347,1372.56775
0af9ac47-Audio_SP14,H1,a,a,752.4336191546696,1506.9553423346936,1382.67575
0af9ac47-Audio_SP14,H1,a,a,667.3102466576175,1538.236821850288,1383.49275
0af9ac47-Audio_SP14,H1,a,a,582.5729710333388,1201.7153107923668,1384.0007500000002
0af9ac47-Audio_SP14,H1,a,a,711.2800837354938,1491.4921320499354,1426.41375
0af9ac47-Audio_SP14,H1,a,a,741.9289303864856,1353.5579736453496,1426.84575
0af9ac47-Audio_SP14,H1,a,a,731.4682166400022,1351.3615588806967,1432.47275
0af9ac47-Audio_SP14,H1,a,a,763.3051654789941,1511.0193820443124,1432.74075
0af9ac47-Audio_SP14,H1,a,a,801.1371262383001,1426.4004231002289,1433.55775
0af9ac47-Audio_SP14,H1,a,a,692.4349017604106,1704.1850202122896,1434.05075
0af9ac47-Audio_SP14,H1,a,a,716.4762103017861,1566.6085357138052,1434.20375
0af9ac47-Audio_SP14,H1,a,a,776.5292473226048,1475.0410623834246,1434.61075
0af9ac47-Audio_SP14,H1,a,a,631.340461874621,1701.9569274465402,1437.19575
0af9ac47-Audio_SP14,H1,a,a,565.6133484774125,1695.5948689222785,1438.1027499999998
0af9ac47-Audio_SP14,H1,a,a,740.058074853427,1560.330387434303,1439.93575
0af9ac47-Audio_SP14,H1,a,a,645.8049806641915,1590.515833454667,1446.76575
0af9ac47-Audio_SP14,H1,a,a,704.2546423380796,1601.8607935903358,1448.27775
0af9ac47-Audio_SP14,H1,a,a,692.4908717897814,1297.8412243211428,1452.22375
0af9ac47-Audio_SP14,H1,a,a,729.8586446972706,1499.3957552143422,1454.89575
0af9ac47-Audio_SP14,H1,a,a,764.5174355126167,1497.3588947154904,1456.1197499999998
0af9ac47-Audio_SP14,H1,a,a,654.8429264325285,1589.5031776973835,1456.80075
0af9ac47-Audio_SP14,H1,a,a,732.0100666682972,1828.099570299904,1458.62575
0af9ac47-Audio_SP14,H1,o,o,677.0103075343724,1008.4156912901086,33.723749999999995
0af9ac47-Audio_SP14,H1,o,o,683.1619359812765,1108.653007210465,35.095749999999995
0af9ac47-Audio_SP14,H1,o,o,578.8191858572566,1051.5269289534838,36.46574999999999
0af9ac47-Audio_SP14,H1,o,o,686.521940579773,1155.999368522838,37.11075
0af9ac47-Audio_SP14,H1,o,o,716.2704155294105,952.6854768002288,39.04375
0af9ac47-Audio_SP14,H1,o,o,719.4807126842654,1441.0258872420295,40.42375
0af9ac47-Audio_SP14,H1,o,o,696.4647139622786,1125.2156698506603,41.70875
0af9ac47-Audio_SP14,H1,o,o,669.7667739055215,1135.5605281325002,42.353750000000005
0af9ac47-Audio_SP14,H1,o,o,569.1149667811495,1207.6136791053348,45.31575
0af9ac47-Audio_SP14,H1,o,o,459.5191386920468,819.145551988651,45.39075
0af9ac47-Audio_SP14,H1,o,o,685.8052968917405,1139.443896517659,52.01275
0af9ac47-Audio_SP14,H1,o,o,568.5313867180967,1466.5414816214636,53.23375
0af9ac47-Audio_SP14,H1,o,o,683.740147559469,1233.8519093629304,53.90775000000001
0af9ac47-Audio_SP14,H1,o,o,648.018042058973,1119.3339040906349,56.80075
0af9ac47-Audio_SP14,H1,o,o,595.532478330243,1229.867067134974,74.90575
0af9ac47-Audio_SP14,H1,o,o,737.9552220708264,997.447146855849,75.80875
0af9ac47-Audio_SP14,H1,o,o,662.5277088420092,1186.8567571982846,78.00574999999999
0af9ac47-Audio_SP14,H1,o,o,591.1979929520413,1318.8406159973715,78.57375
0af9ac47-Audio_SP14,H1,o,o,625.2614385481738,1164.6512839462464,79.96875
0af9ac47-Audio_SP14,H1,o,o,520.7130231054215,1073.0798945354975,81.99775
0af9ac47-Audio_SP14,H1,o,o,561.6452231257758,1250.728866086922,82.40875
0af9ac47-Audio_SP14,H1,o,o,648.3032784571901,1172.0173518822453,84.93875
0af9ac47-Audio_SP14,H1,o,o,480.91923456885513,1435.8069043975129,93.18575
0af9ac47-Audio_SP14,H1,o,o,580.6593938496183,1457.6107507073264,95.25275
0af9ac47-Audio_SP14,H1,o,o,602.7557840450676,1414.019773224605,101.58575
0af9ac47-Audio_SP14,H1,o,o,701.7120951478918,1290.616750748063,104.33575
0af9ac47-Audio_SP14,H1,o,o,646.9742267352362,1168.4470651990462,105.16875
0af9ac47-Audio_SP14,H1,o,o,695.8299583602789,938.850376377453,116.75075
0af9ac47-Audio_SP14,H1,o,o,647.3763056946457,1343.3149353900956,118.63375
0af9ac47-Audio_SP14,H1,o,o,596.2088192155229,948.0919623003356,118.84875
0af9ac47-Audio_SP14,H1,o,o,533.5993954413285,1306.9587461514982,129.39275
0af9ac47-Audio_SP14,H1,o,o,598.6921390516419,987.6604109245256,132.31275
0af9ac47-Audio_SP14,H1,o,o,559.7998914312443,875.5618563782424,132.56475
0af9ac47-Audio_SP14,H1,o,o,593.4785807441906,1473.146818215523,135.45575
0af9ac47-Audio_SP14,H1,o,o,643.8038593287268,1151.921187552954,135.91075
0af9ac47-Audio_SP14,H1,o,o,674.7515247385115,1125.679132553293,140.34075
0af9ac47-Audio_SP14,H1,o,o,534.2765295227304,958.8826148110504,144.62075000000002
0af9ac47-Audio_SP14,H1,o,o,671.2435123720074,1114.3707633293334,145.36874999999998
0af9ac47-Audio_SP14,H1,o,o,581.5777722683714,1274.6522224805667,146.46274999999997
0af9ac47-Audio_SP14,H1,o,o,623.61088263513,1238.8117574787825,146.84575
0af9ac47-Audio_SP14,H1,o,o,418.0434533016011,700.6796617502663,146.92075000000003
0af9ac47-Audio_SP14,H1,o,o,592.446555321352,1319.4005684552326,166.32375000000002
0af9ac47-Audio_SP14,H1,o,o,551.2365944120808,1446.1130579004168,166.89575
0af9ac47-Audio_SP14,H1,o,o,700.3108386844154,1452.5302684966189,174.42274999999998
0af9ac47-Audio_SP14,H1,o,o,592.3102005061357,1115.4046906551052,176.98575
0af9ac47-Audio_SP14,H1,o,o,601.7338480766537,1049.631025543223,181.38275
0af9ac47-Audio_SP14,H1,o,o,737.3843027391076,1165.765367490184,181.76875
0af9ac47-Audio_SP14,H1,o,o,537.5409046611102,1101.865663404687,182.51275
0af9ac47-Audio_SP14,H1,o,o,625.2281398041954,1070.7588075307478,184.08275
0af9ac47-Audio_SP14,H1,o,o,579.5718952566903,1248.3770623914484,184.17575
0af9ac47-Audio_SP14,H1,o,o,627.7866542451676,964.9175497812016,186.04775
0af9ac47-Audio_SP14,H1,o,o,645.7087616207726,1109.5473169749323,186.56375
0af9ac47-Audio_SP14,H1,o,o,743.1483877866568,1193.8280554635162,187.94775
0af9ac47-Audio_SP14,H1,o,o,556.9990048725651,882.886369755828,190.10575
0af9ac47-Audio_SP14,H1,o,o,631.2916301319376,1015.8366278951934,190.70075000000003
0af9ac47-Audio_SP14,H1,o,o,618.7452862674928,1732.3420121698955,192.83275
0af9ac47-Audio_SP14,H1,o,o,581.463140701599,1123.0079591381736,193.82275
0af9ac47-Audio_SP14,H1,o,o,607.0231064624944,952.9544878982292,194.13075
0af9ac47-Audio_SP14,H1,o,o,619.0904709535787,1211.4067242811225,195.13575000000003
0af9ac47-Audio_SP14,H1,o,o,584.9719226445354,1108.3772733887097,196.58275
0af9ac47-Audio_SP14,H1,o,o,551.737228427823,1357.5535676795628,196.94575
0af9ac47-Audio_SP14,H1,o,o,560.4279191227196,1340.341213338869,197.46275
0af9ac47-Audio_SP14,H1,o,o,596.6970645569643,1156.0771619873424,198.11575
0af9ac47-Audio_SP14,H1,o,o,569.8662431281246,1417.2368589068556,198.36275
0af9ac47-Audio_SP14,H1,o,o,746.0533947140801,1089.2375778267578,200.48075000000003
0af9ac47-Audio_SP14,H1,o,o,677.517421512874,1084.0640498007326,202.52775
0af9ac47-Audio_SP14,H1,o,o,654.7473979936283,1184.2652621864418,210.69375
0af9ac47-Audio_SP14,H1,o,o,533.7502753628617,1383.127454477537,211.91375
0af9ac47-Audio_SP14,H1,o,o,769.8969903828163,1149.0841173348513,212.56775
0af9ac47-Audio_SP14,H1,o,o,648.5207374987567,1030.7351531066722,214.76875
0af9ac47-Audio_SP14,H1,o,o,608.6061957657139,1166.768079213757,215.43075
0af9ac47-Audio_SP14,H1,o,o,527.4247030927017,953.3533851468684,220.87775
0af9ac47-Audio_SP14,H1,o,o,664.7507399995569,1178.2645779029392,226.14375
0af9ac47-Audio_SP14,H1,o,o,562.9929465550925,1164.9124201749694,226.67375
0af9ac47-Audio_SP14,H1,o,o,585.6663727552907,1192.0079715737547,227.02375
0af9ac47-Audio_SP14,H1,o,o,581.053503949829,1049.6193565957446,228.76575
0af9ac47-Audio_SP14,H1,o,o,497.1722064645399,775.9940452065603,228.85575
0af9ac47-Audio_SP14,H1,o,o,583.7526297028802,1077.534650863658,229.90275
0af9ac47-Audio_SP14,H1,o,o,548.3226078912588,1376.670061644687,231.39375
0af9ac47-Audio_SP14,H1,o,o,539.6263631998777,1606.7214260794815,232.64775
0af9ac47-Audio_SP14,H1,o,o,690.4274540364272,967.0387117870688,233.88275
0af9ac47-Audio_SP14,H1,o,o,564.3265859267703,1144.849620621407,248.79275
0af9ac47-Audio_SP14,H1,o,o,638.6667538835428,1326.3052613565694,249.37375
0af9ac47-Audio_SP14,H1,o,o,601.5858606022321,1224.8424080402108,253.07375
0af9ac47-Audio_SP14,H1,o,o,652.8274278006467,1070.7700196448052,254.72275
0af9ac47-Audio_SP14,H1,o,o,756.4495052376086,1291.233998105419,256.30074999999994
0af9ac47-Audio_SP14,H1,o,o,578.1686763624225,1036.8427432028805,260.97574999999995
0af9ac47-Audio_SP14,H1,o,o,671.161931699642,1383.1334747116755,262.18575
0af9ac47-Audio_SP14,H1,o,o,519.7454883198797,1403.038553381594,264.00075
0af9ac47-Audio_SP14,H1,o,o,652.8753392703908,1288.6523718824053,264.40574999999995
0af9ac47-Audio_SP14,H1,o,o,571.3701527904402,1062.2895994724015,268.23875
0af9ac47-Audio_SP14,H1,o,o,778.0454280208917,1274.4648578657284,268.79875
0af9ac47-Audio_SP14,H1,o,o,657.8224026863256,1300.3451134722422,283.50775
0af9ac47-Audio_SP14,H1,o,o,658.3449227831155,1074.1485980128507,283.63275000000004
0af9ac47-Audio_SP14,H1,o,o,652.7379727446566,1256.3237126844062,285.49575
0af9ac47-Audio_SP14,H1,o,o,495.3651008135792,1432.850860218104,291.60275
0af9ac47-Audio_SP14,H1,o,o,633.0872269097019,1298.6456649957042,292.59374999999994
0af9ac47-Audio_SP14,H1,o,o,649.1764120793132,1269.1341101886867,296.79275
0af9ac47-Audio_SP14,H1,o,o,564.3802520072574,1129.0380663048322,303.78275
0af9ac47-Audio_SP14,H1,o,o,573.7919734948019,1269.0230999880762,304.12275000000005
0af9ac47-Audio_SP14,H1,o,o,602.7703750908441,1032.9486546285036,305.66275
0af9ac47-Audio_SP14,H1,o,o,602.5033833833232,1373.0635658825934,306.65374999999995
0af9ac47-Audio_SP14,H1,o,o,632.0310638140899,1371.47955346743,326.03374999999994
0af9ac47-Audio_SP14,H1,o,o,581.3841503446173,766.4653283416802,326.10074999999995
0af9ac47-Audio_SP14,H1,o,o,671.8337611786078,1120.002437147573,328.89575
0af9ac47-Audio_SP14,H1,o,o,558.6601658843042,1352.0460082341222,330.70375
0af9ac47-Audio_SP14,H1,o,o,646.4099159769848,1157.585436458731,331.10075
0af9ac47-Audio_SP14,H1,o,o,700.9649566762135,1377.7019943510134,340.61875
0af9ac47-Audio_SP14,H1,o,o,561.4196564637201,1555.4742347011213,340.92775000000006
0af9ac47-Audio_SP14,H1,o,o,477.80528587704185,821.0397555646607,343.84275
0af9ac47-Audio_SP14,H1,o,o,664.3731700385515,1337.1861039223024,348.88275000000004
0af9ac47-Audio_SP14,H1,o,o,608.838921951768,1291.1865965365052,356.53875
0af9ac47-Audio_SP14,H1,o,o,513.7971243913464,1422.5876095431329,358.99575
0af9ac47-Audio_SP14,H1,o,o,690.7184086748451,1038.0753930403175,360.64775
0af9ac47-Audio_SP14,H1,o,o,614.8751270738359,1248.5012215238753,361.09575
0af9ac47-Audio_SP14,H1,o,o,611.8663806084545,1335.8634284353125,374.82375
0af9ac47-Audio_SP14,H1,o,o,610.2182283048247,1370.0093028558265,375.15575
0af9ac47-Audio_SP14,H1,o,o,600.6123453616124,993.9272723254536,375.98875
0af9ac47-Audio_SP14,H1,o,o,566.3341638388482,1249.7876489706373,379.95775
0af9ac47-Audio_SP14,H1,o,o,483.3806954021977,1430.9471370348645,380.37275000000005
0af9ac47-Audio_SP14,H1,o,o,555.6306450586011,1163.43576265302,384.79374999999993
0af9ac47-Audio_SP14,H1,o,o,656.9535564260299,1119.00520701598,385.03575
0af9ac47-Audio_SP14,H1,o,o,523.8748941108155,1034.0793522830302,385.66775
0af9ac47-Audio_SP14,H1,o,o,606.2155504313193,1107.2698023663784,386.13275
0af9ac47-Audio_SP14,H1,o,o,573.8072845919577,1132.5484252569431,388.57375
0af9ac47-Audio_SP14,H1,o,o,524.8710084086656,1221.913131137098,394.61375
0af9ac47-Audio_SP14,H1,o,o,448.4615525551484,1047.5537914510437,395.36375
0af9ac47-Audio_SP14,H1,o,o,500.3005337193956,1019.7819139484347,396.60875
0af9ac47-Audio_SP14,H1,o,o,539.5204812887639,1283.812739242123,397.35775
0af9ac47-Audio_SP14,H1,o,o,556.4273947862858,1197.1273471958611,399.74775000000005
0af9ac47-Audio_SP14,H1,o,o,649.4635170975723,1228.1627685315514,404.49875
0af9ac47-Audio_SP14,H1,o,o,593.2467715590743,1203.3226919809415,407.12275000000005
0af9ac47-Audio_SP14,H1,o,o,549.624667236162,1225.1480820007012,407.8777500000001
0af9ac47-Audio_SP14,H1,o,o,604.7791159826447,1223.871368801154,411.64575
0af9ac47-Audio_SP14,H1,o,o,733.865517950653,1154.218047834999,411.98075
0af9ac47-Audio_SP14,H1,o,o,575.3770795957347,853.1268970223773,413.6927500000001
0af9ac47-Audio_SP14,H1,o,o,499.073331561785,1142.9838574941368,414.06375
0af9ac47-Audio_SP14,H1,o,o,627.3028744554654,928.8734709497564,415.70375
0af9ac47-Audio_SP14,H1,o,o,577.3612990110519,1084.237180232123,416.01375
0af9ac47-Audio_SP14,H1,o,o,508.76395353354167,1242.7910147058258,418.45775
0af9ac47-Audio_SP14,H1,o,o,554.1971354401643,1147.8430991816715,419.62775
0af9ac47-Audio_SP14,H1,o,o,454.7401940685581,1261.8721954185105,420.56075
0af9ac47-Audio_SP14,H1,o,o,590.7940394760681,1168.7876084354791,426.1927500000001
0af9ac47-Audio_SP14,H1,o,o,583.8984448814153,842.1930982460403,430.84075
0af9ac47-Audio_SP14,H1,o,o,553.6960475357964,1406.259485710263,431.58275
0af9ac47-Audio_SP14,H1,o,o,574.4012668817363,1534.1316554746131,432.47575
0af9ac47-Audio_SP14,H1,o,o,581.0581365776268,1039.7571039811753,435.55375
0af9ac47-Audio_SP14,H1,o,o,551.444708278573,886.3218006081336,435.87475
0af9ac47-Audio_SP14,H1,o,o,549.9078678953846,1391.4235886169138,439.43275000000006
0af9ac47-Audio_SP14,H1,o,o,612.056315402766,1468.4579774918443,440.34275
0af9ac47-Audio_SP14,H1,o,o,672.8377767218113,1147.6514616110703,443.11775000000006
0af9ac47-Audio_SP14,H1,o,o,629.6632378073213,1295.515703771158,444.26375
0af9ac47-Audio_SP14,H1,o,o,431.6697327992921,1204.6544045858138,445.47775
0af9ac47-Audio_SP14,H1,o,o,619.5900435336532,1361.171364318518,449.36375
0af9ac47-Audio_SP14,H1,o,o,383.4355099086196,1546.0968974724033,450.7527500000001
0af9ac47-Audio_SP14,H1,o,o,576.2723976117951,1461.2264487834009,451.27575
0af9ac47-Audio_SP14,H1,o,o,564.1415721705933,1263.5673227747448,454.85374999999993
0af9ac47-Audio_SP14,H1,o,o,458.71046807711207,670.1745347619407,454.92075
0af9ac47-Audio_SP14,H1,o,o,469.6773214430591,1197.838200192601,456.4377500000001
0af9ac47-Audio_SP14,H1,o,o,547.5167117942008,1782.429879037817,456.91275
0af9ac47-Audio_SP14,H1,o,o,615.7785648539743,1372.7039288877063,457.01575
0af9ac47-Audio_SP14,H1,o,o,589.8308177774182,1258.8652588387397,459.87575
0af9ac47-Audio_SP14,H1,o,o,529.2542032147529,893.662048648828,461.31275
0af9ac47-Audio_SP14,H1,o,o,584.7427935410911,914.3027413567796,463.08375
0af9ac47-Audio_SP14,H1,o,o,531.4523679749177,1257.3035727700385,468.35374999999993
0af9ac47-Audio_SP14,H1,o,o,435.3934680389626,762.7456879883651,468.42375
0af9ac47-Audio_SP14,H1,o,o,507.77358568582713,1401.550053555966,469.71275
0af9ac47-Audio_SP14,H1,o,o,504.5031086417013,1179.1828946298024,471.47375
0af9ac47-Audio_SP14,H1,o,o,695.5461557789238,1137.0809878136454,471.81575
0af9ac47-Audio_SP14,H1,o,o,486.4287352958597,891.5877024143849,472.70775
0af9ac47-Audio_SP14,H1,o,o,531.8062133373254,1090.5112877015397,472.97275
0af9ac47-Audio_SP14,H1,o,o,566.856634780834,952.5342487548044,476.66575
0af9ac47-Audio_SP14,H1,o,o,616.5818699943667,1035.9078957171605,487.61375
0af9ac47-Audio_SP14,H1,o,o,696.7528011611257,1139.6521666782387,492.82775
0af9ac47-Audio_SP14,H1,o,o,560.2542464043254,1156.4186734936206,496.15075
0af9ac47-Audio_SP14,H1,o,o,494.9890313686816,1382.5767935540057,496.49875
0af9ac47-Audio_SP14,H1,o,o,536.2341633089841,1202.1068089700038,503.90575
0af9ac47-Audio_SP14,H1,o,o,682.3052142068547,1027.317156426545,507.09275
0af9ac47-Audio_SP14,H1,o,o,643.3477543264614,1495.455117449325,522.91375
0af9ac47-Audio_SP14,H1,o,o,539.4629119194155,988.2275602604984,523.7577500000001
0af9ac47-Audio_SP14,H1,o,o,517.5441106352248,891.941354187946,524.11475
0af9ac47-Audio_SP14,H1,o,o,620.1825367371645,1037.117351974926,524.78575
0af9ac47-Audio_SP14,H1,o,o,599.3428308362869,1045.0055056041765,530.12875
0af9ac47-Audio_SP14,H1,o,o,584.8822162145009,1213.399893481718,535.16275
0af9ac47-Audio_SP14,H1,o,o,781.8396159699356,1202.9060427398426,535.51075
0af9ac47-Audio_SP14,H1,o,o,394.0720350535867,866.3512570011467,541.9807500000001
0af9ac47-Audio_SP14,H1,o,o,568.918221080402,1200.8858466414383,545.26575
0af9ac47-Audio_SP14,H1,o,o,509.59600850312336,1140.0909842127303,551.54575
0af9ac47-Audio_SP14,H1,o,o,671.493818984703,1071.42119215016,553.17275
0af9ac47-Audio_SP14,H1,o,o,605.1212373776613,1496.4854061096837,562.4937500000001
0af9ac47-Audio_SP14,H1,o,o,612.6571389812214,1146.4445036259738,564.83075
0af9ac47-Audio_SP14,H1,o,o,648.5963618299371,1103.0405268119905,567.8077499999999
0af9ac47-Audio_SP14,H1,o,o,668.5898142968255,1087.5571143553643,585.69275
0af9ac47-Audio_SP14,H1,o,o,561.3570270424993,1084.2344524918933,587.69375
0af9ac47-Audio_SP14,H1,o,o,548.2978274954236,1354.546949659802,588.2637500000001
0af9ac47-Audio_SP14,H1,o,o,610.3432103983587,1386.621932998402,589.5957500000001
0af9ac47-Audio_SP14,H1,o,o,646.7990832245927,1160.3333838582746,594.26375
0af9ac47-Audio_SP14,H1,o,o,601.1663545310482,1129.2911429857193,596.1877499999999
0af9ac47-Audio_SP14,H1,o,o,687.3385485257614,1278.799034677306,598.6527500000001
0af9ac47-Audio_SP14,H1,o,o,535.57748672371,1011.2112952112932,599.66075
0af9ac47-Audio_SP14,H1,o,o,599.6030923753467,1010.82416804218,600.58875
0af9ac47-Audio_SP14,H1,o,o,674.2087000210793,1396.002034753422,605.15275
0af9ac47-Audio_SP14,H1,o,o,555.9585904882731,1361.2096076079183,605.51575
0af9ac47-Audio_SP14,H1,o,o,555.9659767825125,947.3776730796402,610.3787500000001
0af9ac47-Audio_SP14,H1,o,o,715.8953692498251,1233.9653306246466,616.0637499999999
0af9ac47-Audio_SP14,H1,o,o,626.6378606754038,1164.826435793863,616.94875
0af9ac47-Audio_SP14,H1,o,o,596.8087140422199,1070.940006369273,618.16575
0af9ac47-Audio_SP14,H1,o,o,445.32931885805215,1456.7740697766233,618.5237500000001
0af9ac47-Audio_SP14,H1,o,o,590.8895448331799,1218.5172456281373,620.78375
0af9ac47-Audio_SP14,H1,o,o,547.846416060436,896.515967311575,621.79775
0af9ac47-Audio_SP14,H1,o,o,583.1715084819806,1519.8744797678326,623.54275
0af9ac47-Audio_SP14,H1,o,o,663.3959870904122,1403.6417524714332,628.95775
0af9ac47-Audio_SP14,H1,o,o,749.5137875932882,1174.3272319727064,635.91075
0af9ac47-Audio_SP14,H1,o,o,579.796627261366,1342.2551013680777,642.6827499999999
0af9ac47-Audio_SP14,H1,o,o,574.9120265824291,1251.6861018874238,646.9587499999999
0af9ac47-Audio_SP14,H1,o,o,587.7705620225772,1102.8799224939837,647.65075
0af9ac47-Audio_SP14,H1,o,o,739.9350898417928,1080.0256307976204,649.67575
0af9ac47-Audio_SP14,H1,o,o,567.2936222428389,1097.5817751931074,650.43575
0af9ac47-Audio_SP14,H1,o,o,600.5107583570907,1351.4359455041665,655.95075
0af9ac47-Audio_SP14,H1,o,o,583.126655568064,1366.0381483226308,660.54575
0af9ac47-Audio_SP14,H1,o,o,666.3136706990352,1160.8086442978615,663.2727500000001
0af9ac47-Audio_SP14,H1,o,o,705.6809594313798,1050.7857246827307,663.52375
0af9ac47-Audio_SP14,H1,o,o,684.7152512975379,1252.280806447361,664.80875
0af9ac47-Audio_SP14,H1,o,o,602.7444204738349,1232.1742831179242,665.32375
0af9ac47-Audio_SP14,H1,o,o,560.9466192233557,1039.9049326943837,666.2437500000001
0af9ac47-Audio_SP14,H1,o,o,680.8721057542253,1263.7819270583186,666.3637500000001
0af9ac47-Audio_SP14,H1,o,o,474.7340114701077,909.901056542638,671.0627499999999
0af9ac47-Audio_SP14,H1,o,o,497.681855343026,1251.0260082746152,690.0137500000001
0af9ac47-Audio_SP14,H1,o,o,641.7650807172132,1161.7360977589872,709.8407500000001
0af9ac47-Audio_SP14,H1,o,o,495.4379937433301,1404.036393551057,713.6057500000001
0af9ac47-Audio_SP14,H1,o,o,536.02588051852,968.2418725141118,713.9537500000001
0af9ac47-Audio_SP14,H1,o,o,518.6289976686164,1284.3778236158385,715.77575
