F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
369.24639487882285,2110.810577406471,2618.6232299822937,2.172777650639224,2.6645622363462893,3.3828576426066004,5153.846153846154,0.0009293698327708,55.53275000000001,0.165,0.3340080971659919,0-0-63-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,113.28547538552374,65.28650214220835,5,de,,0.4699999999999988,parte,estadística,d,#,d,s,final,8.782645311892333,14.361661156421786,29.45482231716446,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,55.53275000000001,3789.096,1894.548,time column: time,audio_duration,H1
426.9962027730619,2051.660054649185,2679.2402836622823,2.525537867780986,3.2194760504876725,4.136639250169404,5333.333333333333,0.0006416433480019,57.575750000000006,0.031,0.3297872340425531,0-0-69-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,107.1676595930306,62.26212984042724,5,desempeñado,,0.0700000000000002,he,como,p,N,p,N,internal,12.49761552086769,25.015010144772877,62.59211114828408,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,57.575750000000006,3789.096,1894.548,time column: time,audio_duration,H1
352.6343886002137,1949.7444391879096,2895.768549067533,2.450198602019868,2.7175192890874595,4.170625253046352,5153.846153846154,4.4247393062e-05,59.92575,0.031,0.3297872340425531,0-0-74-10,e,85c7895f-Audio_SP16.v0,group_0,1,fave,160.4536372211245,69.45058937393684,5,actualmente,,0.0700000000000002,%%,[silence],t,#,t,.,final,11.590648416842091,15.142710924599484,64.75592829358996,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,59.92575,3789.096,1894.548,time column: time,audio_duration,H1
400.9324231329634,1917.9720586214648,2971.687104514436,2.443475373111065,3.4066417573533347,3.8757945801335527,5153.846153846154,0.0005710621269121,60.16775,0.035,0.3365384615384616,0-0-76-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,231.3985313649706,59.83404262600818,5,estoy,,0.0799999999999983,[silence],estudiando,#,s,.,s,initial,11.512983207375385,30.1637766971247,48.22099852022738,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,60.16775,3789.096,1894.548,time column: time,audio_duration,H1
417.8842262193775,2005.5714627815755,2807.860279544566,2.3680396595037285,3.337857410456365,3.9661331578254977,4974.358974358975,0.0019116802510108,63.65775000000001,0.055,0.3353658536585365,0-0-83-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,212.4161073799208,59.00354484584869,5,de,,0.1400000000000005,[silence],en,d,#,d,e,final,10.676442294078056,28.158729425994192,52.78004363589991,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,63.65775000000001,3789.096,1894.548,time column: time,audio_duration,H1
375.7746563672926,2065.1848883835924,2980.788718924291,3.2400922584185627,3.2611760985794653,4.108489977930206,4974.358974358975,0.001087821851828,63.79275,0.045,0.3358208955223881,0-0-84-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,126.25475334570116,54.08529599698426,5,en,,0.1099999999999994,de,lenguaje,#,n,e,n,initial,25.53607755680991,26.080191989174686,60.85475613038592,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,63.79275,3789.096,1894.548,time column: time,audio_duration,H1
407.660728009513,2059.964836605988,2794.813467703935,3.1132597037656424,3.3198669492929307,3.68712024772308,5153.846153846154,0.0008078761792611,66.35875,0.037,0.324561403508772,0-0-91-7,e,85c7895f-Audio_SP16.v0,group_0,1,fave,114.55389670293798,66.93254714623039,5,lenguaje,,0.0900000000000034,[silence],Java,x,#,x,x,final,22.494249612440026,27.656670574134846,39.92969360422819,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,66.35875,3789.096,1894.548,time column: time,audio_duration,H1
446.881445557245,1884.456161332797,2845.753812549837,3.43214582103652,4.417000688960185,3.20487872134649,5153.846153846154,1.78266785019e-05,72.50274999999999,0.025,0.3378378378378378,0-0-95-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,162.42428927807862,79.11049117620236,5,Señora,,0.0500000000000113,,.,s,N,s,N,internal,30.94296963659058,82.84742714045889,24.65251001192816,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,72.50274999999999,3789.096,1894.548,time column: time,audio_duration,H1
412.3665564887208,1939.2147173940905,2541.0799070202243,2.59999013125837,3.8003199064882063,3.0860777402537627,5333.333333333333,0.0006641081035044,78.11275,0.045,0.335820895522388,0-0-104-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,145.36143064100906,68.6119025160538,5,ejemplo,,0.1099999999999994,por,",",#,x,R,x,initial,13.463605165505276,44.715486979857886,21.891046995696748,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,78.11275,3789.096,1894.548,time column: time,audio_duration,H1
390.49815666543446,2017.6164519521649,2873.101371561613,2.913700928418025,2.612265890894595,2.8288224749228417,5153.846153846154,0.0001129404316997,79.60575,0.031,0.3297872340425531,0-0-109-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,201.9740836562474,72.55815541284265,5,el,,0.0699999999999931,[silence],lenguaje,#,l,.,l,initial,18.4248616350824,13.629899754255918,16.925518862860333,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,79.60575,3789.096,1894.548,time column: time,audio_duration,H1
454.923100093188,1849.1572061937527,2667.828804506343,3.052457423341526,3.291573929994336,3.090610854203524,5153.846153846154,0.0001339664987997,82.96775,0.035,0.3365384615384616,0-0-121-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,113.75912195410244,65.77684271547669,5,internet,,0.0799999999999983,página,[silence],t,R,t,R,internal,21.167297572084983,26.885145709908343,21.99050686735595,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,82.96775,3789.096,1894.548,time column: time,audio_duration,H1
420.1630107819423,1981.2677909885035,2621.6331334723623,2.527382848678029,3.225628839893292,2.937819080561097,5153.846153846154,0.0026857081502902,84.99374999999999,0.067,0.3284313725490196,0-0-126-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,154.78972727446074,59.77045161925898,5,de,,0.1800000000000068,detrás,todo,d,#,d,t,final,12.520694666506992,25.169396701108862,18.874637328400212,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,84.99374999999999,3789.096,1894.548,time column: time,audio_duration,H1
338.75891193049256,2229.4072052171973,2792.703544171622,2.3619283602987524,3.310785306424343,3.3314269364235627,4974.358974358975,0.0002980813691527,87.94875,0.037,0.324561403508772,0-0-134-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,197.1027580800508,71.13489312713519,5,él,,0.0899999999999892,[silence],tiene,#,l,.,l,initial,10.61139432701968,27.406639633366684,27.97823639745365,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,87.94875,3789.096,1894.548,time column: time,audio_duration,H1
400.5963768763954,2045.0540734062283,2828.9274925471377,3.716915125859375,3.65777655713074,3.094737639924293,4974.358974358975,0.0112864652858546,88.46875,0.057,0.3275862068965517,0-0-135-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,150.66200029491847,68.82220017410576,5,tiene,,0.1500000000000056,él,unos,n,#,n,ú,final,41.13729478979204,38.77503288385597,22.08144448806761,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,88.46875,3789.096,1894.548,time column: time,audio_duration,H1
398.2151725940324,1991.4253653520943,2717.985037541592,2.4519761112405734,3.008273243442296,2.606383662464677,5153.846153846154,0.0003694537064351,95.64275,0.045,0.3358208955223881,0-0-153-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,133.54610955061008,70.64659920254526,5,detectarlo,,0.1099999999999994,[silence],",",d,t,d,t,internal,11.61126922268389,20.252398752330567,13.54996091018939,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,95.64275,3789.096,1894.548,time column: time,audio_duration,H1
396.6005181672894,1990.3819924768447,2735.833702550573,2.4041243172517954,3.096163664081902,2.837713905106309,5153.846153846154,0.0003626588638178,95.78075,0.041,0.3306451612903226,0-0-153-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,113.98600931203669,65.89018536809328,5,detectarlo,,0.0999999999999943,[silence],",",t,k,t,k,internal,11.068733338254034,22.112955623822973,17.076681964349536,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,95.78075,3789.096,1894.548,time column: time,audio_duration,H1
371.85001562527833,2330.285758162175,3052.803859597273,2.964572078409877,3.7467292083708585,4.617103476511149,5333.333333333333,0.0003097910894955,101.72375,0.027,0.3214285714285714,0-0-178-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,129.4817704057857,62.36606891502213,5,Entonces,,0.0600000000000022,.,",",#,n,.,n,initial,19.38640560471587,42.38223160014383,101.20047763049485,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,101.72375,3789.096,1894.548,time column: time,audio_duration,H1
486.2777049883872,2318.5501462444327,3532.7287806894574,4.265890088097825,3.710544786967642,4.094330564068093,5692.307692307692,6.21284109629e-05,109.47275,0.025,0.3378378378378378,0-0-198-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,132.98127755811063,68.02959646598899,5,empleo,,0.0500000000000113,por,digamos,#,m,R,m,initial,71.22829122045846,40.87606921202447,59.99916011663796,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,109.47275,3789.096,1894.548,time column: time,audio_duration,H1
384.947400004893,2031.673348086881,2573.8010287371217,2.796417546337231,3.792415619108092,3.923587361627691,5153.846153846154,0.0019921731664607,114.37875,0.037,0.324561403508772,0-0-217-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,117.69275046917774,70.74807808604972,5,porque,,0.0900000000000034,[silence],uno,k,#,k,ú,final,16.385839985225427,44.36343610899905,50.58157409361046,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,114.37875,3789.096,1894.548,time column: time,audio_duration,H1
439.8221134332449,1794.547461419987,2442.0275797223103,3.402010404892972,3.377405994357746,3.713323335772348,5153.846153846154,0.0004259090781304,115.12375,0.027,0.3214285714285714,0-0-220-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,219.240729852846,63.3962443213914,5,sabe,,0.0600000000000022,lo,[silence],b,#,b,.,final,30.02440061471372,29.2946818978974,40.989803299959576,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,115.12375,3789.096,1894.548,time column: time,audio_duration,H1
403.1104025807188,1848.6483044395115,2586.1393036664936,2.746584911948071,3.856027846333815,3.499948296077393,5153.846153846154,0.0001312438537451,118.79775,0.035,0.3365384615384616,0-0-234-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,188.0698300734163,70.65401843169442,5,ese,,0.0799999999999983,todo,lenguaje,s,#,s,l,final,15.58930203383852,47.27718565836193,33.11373980419008,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,118.79775,3789.096,1894.548,time column: time,audio_duration,H1
406.4017126127856,1874.8181021936628,2643.7914842022824,2.752632154734376,3.8175463416953033,2.931064796825443,4974.358974358975,2.74319332913e-05,118.94575,0.031,0.3297872340425531,0-0-235-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,187.3743777431908,68.54081116329611,5,lenguaje,,0.0699999999999931,ese,uno,l,n,l,n,internal,15.683859947277808,45.49244834284259,18.747582238564465,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,118.94575,3789.096,1894.548,time column: time,audio_duration,H1
445.7633709662304,2039.33341113852,2544.972625879273,3.395344862402196,3.697233496840268,3.854862049462036,4974.358974358975,0.0020784388175618,119.37375,0.047,0.3263888888888889,0-0-235-7,e,85c7895f-Audio_SP16.v0,group_0,1,fave,175.31495150433582,63.142766579281606,5,lenguaje,,0.1200000000000045,ese,uno,x,#,x,ú,final,29.82493720108941,40.33556140464133,47.22210217752829,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,119.37375,3789.096,1894.548,time column: time,audio_duration,H1
469.533962311376,1619.629234667479,2524.0611498474304,2.9675180692037126,3.878394054952749,3.423201245826991,5512.820512820513,0.0021577041119076,120.24875,0.037,0.324561403508772,0-0-238-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,140.21033971810743,63.98991212080777,5,traduce,,0.0899999999999892,lo,al,z,#,z,a,final,19.443601985792355,48.346510854036126,30.667432037896667,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,120.24875,3789.096,1894.548,time column: time,audio_duration,H1
459.620924527748,1508.6346278720046,2724.967675751003,3.814169534049192,4.484743140214487,4.294961500159268,4794.871794871795,0.0001309585450862,128.48274999999998,0.025,0.3378378378378378,0-0-262-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,147.47059069130543,69.65276172988438,5,en,,0.0500000000000113,basado,[silence],#,n,o,n,initial,45.33908817506005,88.65417619546174,73.32939122079455,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,128.48274999999998,3789.096,1894.548,time column: time,audio_duration,H1
414.7218366309267,1856.309439659104,2457.6264133969416,2.9928429423278247,3.272018980135172,3.821480599288839,5153.846153846154,1.99201906732e-05,129.28375000000003,0.027,0.3214285714285714,0-0-266-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,122.28137646436538,68.24249511551166,5,se,,0.0600000000000022,eso,hacen,s,#,s,á,final,19.942296777481346,26.364515077041524,45.671779890121314,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,129.28375000000003,3789.096,1894.548,time column: time,audio_duration,H1
403.6908293272835,1945.494813248744,2591.5010301408224,2.5607411599835834,2.892825523307639,3.63811219772198,5333.333333333333,0.0001370218870228,129.56375,0.047,0.3263888888888889,0-0-267-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,120.69794262738792,64.1843428641383,5,hacen,,0.1200000000000045,se,[silence],z,n,z,n,internal,12.945408379509663,18.044222010438094,38.01999470235809,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,129.56375,3789.096,1894.548,time column: time,audio_duration,H1
449.1070027930933,1939.637967204632,2699.793818482635,3.334232286700463,3.521923076373283,3.166227741475825,4974.358974358975,0.000130498897561,129.84775000000002,0.035,0.3365384615384615,0-0-269-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,120.179774173663,62.73092309185037,5,en,,0.079999999999984,[silence],lenguaje,#,n,.,n,initial,28.05683534792442,33.84946101124888,23.71784554730305,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,129.84775000000002,3789.096,1894.548,time column: time,audio_duration,H1
662.7146520120244,2064.6675620953547,2849.5464053592714,3.4745149229757484,3.0144433268620454,4.092853478790553,4615.384615384615,0.0009499304967255,130.30575,0.031,0.3297872340425531,0-0-270-7,e,85c7895f-Audio_SP16.v0,group_0,1,fave,115.37598800983169,59.30687640313992,5,lenguaje,,0.0700000000000216,en,máquina,x,#,x,m,final,32.282165401275016,20.37774403986572,59.91060166086178,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,130.30575,3789.096,1894.548,time column: time,audio_duration,H1
423.1666635944874,1944.5285356096297,2711.3468575945226,2.7899053560717584,3.588867146829965,3.417855096756641,5153.846153846154,6.952363399840521e-06,132.36375,0.027,0.3214285714285714,0-0-277-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,144.33212920937163,73.92762818217882,5,lenguaje,,0.0600000000000022,bastantes,[silence],l,n,l,n,internal,16.279478975034706,36.19305128053741,30.50391685235216,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,132.36375,3789.096,1894.548,time column: time,audio_duration,H1
437.0833349702527,1894.349066832174,2274.737561804593,3.741383787595256,3.740655333941939,3.97563612607712,4974.358974358975,0.0015794246899626,132.71575,0.031,0.3297872340425531,0-0-277-7,e,85c7895f-Audio_SP16.v0,group_0,1,fave,132.34942354537938,68.8247459698329,5,lenguaje,,0.0700000000000216,bastantes,[silence],x,#,x,.,final,42.156285166219945,42.12558744857008,53.28400146999388,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,132.71575,3789.096,1894.548,time column: time,audio_duration,H1
372.2822225618565,2004.0956555455589,2716.3555724389844,3.114572800244441,3.205500503599144,3.618716142881848,5153.846153846154,0.0003838802676088,132.87375,0.047,0.3263888888888889,0-0-279-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,147.08327506020603,69.93727245284616,5,en,,0.1200000000000045,[silence],para,#,n,.,n,initial,22.52380613343432,24.66784327161732,37.28966247821933,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,132.87375,3789.096,1894.548,time column: time,audio_duration,H1
401.5102295569439,1947.023579412649,2795.0754092388784,2.6370298461082524,2.900646821596192,2.403832838889997,5153.846153846154,5.682975286168094e-06,136.04375000000002,0.027,0.3214285714285714,0-0-290-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,137.7314507444065,74.04305949677857,5,dependiendo,,0.0600000000000022,[silence],del,d,p,d,p,internal,13.971643986290536,18.185904601813093,11.06550751214551,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,136.04375000000002,3789.096,1894.548,time column: time,audio_duration,H1
436.287252888122,1920.9647240743243,2446.1574619031694,3.044820783276621,3.2245985791545224,3.3173252938546844,5153.846153846154,0.0001270109593104,136.17874999999998,0.037,0.324561403508772,0-0-290-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,129.09207374764247,74.00635333578617,5,dependiendo,,0.0900000000000034,[silence],del,p,n,p,n,internal,21.006266191315834,25.14347901314986,27.58646610254829,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,136.17874999999998,3789.096,1894.548,time column: time,audio_duration,H1
403.9265016314753,1931.9251016371184,2804.043774811447,3.017459286660187,3.9123021081310063,3.015440287630243,5153.846153846154,9.13110354422e-05,144.37575,0.031,0.3297872340425531,0-0-303-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,184.9016808492123,75.64727321943548,5,señora,,0.0699999999999931,",",.,s,N,s,N,internal,20.439295268025703,50.01395708278218,20.398069981617542,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,144.37575,3789.096,1894.548,time column: time,audio_duration,H1
428.2214090664559,2155.851375836814,2701.717211168004,3.39401466633362,4.025304632596187,4.234999767913356,4974.358974358975,0.000143392187937,156.82075000000003,0.041,0.3306451612903226,0-0-308-5,e,85c7895f-Audio_SP16.v0,group_0,1,fave,151.13210332502655,68.49987217817613,5,inicié,,0.0999999999999943,Yo,%%,i,#,i,&,final,29.78529056162694,55.99736480622227,69.0616627052268,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,156.82075000000003,3789.096,1894.548,time column: time,audio_duration,H1
375.2612980573888,2151.4355800205426,2703.209426319036,2.8354914017623694,2.7515347124521727,3.67128280928222,5153.846153846154,0.0024739381081438,157.67275,0.225,0.3338278931750742,0-0-312-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,121.4381155293894,66.19424579057282,5,de,,0.6500000000000057,[silence],[silence],d,#,d,.,final,17.03877112566836,15.666657257429666,39.30229087976279,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,157.67275,3789.096,1894.548,time column: time,audio_duration,H1
567.3019903507309,1630.2273200465486,2827.911878247061,3.029235056082722,3.678021468349764,3.801656522954903,5153.846153846154,0.0083635232962761,158.39974999999998,0.119,0.3361581920903954,0-0-314-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,138.98859215687688,70.45488046398613,5,estudiar,,0.3299999999999841,[silence],en,#,s,.,s,initial,20.681406421053072,39.56802997556896,44.77529439695673,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,158.39974999999998,3789.096,1894.548,time column: time,audio_duration,H1
450.3352463967307,1754.5681131441531,2617.70630343357,3.739864068946288,4.518262209286513,4.376968458529208,5153.846153846154,0.0001585579274052,159.01575,0.031,0.3297872340425531,0-0-315-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,137.16018041730362,69.74310778240648,5,en,,0.0699999999999931,estudiar,el,#,n,R,n,initial,42.09226812974457,91.67614551645411,79.59636759092001,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,159.01575,3789.096,1894.548,time column: time,audio_duration,H1
402.8672780700153,2149.9055418506828,2790.5429532824187,2.794684959927477,2.8972698520312665,3.753894150745008,5153.846153846154,0.0079751733468252,160.87275,0.225,0.3338278931750742,0-0-322-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,115.22218869644016,66.37143078781621,5,empecé,,0.6500000000000057,[silence],a,#,m,.,m,initial,16.357474681320358,18.124594934167188,42.6869883256767,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,160.87275,3789.096,1894.548,time column: time,audio_duration,H1
392.018512512834,2015.914592375364,2774.153821396682,2.6679439682661483,3.613044132848588,2.9241724783394165,5153.846153846154,3.09549857214e-05,163.82275,0.045,0.3358208955223881,0-0-326-7,e,85c7895f-Audio_SP16.v0,group_0,1,fave,131.9080643725534,69.4332864084367,5,ayudante,,0.1099999999999852,como,de,t,#,t,d,final,14.410310657799087,37.07875384189708,18.61881220274031,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,163.82275,3789.096,1894.548,time column: time,audio_duration,H1
367.4275504926899,2099.8812804740783,2782.7647454276903,2.54331295689229,2.844466684074208,3.1424458331315885,5153.846153846154,0.0001892979732401,163.96875,0.057,0.3275862068965517,0-0-327-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,136.9067834293825,70.82116588594138,5,de,,0.1500000000000056,ayudante,electrónica,d,#,d,e,final,12.721747835102224,17.192387249588236,23.16044422294473,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,163.96875,3789.096,1894.548,time column: time,audio_duration,H1
435.6818716290701,2085.874687202608,2798.647839222601,2.209065815775458,3.418422852169462,2.8481559888169024,5153.846153846154,0.0004161500632724,164.21875,0.057,0.3275862068965517,0-0-328-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,166.3281608297042,61.5793068431278,5,electrónica,,0.1500000000000056,de,en,l,k,l,k,internal,9.107204610995804,30.521240533598885,17.255932351954293,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,164.21875,3789.096,1894.548,time column: time,audio_duration,H1
