F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
449.6108400680477,1298.120110086864,2305.373955882648,3.0984354660801814,3.382061435754097,4.051082823949644,4615.384615384615,4.31498909075e-05,73.10375,0.027,0.3214285714285714,0-0-62-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,114.93514403701232,86.70163110374892,9,Los,,0.0600000000000022,de,Andes,l,s,l,s,internal,22.16324898724811,29.43137951969271,57.45964204821277,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,73.10375,3498.072,1749.036,time column: time,audio_duration,H1
463.6637304138861,985.3952528447458,2279.4412074253783,2.8700450335288283,4.062850638858048,4.548684139265012,5153.846153846154,0.0439592962161001,83.33375,0.047,0.3263888888888889,0-0-76-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,113.52255286688212,82.90479965180876,9,&okey,,0.1200000000000045,.,este,&,k,&,k,internal,17.637812474889238,58.13981068061453,94.50796713615128,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,83.33375,3498.072,1749.036,time column: time,audio_duration,H1
593.0027655294649,1149.0252320238285,2169.2132660635525,3.838233941474503,3.4771445562993746,3.3539609987609778,4256.410256410256,0.0026361098678972,85.29275,0.045,0.335820895522388,0-0-80-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,195.0148570088054,80.3900055968387,9,primero,,0.1099999999999994,mi,que,R,#,R,k,final,46.44338024191844,32.3671673721985,28.615856828908893,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,85.29275,3498.072,1749.036,time column: time,audio_duration,H1
550.5415172367859,1013.75518507684,2223.953862354256,3.3858073331555856,3.5117594130910805,4.61810057294877,4974.358974358975,0.0093679373352315,86.35875,0.057,0.3275862068965517,0-0-84-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,192.2055873451632,84.3286805527554,9,trabajo,,0.1500000000000056,primer,fue,x,#,x,f,final,29.541833192666235,33.507168904665185,101.30143458977372,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,86.35875,3498.072,1749.036,time column: time,audio_duration,H1
427.1620696526276,979.9519845065056,2009.6545978748472,3.4385945798224817,3.396044740653354,4.132028184820566,4256.410256410256,0.0164343353605853,86.77374999999999,0.047,0.3263888888888889,0-0-86-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,122.12518145683526,85.22252357462285,9,como,,0.1200000000000045,fue,técnico,m,#,m,t,final,31.143158173931734,29.84581833225104,62.30415922622338,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,86.77374999999999,3498.072,1749.036,time column: time,audio_duration,H1
390.6084698639917,1259.6692509315612,2386.3321569868504,3.0127050884034707,3.758304777796104,3.706360449041129,4615.384615384615,0.0011328448986551,87.17575,0.031,0.3297872340425531,0-0-87-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,145.00378064570643,89.19019241409582,9,técnico,,0.0700000000000073,como,de,k,#,k,d,final,20.34235342904801,42.87568053069202,40.70538726983046,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,87.17575,3498.072,1749.036,time column: time,audio_duration,H1
357.30596093210386,985.031630189804,1641.953482815237,2.8080614244095514,3.98325561764848,4.493550969892261,4256.410256410256,0.0125363148174446,87.75075,0.061,0.3315217391304348,0-0-89-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,95.78576356568716,81.32756093797842,9,campo,,0.1599999999999966,de,hacer,p,#,p,a,final,16.57774982727197,53.69154915140866,89.43847599880473,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,87.75075,3498.072,1749.036,time column: time,audio_duration,H1
368.7006049857485,1230.307696246406,2049.6828151346035,2.5095460941453083,3.887643648834569,4.380368004852244,4615.384615384615,0.0057983135407156,92.15275,0.045,0.3358208955223881,0-0-98-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,177.22744941154195,89.62738071258207,9,terrenos,,0.1099999999999994,[silence],",",n,s,n,s,internal,12.299346048118206,48.795770978857455,79.86741959556988,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,92.15275,3498.072,1749.036,time column: time,audio_duration,H1
411.1640489922003,1545.4813004302125,2686.88348233895,2.820575634387303,4.457652496499419,4.235857553895909,4615.384615384615,0.0250896914488905,95.83275,0.025,0.3378378378378378,0-0-109-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,172.58754582044344,86.55483534946518,9,forestal,,0.0500000000000113,nivel,.,f,R,f,R,internal,16.786510784377054,86.28471748610485,69.1209282463684,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,95.83275,3498.072,1749.036,time column: time,audio_duration,H1
427.2622443633584,1265.7371323877144,2076.4050763156665,3.5355310862190223,3.5058636405187986,3.466649486425726,4615.384615384615,0.0003881864866484,97.42775,0.035,0.3365384615384616,0-0-113-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,190.93608939202383,88.04170234524587,9,bueno,,0.0799999999999983,Y,",",n,#,n,.,final,34.31323316127961,33.310199471310284,32.029248034260284,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,97.42775,3498.072,1749.036,time column: time,audio_duration,H1
408.87752191900125,1445.379079714001,2559.5002638155097,2.996294491980936,4.129082354099404,4.556889207614694,5153.846153846154,0.0015797797694108,98.41575,0.031,0.3297872340425531,0-0-116-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,121.20588653030984,86.61396403322976,9,permisología,,0.0699999999999931,entregar,spara,s,l,s,l,internal,20.011247530026942,62.12089178987236,95.28660147172648,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,98.41575,3498.072,1749.036,time column: time,audio_duration,H1
355.80926858708284,957.1619207601389,1918.8314901663864,2.651225095027744,3.69814514719392,4.303814931809967,4794.871794871795,0.0008206280519483,99.41575,0.031,0.3297872340425531,0-0-119-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,112.65165731278576,88.77880702502435,9,continuidad,,0.0699999999999931,la,continuidad,k,n,k,n,internal,14.171389313681413,40.37235010012631,73.98149037212268,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,99.41575,3498.072,1749.036,time column: time,audio_duration,H1
393.106820870765,982.4290090624128,2256.759343471628,2.752544051363204,3.901159224279697,4.639299606548009,4974.358974358975,0.0007513045331826,100.13575,0.031,0.3297872340425531,0-0-120-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,122.72085263201,87.32419803104334,9,continuidad,,0.0699999999999931,continuidad,de,k,n,k,n,internal,15.682478207212336,49.4597508303683,103.47185119120584,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,100.13575,3498.072,1749.036,time column: time,audio_duration,H1
440.9934400137555,1532.597470314147,2380.085422749504,2.820234638676228,3.87903031935198,4.04852309102516,5692.307692307692,0.0100530177525448,104.00275,0.0849999999999999,0.3346456692913385,0-0-129-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,255.01375341722505,84.8944705186341,9,Luego,,0.2300000000000039,.,este,g,#,g,é,final,16.780787632036326,48.3772818059121,57.31274879458832,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,104.00275,3498.072,1749.036,time column: time,audio_duration,H1
428.1979995551019,1260.1541789222526,2410.8719929290737,2.4315447258841862,4.16996060954129,4.194832802419328,4794.871794871795,0.0005979613334264,105.62875,0.037,0.3245614035087719,0-0-133-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,109.40326747119846,88.8314840183298,9,laboral,,0.0900000000000034,experiencia,[silence],b,R,b,R,internal,11.37644199830426,64.71290298626477,66.3426383213152,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,105.62875,3498.072,1749.036,time column: time,audio_duration,H1
386.1622045791913,1035.6005581001652,1972.2575578774088,3.17655490218424,3.86960704528126,4.251781117276914,4435.897435897436,0.0082292436433862,108.91075,0.061,0.3315217391304348,0-0-144-7,o,501e6487-Audio_SP19.v0,group_0,1,fave,191.53563099148053,80.60909222982824,9,catastro,,0.1600000000000108,de,%%,R,#,R,&,final,23.96405267203271,47.92355059497002,70.23038957433381,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,108.91075,3498.072,1749.036,time column: time,audio_duration,H1
537.747020964081,1096.7223806422364,2062.2909757104826,3.093901779102871,3.791365395855919,3.999621150280645,4256.410256410256,0.0455595700215748,110.98075,0.101,0.3322368421052631,0-0-148-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,148.14545607056095,85.89266086486452,9,terreno,,0.2799999999999869,del,a,n,#,n,a,final,22.06299518533845,44.31686905403321,54.57746945698948,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,110.98075,3498.072,1749.036,time column: time,audio_duration,H1
420.48968252751325,1433.4342218496042,2348.049301530538,3.332317667468913,3.410951415146776,3.69175138617935,4615.384615384615,0.0019018686246923,114.63575,0.051,0.3311688311688312,0-0-157-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,141.7391675894646,88.26807248465555,9,digo,,0.1299999999999954,yo,a,g,#,g,a,final,28.003168583494634,30.294052773464564,40.115042400523606,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,114.63575,3498.072,1749.036,time column: time,audio_duration,H1
361.3065581241009,955.5295813564647,1727.9625794419833,2.807374173470216,3.8462152338950153,4.249453995106956,3717.948717948718,0.0054052133875589,115.14075,0.0809999999999999,0.3319672131147541,0-0-161-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,104.33098043614488,86.33247097510903,9,bueno,,0.2199999999999988,",",",",n,#,n,.,final,16.56636066718486,46.81554162947057,70.06714489657588,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,115.14075,3498.072,1749.036,time column: time,audio_duration,H1
425.6660582661053,1238.9481124658444,2266.538474363206,2.6677016561346187,2.7360778246126234,4.568537179315691,4435.897435897436,0.0015587872817829,117.73575,0.031,0.3297872340425531,0-0-168-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,137.14832650500358,76.12199285159261,9,sofisticadas,,0.0700000000000073,más,",",s,f,s,f,internal,14.40681928772534,15.42636139069034,96.4029862964561,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,117.73575,3498.072,1749.036,time column: time,audio_duration,H1
321.7885002198504,1035.4169517068235,1788.418996419862,2.4807331223053923,3.877318045939148,4.28434500110454,4435.897435897436,0.0085005049626729,119.38275,0.065,0.3350515463917525,0-0-172-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,96.81328031436114,87.2491733430996,9,como,,0.1700000000000017,[silence],teodolito,m,#,m,t,final,11.950022034958394,48.29451755022925,72.55500770254685,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,119.38275,3498.072,1749.036,time column: time,audio_duration,H1
296.982011601123,979.1438479179787,1775.4702417742951,2.494017875608776,3.971089698994544,3.8876564774069418,4256.410256410256,0.0014149304585085,119.66375,0.047,0.3263888888888889,0-0-173-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,99.21135518151728,89.24275858162856,9,teodolito,,0.1200000000000045,como,[silence],e,d,e,d,internal,12.109834312643583,53.04229949916721,48.79639696295218,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,119.66375,3498.072,1749.036,time column: time,audio_duration,H1
425.3762827899328,1105.972159776501,2178.140402053946,2.764806721014484,3.77267804051172,3.634309011797504,4794.871794871795,0.0022242273690108,120.09875,0.037,0.3245614035087719,0-0-173-8,o,501e6487-Audio_SP19.v0,group_0,1,fave,134.37688051176616,87.41879634881181,9,teodolito,,0.0900000000000034,como,[silence],t,#,t,,final,15.875971202449149,43.49639410460513,37.875672210252056,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,120.09875,3498.072,1749.036,time column: time,audio_duration,H1
423.57020837133,885.7759665815108,1499.8654214809058,2.728087269768586,4.314677442817806,4.228222318887547,4076.923076923077,0.005679216290816,120.89975,0.119,0.3361581920903954,0-0-176-0,o,501e6487-Audio_SP19.v0,group_0,1,fave,128.13845567840792,87.51821232699139,9,o,,0.3299999999999983,[silence],este,#,#,.,é,coextensive,15.303587373461948,74.78949566387872,68.59518336218567,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,120.89975,3498.072,1749.036,time column: time,audio_duration,H1
312.0698231433084,1191.4492050632116,2030.2864218440527,3.043752861274752,4.550964712547976,4.098848024076918,4974.358974358975,0.0007451065395654,127.77575,0.031,0.3297872340425531,0-0-190-8,o,501e6487-Audio_SP19.v0,group_0,1,fave,135.38797444240768,87.76186137173595,9,trabajamos,,0.0699999999999931,bueno,con,m,s,m,s,internal,20.98384511158604,94.72374543662062,60.270817060733286,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,127.77575,3498.072,1749.036,time column: time,audio_duration,H1
426.4526445192253,826.6203356184985,2213.8069745461844,2.884597825743171,3.2587572306525727,4.628766437724989,4435.897435897436,0.0005240673241394,129.74274999999997,0.025,0.3378378378378378,0-0-196-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,131.55374313818658,87.13944444860641,9,grupo,,0.0500000000000113,y,de,p,#,p,d,final,17.896368689232183,26.01718368435009,102.3876845928771,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,129.74274999999997,3498.072,1749.036,time column: time,audio_duration,H1
366.77537071276856,953.3651494124548,2263.399492528459,3.372964399981863,3.2932663563520115,4.260233614969607,4615.384615384615,0.0059749251188398,130.23775,0.075,0.3348214285714286,0-0-198-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,124.80528133488832,86.09683468217064,9,trabajo,,0.200000000000017,de,%%,x,#,x,&,final,29.16485533543346,26.93068536452368,70.82652765882081,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,130.23775,3498.072,1749.036,time column: time,audio_duration,H1
351.43737170250586,1341.567247271999,1957.6967099949647,2.516189818259727,3.6711887075469054,3.878836001677581,4615.384615384615,0.0016216924025065,132.28775,0.055,0.3353658536585366,0-0-201-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,344.041489067822,88.4284028317882,9,humano,,0.1400000000000147,[silence],en,n,#,n,e,final,12.381331553024216,39.29859263999728,48.36788215830622,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,132.28775,3498.072,1749.036,time column: time,audio_duration,H1
445.9682438850344,1153.0558546502316,2336.741842418865,3.2919269681882466,4.171496194650335,3.746155021236479,4974.358974358975,0.0026379706612072,134.38275000000002,0.045,0.3358208955223881,0-0-207-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,191.68826627458927,83.43251732245042,9,Luego,,0.1099999999999852,.,pues,g,#,g,p,final,26.894638868818035,64.81235149273458,42.357903253213046,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,134.38275000000002,3498.072,1749.036,time column: time,audio_duration,H1
325.72619342404414,1113.163046197339,2123.4072685601386,2.7566786671893544,4.728654913291575,4.7447450398510105,4974.358974358975,0.0108245783374686,137.87575,0.031,0.3297872340425531,0-0-217-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,111.3252264041616,88.61648066634851,9,como,,0.0699999999999931,alcaldía,director,m,#,m,d,final,15.747453461094748,113.1432724381494,114.97848683358836,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,137.87575,3498.072,1749.036,time column: time,audio_duration,H1
443.3792401731497,1172.6580217921826,2600.7051949863526,2.669782930967171,3.007675236062525,4.339729136135141,4794.871794871795,0.000760227194769,139.59775000000002,0.035,0.3365384615384616,0-0-222-7,o,501e6487-Audio_SP19.v0,group_0,1,fave,152.43428920945726,86.045237083493,9,catastro,,0.079999999999984,del,tenía,R,#,R,t,final,14.436835062829706,20.240291288955643,76.6867648513825,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,139.59775000000002,3498.072,1749.036,time column: time,audio_duration,H1
392.3578109665192,1242.7623135651977,2019.894351903647,3.020474013639949,3.537928580698117,3.694114646440333,4794.871794871795,3.35551788015e-05,140.11274999999998,0.025,0.3378378378378378,0-0-224-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,167.1663554615727,79.9498358905919,9,cuatro,,0.0500000000000113,tenía,[silence],R,#,R,.,final,20.50100713839841,34.395597643086425,40.20995679563077,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,140.11274999999998,3498.072,1749.036,time column: time,audio_duration,H1
428.891364594545,1332.9364311121967,2449.87409572028,2.9294817337644905,3.740478599754549,4.262010534541992,4974.358974358975,0.0069974959414899,141.57875,0.037,0.324561403508772,0-0-230-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,126.61951730824936,87.18583659502363,9,desechos,,0.0900000000000034,[silence],sólidos,h,s,h,s,internal,18.7179271128007,42.11814307496108,70.95249258368811,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,141.57875,3498.072,1749.036,time column: time,audio_duration,H1
473.089007898904,1367.022713796464,2478.494396311656,2.799518843510997,3.655508492358447,4.136393739774641,4615.384615384615,0.0030651797735022,141.76375000000002,0.047,0.3263888888888889,0-0-231-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,196.9011963395298,88.27638720190147,9,sólidos,,0.1200000000000045,desechos,",",s,l,s,l,internal,16.43673622585148,38.68718825403969,62.57674602059345,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,141.76375000000002,3498.072,1749.036,time column: time,audio_duration,H1
453.6847898372559,1229.6206142728995,2513.2873204879866,2.513332687636139,2.829355487928501,3.789492209228948,4615.384615384615,0.000904667793843,142.05575000000002,0.051,0.3311688311688312,0-0-231-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,151.52020816919716,87.56143952550362,9,sólidos,,0.1299999999999954,desechos,",",d,s,d,s,internal,12.346006959003072,16.93454278926319,44.23393298918646,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,142.05575000000002,3498.072,1749.036,time column: time,audio_duration,H1
362.5818703045479,1221.1108156105392,2041.3608515254384,3.474925954835976,3.38887284220547,4.425510086588679,4435.897435897436,0.0195647801169743,144.72275,0.045,0.335820895522388,0-0-238-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,115.990445372404,83.10103420480208,9,bueno,,0.1100000000000136,[silence],fue,n,#,n,f,final,32.29543712713631,29.63253289902583,83.5554168513645,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,144.72275,3498.072,1749.036,time column: time,audio_duration,H1
433.283102016742,916.8936177577996,2400.960857566493,2.1552856228886155,3.664157135447698,4.102080707628997,4794.871794871795,0.0012291598610332,150.04375000000002,0.027,0.3214285714285714,0-0-254-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,430.0136927959627,85.64641434652447,9,forestal,,0.0600000000000022,de,en,f,R,f,R,internal,8.630354853851351,39.02323099962358,60.465968801678905,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,150.04375000000002,3498.072,1749.036,time column: time,audio_duration,H1
374.898656105467,1204.419422458904,2358.58839254444,2.4405331691011054,3.894760037706303,4.432695160363302,4256.410256410256,0.0013021590931713,154.95775,0.035,0.3365384615384616,0-0-266-8,o,501e6487-Audio_SP19.v0,group_0,1,fave,96.74674072770196,85.04739880622462,9,nutriendo,,0.0800000000000125,estaba,[silence],d,#,d,.,final,11.479159444621043,49.14425917850623,84.157930646669,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,154.95775,3498.072,1749.036,time column: time,audio_duration,H1
393.4777701002984,1061.0895028829484,2387.215361613393,3.178911514296379,3.737685184213828,4.194713140748835,4974.358974358975,0.0151365137853804,155.76574999999997,0.071,0.3317757009345794,0-0-269-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,122.18773107081589,87.73132306910303,9,todo,,0.1899999999999977,de,ese,d,#,d,s,final,24.020593244747733,42.0006537741676,66.33470012534711,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,155.76574999999997,3498.072,1749.036,time column: time,audio_duration,H1
300.9520249618575,989.9103226188296,2127.0465288414803,2.7197717012217466,3.844402867144198,4.077507916102694,4794.871794871795,0.0004329652869934,156.14375,0.027,0.3214285714285714,0-0-271-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,96.54648763027124,89.74558836636245,9,conocimiento,,0.0600000000000022,ese,.,n,z,n,z,internal,15.176856991503495,46.73077153885016,58.99825788534203,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,156.14375,3498.072,1749.036,time column: time,audio_duration,H1
443.9076962914462,1204.493443549114,2434.325421630731,3.171828259989861,4.073340473117078,4.19124545815911,4974.358974358975,0.0052290758002008,159.14874999999998,0.037,0.324561403508772,0-0-279-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,161.95591017819376,84.03674225628349,9,todo,,0.0900000000000034,que,fue,d,#,d,f,final,23.85105044046585,58.75289762690759,66.10507081151893,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,159.14874999999998,3498.072,1749.036,time column: time,audio_duration,H1
452.2120785899872,1385.1289174898095,2300.410218607417,2.969836168032425,3.506279156153542,3.763197091357923,4435.897435897436,0.0109596062580638,159.45275,0.045,0.335820895522388,0-0-281-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,200.0498932071372,86.0652391442513,9,eso,,0.1099999999999852,fue,fueron,s,#,s,f,final,19.48872645806806,33.32404325594233,43.08595575077343,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,159.45275,3498.072,1749.036,time column: time,audio_duration,H1
362.5093677995741,1241.9011156634854,1903.9779702289984,2.8057633810906766,2.8454540510405906,4.385465729941358,4794.871794871795,9.52970081441e-05,159.70375,0.027,0.3214285714285714,0-0-282-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,176.282096869012,90.07948122838826,9,fueron,,0.0600000000000022,eso,[silence],R,n,R,n,internal,16.53969718010157,17.2093708279641,80.27560125925471,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,159.70375,3498.072,1749.036,time column: time,audio_duration,H1
425.032412351033,1221.9343536918634,2021.7736419584107,2.9176001688178634,3.963359010709695,4.370878682017329,4615.384615384615,0.0078043322260793,162.52575000000002,0.051,0.3311688311688312,0-0-290-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,111.10945602187148,86.38011273070815,9,continúa,,0.1299999999999954,",",.,k,n,k,n,internal,18.496844848655417,52.63382693716429,79.11311644034869,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,162.52575000000002,3498.072,1749.036,time column: time,audio_duration,H1
