F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
521.1541095423312,1455.7926147729004,2521.017849174485,3.8090202193851335,3.8252685521291423,4.341752851367706,5512.820512820513,0.0008089243236122,69.93875,0.037,0.324561403508772,0-0-98-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.40601653839713,73.48583778940711,4,en,,0.0900000000000034,desenfoco,[silence],#,n,o,n,initial,45.106223006023335,45.84511051534077,76.84211416391501,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,69.93875,3095.928,1547.964,time column: time,audio_duration,H1
506.8940749042619,1906.4724894811784,3402.179174994734,2.2996366625635902,4.395688368538095,3.813025937672121,5871.794871794871,0.0005991055626477,70.67875,0.037,0.324561403508772,0-0-100-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,373.0113806075097,60.708990788621534,4,en,,0.0900000000000034,[silence],dar,#,n,.,n,initial,9.9705591192179,81.10043854268231,45.28726819430204,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,70.67875,3095.928,1547.964,time column: time,audio_duration,H1
465.1410960090193,1932.718167170174,3243.970685391102,2.458204690095766,4.860820829048733,4.606140135982078,5512.820512820513,0.0003925581328674,71.47274999999999,0.025,0.3378378378378378,0-0-103-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.2832927462192,64.27152976897565,4,clases,,0.0500000000000113,[silence],[silence],s,s,s,s,internal,11.68381662772202,129.13015239804696,100.09704205476076,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,71.47274999999999,3095.928,1547.964,time column: time,audio_duration,H1
468.8661623262751,2702.043671059588,3951.505833593984,1.5102513329543936,3.3028729342191423,3.812159376224428,7666.666666666666,0.0035052840230797,71.72775,0.055,0.3353658536585365,0-0-105-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,114.67385977065103,77.86208729450017,4,de,,0.1400000000000005,[silence],.,d,#,d,.,final,4.527868653923351,27.19064374649831,45.24804099245866,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,71.72775,3095.928,1547.964,time column: time,audio_duration,H1
422.16606414243904,1895.7045413005333,2790.7427058317044,2.4244357508853027,3.2860550114666456,2.09082910692885,4974.358974358975,1.44198913347e-05,73.46375,0.027,0.3214285714285714,0-0-109-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.84949318891324,77.62063767273992,4,De,,0.0600000000000022,[silence],lenguaje,d,#,d,l,final,11.295853945182603,26.737177469036865,8.091621203114418,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,73.46375,3095.928,1547.964,time column: time,audio_duration,H1
476.26140291893256,1744.1241096348492,2791.2735991539275,3.901179368240223,3.8960373390962175,1.6410990020857064,4794.871794871795,0.0005279974494307,73.57375,0.027,0.3214285714285714,0-0-110-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.42518503004916,75.42324921977446,4,lenguaje,,0.0600000000000022,De,de,l,n,l,n,internal,49.460747155671605,49.20707131553639,5.160838168642852,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,73.57375,3095.928,1547.964,time column: time,audio_duration,H1
447.209339778422,2533.8463999673536,3550.4673093308543,2.0990860750991898,4.199251451332072,3.690029574755589,6051.282051282051,2.1066488958e-05,74.15375,0.027,0.3214285714285714,0-0-110-7,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,142.97371015870254,81.32242281220768,4,lenguaje,,0.0600000000000022,De,de,x,#,x,d,final,8.158710055933916,66.63643175500741,40.04603129136119,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,74.15375,3095.928,1547.964,time column: time,audio_duration,H1
510.8971159064374,1615.1076312360983,2579.172935672924,2.416410919189424,3.385493869737945,3.893148447454263,5871.794871794871,0.0005576340370435,74.71575,0.031,0.3297872340425531,0-0-112-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.33684963908914,66.03295000364272,4,sociales,,0.0699999999999931,de,a,l,s,l,s,internal,11.205569362213936,29.532574359898792,49.065122554504285,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,74.71575,3095.928,1547.964,time column: time,audio_duration,H1
581.7433929998092,1587.029949181063,2501.429406729776,3.0001488264098963,3.807864955485195,4.347586725513344,5153.846153846154,0.0084741641546419,78.56875,0.097,0.3299319727891156,0-0-130-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.43850569636456,67.38028730170028,4,me,,0.2700000000000102,que,lo,m,#,m,l,final,20.08852640399012,45.05414350349875,77.29171155920655,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,78.56875,3095.928,1547.964,time column: time,audio_duration,H1
502.4090659218769,1577.25101015347,3033.5504939614907,2.129854316176396,4.231273399459248,4.739528976415175,6589.74358974359,0.001232663466745,85.80775,0.035,0.3365384615384615,0-0-163-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,387.75449112872406,63.374203635908856,4,adolescentes,,0.0799999999999983,y,en,l,s,l,s,internal,8.41364099076121,68.8047923978767,114.38031316463396,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,85.80775,3095.928,1547.964,time column: time,audio_duration,H1
406.9249359559108,1643.4976356776228,2839.882092917282,2.5087333333120942,3.1253519785855053,4.688851160936257,4974.358974358975,7.7776367725e-05,86.25574999999999,0.031,0.3297872340425531,0-0-164-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.45420886125703,62.64545665072799,4,en,,0.0700000000000073,adolescentes,lo,#,n,s,n,initial,12.289353682627864,22.767907499222886,108.7281968286511,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,86.25574999999999,3095.928,1547.964,time column: time,audio_duration,H1
472.7546649407848,1896.2164651973028,2897.162829615524,1.818596229200215,3.563288540063906,4.789007918230703,6769.2307692307695,0.0003871925248396,87.90775,0.035,0.3365384615384616,0-0-173-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,117.36740843191156,75.5780265336809,4,de,,0.0799999999999983,cuestiones,[silence],d,#,d,.,final,6.163200653413871,35.27902307241128,120.18207905085204,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,87.90775,3095.928,1547.964,time column: time,audio_duration,H1
455.14340337693807,1415.0394822361698,2525.1237688145084,2.411213703983333,3.580609314164464,4.264879069254391,4794.871794871795,0.0021868090012547,89.86075,0.061,0.3315217391304348,0-0-182-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,122.22261922997818,68.59779157417626,4,rendimiento,,0.1599999999999966,bajo,académicos,r,n,r,n,internal,11.14748268196909,35.89540576425575,71.15631446690705,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,89.86075,3095.928,1547.964,time column: time,audio_duration,H1
479.3344809342353,1970.9563595241773,2775.2630681507044,2.426798005432612,3.489590637148795,2.570418717788833,5333.333333333333,0.0002267824394124,90.78075,0.041,0.3306451612903226,0-0-183-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.84150342619765,73.91151925183686,4,académicos,,0.0999999999999943,rendimiento,.,d,m,d,m,internal,11.32256916918692,32.77252910392544,13.07129647959376,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,90.78075,3095.928,1547.964,time column: time,audio_duration,H1
457.03979533292056,2207.963604952564,3813.2068706776768,3.452173971241718,3.955734899592804,2.97350285340999,7666.666666666666,1.50483496446e-05,95.34375,0.027,0.3214285714285714,0-0-196-9,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.16106836193222,75.70656823308786,4,situaciones,,0.0600000000000022,hay,de,n,s,n,s,internal,31.568947747505867,52.23406663696859,19.560316655556047,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,95.34375,3095.928,1547.964,time column: time,audio_duration,H1
464.1397600775911,1841.074231291492,2491.373280994185,1.838433623976326,3.672644478705566,4.107177311853798,4794.871794871795,0.0022105828913962,95.50375,0.087,0.3295454545454546,0-0-197-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,113.07217389754445,72.83624805710998,4,de,,0.2400000000000091,situaciones,de,d,#,d,d,final,6.286683234815793,39.3558440601107,60.77492656267102,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,95.50375,3095.928,1547.964,time column: time,audio_duration,H1
456.6365497067407,2595.442106325656,3801.097502979044,1.6645588237280426,3.51408920509402,4.039360701298127,7666.666666666666,0.0009123701372827,95.81875,0.037,0.3245614035087719,0-0-198-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,112.7387402849408,82.51317551500165,4,de,,0.0900000000000034,de,violencia,d,#,d,b,final,5.2833418504584895,33.585324646779895,56.79002540835065,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,95.81875,3095.928,1547.964,time column: time,audio_duration,H1
404.0389481569742,2263.463061674636,3247.9661788408343,2.5938402433766177,4.442248858047488,3.79925877237939,6230.769230769231,0.0025707224120094,97.38575,0.051,0.3311688311688312,0-0-203-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.95260640286068,70.12364553903866,4,%e%,,0.1299999999999954,[silence],[silence],#,#,.,.,coextensive,13.381059586445112,84.96580301322817,44.668063017473216,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,97.38575,3095.928,1547.964,time column: time,audio_duration,H1
528.071978924674,1684.775092390836,2710.7394429748106,1.830831577124748,2.6014296539372945,4.851716271130645,6230.769230769231,0.0004953705090425,101.42775,0.035,0.3365384615384615,0-0-215-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,168.5175490699531,83.18567994550153,4,sociales,,0.0799999999999983,problemáticas,",",l,s,l,s,internal,6.239072772096066,13.483000286990473,127.95981523220534,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,101.42775,3095.928,1547.964,time column: time,audio_duration,H1
484.4782106058325,1517.2404923641077,2638.3631683170265,1.8852921856084712,3.230661194018932,3.698410228658168,5871.794871794871,0.0002473446722069,114.87075,0.041,0.3306451612903226,0-0-246-2,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,165.48634353502555,77.41770903053904,4,el,,0.1000000000000085,[silence],[silence],l,k,l,k,internal,6.588279161169241,25.29637725601984,40.38305348037717,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,114.87075,3095.928,1547.964,time column: time,audio_duration,H1
485.0194215505392,1798.513777205651,2628.966807825913,3.31108402793863,3.0087922338418847,4.985392364474566,5871.794871794871,1.6367326923e-05,131.69375000000002,0.027,0.3214285714285714,0-0-257-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,197.0210859822972,77.44035306256785,4,tienen,,0.0600000000000022,Ellos,desde,n,n,n,n,internal,27.414827809190744,20.26291228082585,146.2609513705355,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,131.69375000000002,3095.928,1547.964,time column: time,audio_duration,H1
504.3521935639122,1893.875536622984,2642.378020269687,2.2081097875569977,2.791582355531634,3.6943639662058025,5333.333333333333,0.0003289806507412,132.18875,0.137,0.3309178743961352,0-0-258-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.07689410415233,80.62510274868849,4,desde,,0.3899999999999863,tienen,[silence],d,#,d,.,final,9.098502027017169,16.306802556895335,40.21998318246487,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,132.18875,3095.928,1547.964,time column: time,audio_duration,H1
415.52324697367976,1686.512280590386,2788.4517793996765,2.212602312088213,3.387956731338239,3.846757533854105,5871.794871794871,1.3888458459e-05,133.11375,0.027,0.3214285714285714,0-0-260-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.08243648797853,74.05754734139451,4,desde,,0.0600000000000022,[silence],[silence],d,#,d,.,final,9.139469224738596,29.605398644503893,46.84093658099922,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,133.11375,3095.928,1547.964,time column: time,audio_duration,H1
473.0975079833498,2063.833415253954,2689.8130829172296,1.4992395475384213,3.3100017348069763,3.6458198242594992,6051.282051282051,0.0011733853975768,136.69775,0.035,0.3365384615384615,0-0-273-9,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.00185942508145,80.83332663177093,4,diesciesiete,,0.079999999999984,los,dieciocho,i,t,i,t,internal,4.478282254377464,27.38517297985114,38.31417086613103,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,136.69775,3095.928,1547.964,time column: time,audio_duration,H1
420.7619176997073,2277.7445699567,2622.356990147933,3.016742558873021,4.2976377307531015,4.40122321937833,5333.333333333333,0.0005916408389175,143.31575,0.031,0.3297872340425531,0-0-285-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,170.07064355752738,69.48147337357463,4,diferentes,,0.0699999999999931,son,culturas,f,R,f,R,internal,20.424651105722937,73.52590041567984,81.55056190682292,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,143.31575,3095.928,1547.964,time column: time,audio_duration,H1
386.5470489441512,1669.433414869526,2552.92048568203,2.4172963700784926,3.7636067573449408,3.781202356455706,4974.358974358975,0.0050848361181227,143.71575,0.051,0.3311688311688311,0-0-285-8,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.7189281005676,76.42040646337425,4,diferentes,,0.1299999999999954,son,culturas,t,s,t,s,internal,11.215495737578632,43.103610217333,43.86875592048793,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,143.71575,3095.928,1547.964,time column: time,audio_duration,H1
478.6313372797241,1753.7705880730457,2650.370651491235,2.3345176462913724,3.5740877153716104,3.80157834993644,4974.358974358975,0.0001106976551065,159.06575,0.031,0.3297872340425531,0-0-293-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,165.16593269120455,79.36578423196512,4,se,,0.0699999999999931,También,trabaja,s,#,s,t,final,10.324478677523713,35.6620720109141,44.77179431384897,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,159.06575,3095.928,1547.964,time column: time,audio_duration,H1
446.0639853723232,1835.2206397808604,2595.251927177481,2.797321307227062,2.8791960983301434,3.681232216887655,5512.820512820513,4.32290255829e-05,160.42375,0.027,0.3214285714285714,0-0-300-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.6554950205664,71.06127387330348,4,ejemplo,,0.0600000000000022,por,",",#,x,R,x,initial,16.400655560411387,17.799958010420976,39.69527713996886,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,160.42375,3095.928,1547.964,time column: time,audio_duration,H1
467.6125061380231,1765.778949934931,2741.879738503995,2.1939705127695976,3.1732586414156123,4.286059145808717,4974.358974358975,0.0006926181257496,161.15874999999997,0.037,0.324561403508772,0-0-303-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,152.78525100507426,77.56694192621195,4,veces,,0.0900000000000034,a,también,z,s,z,s,internal,8.970761017469718,23.885190951155803,72.67948413959537,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,161.15874999999997,3095.928,1547.964,time column: time,audio_duration,H1
519.3280270286967,1885.5797391191363,2620.433829320421,2.4994549337533627,3.2057147139857305,3.6448184070901215,5333.333333333333,0.0025379264126998,161.66875,0.057,0.3275862068965517,0-0-305-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.2331812302011,78.54359332296215,4,se,,0.1500000000000056,también,realizan,s,#,s,r,final,12.17585550380938,24.67312794585664,38.27582160260551,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,161.66875,3095.928,1547.964,time column: time,audio_duration,H1
440.72854844638425,1848.6286316191824,2561.177077188456,2.3044364693425283,2.6788567714945857,3.7900279735429367,5871.794871794871,4.78130868033e-05,161.85575,0.031,0.3297872340425531,0-0-306-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.205846843733,78.70289071181881,4,realizan,,0.0699999999999931,se,",",r,a,r,a,internal,10.01853091203792,14.56842872898977,44.257638301612616,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,161.85575,3095.928,1547.964,time column: time,audio_duration,H1
462.5174595724553,1677.6221730368973,2530.855385749346,2.4044531868108394,3.225862488521346,3.513818051745319,5871.794871794871,5.53824110102e-05,163.16775,0.035,0.3365384615384616,0-0-309-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.2726835593957,79.47995581998727,4,sabes,,0.079999999999984,tú,",",b,s,b,s,internal,11.072374106342243,25.17527818319037,33.576219108089155,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,163.16775,3095.928,1547.964,time column: time,audio_duration,H1
518.4872301638964,1808.8937689574848,2728.73703023224,3.265699726368347,3.1738362579741333,4.219807307541196,5153.846153846154,0.0005257719797431,166.68574999999998,0.031,0.3297872340425531,0-0-322-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.21408856666804,67.76272883620108,4,Entonces,,0.0700000000000216,[silence],[silence],#,n,.,n,initial,26.1984363154182,23.89899141825808,68.02037601302453,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,166.68574999999998,3095.928,1547.964,time column: time,audio_duration,H1
456.3390386964603,1823.647373933777,2679.746436849045,2.120862383610601,2.9792412931558254,3.4469137370768324,5871.794871794871,0.0008226494012003,167.14274999999998,0.0849999999999999,0.3346456692913385,0-0-322-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.7986612420382,80.09663991162368,4,Entonces,,0.2300000000000182,[silence],[silence],z,s,z,s,internal,8.338325222961823,19.672885028603115,31.403323682599517,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,167.14274999999998,3095.928,1547.964,time column: time,audio_duration,H1
435.11475990184215,1765.7446537126511,2762.584674937398,2.1604560263486308,4.282926429659254,3.84615675744476,4615.384615384615,4.07459681802e-05,168.17274999999998,0.025,0.3378378378378378,0-0-327-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,148.55193549922754,73.53618172286686,4,veces,,0.0500000000000113,a,toca,z,s,z,s,internal,8.675092827470415,72.45215620875133,46.8128041028205,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,168.17274999999998,3095.928,1547.964,time column: time,audio_duration,H1
460.88925777844014,1683.0473390861025,2698.793076803372,2.2769057127635373,3.801259908277165,3.4632383239826634,5871.794871794871,2.01480812987e-05,169.65375,0.027,0.3214285714285714,0-0-333-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.29159059991532,78.80288376687054,4,de,,0.0600000000000022,domicilios,las,d,#,d,l,final,9.746475307853196,44.757539379181935,31.920177201213544,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,169.65375,3095.928,1547.964,time column: time,audio_duration,H1
425.833783792236,1672.3331894756857,2663.800718205317,2.105647722029696,2.641293579368757,3.3271359172197794,5871.794871794871,0.0001235361253647,172.28875,0.037,0.324561403508772,0-0-344-10,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.29089967232187,75.41664101188597,4,adolescentes,,0.0900000000000034,los,y,t,s,t,s,internal,8.212420653006584,14.031342528348116,27.85843845922929,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,172.28875,3095.928,1547.964,time column: time,audio_duration,H1
451.9493466716936,1960.5168450326937,3094.5906385094386,1.9727572962092983,3.185677257130591,4.210508188058376,5333.333333333333,0.0021335405264237,172.80874999999995,0.097,0.3299319727891157,0-0-347-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,119.6634204983269,75.91349212608125,4,se,,0.2700000000000102,ahí,[silence],s,#,s,.,final,7.190475450704197,24.18366141798879,67.39077829836017,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,172.80874999999995,3095.928,1547.964,time column: time,audio_duration,H1
438.7466470060633,1952.0322402446168,2989.051147510713,2.385077951826017,3.487737879981367,3.999388308580218,5871.794871794871,3.44496161652e-05,173.47575,0.031,0.3297872340425531,0-0-349-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.59402536550118,79.49209860716277,4,se,,0.0699999999999931,[silence],realizan,s,#,s,r,final,10.859909181677414,32.71186578029053,54.56476302554706,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,173.47575,3095.928,1547.964,time column: time,audio_duration,H1
419.9726521391124,1838.947193846016,2692.508375281904,2.476898384145674,2.956887267147013,3.033179754603541,5153.846153846154,3.199377294028708e-06,173.58274999999998,0.025,0.3378378378378378,0-0-350-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.40031049817483,77.222310364747,4,realizan,,0.0500000000000113,se,las,r,a,r,a,internal,11.904284581079576,19.23799571794082,20.763149454183758,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,173.58274999999998,3095.928,1547.964,time column: time,audio_duration,H1
473.92486386163256,1873.92831774089,2633.084229989141,1.8028638678905573,3.05669942899162,3.433282691419038,5153.846153846154,3.40061611052e-05,174.29075000000003,0.041,0.3306451612903226,0-0-352-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,119.22555396552087,80.17009108867931,4,entrevistas,,0.0999999999999943,las,las,R,b,R,b,internal,6.066997688051156,21.257280086216344,30.978167786393534,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,174.29075000000003,3095.928,1547.964,time column: time,audio_duration,H1
459.0903343558842,1844.7876910653883,2968.8595634167496,2.8743775418822124,3.256904993107553,3.718210355333464,5333.333333333333,2.02835587941e-05,174.97375000000002,0.027,0.3214285714285714,0-0-354-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.16725881009332,65.40188786454681,4,encuestas,,0.0600000000000022,las,con,#,n,s,n,initial,17.714394220507835,25.96903828203986,41.19061154775248,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,174.97375000000002,3095.928,1547.964,time column: time,audio_duration,H1
