audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-319-1,u,u,587.0180952519715,1020.1347736315164,181.15775,0.0800000000000125,aut?nomos,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-373-1,u,u,363.37973573049175,1458.750175198687,199.70575,0.0699999999999931,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-376-1,u,u,428.3292750170778,868.8211960571285,200.76075,0.4000000000000057,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-485-1,u,u,584.8755321919572,1316.0773084026814,228.16275,0.1100000000000136,nueva,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-520-1,u,u,533.0546214233271,1040.8384548207082,246.58275,0.0500000000000113,bueno,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-526-1,u,u,602.0303979409367,1084.4041609990315,248.42375,0.0600000000000022,fue,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-591-3,u,u,464.1229552255157,847.0910190571653,266.57775,0.3799999999999954,Per?,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-596-0,u,u,529.4052181117345,1026.35048211162,267.82875,0.0899999999999749,Unidos,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-602-1,u,u,385.7148274779114,1280.901053747856,269.53374999999994,0.0600000000000022,much?simo,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-707-4,u,u,467.9159398905009,851.4348463576349,310.78574999999995,0.0699999999999931,headquarters,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-720-0,u,u,598.2160415440072,1205.4278964572636,321.27374999999995,0.0600000000000022,?ltima,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-828-1,u,u,532.0884315548858,793.3648277272704,358.74375,0.0600000000000022,cu?nto,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-857-1,u,u,466.9768681607336,1278.698445457144,375.55375,0.0600000000000022,supongo,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-885-1,u,u,434.5729021151848,907.908568898916,384.61075,0.1000000000000227,aut?nomos,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1020-1,u,u,451.0409437156316,870.3157846977255,422.91275,0.0500000000000113,buscador,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1095-4,u,u,349.7686912156387,991.5074746677708,447.12575,0.0699999999999931,computadora,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1101-0,u,u,585.1250995383286,1013.6165626006735,449.06575,0.0699999999999931,humanos,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1120-1,u,u,606.4993975395798,1036.2104360246738,456.27875,0.0900000000000318,auto,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1132-1,u,u,420.7637472897735,869.3897985589875,460.39575,0.3100000000000023,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1133-0,u,u,213.0801355519668,737.361086366765,460.66275,0.0500000000000113,website,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1136-1,u,u,325.51633983837735,909.5240986566,461.6637500000001,0.3000000000000113,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1180-1,u,u,667.3502541063639,1071.0821207828808,474.90575,0.0699999999999931,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1183-1,u,u,1066.8255307656907,1577.4522082689723,475.82375,0.0600000000000022,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1187-1,u,u,512.1280334235255,1506.9847370271675,476.84275,0.0500000000000113,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1224-1,u,u,482.1514272726636,1497.0547477274729,494.57275,0.0500000000000113,supongo,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1297-1,u,u,445.4634927680052,1198.2275583439164,527.1977499999999,0.0800000000000409,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1298-0,u,u,830.2494684783939,1743.2222954745364,527.27775,0.0800000000000409,website,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1339-1,u,u,365.5069597759588,848.349406770616,542.32575,0.3100000000000591,Su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1341-1,u,u,351.5225275650881,1563.4359600206883,543.10775,0.0799999999999272,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1342-0,u,u,349.1297726879206,959.94380612618,543.18375,0.0600000000000591,website,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1537-0,u,u,411.3439337464988,646.0682564530208,621.88275,0.1100000000000136,Workana,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1573-4,u,u,438.91661875583713,922.4410462305774,639.68375,0.0600000000000591,computadora,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1645-0,u,u,417.1915087765143,836.4330129582303,661.54775,0.0800000000000409,Universidad,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1833-1,u,u,458.3849090324234,1425.9797600110312,739.90275,0.0500000000000682,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1889-3,u,u,577.5347800357829,1098.4706672629204,759.6827499999999,0.0500000000000682,alg?n,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1918-1,u,u,520.4593370403779,1542.5936519974773,767.89575,0.07000000000005,s?per,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-1955-0,u,u,566.8356515210826,844.7879329949768,791.54275,0.0500000000000682,work,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-2028-0,u,u,631.1184403256415,1019.2606769792424,820.27575,0.07000000000005,work,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-2137-2,u,u,332.20870157559017,866.9160974343592,863.4837500000001,0.0599999999999454,Hivework,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-2195-2,u,u,506.3401325933512,810.8457749431886,881.40775,0.0800000000000409,Hivework,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-2303-2,u,u,479.8692219230065,734.6497619442665,916.07375,0.0600000000000591,Hivework,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-2317-1,u,u,481.84506785604265,1567.558650712665,919.16275,0.0500000000000682,s?per,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-2464-4,u,u,544.9035181264246,1190.80649322243,981.32275,0.0500000000000682,respuesta,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-2507-1,u,u,583.4138013893016,939.87573204277,994.30275,0.0500000000000682,puedo,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-2518-3,u,u,424.1636672240208,825.0854621107691,998.82775,0.0800000000000409,injustamente,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-2594-1,u,u,622.505905093332,1163.5455943203349,1029.1127499999998,0.1100000000001273,autopromoci?n,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-2645-1,u,u,1153.8299399991738,1660.2664883248608,1046.91575,0.0699999999999363,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-2654-1,u,u,672.1903061594737,1038.6503759207565,1049.17775,0.1399999999998726,autopromoci?n,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-2672-1,u,u,408.7366754171713,795.1956447443287,1054.52775,0.0799999999999272,b?squedas,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-2700-0,u,u,649.8016057176538,1068.1240585985483,1067.52775,0.0799999999999272,?nicas,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-2988-4,u,u,547.151497761725,1031.432605928796,1163.1027499999998,0.0500000000001819,cincuenta,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-3066-1,u,u,398.23110724698967,1638.8265736182248,1191.06775,0.0800000000001546,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-3168-1,u,u,586.449977065039,1322.2036000939288,1219.1027499999998,0.0500000000001819,nuevo,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-3245-1,u,u,422.1386002527247,1454.9613916469302,1242.26875,0.0899999999999181,s?per,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-3429-5,u,u,620.4650969453647,1282.3594407577264,1307.21775,0.0799999999999272,Venezuela,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-3449-1,u,u,421.6122908738682,1163.205173269536,1313.20275,0.1099999999998999,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-3452-1,u,u,519.1481689824791,1371.1913503701617,1314.0237499999998,0.0599999999999454,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-3623-1,u,u,460.3964398802777,717.2058906711954,1444.01875,0.0899999999999181,jugar,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-4039-1,u,u,418.9694387820905,745.2001481247971,1571.83575,0.0700000000001637,jugar,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-4062-4,u,u,575.9680886204252,1201.866803825521,1586.80575,0.0699999999999363,computadora,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-4086-4,u,u,393.2416665387238,921.2346540577464,1595.00575,0.0699999999999363,computadora,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-4111-4,u,u,430.1897324228237,781.6354656130624,1601.80875,0.0900000000001455,computadora,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-4498-0,u,u,533.5299978004788,985.4612076029424,1724.1327499999998,0.0500000000001819,usuario,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-4564-1,u,u,436.459256567471,796.4438333207772,1750.68375,0.0599999999999454,p?blico,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-4605-1,u,u,413.1989588312175,909.0204601361633,1762.03575,0.25,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-4625-1,u,u,409.0396923757189,832.7532677000514,1767.9407499999998,0.4000000000000909,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-4856-1,u,u,630.9504298570322,1421.9833188505806,1844.43775,0.0799999999999272,n?mero,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-4908-1,u,u,629.4619760458515,966.455582708609,1877.61875,0.1500000000000909,suficiente,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-4923-1,u,u,559.9184177270458,835.343268401998,1882.35275,0.0500000000001819,fuerte,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-4932-1,u,u,487.15205771153273,1686.3298670457873,1884.78375,0.0599999999999454,puede,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-5290-1,u,u,570.6287258540116,1198.5270272954078,2052.61275,0.0500000000001819,mutuamente,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-5379-1,u,u,551.3025842447738,842.430982207463,2089.00575,0.0700000000001637,pueda,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-5587-2,u,u,495.4521500493652,737.4082310664899,2177.7937500000003,0.0599999999999454,aburrido,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-5794-1,u,u,436.59503234062447,828.9220636572435,2244.69075,0.2800000000002001,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-5797-1,u,u,419.3329301395143,789.5392917254175,2245.8347499999995,0.5400000000004184,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-5799-1,u,u,668.4401760978566,1290.0559645210546,2246.51775,0.0799999999999272,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-5928-1,u,u,548.3649782985781,1047.3043001521196,2312.5327500000003,0.0500000000001819,fue,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-5934-0,u,u,429.97748335998574,729.339293139549,2314.92775,0.0799999999999272,Uber,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-5943-1,u,u,367.2072209588854,1072.0431529985012,2319.60375,0.0599999999999454,luego,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-5956-1,u,u,467.65498878422727,1165.7859568870206,2323.86375,0.0599999999999454,luego,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-5961-0,u,u,558.4888412626091,1440.0516537676474,2325.65875,0.1500000000000909,Uber,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-6011-1,u,u,1050.0633496650423,1672.111245498586,2341.61275,0.0500000000001819,fundador,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-6228-1,u,u,586.8076970938868,1211.3363508216075,2432.7227500000004,0.0500000000001819,nueva,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-6433-3,u,u,810.6793152345357,1259.5546271365422,2512.84775,0.0799999999999272,estudiar,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-6590-0,u,u,295.3263896716288,733.8275582415798,2562.7187499999995,0.0900000000001455,ustedes,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-6591-2,u,u,1059.8429537306663,1639.7707549179247,2563.2937500000003,0.0599999999999454,estudiaron,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-6614-1,u,u,461.9848429948215,960.3763953633028,2570.02775,0.0799999999999272,futuro,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-6635-1,u,u,441.75719313295576,1498.21901360496,2575.72375,0.0599999999999454,su(stentable),0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-6719-3,u,u,588.9961537137668,1401.9371232394071,2605.7627500000003,0.0500000000001819,reducido,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-6765-2,u,u,685.6628304970095,1516.0765068088308,2632.63375,0.0599999999999454,estudiar,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-6833-1,u,u,495.8540491249809,1292.220007641634,2667.0527500000003,0.0500000000001819,funciona,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-6851-0,u,u,212.49204618840795,1179.186128442017,2674.2407499999995,0.1000000000003638,usuarios,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-6942-1,u,u,512.1627337365738,1144.723116543048,2720.25575,0.0700000000001637,fue,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-6950-1,u,u,530.9231132190303,1070.4256042565205,2723.8027500000003,0.0500000000001819,aument?,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-6978-1,u,u,602.1547704829213,963.7677802155536,2730.71375,0.0600000000004001,fue,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-7011-1,u,u,507.29852696684617,1615.9824193586555,2739.2427500000003,0.0500000000001819,tuviera,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-7014-1,u,u,433.0598705483681,1424.117700476656,2740.21275,0.0500000000001819,tuviera,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-7310-1,u,u,437.3693391674117,1008.6315396528756,2843.48775,0.2000000000002728,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-7331-1,u,u,409.04018077302266,1492.9998155124065,2849.42375,0.0599999999999454,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-7363-1,u,u,873.7864394257942,1537.6811371157537,2859.83575,0.0699999999997089,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-7367-1,u,u,304.8303277153021,2352.328346111175,2861.32775,0.2599999999997635,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-7368-1,u,u,320.38733233656467,1396.9374536371506,2861.65575,0.0700000000001637,su,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-7384-1,u,u,795.8783741287087,791.8673185842132,2873.92275,0.0500000000001819,bueno,0af9ac47-Audio_SP14.v0
0af9ac47-Audio_SP14,0af9ac47-Audio_SP14.csv,0-0-7445-1,u,u,318.6115729513374,2156.881846315659,2904.4837500000003,0.1199999999998908,Bueno,0af9ac47-Audio_SP14.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-41-1,u,u,436.7086265404305,851.4671374631166,53.55275,0.0500000000000042,bueno,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-106-1,u,u,378.9885515855467,1386.505067034771,91.77775,0.0799999999999983,supermercado,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-110-1,u,u,359.4220863966151,1341.1979023426013,93.18375,0.0600000000000022,supermercado,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-125-1,u,u,424.0280076773669,793.5995480769212,106.15375,0.0600000000000022,fue,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-131-1,u,u,317.1938977485888,1404.992334892078,107.62575,0.0700000000000073,supermercado,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-251-0,u,u,486.3390942874661,1179.2348545060595,165.52874999999997,0.0900000000000034,usar,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-444-3,u,u,427.36451851735416,831.4370870929613,291.33374999999995,0.0600000000000022,encuestas,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-453-3,u,u,478.9951796442249,837.9537883101627,294.66374999999994,0.0600000000000022,encuestas,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-467-1,u,u,398.534197275379,763.1313102067504,323.27775,0.1399999999999863,fue,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-472-3,u,u,383.94575801367137,989.664935263749,325.73575,0.1899999999999977,Youtube,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-497-4,u,u,402.2496550023757,748.8394220397985,335.16875,0.0900000000000318,después,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-536-1,u,u,361.5820771423226,849.3199208818746,348.94775000000004,0.079999999999984,fue,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-539-4,u,u,480.1178648959856,820.8286968355153,349.93775000000005,0.079999999999984,después,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-596-1,u,u,346.1511333268109,756.3170850225723,383.10075000000006,0.339999999999975,tú,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-614-1,u,u,333.98855884990286,1328.8692102973855,389.19375,0.0600000000000022,tú,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-709-4,u,u,438.1779242126866,781.0217890444965,419.36575,0.0699999999999931,respuesta,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-814-1,u,u,379.3676304597543,1475.1745580448826,477.10374999999993,0.0600000000000022,suscríbete,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-855-1,u,u,414.5908193622923,1349.1931527351785,490.78875,0.0900000000000318,su,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-916-3,u,u,384.0176209088789,1701.9243408486734,535.68875,0.0900000000000318,celulares,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-967-2,u,u,400.7927939091802,1048.5373331416647,570.6007500000001,0.099999999999909,YouTube,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1129-3,u,u,396.4575875635468,774.7806261417151,664.93375,0.0600000000000591,encuesta,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1184-2,u,u,403.1577607606431,727.4922311183735,680.0777499999999,0.0800000000000409,ajustar,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1257-1,u,u,446.0466982328402,771.7251907314268,718.5727499999999,0.0500000000000682,cuatro,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1295-4,u,u,406.48127037862497,821.6650188746952,746.9837500000001,0.0599999999999454,después,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1321-2,u,u,412.9267849520928,716.4165560328792,756.50575,0.0699999999999363,acuerdo,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1485-3,u,u,440.68401007165846,884.7966755525977,828.5627499999999,0.0500000000000682,encuestas,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1513-1,u,u,395.8922164490816,727.0787947807654,839.04875,0.0900000000000318,publicar,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1655-0,u,u,318.63043220821635,684.6669471838704,905.82275,0.1100000000000136,usar,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1683-3,u,u,440.3991602700145,1633.1675622470786,916.76575,0.07000000000005,seguridad,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1693-0,u,u,417.7640602746928,1016.0302708222604,919.94375,0.0600000000000591,únicas,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1731-2,u,u,641.633651957752,1445.204920813195,952.39575,0.07000000000005,usuario,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1750-2,u,u,442.7182600331755,1472.6799401700512,959.03575,0.07000000000005,usuario,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1789-1,u,u,331.7925039291447,709.5429433347667,971.50775,0.2599999999999909,tu,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1847-1,u,u,382.4252248824644,799.6127332473184,1001.85875,0.0899999999999181,puntual,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1847-4,u,u,401.4901002317749,786.2585132377603,1002.10775,0.0799999999999272,puntual,0e6115f2-Audio_SP19.v0
0e6115f2-Audio_SP19,0e6115f2-Audio_SP19.csv,0-0-1896-1,u,u,394.9809174058324,725.9747711880332,1018.07075,0.1000000000000227,puntual,0e6115f2-Audio_SP19.v0
