F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
832.2416425049333,1710.7302764967762,3076.490371249782,4.636754851891769,3.198153835533723,4.799997666102085,7666.666666666666,0.0002253210936376,1501.15375,0.027,0.3214285714285714,0-0-3271-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,253.8481495980098,79.84781354555602,6,una,,0.0599999999999454,necesitas,buena,n,#,n,b,final,103.20887546236676,24.48728089327204,121.5101339261557,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1501.15375,2353.872,1176.936,time column: time,audio_duration,H2
1241.1857994967268,1771.5887050478289,3132.7239059722924,3.5662058871367543,3.017165003028105,3.8682191343618726,7307.692307692308,0.0001262874726099,1501.39575,0.031,0.3297872340425531,0-0-3272-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,257.40974086820154,75.62689870920418,6,buena,,0.0699999999999363,una,conexión,n,#,n,k,final,35.38209450156794,20.433281202940904,47.85708311194587,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1501.39575,2353.872,1176.936,time column: time,audio_duration,H2
846.7483985878142,1757.6267253855983,2936.649512247136,4.00305244840889,3.159143752727474,4.489373677534595,6589.74358974359,0.0019449731748753,1504.41775,0.035,0.3365384615384615,0-0-3280-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,314.98341745361097,79.31048658613122,6,la,,0.0799999999999272,en,[silence],l,#,l,&,final,54.765062685871975,23.550422308628324,89.06564459157948,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1504.41775,2353.872,1176.936,time column: time,audio_duration,H2
802.5502873223752,1571.0900999341957,3119.065081039667,3.0220776646292085,2.523957646536081,3.8637971656219534,6948.717948717948,0.0024838201073809,1505.71775,0.055,0.3353658536585366,0-0-3285-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,259.45312247073457,77.50935810746087,6,casa,,0.1399999999998726,la,donde,s,#,s,d,final,20.533909974057856,12.477882118987754,47.645927791628125,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1505.71775,2353.872,1176.936,time column: time,audio_duration,H2
868.356653176083,1707.7679480246543,2855.105888138537,4.297377126923298,3.663392364978111,3.803921013111348,7666.666666666666,0.0007793025644502,1506.89775,0.035,0.3365384615384616,0-0-3291-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,221.2975487887074,78.35760121592122,6,buena,,0.0799999999999272,muy,conexión,n,#,n,k,final,73.50674178095696,38.993398593852696,44.87680249904248,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1506.89775,2353.872,1176.936,time column: time,audio_duration,H2
544.3970381868313,1664.94237898673,2658.928559356685,3.9471697759045865,3.4331210486411763,4.072774956867521,5512.820512820513,0.0058505492345506,1516.15775,0.035,0.3365384615384615,0-0-3311-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,331.14954947502184,79.83690336620866,6,gracias,,0.0799999999999272,yo,a,i,s,i,s,internal,51.78858591763397,30.97316079398246,58.7196813016621,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1516.15775,2353.872,1176.936,time column: time,audio_duration,H2
706.9546676876278,1622.2485171937851,3540.3990857133404,3.732793946549732,3.0490545344873614,5.21107098530969,9282.05128205128,0.0041673473808278,1516.2737499999998,0.047,0.3263888888888889,0-0-3312-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,311.5119294172157,81.29606191008321,6,a,,0.1199999999998908,gracias,Dios,#,#,s,d,coextensive,41.795720192509954,21.095390027184376,183.2902542831468,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1516.2737499999998,2353.872,1176.936,time column: time,audio_duration,H2
792.1365379914637,1665.8988988242563,2753.330631034285,4.067292541737177,2.867305046101045,4.53668591937785,6589.74358974359,0.0002847580649357,1516.95575,0.031,0.3297872340425531,0-0-3315-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,276.25099475251244,82.2436443990762,6,una,,0.0699999999999363,tengo,buena,n,#,n,b,final,58.39863648705273,17.58955123823884,93.38081519555604,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1516.95575,2353.872,1176.936,time column: time,audio_duration,H2
796.445956750184,1648.044442380055,2622.4019715095824,3.9841713037900095,2.3152874408619284,4.853369326324225,5871.794871794871,0.000294644672184,1517.22575,0.031,0.3297872340425531,0-0-3316-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,280.4976175164402,82.07958565525848,6,buena,,0.0699999999999363,una,conexión,n,#,n,k,final,53.74073627543088,10.12783365362606,128.17151479666944,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1517.22575,2353.872,1176.936,time column: time,audio_duration,H2
1023.0477625249108,1547.6047362384018,3317.506719681582,3.916576204007147,2.622578770704114,4.971249582982992,8025.641025641025,0.0018773456374408,1518.89075,0.061,0.3315217391304348,0-0-3321-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,276.4547219442276,74.90319677331607,6,A,,0.1600000000000818,.,veces,#,#,.,b,coextensive,50.22817900690519,13.77119057762481,144.20697341126427,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1518.89075,2353.872,1176.936,time column: time,audio_duration,H2
1075.7744559473576,1724.9740714075588,2771.4667457238315,4.395815945909628,3.3107559412598944,4.288135754558363,7128.205128205128,0.0006994789921623,1523.70775,0.035,0.3365384615384615,0-0-3336-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,253.7148832755676,80.19560793909658,6,carga,,0.0799999999999272,no,bien,g,#,g,b,final,81.1107857834846,27.405834844703303,72.83056780882092,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1523.70775,2353.872,1176.936,time column: time,audio_duration,H2
1126.473044099245,1785.971255256705,2916.175257102887,3.687608481003524,3.147304268864248,4.0516406259467335,6769.2307692307695,0.0002324455372621,1523.98775,0.035,0.3365384615384616,0-0-3338-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,247.9740072081948,77.62207406945411,6,las,,0.0799999999999272,bien,tareas,l,s,l,s,internal,39.94919336935351,23.273241540123937,57.491702092046296,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1523.98775,2353.872,1176.936,time column: time,audio_duration,H2
753.5186193487486,1806.8342450860907,2758.867701178286,3.530278028542768,2.961779980282479,4.98176269178891,7666.666666666666,0.0001520344634575,1524.17775,0.035,0.3365384615384616,0-0-3339-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,222.452884433468,80.51758023768781,6,tareas,,0.0799999999999272,las,entonces,t,R,t,R,internal,34.13345637075513,19.332352354035717,145.73103428493712,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1524.17775,2353.872,1176.936,time column: time,audio_duration,H2
771.4181158630806,1776.115935482322,3063.178385369851,4.63356893279383,3.197201311364326,4.3785285136577246,7666.666666666666,0.0018184786955565,1526.33575,0.031,0.3297872340425531,0-0-3342-11,a,f061152e-Audio_SP12.v0,group_0,1,fave,182.6275711947349,78.00972517143188,6,imposibilita,,0.0700000000001637,[silence],pues,t,#,t,p,final,102.8805835683442,24.46396727153518,79.72063922248552,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1526.33575,2353.872,1176.936,time column: time,audio_duration,H2
817.4398617791172,1629.9810662615605,2499.426990578706,4.206416862917999,3.278953031334413,4.394435563708156,7128.205128205128,0.0002098963323435,1526.74775,0.035,0.3365384615384615,0-0-3345-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,174.03233017784353,75.76378387210778,6,trabajo,,0.0799999999999272,el,.,R,b,R,b,internal,67.11562396960582,26.54796325894032,80.99889913937402,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1526.74775,2353.872,1176.936,time column: time,audio_duration,H2
1299.8791755784205,1654.9148135323612,2939.70553943551,4.13385222560214,3.273368574977853,4.275253518156236,5871.794871794871,0.00314336310291,1541.46275,0.045,0.335820895522388,0-0-3357-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,241.365046070844,80.60886043373849,6,maneras,,0.1099999999998999,[silence],de,m,n,m,n,internal,62.417908263416926,26.400120511670437,71.89836454016265,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1541.46275,2353.872,1176.936,time column: time,audio_duration,H2
747.0220184096053,1751.59802927445,3097.263356380994,3.734624059360309,3.179147873213397,4.149072011857661,7307.692307692308,0.0119185507315942,1541.73575,0.071,0.3317757009345795,0-0-3357-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,292.2265347832373,79.38790995055913,6,maneras,,0.1900000000000545,[silence],de,R,s,R,s,internal,41.872281111652136,24.026271397167736,63.37516160305367,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1541.73575,2353.872,1176.936,time column: time,audio_duration,H2
937.585328246396,1546.320220494148,3444.073504520005,4.112873923296624,3.1750509631575183,4.813890874684112,8205.128205128205,0.001623401510296,1546.20275,0.045,0.3358208955223881,0-0-3374-7,a,f061152e-Audio_SP12.v0,group_0,1,fave,316.7844347244669,79.33193564785472,6,muchísimas,,0.1099999999998999,a,páginas,m,s,m,s,internal,61.12212569511644,23.92803928573741,123.21008107806342,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1546.20275,2353.872,1176.936,time column: time,audio_duration,H2
1276.980761638118,1532.0968350742044,3146.265459126936,3.655666246590568,3.188931311817246,4.226831743030279,7846.153846153846,0.0033199907912964,1546.42875,0.057,0.3275862068965517,0-0-3375-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,249.61548938830668,81.04304137776238,6,páginas,,0.1499999999998635,muchísimas,",",p,x,p,x,internal,38.69329180313331,24.262484552607788,68.49986284684111,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1546.42875,2353.872,1176.936,time column: time,audio_duration,H2
1129.637260060537,1642.8069278316443,2846.777240419616,4.309164800034985,3.41176783436084,4.56918833335454,7128.205128205128,0.0009691033358094,1549.8827499999998,0.045,0.3358208955223881,0-0-3391-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,239.03707880967767,78.2444678665169,6,anotadas,,0.1100000000001273,tener,por,#,n,R,n,initial,74.37834220267592,30.31879551907281,96.4657799322862,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1549.8827499999998,2353.872,1176.936,time column: time,audio_duration,H2
952.2527689395524,1512.981026020272,3180.988305565213,3.912363423140696,3.1016392938401567,4.5490395372816845,7307.692307692308,0.0103978035847701,1550.27775,0.055,0.3353658536585365,0-0-3391-6,a,f061152e-Audio_SP12.v0,group_0,1,fave,260.4636984383124,78.51492944546993,6,anotadas,,0.1400000000001,tener,por,d,s,d,s,internal,50.01702378306174,22.23437008864892,94.54156104948274,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1550.27775,2353.872,1176.936,time column: time,audio_duration,H2
1042.063110917067,1479.7090939602886,2826.334815675212,3.574532642534571,2.9482518020884583,4.452619391691879,6589.74358974359,7.8904662314e-05,1552.0337499999998,0.027,0.3214285714285714,0-0-3397-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,266.3548904361234,81.56176198520404,6,a,,0.0599999999999454,empezaba,registrarme,#,#,a,r,coextensive,35.677942565797885,19.072581918589133,85.85152851691677,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1552.0337499999998,2353.872,1176.936,time column: time,audio_duration,H2
926.4018393025397,1777.5102624363578,3053.8343391734534,3.83030517065609,2.7497671971935373,4.567421157343157,6589.74358974359,0.0013942374354985,1552.7407500000002,0.041,0.3306451612903226,0-0-3400-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,285.5939267674215,77.03848581564625,6,las,,0.099999999999909,en,páginas,l,s,l,s,internal,46.07659731432883,15.638990659445186,96.2954584584068,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1552.7407500000002,2353.872,1176.936,time column: time,audio_duration,H2
1370.065228259698,1598.004729719632,3146.781963424653,3.5309451307515847,2.991687848420616,4.208034615288876,7307.692307692308,0.0033642260185306,1552.94775,0.055,0.3353658536585365,0-0-3401-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,269.0542260006253,81.99048314080376,6,páginas,,0.1399999999998726,las,a,p,x,p,x,internal,34.15623447171061,19.91927485078129,67.22428830169699,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1552.94775,2353.872,1176.936,time column: time,audio_duration,H2
661.0950695957239,1641.532198838058,2001.793631092507,3.588891271138679,3.2226600225007083,4.1888469706749385,5871.794871794871,0.0002186339504496,1553.2637499999998,0.027,0.3214285714285714,0-0-3401-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,321.84084905687126,76.37600820150253,6,páginas,,0.0599999999999454,las,a,n,s,n,s,internal,36.19392442341174,25.09478416871584,65.94670861732565,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1553.2637499999998,2353.872,1176.936,time column: time,audio_duration,H2
860.9211536736697,1656.9696161162349,3750.704039919023,3.7012904668133055,2.658442081524447,4.614467135502603,7307.692307692308,0.0003643866740229,1553.35775,0.035,0.3365384615384616,0-0-3402-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,257.3258615373767,77.46541526909085,6,a,,0.0800000000001546,páginas,ver,#,#,s,b,coextensive,40.49953395706434,14.274033986085769,100.9340300389134,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1553.35775,2353.872,1176.936,time column: time,audio_duration,H2
1131.438110404169,1904.4802986240384,2652.4001263440896,4.285143452113184,3.164114642551892,3.980287044923537,5692.307692307692,0.0005200878219192,1556.1337499999995,0.027,0.3214285714285714,0-0-3408-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,243.3924295882047,77.84354077136184,6,habían,,0.0600000000001728,entonces,unas,i,n,i,n,internal,72.61296245556566,23.66778030842945,53.53239822546224,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1556.1337499999995,2353.872,1176.936,time column: time,audio_duration,H2
602.7395823382677,1585.3319168729113,2395.959179618032,3.0356751021137223,3.420799168406261,3.356463927838025,5153.846153846154,0.0126938565786902,1556.45775,0.075,0.3348214285714286,0-0-3409-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,326.97118400494884,72.85278727576434,6,unas,,0.1999999999998181,habían,que,n,s,n,s,internal,20.815025424846628,30.593854896220208,28.68756999808057,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1556.45775,2353.872,1176.936,time column: time,audio_duration,H2
723.6273881510078,1763.5655894107142,2323.8714036478823,3.321211695905956,2.7836682645724644,4.056018284962542,7128.205128205128,0.00010905308694,1557.46575,0.031,0.3297872340425531,0-0-3413-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,228.41557857746025,79.39186233345492,6,descartar,,0.0699999999999363,que,",",k,R,k,R,internal,27.6938868058094,16.178258364346142,57.74393284735351,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1557.46575,2353.872,1176.936,time column: time,audio_duration,H2
1029.8010644340548,1748.1416451198113,2923.353931301524,4.121229330433327,2.8944160335937847,4.167657580169876,7128.205128205128,0.0003129405845999,1558.71575,0.031,0.3297872340425531,0-0-3421-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,246.14971291557492,78.71597723226208,6,la,,0.0699999999999363,de,cuestión,l,#,l,k,final,61.63496544926816,18.072944366697765,64.56403875512355,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1558.71575,2353.872,1176.936,time column: time,audio_duration,H2
621.0670393365598,1570.2432638394184,2629.300507723596,3.519612949733508,3.1170074434907105,4.413874899168737,6769.2307692307695,0.0001197539030018,1561.16375,0.027,0.3214285714285714,0-0-3429-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,307.2908960923827,77.03880120893224,6,otras,,0.0599999999999454,Hubieron,que,R,s,R,s,internal,33.771354722070164,22.578710374917375,82.58886781003572,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1561.16375,2353.872,1176.936,time column: time,audio_duration,H2
962.7804800376308,1565.168889329895,3196.5978498620875,4.464240269731288,3.372271675720415,4.198942279453528,8384.615384615383,0.007073445969148,1567.36575,0.051,0.3311688311688312,0-0-3448-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,186.42589135282623,77.77196073126593,6,avanzado,,0.1300000000001091,muy,[silence],b,n,b,n,internal,86.8550180812501,29.144659128569863,66.6158328286907,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1567.36575,2353.872,1176.936,time column: time,audio_duration,H2
989.9240878697836,1763.9340522136424,3397.0873431468976,3.9451608482682334,2.403698484638767,4.210422692104412,6410.25641025641,0.0001221747199488,1570.5737499999998,0.027,0.3214285714285714,0-0-3456-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,244.67849476422424,71.45022721098738,6,ancha,,0.0599999999999454,[silence],demasiado,h,#,h,d,final,51.68465083012624,11.064020914036858,67.3850169057726,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1570.5737499999998,2353.872,1176.936,time column: time,audio_duration,H2
909.9700224358658,1463.8890505981574,2406.341724460105,4.44018681777576,2.8312760067742,4.592407545092275,6948.717948717948,0.0003111792227227,1570.83575,0.031,0.3297872340425531,0-0-3457-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,196.1817793238032,79.8030839807008,6,demasiado,,0.0700000000001637,ancha,alto,m,s,m,s,internal,84.79078061932388,16.96709714845734,98.73184562343666,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1570.83575,2353.872,1176.936,time column: time,audio_duration,H2
836.5870914363069,1798.7765750192286,2952.283688220531,3.6175672162371777,2.6470927347336786,4.320252366284596,6589.74358974359,0.0002114829639423,1575.6907500000002,0.041,0.3306451612903226,0-0-3471-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,266.31109892583686,82.9806926084211,6,quedándome,,0.099999999999909,terminé,con,d,n,d,n,internal,37.24684399378631,14.112948858840085,75.20760576132504,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1575.6907500000002,2353.872,1176.936,time column: time,audio_duration,H2
753.5125297767448,1716.8132534054985,3078.1029929802394,3.6113713290073655,2.3217314190785983,3.463188325268168,6769.2307692307695,0.0002129190652631,1576.3527499999998,0.025,0.3378378378378378,0-0-3473-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,248.1585824710572,76.73613021187447,6,estas,,0.0500000000001819,con,dos,t,s,t,s,internal,37.01678020935949,10.19330792389044,31.918581273284527,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1576.3527499999998,2353.872,1176.936,time column: time,audio_duration,H2
894.0457207503265,1433.342232657336,3274.873757863222,4.1805226015368175,3.4513037270554148,3.913123976603916,7666.666666666666,0.0013684049861108,1576.74875,0.057,0.3275862068965517,0-0-3475-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,208.3735287379785,80.91856658249186,6,nada,,0.1499999999998635,dos,más,d,#,d,m,final,65.4000224370215,31.54148700476981,50.05507887335088,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1576.74875,2353.872,1176.936,time column: time,audio_duration,H2
885.4652375623416,1602.6659711936975,2826.154114713497,3.5266006588872174,2.940836221828164,4.093880364428292,6410.25641025641,0.0015629491578818,1588.03575,0.051,0.3311688311688312,0-0-3485-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,205.9483142207568,79.45017891944914,6,ambas,,0.1300000000001091,con,con,b,s,b,s,internal,34.00816554559034,18.93167077129645,59.97215459575912,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1588.03575,2353.872,1176.936,time column: time,audio_duration,H2
758.7380996141744,1481.5763435612037,2677.5440809100032,4.244370395018169,3.3576784571441287,3.974518725761023,6410.25641025641,1.89151940226e-05,1588.68375,0.027,0.3214285714285714,0-0-3488-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,296.8459235283915,78.2700938978103,6,ambas,,0.0599999999999454,[silence],he,b,s,b,s,internal,69.71185539258059,28.722433059383484,53.22449516228347,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1588.68375,2353.872,1176.936,time column: time,audio_duration,H2
744.6659203056739,1567.9586213388031,2683.671975068627,3.687484034799632,2.982118648268631,3.246016851881039,6769.2307692307695,2.71345980035e-05,1589.7937499999998,0.027,0.3214285714285714,0-0-3493-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,223.55721478771827,81.0170361472264,6,contactarlo,,0.0599999999999454,[silence],.,t,k,t,k,internal,39.94422215322105,19.729572420692147,25.687817489818567,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1589.7937499999998,2353.872,1176.936,time column: time,audio_duration,H2
763.8210556901382,1727.6317115901495,2487.5253892334244,3.5088285786937363,3.5887316316148814,4.211930763169021,6410.25641025641,2.851728089619828e-06,1596.1227499999998,0.025,0.3378378378378378,0-0-3516-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,219.3934722710173,78.95749543278522,6,habilitarte,,0.0500000000001819,que,[silence],#,b,é,b,initial,33.409108710769445,36.18814690372494,67.48671496463217,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1596.1227499999998,2353.872,1176.936,time column: time,audio_duration,H2
947.6050689622303,1839.722932946793,3205.5175068739027,3.9228056741238624,2.637655209019416,4.06365487159743,7307.692307692308,0.0021560313930933,1596.5237499999998,0.047,0.3263888888888889,0-0-3516-6,a,f061152e-Audio_SP12.v0,group_0,1,fave,196.3511437305285,80.70013408212006,6,habilitarte,,0.1199999999998908,que,[silence],t,R,t,R,internal,50.54205055875669,13.98038406682381,58.186587426999566,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1596.5237499999998,2353.872,1176.936,time column: time,audio_duration,H2
705.2137409624239,1629.1765154879306,2563.4063024550896,3.368392902569901,3.841783372892409,3.832943209712064,5333.333333333333,0.0007526767106753,1599.58075,0.041,0.3306451612903226,0-0-3524-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,267.3993189879371,73.86387505755751,6,al,,0.1000000000001364,sí,principio,#,l,í,l,initial,29.03183256304275,46.608520738960806,46.19830964796974,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1599.58075,2353.872,1176.936,time column: time,audio_duration,H2
790.1999822775143,1596.4816436690803,2692.888617168542,2.784010524805516,3.176161720993405,4.459575171510418,6769.2307692307695,8.20704558292243e-06,1601.3527499999998,0.025,0.3378378378378378,0-0-3529-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,267.9743195461298,81.23043924415194,6,trabajar,,0.0500000000001819,a,en,R,b,R,b,internal,16.183796486509717,23.95463230934196,86.45077454196743,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1601.3527499999998,2353.872,1176.936,time column: time,audio_duration,H2
756.7648918827288,1706.450171743119,3040.034907619699,3.179048333665763,2.667981856150613,4.410725747683612,6589.74358974359,8.70025034067e-05,1601.68375,0.027,0.3214285714285714,0-0-3531-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,281.9410394516891,75.92170405380762,6,la,,0.0599999999999454,en,plataforma,l,#,l,p,final,24.023879952005185,14.41085664432746,82.32919204807641,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1601.68375,2353.872,1176.936,time column: time,audio_duration,H2
927.9131906080374,1721.1726232742833,2846.2700792175297,4.323523956867989,2.548983219326954,4.576299176815792,7487.179487179487,0.0008109231448981,1601.8037499999998,0.027,0.3214285714285714,0-0-3532-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,244.0252603712708,76.32739745012759,6,plataforma,,0.0599999999999454,la,y,l,t,l,t,internal,75.45405718038387,12.794088385082809,97.1541776362267,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1601.8037499999998,2353.872,1176.936,time column: time,audio_duration,H2
695.2068548496211,1735.3928849244842,3079.737592365393,3.465021194369528,3.026703791754706,4.477009260343301,8025.641025641025,0.0040817001636469,1601.91775,0.055,0.3353658536585366,0-0-3532-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,219.3330863427656,72.4810111719015,6,plataforma,,0.1399999999998726,la,y,t,f,t,f,internal,31.977137501217157,20.62912251483618,87.97117995644825,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1601.91775,2353.872,1176.936,time column: time,audio_duration,H2
742.6451104280752,2006.0735324182049,2954.045817886404,3.892207289398111,3.2998643113675907,4.068025099459713,7307.692307692308,0.0015178417281922,1605.60075,0.041,0.3306451612903226,0-0-3542-8,a,f061152e-Audio_SP12.v0,group_0,1,fave,236.4342994422481,81.37352768552788,6,desbloquearme,,0.1000000000001364,lograron,para,e,R,e,R,internal,49.01896624273537,27.108960293341337,58.441432532569856,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1605.60075,2353.872,1176.936,time column: time,audio_duration,H2
713.8736993120358,1818.9086921107075,2678.3318803534607,3.213533525756105,3.4443669895925457,4.018343580055559,6948.717948717948,0.0006387771808036,1605.96575,0.031,0.3297872340425531,0-0-3543-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,221.74211439977103,80.84369700339053,6,para,,0.0699999999999363,desbloquearme,yo,R,#,R,y,final,24.866798639750755,31.32344910037997,55.60891777631765,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1605.96575,2353.872,1176.936,time column: time,audio_duration,H2
1053.761735287916,1703.340398188452,2396.334965398481,4.249752534319419,3.844023803822049,3.5313718186732497,4794.871794871795,0.0016912509682466,1611.87075,0.041,0.3306451612903226,0-0-3561-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,253.60417822819016,75.29406168472372,6,tenía,,0.1000000000001364,ya,la,i,#,i,l,final,70.0880658095339,46.713060974268856,34.17081163413765,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1611.87075,2353.872,1176.936,time column: time,audio_duration,H2
1119.855033754683,1583.415232966189,3151.992971777211,3.632730492437066,2.846324748044755,4.503652351410845,7307.692307692308,0.0081454987086703,1612.07975,0.119,0.3361581920903954,0-0-3562-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,210.8729759013619,79.84050845704085,6,la,,0.3299999999999272,tenía,[silence],l,#,l,.,final,37.815931891408205,17.22436150080748,90.34650662810223,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1612.07975,2353.872,1176.936,time column: time,audio_duration,H2
977.3511514036264,1605.6488610663994,2656.4964456350167,4.141633055900686,3.1204861014324856,4.390683549477272,7307.692307692308,0.0128723904418782,1613.01275,0.125,0.3342245989304812,0-0-3565-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,188.9184650828135,78.08690542233852,6,la,,0.349999999999909,en,cuenta,l,#,l,k,final,62.90546575648329,22.657390756802787,80.6955595402215,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1613.01275,2353.872,1176.936,time column: time,audio_duration,H2
773.7728356590727,1678.049903926661,3158.341679702812,3.952211126201483,3.005738666509047,4.2527604977429245,6410.25641025641,4.471980719e-05,1613.66375,0.027,0.3214285714285714,0-0-3566-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,218.5361980648133,78.21272904474355,6,cuenta,,0.0599999999999454,la,como,t,#,t,k,final,52.05032953690648,20.20113248620262,70.2992055390084,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1613.66375,2353.872,1176.936,time column: time,audio_duration,H2
788.491518487589,1745.1522624311517,3242.735805865562,3.418565273422969,3.452449985172315,2.9829403646417507,6589.74358974359,2.50669273301e-05,1614.46375,0.027,0.3214285714285714,0-0-3569-6,a,f061152e-Audio_SP12.v0,group_0,1,fave,248.4756260120168,78.2530927931153,6,treinta,,0.0599999999999454,ciento,dólares,t,#,t,d,final,30.525587716492527,31.577662419488576,19.74579119608893,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1614.46375,2353.872,1176.936,time column: time,audio_duration,H2
