F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
497.3996706778489,1007.1582692631292,2202.915319010234,2.5452402390492788,4.084436047460853,3.1930745876655244,4974.358974358975,0.0009421364415657,1054.94775,0.055,0.3353658536585365,0-0-2634-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,153.73783698178136,74.06295691260856,8,anuncios,,0.1399999999998726,los,.,i,s,i,s,internal,12.746289874831549,59.40842477027083,24.363219260608084,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1054.94775,3202.368,1601.184,time column: time,audio_duration,H1
518.6809090816224,1074.3830840827763,2173.574930663363,3.0647669104368656,4.113629106818194,2.991325799139992,4974.358974358975,0.0009570683801754,1065.48275,0.045,0.3358208955223881,0-0-2673-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,134.5460793451268,72.56981246855517,8,costó,,0.1099999999998999,me,muchísimo,t,#,t,m,final,21.42946642003092,61.16830155067282,19.912064396999572,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1065.48275,3202.368,1601.184,time column: time,audio_duration,H1
514.4093891454509,1015.3164587019093,1817.450381081956,3.553346498632519,4.268827404131322,3.7930415829951407,4256.410256410256,0.0167368497367374,1066.2207500000002,0.041,0.3306451612903226,0-0-2674-7,o,adad0062-Audio_SP17.v0,group_0,1,fave,477474.8291695367,45.511198488401455,8,muchísimo,,0.099999999999909,costó,y,m,#,m,i,final,34.93001536269866,71.43781879600523,44.391214711202544,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1066.2207500000002,3202.368,1601.184,time column: time,audio_duration,H1
500.835689362955,968.2512138169986,1860.6819715166296,2.35271983442942,3.348422211272524,3.81068050988536,4256.410256410256,0.0006438546679734,1067.94575,0.031,0.3297872340425531,0-0-2681-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,123.76701790610856,77.41205604456097,8,cinco,,0.0699999999999363,como,veces,k,#,k,b,final,10.514127556959927,28.4577978108692,45.18117464310942,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1067.94575,3202.368,1601.184,time column: time,audio_duration,H1
535.6911096539003,1185.8706410173436,2359.710255946726,2.660098277476808,3.6640943507441146,3.958336542102922,4974.358974358975,0.0005986659958796,1083.00875,0.037,0.324561403508772,0-0-2719-11,o,adad0062-Audio_SP17.v0,group_0,1,fave,112.93694153951536,70.35478539504402,8,supermercado,,0.0899999999999181,un,de,d,#,d,d,final,14.297694170940282,39.020781014544006,52.37013793289125,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1083.00875,3202.368,1601.184,time column: time,audio_duration,H1
523.2618956626046,667.2603279794607,1922.4405057016268,3.1402423333429748,3.888858929367677,4.373224198294316,4435.897435897436,0.0068060504730782,1091.6887499999998,0.197,0.3316498316498316,0-0-2746-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,127.50857936930058,76.74129541493889,8,como,,0.5700000000001637,intentas,[silence],m,#,m,.,final,23.109466374460983,48.85510757742974,79.29889533121784,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1091.6887499999998,3202.368,1601.184,time column: time,audio_duration,H1
515.0312429930781,767.1168823114841,1711.093174305797,3.4225173411255887,3.964428948255632,4.191823565322945,3538.4615384615386,0.0004350130273777,1094.3827499999998,0.025,0.3378378378378378,0-0-2753-0,o,adad0062-Audio_SP17.v0,group_0,1,fave,180.86392205072056,71.38339378739957,8,O,,0.0500000000001819,.,sea,#,#,.,s,coextensive,30.64646560728346,52.6901719822552,66.14329767506808,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1094.3827499999998,3202.368,1601.184,time column: time,audio_duration,H1
483.87230072031895,1244.5670154565978,2313.8615770364736,2.456349315628795,4.085906080243891,3.5974843910730137,4974.358974358975,0.0024320366070572,1100.1227499999998,0.045,0.3358208955223881,0-0-2773-5,o,adad0062-Audio_SP17.v0,group_0,1,fave,297.1563305536905,72.53909087149877,8,carrito,,0.1100000000001273,tu,.,t,#,t,.,final,11.662158870511954,59.495821324433,36.50628330344525,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1100.1227499999998,3202.368,1601.184,time column: time,audio_duration,H1
538.0742446434994,782.6234505677586,2035.4309154395585,3.0157148496570567,3.8540951825733054,3.482733019193163,4794.871794871795,0.0005305772748945,1103.7007500000002,0.041,0.3306451612903226,0-0-2782-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,140.3125825943468,76.44693083454756,8,como,,0.099999999999909,ahí,diez,m,#,m,d,final,20.403671285972333,47.18590299270423,32.54855645704135,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1103.7007500000002,3202.368,1601.184,time column: time,audio_duration,H1
497.50838027666543,1136.9930131801243,2302.823535088802,2.5163878462966105,3.956138980230699,4.021383125064718,4974.358974358975,5.04169912385e-05,1105.0537499999998,0.027,0.3214285714285714,0-0-2786-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,119.17737334564352,78.45643528256728,8,haciendo,,0.0599999999999454,[silence],eso,d,#,d,é,final,12.38378364658929,52.25517767692911,55.77820072605048,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1105.0537499999998,3202.368,1601.184,time column: time,audio_duration,H1
533.2093966216762,1188.743584223091,2215.29456789356,3.051784334588843,3.129781869897272,2.1443507346484703,5871.794871794871,0.0011769011651865,1118.1487499999998,0.057,0.3275862068965517,0-0-2829-2,o,adad0062-Audio_SP17.v0,group_0,1,fave,206.8041273363183,71.18855373438348,8,eso,,0.1500000000000909,de,",",s,#,s,.,final,21.15305489599478,22.86899058307431,8.536496985927299,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1118.1487499999998,3202.368,1601.184,time column: time,audio_duration,H1
500.8179075832314,644.6268597316096,1957.6038262956235,3.3455941069472592,3.624308955652277,3.308634034612378,4076.923076923077,0.0007110748426214,1124.65875,0.057,0.3275862068965517,0-0-2845-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,206.46127215757664,73.10710509946516,8,anuncio,,0.1499999999998635,el,.,i,#,i,.,final,28.377429887794577,37.498800869519286,27.347743875168952,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1124.65875,3202.368,1601.184,time column: time,audio_duration,H1
471.7048549408361,1284.1019360722644,2209.1842147514662,2.312470971509554,4.268906307783655,3.992514988319028,4794.871794871795,8.0026735482e-05,1133.80575,0.031,0.3297872340425531,0-0-2876-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,152.52334806663242,71.49306114743888,8,como,,0.0699999999999363,envías,una,m,#,m,ú,final,10.09934905236741,71.44345572320707,54.19100787514763,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1133.80575,3202.368,1601.184,time column: time,audio_duration,H1
476.0352882536843,1117.9721836015171,2358.827966949412,2.113952597550683,3.3361358369648566,4.314345010846068,5692.307692307692,0.000775608655081,1139.0137499999998,0.027,0.3214285714285714,0-0-2895-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,115.7061225548382,76.4136613377107,8,sitio,,0.0599999999999454,el,web,i,#,i,u,final,8.280907779149722,28.110293808560204,74.76463737644359,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1139.0137499999998,3202.368,1601.184,time column: time,audio_duration,H1
572.6782501146749,1192.1134374766507,2103.3292224694537,2.373887102286772,3.3197131085797005,3.597037064572298,4974.358974358975,0.0030977309015364,1149.45375,0.047,0.3263888888888889,0-0-2926-2,o,adad0062-Audio_SP17.v0,group_0,1,fave,277.702640089916,76.93746016755965,8,eso,,0.1199999999998908,de,y,s,#,s,i,final,10.739055063404592,27.65241617946609,36.48995672740829,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1149.45375,3202.368,1601.184,time column: time,audio_duration,H1
504.7599465205233,821.842284118456,1659.512369150773,2.997969642436724,4.063869740012806,3.457272514888508,4974.358974358975,0.0001639900388109,1171.22575,0.031,0.3297872340425531,0-0-2968-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,134.2593925938002,76.77114869506457,8,complicada,,0.0699999999999363,sea,.,k,m,k,m,internal,20.04479747320361,58.1990912301242,31.730314423437555,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1171.22575,3202.368,1601.184,time column: time,audio_duration,H1
653.7706543362174,1608.3967571209675,2272.840023018139,2.285181979312243,3.787242761990723,3.1212608617355024,4794.871794871795,4.0217282524e-05,1175.18775,0.035,0.3365384615384616,0-0-2981-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,172.09934783899158,82.24642711007297,8,complicadas,,0.0799999999999272,vuelven,que,k,m,k,m,internal,9.82747445834462,44.13454291905706,22.674951605576943,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1175.18775,3202.368,1601.184,time column: time,audio_duration,H1
557.8803859081535,1304.2367517582572,2488.9461313878705,2.532763518382612,3.567597658063092,3.505797729641865,4974.358974358975,6.55286471624e-05,1179.41575,0.031,0.3297872340425531,0-0-2994-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,150.0571965851975,80.24592349163088,8,lo,,0.0699999999999363,básicamente,que,l,#,l,k,final,12.58824596160646,35.43137255593542,33.30800403920452,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1179.41575,3202.368,1601.184,time column: time,audio_duration,H1
535.3385963998613,1318.2726254164493,2219.334168796009,3.254924391629044,4.104926130035135,4.011852744430056,4615.384615384615,0.0114978482660857,1186.92775,0.055,0.3353658536585366,0-0-3015-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,189.68181301532863,72.4190779217222,8,seguirlo,,0.1399999999998726,que,.,l,#,l,.,final,25.917654868252807,60.63826503564972,55.249138329498,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1186.92775,3202.368,1601.184,time column: time,audio_duration,H1
504.9921031712181,1182.2450489564958,2209.0683355549427,2.133385565245143,3.6719068754890833,3.3917989497980603,4974.358974358975,0.0001788855737154,1198.10875,0.037,0.324561403508772,0-0-3043-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,126.20739691614727,78.85072099592973,8,los,,0.0900000000001455,veces,links,l,s,l,s,internal,8.443404172350034,39.326825766253656,29.71936786079232,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1198.10875,3202.368,1601.184,time column: time,audio_duration,H1
517.9262080682863,1235.0348459556449,2193.188053387629,2.821441423673196,3.991833012915368,4.04587776939465,4794.871794871795,0.0006641683423006,1202.14075,0.041,0.3306451612903226,0-0-3057-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,132.23610605560847,74.17086310704823,8,vídeo,,0.1000000000001364,del,para,é,#,é,p,final,16.801050658887238,54.15406353967317,57.16133849326458,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1202.14075,3202.368,1601.184,time column: time,audio_duration,H1
546.7283665209852,1375.118551790564,2356.9733864657924,2.2630997545187284,3.373422155938418,2.9892144447318723,5153.846153846154,6.19689832506e-05,1203.1137499999998,0.027,0.3214285714285714,0-0-3061-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,140.9451298096701,80.19657911545727,8,video,,0.0600000000001728,el,correcto,é,#,é,k,final,9.612840477770732,29.178208777761032,19.870067323015128,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1203.1137499999998,3202.368,1601.184,time column: time,audio_duration,H1
499.20195847927226,1172.543970921476,2194.82625131204,3.226450661468813,4.256577292222215,3.54780994907657,4974.358974358975,0.0005553926511808,1203.5537499999998,0.027,0.3214285714285714,0-0-3062-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,139.30024754143437,68.55283690198992,8,correcto,,0.0599999999999454,video,muchas,t,#,t,m,final,25.190089956277788,70.56803586730653,34.73715797653488,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1203.5537499999998,3202.368,1601.184,time column: time,audio_duration,H1
477.8400540473455,1365.185233139213,2276.342078117344,2.7753444052388043,4.074255661052455,3.703123399279576,5153.846153846154,0.0005178419825071,1204.67275,0.045,0.3358208955223881,0-0-3066-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,122.11340156909772,71.33174932152069,8,video,,0.1099999999998999,ese,está,é,#,é,é,final,16.04415173413603,58.80669218229352,40.57383494126412,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1204.67275,3202.368,1601.184,time column: time,audio_duration,H1
481.1518572807295,923.7456734750322,1750.9553930452794,2.6797701263081244,3.8060445238317895,4.689259117539452,5512.820512820513,0.0009810288016995,1205.67375,0.027,0.3214285714285714,0-0-3068-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,121.54744859761368,75.93175541413878,8,incompleto,,0.0599999999999454,está,.,k,m,k,m,internal,14.581740951961114,44.97220012333926,108.77256226347156,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1205.67375,3202.368,1601.184,time column: time,audio_duration,H1
541.2555456128383,1040.882054847964,2275.862527750832,2.763765698844744,3.913739130771648,3.2553763229480697,4974.358974358975,0.0009595543117818,1206.36575,0.051,0.3311688311688311,0-0-3068-9,o,adad0062-Audio_SP17.v0,group_0,1,fave,136.10083131940866,73.08335777696722,8,incompleto,,0.1300000000001091,está,.,t,#,t,.,final,15.859452564087425,50.08587993646584,25.929370515337997,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1206.36575,3202.368,1601.184,time column: time,audio_duration,H1
476.8767667547931,764.1346204473472,2389.860383722272,2.4415682759203543,3.800360510079276,3.3353800330903165,4794.871794871795,0.0057968071535587,1207.42575,0.231,0.3328530259365994,0-0-3070-0,o,adad0062-Audio_SP17.v0,group_0,1,fave,118.16544438565217,76.94981857141276,8,O,,0.6700000000000728,.,la,#,#,.,l,coextensive,11.49104775261428,44.71730262606633,28.089055966417916,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1207.42575,3202.368,1601.184,time column: time,audio_duration,H1
466.5689086017129,1376.0109893059318,2188.849747927189,2.63500128843869,4.279680253362064,3.3783939860961443,4974.358974358975,0.0013971662968401,1209.56075,0.041,0.3306451612903226,0-0-3076-0,o,adad0062-Audio_SP17.v0,group_0,1,fave,121.17034964584646,75.86207219047554,8,o,,0.1000000000001364,abre,el,#,#,e,e,coextensive,13.943330428277685,72.21734506197231,29.323639103976223,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1209.56075,3202.368,1601.184,time column: time,audio_duration,H1
519.7211006039886,1153.4025409062635,1993.6210058276968,3.122101017160668,3.695525442528432,3.4935851807340166,5153.846153846154,0.000569238108116,1210.57075,0.041,0.3306451612903226,0-0-3080-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,132.00383988007826,70.24331170518366,8,malo,,0.1000000000001364,está,",",l,#,l,.,final,22.694010094108947,40.26672488006072,32.90370221376064,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1210.57075,3202.368,1601.184,time column: time,audio_duration,H1
447.45946899239993,1287.3773530822891,2382.1324074759423,2.579110731518155,3.725017709878202,3.4753490411523327,4974.358974358975,1.11108222429e-05,1211.6337499999995,0.027,0.3214285714285714,0-0-3085-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,142.26051584259727,80.50330663282227,8,lotería,,0.0600000000001728,una,tú,l,t,l,t,internal,13.185407577234075,41.47196720181511,32.30910377554766,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1211.6337499999995,3202.368,1601.184,time column: time,audio_duration,H1
465.61001522310426,868.8579652820806,1982.0580857167536,2.464386718879389,3.2622896324898223,3.5480125172884005,4974.358974358975,0.0001917864911656,1212.42775,0.035,0.3365384615384615,0-0-3087-2,o,adad0062-Audio_SP17.v0,group_0,1,fave,480.2123485427588,77.42610313413941,8,escoger,,0.0799999999999272,tú,el,k,x,k,x,internal,11.75627004221534,26.109249342514907,34.744195333258574,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1212.42775,3202.368,1601.184,time column: time,audio_duration,H1
521.3211920495254,1047.91603721224,2135.1926690181303,2.8492834500328272,3.686775269181184,4.098095040252291,4974.358974358975,0.0031145995036942,1213.03375,0.087,0.3295454545454546,0-0-3089-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,114.831135638172,67.06791478728705,8,video,,0.2400000000000091,el,correcto,é,#,é,k,final,17.275398718150107,39.91592109249734,60.22545119241553,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1213.03375,3202.368,1601.184,time column: time,audio_duration,H1
484.5050336876904,908.252703410559,1939.476163061184,2.454126174566045,3.928344358082516,3.91115394825792,4794.871794871795,0.0002605834827065,1231.72575,0.031,0.3297872340425531,0-0-3139-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,144.57929598040437,80.73589491257178,8,correcta,,0.0699999999999363,página,de,k,r,k,r,internal,11.636261044173548,50.82276367642506,49.956566017529305,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1231.72575,3202.368,1601.184,time column: time,audio_duration,H1
500.71998444442886,802.4238687348504,2337.0564397378444,2.586986289344517,3.724120412279354,3.721679531444998,4794.871794871795,0.0036633665074836,1233.01475,0.149,0.3355855855855855,0-0-3143-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,135.17812928953396,80.00524026288248,8,pero,,0.4199999999998454,[silence],[silence],R,#,R,.,final,13.28966000122051,41.43477119566458,41.33375718850681,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1233.01475,3202.368,1601.184,time column: time,audio_duration,H1
533.448338347575,680.0561572774518,2014.1469575366464,2.7276904292496966,3.7539715296254994,3.806204664576979,4615.384615384615,2.32538040008e-05,1233.95375,0.027,0.3214285714285714,0-0-3146-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,170.92097285664028,78.66677554300537,8,como,,0.0599999999999454,hay,[silence],m,#,m,.,final,15.297515494771222,42.69029152484218,44.97940258166796,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1233.95375,3202.368,1601.184,time column: time,audio_duration,H1
501.72832553896666,841.9512698752225,1930.417797872786,2.406711578824994,3.643595299851957,3.803612199994718,4974.358974358975,0.0001193932926951,1242.6137499999998,0.027,0.3214285714285714,0-0-3172-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,159.7297846996892,78.88892858402575,8,correcta,,0.0600000000001728,la,y,k,r,k,r,internal,11.097408125275807,38.22903478663602,44.86294609342838,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1242.6137499999998,3202.368,1601.184,time column: time,audio_duration,H1
525.9520960131091,790.7557587270829,2064.6808928488367,3.18137896096437,4.262344050805763,3.7659883602017903,4435.897435897436,0.00228173694726,1244.42875,0.057,0.3275862068965517,0-0-3178-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,126.1585747768053,73.48163800793313,8,como,,0.1499999999998635,piden,una,m,#,m,ú,final,24.07993595989705,70.97616034049138,43.20638823820118,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1244.42875,3202.368,1601.184,time column: time,audio_duration,H1
499.3334745467754,767.6021458287694,2169.677606747516,2.1835666392878377,3.462692422655626,3.3500740075902984,4974.358974358975,0.0019783069532392,1246.02575,0.151,0.3325991189427312,0-0-3182-0,o,adad0062-Audio_SP17.v0,group_0,1,fave,172.5847755183641,78.23229045108059,8,o,,0.4300000000000636,[silence],la,#,#,.,l,coextensive,8.877914175687915,31.902756689492996,28.50484314045959,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1246.02575,3202.368,1601.184,time column: time,audio_duration,H1
503.5094520247711,853.401563758738,2070.3603874843134,2.80893346868797,3.949811749520215,4.013688406115301,4974.358974358975,0.0002717622428652,1248.59575,0.031,0.3297872340425531,0-0-3187-5,o,adad0062-Audio_SP17.v0,group_0,1,fave,137.71581062712178,72.37908329306676,8,párrafo,,0.0700000000001637,del,cinco,f,#,f,z,final,16.592212664358524,51.92559089729832,55.35065019809116,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1248.59575,3202.368,1601.184,time column: time,audio_duration,H1
497.7410196356005,903.546881942988,2051.337276364497,2.602346539265481,3.358097980334189,3.446702048589117,4794.871794871795,0.0004596719965766,1249.27875,0.057,0.3275862068965517,0-0-3188-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,154.52732762227308,72.37612352730581,8,cinco,,0.1500000000000909,párrafo,",",k,#,k,.,final,13.495368321301685,28.734485314050243,31.39667666407337,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1249.27875,3202.368,1601.184,time column: time,audio_duration,H1
503.867151371232,1151.7597383035934,1940.2096349287567,2.5938950720794094,3.855266855909758,4.0268719380880045,4974.358974358975,0.0003122781049668,1294.20575,0.031,0.3297872340425531,0-0-3224-2,o,adad0062-Audio_SP17.v0,group_0,1,fave,229.9611073877432,76.49478026305293,8,Eso,,0.0699999999999363,[silence],depende,s,#,s,d,final,13.381793272697564,47.24122185858874,56.08519859682163,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1294.20575,3202.368,1601.184,time column: time,audio_duration,H1
563.8210120102065,1180.3522261454568,2507.072555442832,3.004721521227911,4.513291654861946,3.4363626030667342,4974.358974358975,0.0004837502017538,1295.15575,0.051,0.3311688311688311,0-0-3228-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,201.0128115936876,78.33540927665673,8,todo,,0.1299999999998817,que,del,d,#,d,d,final,20.180595445968063,91.2215948659628,31.07372488435593,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1295.15575,3202.368,1601.184,time column: time,audio_duration,H1
543.9810993962734,1287.1949378705635,2296.619626983097,2.885774649950751,4.552046808618019,3.4662291476588547,4974.358974358975,0.0075758836236614,1300.08775,0.035,0.3365384615384615,0-0-3240-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,149.32286955395494,73.17697574001674,8,salieron,,0.0800000000001546,[silence],muchas,R,n,R,n,internal,17.917441966472786,94.82630110683404,32.01578772878005,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1300.08775,3202.368,1601.184,time column: time,audio_duration,H1
552.9775982524632,1259.630786100777,2220.5826597902483,2.204317499336977,2.9933862235480686,3.3218752814141426,5153.846153846154,0.0006186741520716,1305.79375,0.067,0.3284313725490196,0-0-3262-5,o,adad0062-Audio_SP17.v0,group_0,1,fave,140.3991285468009,82.0176922456057,8,oración,,0.1800000000000636,la,y,i,n,i,n,internal,9.064063227161093,19.95313399637128,27.712270166550404,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1305.79375,3202.368,1601.184,time column: time,audio_duration,H1
490.6220456178523,1398.985212228711,2199.6470281887546,2.3043820324784807,2.921499893120993,3.975992747743624,4974.358974358975,2.40022547124e-05,1309.50375,0.027,0.3214285714285714,0-0-3272-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,156.5690482112779,80.08249330086208,8,Pero,,0.0599999999999454,[silence],yo,R,#,R,y,final,10.017985549476752,18.56911827566924,53.30300708810229,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1309.50375,3202.368,1601.184,time column: time,audio_duration,H1
511.88342218997695,1198.2629202623848,2197.408330298141,2.5470095437827007,3.42423623223052,2.9512624846878466,4974.358974358975,3.99537766732e-05,1312.69575,0.031,0.3297872340425531,0-0-3282-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,165.48453593262022,78.32533539375052,8,mismo,,0.0699999999999363,este,temor,m,#,m,t,final,12.768861908355168,30.699188844183595,19.13008993485006,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1312.69575,3202.368,1601.184,time column: time,audio_duration,H1
572.3782331338689,839.601772370544,2156.841940009537,3.140276334803417,4.034922384328593,3.723337057987633,4615.384615384615,0.0048696305662901,1318.28275,0.065,0.3350515463917525,0-0-3298-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,235.3302824288786,75.69012224715757,8,bajo,,0.1700000000000727,muy,",",x,#,x,.,final,23.11025214342633,56.53853179191367,41.40232579960127,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1318.28275,3202.368,1601.184,time column: time,audio_duration,H1
454.31261244418704,840.6493834855905,2307.891226843997,2.471587627616111,3.184276826644552,3.195480664813032,4974.358974358975,0.0002492785626324,1322.6127499999998,0.025,0.3378378378378378,0-0-3312-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,168.8706698163312,79.08841409582357,8,tipo,,0.0500000000001819,qué,de,p,#,p,d,final,11.84123140224805,24.14981758477412,24.4219096241678,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1322.6127499999998,3202.368,1601.184,time column: time,audio_duration,H1
495.66609859494247,958.1213344562586,1941.0724377133447,2.179749745604618,3.754763070426333,3.6334825565216304,4794.871794871795,4.68977615517e-05,1324.5837499999998,0.027,0.3214285714285714,0-0-3322-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,482.948208802757,82.53459279008568,8,correctas,,0.0600000000001728,sean,para,k,r,k,r,internal,8.84409270868361,42.72409600943299,37.84438259264239,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1324.5837499999998,3202.368,1601.184,time column: time,audio_duration,H1
460.5025782119965,1344.1403595907866,2213.532045962088,3.2043810600542435,3.73278168384982,3.982313518641772,5153.846153846154,0.0002178078062221,1330.27775,0.035,0.3365384615384616,0-0-3349-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,138.89821694466653,71.04309727584611,8,menos,,0.0799999999999272,es,tu,n,s,n,s,internal,24.64024446423581,41.795207667278106,53.640990215785486,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1330.27775,3202.368,1601.184,time column: time,audio_duration,H1
540.563663723297,1062.14040143241,2419.1932917904896,3.3028255124936527,3.669199573588581,3.31488900168564,4794.871794871795,0.0004871804700232,1331.2737499999998,0.027,0.3214285714285714,0-0-3353-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,129.98962280046388,68.46186051062445,8,trabajo,,0.0599999999999454,de,que,x,#,x,k,final,27.189354349827628,39.220500168804605,27.519339214769296,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1331.2737499999998,3202.368,1601.184,time column: time,audio_duration,H1
489.3424260032379,913.0782882826704,2030.1350252557,2.865872871746588,3.6771215170832927,3.9841227600248192,4435.897435897436,3.45004035421e-05,1338.5137499999998,0.027,0.3214285714285714,0-0-3374-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,151.78548158736874,75.98690005730914,8,como,,0.0599999999999454,es,complicado,m,#,m,k,final,17.564377964610262,39.53243669539174,53.7381275610669,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1338.5137499999998,3202.368,1601.184,time column: time,audio_duration,H1
481.9053228469255,755.4052141989129,2027.9379045287285,2.8051059767792483,3.3139239773935225,3.800837340209836,4974.358974358975,5.2035473385e-05,1338.6227499999998,0.025,0.3378378378378378,0-0-3375-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,144.4857793736063,76.54884290925852,8,complicado,,0.0500000000001819,como,hacerlas,k,m,k,m,internal,16.52882748514929,27.49279519379652,44.73863026774278,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1338.6227499999998,3202.368,1601.184,time column: time,audio_duration,H1
487.585169174869,1028.9719074410073,2208.065860276345,2.087829109945983,3.6239071242271934,4.232370701401944,4794.871794871795,0.000185698834199,1339.17775,0.035,0.3365384615384616,0-0-3375-9,o,adad0062-Audio_SP17.v0,group_0,1,fave,124.84754951056154,80.11399542536118,8,complicado,,0.0799999999999272,como,hacerlas,d,#,d,a,final,8.067382739755853,37.48373569995896,68.88033346834365,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1339.17775,3202.368,1601.184,time column: time,audio_duration,H1
