audio,half,vowel_raw,vowel,f1,f2,token_time
7e277fda-Audio_SP28,H1,o,o,612.2381265868916,1159.30489524158,1449.23375
7e277fda-Audio_SP28,H1,o,o,534.956650743928,986.853996352014,1474.07875
7e277fda-Audio_SP28,H1,o,o,478.9891215163317,975.1498984224648,1474.86575
7e277fda-Audio_SP28,H1,o,o,435.0115149450723,1057.4543715124723,1476.82575
7e277fda-Audio_SP28,H1,o,o,483.7710880965578,994.3932098133148,1480.92275
7e277fda-Audio_SP28,H1,o,o,522.8390307426362,999.7069712172272,1482.95275
7e277fda-Audio_SP28,H1,o,o,516.8110350423384,960.0896133671372,1487.79375
7e277fda-Audio_SP28,H1,o,o,524.0385946323388,938.5878562729343,1488.5937499999998
7e277fda-Audio_SP28,H1,o,o,521.6103796768734,1014.567005679598,1490.07875
7e277fda-Audio_SP28,H1,o,o,599.3292818601086,1052.2971194706438,1490.66375
7e277fda-Audio_SP28,H1,o,o,369.60525102041976,1278.492267479265,1493.1127499999998
7e277fda-Audio_SP28,H1,o,o,504.2376127461914,1018.7092127959064,1525.49375
7e277fda-Audio_SP28,H1,o,o,571.7907731936041,982.698736745178,1528.41575
7e277fda-Audio_SP28,H1,o,o,543.9567044290618,894.4613514103768,1546.1327499999998
7e277fda-Audio_SP28,H1,o,o,494.6085763795007,1043.16694593414,1548.03075
7e277fda-Audio_SP28,H1,o,o,501.3732672033526,940.654771290974,1548.3937499999995
7e277fda-Audio_SP28,H1,o,o,513.9465184952137,1142.2715588640883,1549.5437499999998
7e277fda-Audio_SP28,H1,o,o,564.9513174059012,1124.1775260576242,1564.46775
7e277fda-Audio_SP28,H1,o,o,506.8341343046303,1024.5392589032826,1569.8727499999998
7e277fda-Audio_SP28,H1,o,o,517.443336521356,1048.8159054615037,1573.7637499999998
7e277fda-Audio_SP28,H1,o,o,642.7375289552056,1150.8420259407646,1584.21575
7e277fda-Audio_SP28,H1,o,o,524.2719919922703,993.5819585531611,1584.6627499999995
7e277fda-Audio_SP28,H1,o,o,466.9800987329279,1049.895009605408,1594.95575
7e277fda-Audio_SP28,H1,o,o,490.167272931076,1003.0944523141384,1602.19375
7e277fda-Audio_SP28,H1,o,o,542.7135033662609,1004.0619403983223,1604.60375
7e277fda-Audio_SP28,H1,o,o,480.6563557132495,899.9145417891009,1629.66275
7e277fda-Audio_SP28,H1,o,o,687.6089167194044,1009.6715249352542,1632.75575
7e277fda-Audio_SP28,H1,o,o,444.3549958263372,996.4921863485334,1633.73575
7e277fda-Audio_SP28,H1,o,o,515.8444021662372,1040.5168575824546,1635.01275
7e277fda-Audio_SP28,H1,o,o,483.1205438414594,1039.6182265514508,1635.99775
7e277fda-Audio_SP28,H1,o,o,472.7969933354274,938.6901259289756,1669.8827499999998
7e277fda-Audio_SP28,H1,o,o,462.6333157735619,789.3119260755238,1670.00375
7e277fda-Audio_SP28,H1,o,o,453.162883748331,937.272017038352,1670.58075
7e277fda-Audio_SP28,H1,o,o,502.5138316846255,955.980506357138,1673.71775
7e277fda-Audio_SP28,H1,o,o,524.0657212090213,771.3630273479297,1673.85575
7e277fda-Audio_SP28,H1,o,o,608.3538579749364,1007.6941763178546,1709.6987499999998
7e277fda-Audio_SP28,H1,o,o,558.3439324770317,1008.9015762016836,1710.73375
7e277fda-Audio_SP28,H1,o,o,536.7060224740668,1122.3255206872311,1715.5337499999998
7e277fda-Audio_SP28,H1,o,o,527.3256316609271,1024.5652876078937,1734.42775
7e277fda-Audio_SP28,H1,o,o,525.0291047641612,1031.4053472607716,1734.6327499999998
7e277fda-Audio_SP28,H1,o,o,438.4645518377705,1034.9578747046444,1737.46575
7e277fda-Audio_SP28,H1,o,o,529.2916180534777,1034.9052334525186,1770.95775
7e277fda-Audio_SP28,H1,o,o,438.68128950312666,913.7216758282182,1771.4607500000002
7e277fda-Audio_SP28,H1,o,o,409.77912158002135,813.9458514487591,1771.56575
7e277fda-Audio_SP28,H1,o,o,558.9817242701363,948.0158577771988,1773.30575
7e277fda-Audio_SP28,H1,o,o,464.5576406907509,952.5125224969004,1776.3037499999998
7e277fda-Audio_SP28,H1,o,o,542.4898115016175,864.7181274153867,1790.07775
7e277fda-Audio_SP28,H1,o,o,497.686416782081,768.3302870393476,1791.89375
7e277fda-Audio_SP28,H1,o,o,537.8982638494858,851.7355298184322,1796.2987500000002
7e277fda-Audio_SP28,H1,o,o,564.531217095899,1014.7826233291106,1799.52875
7e277fda-Audio_SP28,H1,o,o,550.9184099920643,975.5720275051564,1800.29775
7e277fda-Audio_SP28,H1,o,o,442.288666260866,863.377316422862,1801.3627499999998
7e277fda-Audio_SP28,H1,o,o,419.5983640726715,974.064229731232,1804.60575
7e277fda-Audio_SP28,H1,o,o,600.0091706306524,1007.2312545901202,1829.38075
7e277fda-Audio_SP28,H1,o,o,525.5296155306135,1113.1528468060874,1829.98575
7e277fda-Audio_SP28,H1,o,o,583.4872359708822,1025.3125847614028,1833.41775
7e277fda-Audio_SP28,H1,o,o,482.06899100938574,1042.1528462723734,1834.02075
7e277fda-Audio_SP28,H1,o,o,486.8044509409416,1104.530509176275,1834.62275
7e277fda-Audio_SP28,H1,o,o,520.442379877294,1089.0905241495132,1835.08275
7e277fda-Audio_SP28,H1,o,o,512.8116965321742,1019.6703998908856,1835.51275
7e277fda-Audio_SP28,H1,o,o,578.079801380362,865.4202176087358,1843.89575
7e277fda-Audio_SP28,H1,o,o,531.6317380833924,916.5217272132168,1854.40875
7e277fda-Audio_SP28,H1,o,o,478.0251453236773,1123.9458707730578,1855.18575
7e277fda-Audio_SP28,H1,o,o,458.7817408726639,1066.0630747435146,1857.82375
7e277fda-Audio_SP28,H1,o,o,467.3715541629306,976.6112684590923,1858.18575
7e277fda-Audio_SP28,H1,o,o,538.1685168164261,894.5851010482298,1865.23375
7e277fda-Audio_SP28,H1,o,o,510.6350090439453,885.8429218332874,1866.14375
7e277fda-Audio_SP28,H1,o,o,574.7178327848686,1031.209306287057,1866.82575
7e277fda-Audio_SP28,H1,o,o,455.839770604379,880.546714967033,1867.35875
7e277fda-Audio_SP28,H1,o,o,493.80253713114536,897.3464385483747,1869.39375
7e277fda-Audio_SP28,H1,o,o,403.9017832911505,936.5523577719418,1873.79375
7e277fda-Audio_SP28,H1,o,o,417.82726149722487,889.7190060372548,1877.66875
7e277fda-Audio_SP28,H1,o,o,434.9304100013375,951.945580746818,1879.31375
7e277fda-Audio_SP28,H1,o,o,520.7275783417251,1091.079167002051,1881.09375
7e277fda-Audio_SP28,H1,o,o,487.1524662895424,974.8821295907778,1881.19575
7e277fda-Audio_SP28,H1,o,o,509.13464851757095,1032.812980685014,1894.35775
7e277fda-Audio_SP28,H1,o,o,444.0483825835239,958.651079329085,1894.84275
7e277fda-Audio_SP28,H1,o,o,571.3862328383066,980.195226354327,1898.15575
7e277fda-Audio_SP28,H1,o,o,502.1831661934722,985.960733235948,1900.30575
7e277fda-Audio_SP28,H1,o,o,505.77194518394975,1004.0249050873812,1900.64575
7e277fda-Audio_SP28,H1,o,o,496.31698209489474,968.126683107472,1901.96375
7e277fda-Audio_SP28,H1,o,o,581.4463530152738,1045.3760455452875,1903.41575
7e277fda-Audio_SP28,H1,o,o,452.9105119877922,782.9552739057822,1903.78775
7e277fda-Audio_SP28,H1,o,o,484.6066357772223,995.842402347741,1908.09075
7e277fda-Audio_SP28,H1,o,o,446.5162142342885,911.7577805573206,1910.70375
7e277fda-Audio_SP28,H1,o,o,566.8600664806364,1035.3523229606324,1913.18875
7e277fda-Audio_SP28,H1,u,u,452.4713438892448,753.8267537485863,45.71575000000001
7e277fda-Audio_SP28,H1,u,u,366.0330103065309,690.1599354699368,46.93375
7e277fda-Audio_SP28,H1,u,u,458.8257651091557,865.935464734028,88.76375
7e277fda-Audio_SP28,H1,u,u,435.80266873749247,662.8946142285427,117.13775
7e277fda-Audio_SP28,H1,u,u,506.72910039677686,860.1968299632063,132.08275
7e277fda-Audio_SP28,H1,u,u,445.7954705452491,1158.5237718308554,157.63875
7e277fda-Audio_SP28,H1,u,u,520.2119138610619,868.9325187534304,159.88875
7e277fda-Audio_SP28,H1,u,u,428.514959888237,890.8559372667628,179.20775
7e277fda-Audio_SP28,H1,u,u,447.3435017548508,877.7604063081889,186.71775
7e277fda-Audio_SP28,H1,u,u,568.6574483562171,853.5923309904698,188.63375
7e277fda-Audio_SP28,H1,u,u,456.2726486610902,889.1923118194537,215.57275
7e277fda-Audio_SP28,H1,u,u,516.7177676182905,920.752648891424,229.55275
7e277fda-Audio_SP28,H1,u,u,419.8281708512157,756.2135748654794,231.92375
7e277fda-Audio_SP28,H1,u,u,446.6937891834862,1067.769026869391,243.35375
7e277fda-Audio_SP28,H1,u,u,534.1539486320589,956.3067774830504,261.26375
7e277fda-Audio_SP28,H1,u,u,470.7605060828763,580.216770733279,266.03574999999995
7e277fda-Audio_SP28,H1,u,u,450.3436289224516,997.3253049593408,320.74275000000006
7e277fda-Audio_SP28,H1,u,u,389.740697423039,952.726457621172,323.11275
7e277fda-Audio_SP28,H1,u,u,267.9285920682173,443.3123874812989,332.07075
7e277fda-Audio_SP28,H1,u,u,363.5561952974755,814.0059519126133,336.89375
7e277fda-Audio_SP28,H1,u,u,606.805904234373,1104.8721212942266,339.05575
7e277fda-Audio_SP28,H1,u,u,494.5889658296182,776.0318744951148,341.36375
7e277fda-Audio_SP28,H1,u,u,371.9205924766631,924.9228746952874,341.81275000000005
7e277fda-Audio_SP28,H1,u,u,473.7239434600566,864.1537126884369,344.60574999999994
7e277fda-Audio_SP28,H1,u,u,315.27261941069685,1001.4865079445868,344.91275
7e277fda-Audio_SP28,H1,u,u,504.44357282113407,754.9906849459044,347.94075
7e277fda-Audio_SP28,H1,u,u,489.1533163248075,893.0031503312977,369.05375
7e277fda-Audio_SP28,H1,u,u,536.6927697439972,934.987261910881,369.45375
7e277fda-Audio_SP28,H1,u,u,432.9672203047356,1035.4986901493326,379.06075
7e277fda-Audio_SP28,H1,u,u,556.6765606518135,882.843672225902,394.76375
7e277fda-Audio_SP28,H1,u,u,498.92489966800247,1032.215344803482,413.28275
7e277fda-Audio_SP28,H1,u,u,595.036368081195,1258.281151953326,496.80375
7e277fda-Audio_SP28,H1,u,u,409.93517578475087,906.9178330539136,529.56875
7e277fda-Audio_SP28,H1,u,u,412.2349608937546,894.0251391319285,544.53775
7e277fda-Audio_SP28,H1,u,u,497.0956554350936,882.2638854916225,546.63575
7e277fda-Audio_SP28,H1,u,u,472.0515667540175,804.9746008256126,550.7057500000001
7e277fda-Audio_SP28,H1,u,u,493.2183939102248,1215.3821968633138,560.3537500000001
7e277fda-Audio_SP28,H1,u,u,399.0496305601213,1089.3794767512773,626.50575
7e277fda-Audio_SP28,H1,u,u,538.3794463332634,904.4651518162452,660.84275
7e277fda-Audio_SP28,H1,u,u,388.1687279694751,871.4639083987406,715.73275
7e277fda-Audio_SP28,H1,u,u,332.3715325923277,974.443014081049,715.83775
7e277fda-Audio_SP28,H1,u,u,397.69880014562233,692.445109558702,750.53875
7e277fda-Audio_SP28,H1,u,u,460.2902960315592,753.3945171529093,753.3537500000001
7e277fda-Audio_SP28,H1,u,u,417.1732597249819,910.1931868885064,757.27575
7e277fda-Audio_SP28,H1,u,u,324.3573330418432,470.5898652340409,772.0677499999999
7e277fda-Audio_SP28,H1,u,u,449.6995008256927,1085.611275534004,795.13775
7e277fda-Audio_SP28,H1,u,u,420.270561585803,905.9495821762648,801.8437500000001
7e277fda-Audio_SP28,H1,u,u,371.6003961182553,1082.8363258017455,816.2027499999999
7e277fda-Audio_SP28,H1,u,u,501.36671989971296,1038.1589994074632,886.86575
7e277fda-Audio_SP28,H1,u,u,388.319557228927,765.6997613990106,887.55275
7e277fda-Audio_SP28,H1,u,u,367.3481574980466,863.4564226445622,891.44575
7e277fda-Audio_SP28,H1,u,u,482.9746382005149,720.4907399274232,960.14775
7e277fda-Audio_SP28,H1,u,u,384.327293765946,797.1477729563089,964.62075
7e277fda-Audio_SP28,H1,u,u,533.5854935871172,849.4304592064954,968.37775
7e277fda-Audio_SP28,H1,u,u,381.5980386008482,826.6112507495844,970.28375
7e277fda-Audio_SP28,H1,u,u,357.5701142514509,1169.3004254676068,992.88575
7e277fda-Audio_SP28,H1,u,u,503.3626980770679,891.77184896114,1037.5727499999998
7e277fda-Audio_SP28,H1,u,u,578.0146591240174,1035.6933706649577,1048.26075
7e277fda-Audio_SP28,H1,u,u,479.5240095764467,821.8674693676327,1063.08775
7e277fda-Audio_SP28,H1,u,u,430.19812331303575,916.6326371058992,1105.7407500000002
7e277fda-Audio_SP28,H1,u,u,432.4953202360677,839.6675373644458,1110.22375
7e277fda-Audio_SP28,H1,u,u,405.5315915760882,803.2551778753001,1179.28575
7e277fda-Audio_SP28,H1,u,u,415.3126687607102,730.5050346841612,1189.65875
7e277fda-Audio_SP28,H1,u,u,453.2630171961877,1055.300981696892,1251.27775
7e277fda-Audio_SP28,H1,u,u,384.8257715114165,973.3356464513936,1273.20875
7e277fda-Audio_SP28,H1,u,u,343.9826499175904,949.969410617472,1274.6427499999998
7e277fda-Audio_SP28,H1,u,u,360.8285796775948,976.836788748663,1274.8237499999998
7e277fda-Audio_SP28,H1,u,u,250.4543342259666,1504.1109803318575,1300.47575
7e277fda-Audio_SP28,H1,u,u,343.62853467789006,904.488560829647,1300.91375
7e277fda-Audio_SP28,H1,u,u,407.9140519543808,1096.9716051360786,1301.23375
7e277fda-Audio_SP28,H1,u,u,518.3798737951844,861.8553531807162,1362.3927499999998
7e277fda-Audio_SP28,H1,u,u,545.0575295870785,1062.1501587724044,1365.12775
7e277fda-Audio_SP28,H1,u,u,374.72413251717023,782.3325680512052,1366.46775
7e277fda-Audio_SP28,H1,u,u,397.867740320132,1383.4595321804811,1371.8237499999998
7e277fda-Audio_SP28,H1,u,u,530.4226995097342,1332.131336324142,1401.8037499999998
7e277fda-Audio_SP28,H1,u,u,449.8816978036253,1021.6403687406092,1475.80875
7e277fda-Audio_SP28,H1,u,u,440.7869791624436,714.0775611577636,1481.73875
7e277fda-Audio_SP28,H1,u,u,330.7740069785138,1042.6125130997204,1527.68275
7e277fda-Audio_SP28,H1,u,u,481.55779696159226,781.3989932301613,1581.28875
7e277fda-Audio_SP28,H1,u,u,521.8699589422671,745.9243027546065,1586.56775
7e277fda-Audio_SP28,H1,u,u,323.4110139232121,620.6306632478438,1596.12875
7e277fda-Audio_SP28,H1,u,u,520.6693810848226,806.9675189480138,1601.82575
7e277fda-Audio_SP28,H1,u,u,498.2126429540768,974.1488443152746,1625.3137499999998
7e277fda-Audio_SP28,H1,u,u,524.1743332969926,1120.6865842966745,1626.20875
7e277fda-Audio_SP28,H1,u,u,370.7397568412794,798.957411422769,1626.33575
7e277fda-Audio_SP28,H1,u,u,407.2945721947177,772.5245596841538,1636.1137499999998
7e277fda-Audio_SP28,H1,u,u,677.0289414289147,843.9135563898869,1637.57575
7e277fda-Audio_SP28,H1,u,u,396.8659789939411,570.9841494215602,1638.87075
7e277fda-Audio_SP28,H1,u,u,329.8313014287125,625.6131905784252,1675.3137499999998
7e277fda-Audio_SP28,H1,u,u,492.48474723807976,1110.5350200252003,1721.6227499999998
7e277fda-Audio_SP28,H1,u,u,654.365313225378,1344.8184816424236,1844.45375
7e277fda-Audio_SP28,H1,u,u,378.2494478426802,908.3917827002432,1847.38875
7e277fda-Audio_SP28,H1,u,u,703.9237816874215,1338.3575412508171,1893.61775
7e277fda-Audio_SP28,H1,u,u,462.34780796014286,919.6731100714412,1897.14375
7e277fda-Audio_SP28,H2,y,i,570.4918891819389,2226.5383467034235,1943.19875
7e277fda-Audio_SP28,H2,y,i,498.8973892940988,2323.4123210425714,1956.92375
7e277fda-Audio_SP28,H2,y,i,451.5643163529157,2036.0256757810328,1998.76775
7e277fda-Audio_SP28,H2,y,i,390.4670392018534,1903.212277370446,1999.51375
7e277fda-Audio_SP28,H2,y,i,618.4546365385222,2113.199273781751,2021.05775
7e277fda-Audio_SP28,H2,y,i,593.2858870930322,2151.6431830166007,2023.18375
7e277fda-Audio_SP28,H2,y,i,501.4637547814566,2018.9867599138909,2026.68375
7e277fda-Audio_SP28,H2,y,i,507.1009925541653,2366.3914785862657,2028.97275
7e277fda-Audio_SP28,H2,y,i,398.591904086194,2187.673867091529,2073.44775
7e277fda-Audio_SP28,H2,y,i,343.4172047369172,2265.691052794777,2078.52875
7e277fda-Audio_SP28,H2,y,i,418.2870302475946,2166.997878296483,2085.2587499999995
7e277fda-Audio_SP28,H2,y,i,439.7521174903844,2181.548892668883,2091.29075
7e277fda-Audio_SP28,H2,y,i,589.9434661571186,1984.800908083948,2138.2407499999995
7e277fda-Audio_SP28,H2,y,i,542.4930089208947,2210.7767272237525,2153.97575
7e277fda-Audio_SP28,H2,y,i,454.5441301815366,2164.8553612669493,2159.12375
7e277fda-Audio_SP28,H2,y,i,498.7035744437697,1984.9064358951564,2167.90775
7e277fda-Audio_SP28,H2,y,i,355.1580439687908,2098.4676873936123,2201.51575
7e277fda-Audio_SP28,H2,y,i,390.4658824264718,2313.162819844541,2288.20375
7e277fda-Audio_SP28,H2,y,i,485.7739553743886,2123.417705251764,2290.15875
7e277fda-Audio_SP28,H2,y,i,344.00454566923315,1905.2071936778711,2295.50875
7e277fda-Audio_SP28,H2,y,i,390.4127334212441,2613.229203530561,2295.83075
7e277fda-Audio_SP28,H2,y,i,507.63482356058046,2231.3944817339748,2305.46775
7e277fda-Audio_SP28,H2,y,i,373.360869822328,2089.3273474584425,2317.33275
7e277fda-Audio_SP28,H2,y,i,461.1346796291156,2115.7997221162072,2323.90275
7e277fda-Audio_SP28,H2,y,i,474.1769116241185,2169.3241156441195,2332.45375
7e277fda-Audio_SP28,H2,y,i,383.700694455796,2112.771820305713,2340.80575
7e277fda-Audio_SP28,H2,y,i,435.6533684506688,2144.232069751771,2343.79575
7e277fda-Audio_SP28,H2,y,i,498.7952299513502,2052.5848674984927,2345.43375
7e277fda-Audio_SP28,H2,y,i,485.4436632390051,2212.317125934049,2414.52875
7e277fda-Audio_SP28,H2,y,i,441.3351675683466,1962.734116512633,2427.68775
7e277fda-Audio_SP28,H2,y,i,446.0751769443689,2097.366570613227,2468.7937500000003
7e277fda-Audio_SP28,H2,y,i,511.6831131852156,2067.54390698676,2513.64375
7e277fda-Audio_SP28,H2,y,i,396.19661072627065,2253.5898736507224,2526.88575
7e277fda-Audio_SP28,H2,y,i,318.8477876145421,2507.1420149615824,2573.93275
7e277fda-Audio_SP28,H2,y,i,336.05516025408247,2951.8421966219885,2593.83575
7e277fda-Audio_SP28,H2,y,i,531.860159811315,2052.246664821924,2692.39775
7e277fda-Audio_SP28,H2,y,i,248.847696539766,2286.452267317986,2749.89075
7e277fda-Audio_SP28,H2,y,i,356.33437050470394,2223.551177957166,2758.69375
7e277fda-Audio_SP28,H2,y,i,491.9857208812896,2507.5052656276366,2763.03575
7e277fda-Audio_SP28,H2,y,i,462.7557950710709,2015.915272713756,2766.20375
7e277fda-Audio_SP28,H2,y,i,525.6964052254681,2172.316609928827,2770.44275
7e277fda-Audio_SP28,H2,y,i,424.0968957263243,2112.8439158568253,2839.26775
7e277fda-Audio_SP28,H2,y,i,367.7748777723646,2634.275345626889,2847.38575
7e277fda-Audio_SP28,H2,y,i,309.7645206933785,2210.451979814328,2847.93575
7e277fda-Audio_SP28,H2,y,i,372.5838017015216,2093.0171723909816,2854.9507499999995
7e277fda-Audio_SP28,H2,y,i,378.8072527642325,2052.583661939671,2922.17375
7e277fda-Audio_SP28,H2,y,i,628.5476587618978,2101.943692374869,2970.33575
7e277fda-Audio_SP28,H2,y,i,549.8122180922629,2131.464740030829,3010.63375
7e277fda-Audio_SP28,H2,y,i,398.9103329682649,2171.0662984748174,3011.05375
7e277fda-Audio_SP28,H2,y,i,398.7698944589248,2187.349721626894,3046.97375
7e277fda-Audio_SP28,H2,y,i,178.38939752074026,1689.7332323269568,3068.85775
7e277fda-Audio_SP28,H2,y,i,432.72596613658783,2178.9138346217887,3292.22375
7e277fda-Audio_SP28,H2,y,i,505.958665376758,2515.9830593217803,3293.73275
7e277fda-Audio_SP28,H2,y,i,406.1256842798532,2553.0933999410545,3417.34775
7e277fda-Audio_SP28,H2,y,i,271.37998034934805,2322.778175888768,3418.44375
7e277fda-Audio_SP28,H2,y,i,355.2487827831296,2223.2133578571147,3424.44075
7e277fda-Audio_SP28,H2,y,i,332.62569966775544,2240.498292947626,3568.10775
7e277fda-Audio_SP28,H2,y,i,464.3151402363292,2146.558214156521,3712.57375
7e277fda-Audio_SP28,H2,y,i,521.8505636169854,1712.6354529195896,3716.47275
7e277fda-Audio_SP28,H2,y,i,453.2382841917533,2000.6311285515023,3718.96575
7e277fda-Audio_SP28,H2,y,i,494.7304096393145,2276.8131951725786,3739.50275
7e277fda-Audio_SP28,H2,y,i,471.4424584054806,2260.813861136723,3743.71275
7e277fda-Audio_SP28,H2,y,i,461.7692006315952,1873.2067807367416,3748.76775
7e277fda-Audio_SP28,H2,y,i,564.6845749907353,1826.095462571272,3806.00875
7e277fda-Audio_SP28,H2,y,i,573.0769994890717,1637.6468954710947,3806.18375
7e277fda-Audio_SP28,H2,i,i,508.89076951391496,1942.570146178768,1913.98575
7e277fda-Audio_SP28,H2,i,i,425.1145886218277,2507.597913076886,1922.65775
7e277fda-Audio_SP28,H2,i,i,489.096556335288,2022.4436134581404,1923.68575
7e277fda-Audio_SP28,H2,i,i,393.4816786342494,2078.210054499337,1924.37575
7e277fda-Audio_SP28,H2,i,i,502.3106087559432,2004.7442694586448,1926.43875
7e277fda-Audio_SP28,H2,i,i,505.7411613073454,2048.471956039656,1927.36075
7e277fda-Audio_SP28,H2,i,i,477.0380759535815,1909.2321399260763,1941.34375
7e277fda-Audio_SP28,H2,i,i,326.2592230339523,2482.546487627583,1946.34075
7e277fda-Audio_SP28,H2,i,i,210.05138697959168,2197.0097586575976,1947.06575
7e277fda-Audio_SP28,H2,i,i,370.1466595351252,1963.9303102059373,1950.03775
7e277fda-Audio_SP28,H2,i,i,331.70962999516365,2017.2118907861905,1952.11375
7e277fda-Audio_SP28,H2,i,i,431.339880521845,2075.973990636104,1952.72575
7e277fda-Audio_SP28,H2,i,i,370.0644934066058,2632.539555986053,1965.40375
7e277fda-Audio_SP28,H2,i,i,431.2348671350076,2154.966989441147,1965.66575
7e277fda-Audio_SP28,H2,i,i,379.0485856173251,2429.09181050771,1966.63375
7e277fda-Audio_SP28,H2,i,i,350.19023038051284,1949.872123675179,1971.47875
7e277fda-Audio_SP28,H2,i,i,475.4517042439038,2004.53004981218,1973.87275
7e277fda-Audio_SP28,H2,i,i,419.34520023117926,2474.126856129228,1978.43075
7e277fda-Audio_SP28,H2,i,i,244.52297142972228,2039.886455267653,1986.68775
7e277fda-Audio_SP28,H2,i,i,457.1661445791311,2087.0970305380256,1989.07275
7e277fda-Audio_SP28,H2,i,i,394.9064326426098,2139.598879062051,1989.20375
7e277fda-Audio_SP28,H2,i,i,420.9948561948834,2079.601355861354,1993.30875
7e277fda-Audio_SP28,H2,i,i,425.0877301712738,2676.0555146989336,1995.80375
7e277fda-Audio_SP28,H2,i,i,404.0207562976169,2349.4798718884654,1996.40375
7e277fda-Audio_SP28,H2,i,i,472.053333822994,2607.7782147675275,1998.10275
7e277fda-Audio_SP28,H2,i,i,473.1901937141855,2184.425118398923,1998.95375
7e277fda-Audio_SP28,H2,i,i,487.82584424436993,2012.209462728588,2000.98375
7e277fda-Audio_SP28,H2,i,i,368.1396339200409,2536.575509095846,2026.94075
7e277fda-Audio_SP28,H2,i,i,367.47991166940807,2546.0144141714104,2027.11775
7e277fda-Audio_SP28,H2,i,i,464.8491880311332,2349.429103457094,2028.71375
7e277fda-Audio_SP28,H2,i,i,432.2082624925174,2532.9191970102497,2030.36875
7e277fda-Audio_SP28,H2,i,i,406.8772700669393,2595.490285386724,2031.43775
7e277fda-Audio_SP28,H2,i,i,399.6169025519791,2490.201920072604,2042.89575
7e277fda-Audio_SP28,H2,i,i,400.67232535665255,1993.4603460510168,2044.91875
7e277fda-Audio_SP28,H2,i,i,450.24461033897535,2417.830643557939,2047.61275
7e277fda-Audio_SP28,H2,i,i,430.6150417875917,2183.616359215143,2048.13275
7e277fda-Audio_SP28,H2,i,i,435.16238071941416,2422.149220954446,2048.55775
7e277fda-Audio_SP28,H2,i,i,396.9105538280599,2335.170766223971,2052.8137500000003
7e277fda-Audio_SP28,H2,i,i,381.8666211923095,2751.2745410908046,2055.55775
7e277fda-Audio_SP28,H2,i,i,415.7279434836405,2299.8842520581466,2056.86275
7e277fda-Audio_SP28,H2,i,i,518.177668206651,1798.0579163911084,2077.09775
7e277fda-Audio_SP28,H2,i,i,388.9175485170901,2297.521501963454,2077.20775
7e277fda-Audio_SP28,H2,i,i,260.6808649186152,2387.443783622797,2083.08875
7e277fda-Audio_SP28,H2,i,i,628.6614572370787,2232.9431576083352,2083.92275
7e277fda-Audio_SP28,H2,i,i,686.8751310389583,2054.7464578111435,2093.83575
7e277fda-Audio_SP28,H2,i,i,358.78259491729125,2688.553627485646,2094.34475
7e277fda-Audio_SP28,H2,i,i,422.7763003335824,2197.310234737853,2099.39375
7e277fda-Audio_SP28,H2,i,i,632.5874698586823,2360.68984598488,2101.4907499999995
7e277fda-Audio_SP28,H2,i,i,486.3117378227725,2072.1327584479072,2104.68575
7e277fda-Audio_SP28,H2,i,i,439.5228913113661,2629.251786748686,2138.7587499999995
7e277fda-Audio_SP28,H2,i,i,348.075759713304,1926.169997097826,2148.02575
7e277fda-Audio_SP28,H2,i,i,379.4265945301509,2228.665962753223,2152.78375
7e277fda-Audio_SP28,H2,i,i,692.204259375865,1748.039947599966,2161.69275
7e277fda-Audio_SP28,H2,i,i,555.2734096835082,2153.6186766937526,2165.2737500000003
7e277fda-Audio_SP28,H2,i,i,526.617201298511,2454.408796781531,2167.74875
7e277fda-Audio_SP28,H2,i,i,438.9214560974146,2277.7146935381534,2173.53075
7e277fda-Audio_SP28,H2,i,i,225.0856698421224,2126.24075859955,2173.79075
7e277fda-Audio_SP28,H2,i,i,339.95055011748866,2271.963327315132,2177.3427500000003
7e277fda-Audio_SP28,H2,i,i,350.0044210599545,2268.1702935326816,2181.32375
7e277fda-Audio_SP28,H2,i,i,435.31341839802553,2131.7608666110223,2188.68575
7e277fda-Audio_SP28,H2,i,i,503.17709771364434,2467.277322530331,2195.78375
7e277fda-Audio_SP28,H2,i,i,341.62610330051774,2537.682540098789,2196.1807499999995
7e277fda-Audio_SP28,H2,i,i,609.7074775083548,2049.149948600664,2200.70575
7e277fda-Audio_SP28,H2,i,i,467.8615702515452,1337.334432548116,2201.25275
7e277fda-Audio_SP28,H2,i,i,505.23573705349344,2476.560535122718,2211.50775
7e277fda-Audio_SP28,H2,i,i,485.6472197660069,2020.1937750706,2218.62575
7e277fda-Audio_SP28,H2,i,i,422.8922315332435,2444.556280132129,2220.77875
7e277fda-Audio_SP28,H2,i,i,481.5866175060849,2253.2046418397185,2220.99275
7e277fda-Audio_SP28,H2,i,i,358.6936003150618,2196.766095359668,2226.2207499999995
7e277fda-Audio_SP28,H2,i,i,365.40062236568855,2081.8345014189044,2231.03375
7e277fda-Audio_SP28,H2,i,i,617.572601981632,2913.908771384999,2232.4527500000004
7e277fda-Audio_SP28,H2,i,i,350.73298005548247,2562.422720341924,2235.2387499999995
7e277fda-Audio_SP28,H2,i,i,283.2568088248961,2524.8000749618186,2241.91575
7e277fda-Audio_SP28,H2,i,i,504.9718421452804,2616.5343236364856,2242.18575
7e277fda-Audio_SP28,H2,i,i,441.29266147171774,2039.082659588836,2248.3427500000003
7e277fda-Audio_SP28,H2,i,i,656.3816203011897,1955.801200593488,2251.88375
