audio,half,vowel_raw,vowel,f1,f2,token_time
a1a056ce-Audio_SP11,H2,e,e,467.8727689389112,2422.193008828396,936.68375
a1a056ce-Audio_SP11,H2,e,e,541.133625866595,2174.977201250607,937.80375
a1a056ce-Audio_SP11,H2,e,e,748.1478127481756,2238.2594270007125,939.72575
a1a056ce-Audio_SP11,H2,e,e,464.7229999453173,2166.0350760096994,940.93375
a1a056ce-Audio_SP11,H2,e,e,517.0880148644052,2295.9831574012123,941.96375
a1a056ce-Audio_SP11,H2,e,e,721.5224253600911,2303.764271408596,942.05275
a1a056ce-Audio_SP11,H2,e,e,567.852328789633,2505.0096793632097,942.50375
a1a056ce-Audio_SP11,H2,e,e,513.3455423004665,2256.212769901052,943.70775
a1a056ce-Audio_SP11,H2,e,e,456.1817548114573,2126.561396177044,945.19575
a1a056ce-Audio_SP11,H2,e,e,466.7097024338022,2702.8577252398586,945.65375
a1a056ce-Audio_SP11,H2,e,e,687.5324583685364,1661.9806669177271,946.07275
a1a056ce-Audio_SP11,H2,e,e,590.6442748866518,2326.7025770595446,946.37575
a1a056ce-Audio_SP11,H2,e,e,579.2334752350877,1913.6639254027289,947.38775
a1a056ce-Audio_SP11,H2,e,e,544.992435540663,2644.9117632942625,948.50775
a1a056ce-Audio_SP11,H2,e,e,543.397567818999,2095.64671073884,962.97375
a1a056ce-Audio_SP11,H2,e,e,493.6536210848032,2537.12854851926,969.82775
a1a056ce-Audio_SP11,H2,e,e,519.245181080197,2251.376792077704,971.46575
a1a056ce-Audio_SP11,H2,e,e,486.168893834109,2474.9171109398712,972.47375
a1a056ce-Audio_SP11,H2,e,e,384.80615741165946,1779.1561553322058,972.89075
a1a056ce-Audio_SP11,H2,e,e,448.6874524635919,2049.848295678203,974.94875
a1a056ce-Audio_SP11,H2,e,e,543.212951984935,2218.0000494406827,975.50375
a1a056ce-Audio_SP11,H2,e,e,420.814141293174,1956.03960134325,977.83575
a1a056ce-Audio_SP11,H2,e,e,458.9045363242266,2143.8029019725745,978.33575
a1a056ce-Audio_SP11,H2,e,e,473.4998734479983,2133.793037082637,981.19875
a1a056ce-Audio_SP11,H2,e,e,607.8729987826047,1776.5877846025471,981.36375
a1a056ce-Audio_SP11,H2,e,e,536.4711664193696,2394.5315356109454,981.73075
a1a056ce-Audio_SP11,H2,e,e,490.76468156359,2265.737944307656,982.11875
a1a056ce-Audio_SP11,H2,e,e,427.1615442664093,1933.5778850847,985.86575
a1a056ce-Audio_SP11,H2,e,e,440.07759861739146,1953.4340063928728,1004.42575
a1a056ce-Audio_SP11,H2,e,e,482.6963038440886,1975.92073610292,1006.15275
a1a056ce-Audio_SP11,H2,e,e,608.9041384705242,2762.209195888584,1016.44275
a1a056ce-Audio_SP11,H2,e,e,531.6007564107941,2327.3391252328342,1016.95275
a1a056ce-Audio_SP11,H2,e,e,458.09187909750295,2181.601710858156,1018.81775
a1a056ce-Audio_SP11,H2,e,e,483.7456521327724,2219.659779851104,1019.90875
a1a056ce-Audio_SP11,H2,e,e,426.4042912602042,2676.616007429123,1035.5907499999998
a1a056ce-Audio_SP11,H2,e,e,495.8412612302374,2451.154086320196,1038.03775
a1a056ce-Audio_SP11,H2,e,e,618.3001448254882,2125.3900090577463,1038.96275
a1a056ce-Audio_SP11,H2,e,e,520.9524312535146,2353.5929208761763,1039.5627499999998
a1a056ce-Audio_SP11,H2,e,e,491.4063571630721,2184.4098706701675,1040.52875
a1a056ce-Audio_SP11,H2,e,e,508.4412630404967,2596.1953042857967,1043.47375
a1a056ce-Audio_SP11,H2,e,e,497.525209841983,2377.855123072515,1046.91575
a1a056ce-Audio_SP11,H2,e,e,507.3844129762506,1786.0934868335755,1049.21575
a1a056ce-Audio_SP11,H2,e,e,559.4562834251575,1812.18838336712,1050.07575
a1a056ce-Audio_SP11,H2,e,e,489.7220328988126,2462.691714771268,1054.68775
a1a056ce-Audio_SP11,H2,e,e,408.1223185575506,2140.750243891885,1055.86575
a1a056ce-Audio_SP11,H2,e,e,520.3936549656916,2146.10442670302,1055.97575
a1a056ce-Audio_SP11,H2,e,e,612.4485270137437,1943.3709701320915,1057.1027499999998
a1a056ce-Audio_SP11,H2,e,e,516.3883847314311,2243.863090900981,1057.81875
a1a056ce-Audio_SP11,H2,e,e,504.4104841933108,2327.1372682956608,1057.99875
a1a056ce-Audio_SP11,H2,e,e,603.0565196056376,1973.1247919914456,1059.31575
a1a056ce-Audio_SP11,H2,e,e,511.22765895053095,2231.172627381923,1060.11775
a1a056ce-Audio_SP11,H2,e,e,498.8880871642252,2592.1290794336683,1060.81775
a1a056ce-Audio_SP11,H2,e,e,507.9802304550975,2154.019057684494,1061.11075
a1a056ce-Audio_SP11,H2,e,e,503.5772389034347,1985.1656123261464,1061.93775
a1a056ce-Audio_SP11,H2,e,e,638.8297127526473,1935.180179657464,1062.1127499999998
a1a056ce-Audio_SP11,H2,e,e,560.2102228329544,1845.798609858697,1063.21575
a1a056ce-Audio_SP11,H2,e,e,613.9419381189884,1819.6550912800087,1078.5737499999998
a1a056ce-Audio_SP11,H2,e,e,488.0237731521208,2748.38702569264,1079.86475
a1a056ce-Audio_SP11,H2,e,e,593.9946092103006,2621.7761515295915,1080.37775
a1a056ce-Audio_SP11,H2,e,e,519.4724210227839,1912.137631384376,1081.0737499999998
a1a056ce-Audio_SP11,H2,e,e,475.4170295505341,1987.4207723582424,1081.18575
a1a056ce-Audio_SP11,H2,e,e,520.1492403125378,1789.698915145514,1081.42575
a1a056ce-Audio_SP11,H2,e,e,460.1662657203656,2211.192698907462,1084.05875
a1a056ce-Audio_SP11,H2,e,e,597.3746388875046,1838.469117483004,1087.78575
a1a056ce-Audio_SP11,H2,e,e,582.397279785765,2060.966617982074,1088.68375
a1a056ce-Audio_SP11,H2,e,e,527.4838017044306,2299.289875138399,1093.42375
a1a056ce-Audio_SP11,H2,e,e,616.6778408204794,2313.920484229053,1094.16275
a1a056ce-Audio_SP11,H2,e,e,498.1462220438187,1928.6837017244704,1095.0337499999998
a1a056ce-Audio_SP11,H2,e,e,551.1197732566499,2499.3835736285887,1101.07775
a1a056ce-Audio_SP11,H2,e,e,630.9797240140294,2108.539032456394,1143.2307500000002
a1a056ce-Audio_SP11,H2,e,e,413.7723923936999,1955.552335869064,1144.14575
a1a056ce-Audio_SP11,H2,e,e,459.7600517657211,2138.306563049524,1144.27775
a1a056ce-Audio_SP11,H2,e,e,502.37208868899273,2106.738075211981,1144.3937499999995
a1a056ce-Audio_SP11,H2,e,e,477.3464113603757,1985.7110014447744,1150.69275
a1a056ce-Audio_SP11,H2,e,e,435.8558993970787,2138.538051057283,1154.15575
a1a056ce-Audio_SP11,H2,e,e,488.6778529536043,2085.469567316591,1160.7207500000002
a1a056ce-Audio_SP11,H2,e,e,504.1964144648793,2289.4888499124136,1160.8837499999995
a1a056ce-Audio_SP11,H2,e,e,508.7834428261896,2538.9878083098542,1161.03275
a1a056ce-Audio_SP11,H2,e,e,454.0441603193023,1999.5264155302789,1163.44875
a1a056ce-Audio_SP11,H2,e,e,507.5227615369014,2203.368641864892,1163.58775
a1a056ce-Audio_SP11,H2,e,e,491.5131815438487,2261.517422898597,1164.38575
a1a056ce-Audio_SP11,H2,e,e,536.795756104182,1673.611264462094,1193.43375
a1a056ce-Audio_SP11,H2,e,e,470.61753594401006,2392.155366557356,1197.68375
a1a056ce-Audio_SP11,H2,e,e,431.7673065185363,2201.0677475452885,1200.88775
a1a056ce-Audio_SP11,H2,e,e,407.32999000832064,2306.052222473025,1202.08775
a1a056ce-Audio_SP11,H2,e,e,518.992337045867,2036.061167884313,1208.58775
a1a056ce-Audio_SP11,H2,e,e,469.627333504797,2070.854440730933,1209.87075
a1a056ce-Audio_SP11,H2,e,e,501.8294418387141,2172.21485155224,1210.70275
a1a056ce-Audio_SP11,H2,e,e,532.2704202535926,1873.6738704949407,1211.23875
a1a056ce-Audio_SP11,H2,e,e,514.9486953157398,2155.4875163581887,1212.61575
a1a056ce-Audio_SP11,H2,e,e,505.24129073311536,2289.383726980794,1214.05875
a1a056ce-Audio_SP11,H2,e,e,544.9109095707096,1850.8859244742769,1214.3337499999998
a1a056ce-Audio_SP11,H2,e,e,504.54632411482754,1901.4182710893672,1214.5737499999998
a1a056ce-Audio_SP11,H2,e,e,550.1624226353092,2174.5175414610203,1216.39375
a1a056ce-Audio_SP11,H2,e,e,604.8024135766782,2053.5485963848987,1217.3527499999998
a1a056ce-Audio_SP11,H2,e,e,510.4214366224757,2174.3672793024493,1218.33875
a1a056ce-Audio_SP11,H2,e,e,536.871725539004,2200.33690747111,1222.41775
a1a056ce-Audio_SP11,H2,e,e,431.4601410933949,2390.5442646385754,1243.5827499999998
a1a056ce-Audio_SP11,H2,e,e,640.2447639468134,1975.5811503825555,1245.37775
a1a056ce-Audio_SP11,H2,e,e,508.2984308931518,2022.282162531797,1247.48775
a1a056ce-Audio_SP11,H2,e,e,448.5561854334888,2471.337028083612,1252.78775
a1a056ce-Audio_SP11,H2,e,e,432.8202852391212,1949.3611949357323,1259.09875
a1a056ce-Audio_SP11,H2,e,e,554.3121703128876,2105.4988733367727,1260.93575
a1a056ce-Audio_SP11,H2,e,e,484.6894826078401,1922.018062786708,1265.09575
a1a056ce-Audio_SP11,H2,e,e,515.8250829498994,1895.130806274424,1265.46575
a1a056ce-Audio_SP11,H2,e,e,399.8367601746534,2732.155362307012,1266.70575
a1a056ce-Audio_SP11,H2,e,e,378.346819176818,1995.3087910031088,1303.20375
a1a056ce-Audio_SP11,H2,e,e,526.5185112696269,2029.6367194951647,1303.82075
a1a056ce-Audio_SP11,H2,e,e,548.7583416352962,2219.710227891526,1304.3127499999998
a1a056ce-Audio_SP11,H2,e,e,454.43289567618,2186.6716484732133,1305.13775
a1a056ce-Audio_SP11,H2,e,e,536.9606854589942,2588.2542618934217,1308.48575
a1a056ce-Audio_SP11,H2,e,e,434.6578922983402,2528.081721926073,1309.2637499999998
a1a056ce-Audio_SP11,H2,e,e,489.93804054550753,2270.636481576823,1310.94775
a1a056ce-Audio_SP11,H2,e,e,536.6743122934848,2260.30924888772,1311.06775
a1a056ce-Audio_SP11,H2,e,e,471.70834851939406,1964.2015271709272,1311.6327499999998
a1a056ce-Audio_SP11,H2,e,e,419.96945256407713,2494.057373408545,1312.09575
a1a056ce-Audio_SP11,H2,e,e,572.9269663236704,2148.43047144721,1317.11775
a1a056ce-Audio_SP11,H2,e,e,503.8334328340952,1999.6087191818544,1323.67575
a1a056ce-Audio_SP11,H2,e,e,564.5482399155632,2165.165318622019,1323.8027499999998
a1a056ce-Audio_SP11,H2,e,e,614.0442112830399,1730.6148844239171,1326.0237499999998
a1a056ce-Audio_SP11,H2,e,e,459.7069035671185,2111.384961037212,1326.33575
a1a056ce-Audio_SP11,H2,e,e,498.1363650648709,1909.0359270615447,1326.68875
a1a056ce-Audio_SP11,H2,e,e,516.6525276537197,1808.199499044165,1326.93575
a1a056ce-Audio_SP11,H2,e,e,443.5645740012425,2116.763081690744,1327.5737499999998
a1a056ce-Audio_SP11,H2,e,e,514.3345803310241,2263.516670569372,1331.39875
a1a056ce-Audio_SP11,H2,e,e,471.99848200676087,1951.758684665689,1334.36575
a1a056ce-Audio_SP11,H2,e,e,483.2995653564261,2220.062998080017,1334.71375
a1a056ce-Audio_SP11,H2,e,e,536.1021326076001,2003.5635099080105,1335.21775
a1a056ce-Audio_SP11,H2,e,e,505.1507259290744,1729.4603477541627,1335.8737499999995
a1a056ce-Audio_SP11,H2,e,e,491.1645211105496,1869.6723051132408,1336.23575
a1a056ce-Audio_SP11,H2,e,e,744.5533341355747,2264.838597506013,1372.20575
a1a056ce-Audio_SP11,H2,e,e,550.3802174716678,1985.453433785871,1374.30075
a1a056ce-Audio_SP11,H2,e,e,445.750432250809,2022.03824806788,1375.43875
a1a056ce-Audio_SP11,H2,e,e,648.5677130625588,1668.6554455476023,1382.49375
a1a056ce-Audio_SP11,H2,e,e,551.0676251140449,2274.996137734824,1382.67275
a1a056ce-Audio_SP11,H2,e,e,683.445878133848,2144.631282815082,1382.82575
a1a056ce-Audio_SP11,H2,e,e,510.9784293224873,1963.404072240728,1387.64575
a1a056ce-Audio_SP11,H2,e,e,538.5820151133736,2190.3655610712426,1390.59875
a1a056ce-Audio_SP11,H2,e,e,493.6216243040003,2208.150515047027,1390.91775
a1a056ce-Audio_SP11,H2,e,e,484.1768093192973,2051.526104235209,1392.14775
a1a056ce-Audio_SP11,H2,e,e,480.5988398992616,2013.5049282593736,1392.54775
a1a056ce-Audio_SP11,H2,e,e,486.8658534490155,2587.3705145252284,1393.6127499999998
a1a056ce-Audio_SP11,H2,e,e,497.12677538529766,1946.2319489880977,1394.12575
a1a056ce-Audio_SP11,H2,e,e,435.9533117482235,2366.346315684635,1395.21275
a1a056ce-Audio_SP11,H2,e,e,504.9507075477548,2207.195274577249,1395.6387499999998
a1a056ce-Audio_SP11,H2,e,e,542.5023760822461,1988.9443173511404,1396.95775
a1a056ce-Audio_SP11,H2,e,e,456.5809230872459,2238.9715047495765,1397.11575
a1a056ce-Audio_SP11,H2,e,e,425.9826544332148,2049.167965207804,1402.21375
a1a056ce-Audio_SP11,H2,e,e,506.23472960151713,2369.5815699623604,1403.63575
a1a056ce-Audio_SP11,H2,e,e,486.2997918734942,2186.551037970885,1404.25775
a1a056ce-Audio_SP11,H2,e,e,496.2898447653974,2692.604705993512,1430.03575
a1a056ce-Audio_SP11,H2,e,e,534.3781150852076,1925.6850315261663,1430.3337499999998
a1a056ce-Audio_SP11,H2,e,e,492.4136433506268,2130.3950096328986,1431.93875
a1a056ce-Audio_SP11,H2,e,e,497.9571614828683,2183.367960742924,1432.05575
a1a056ce-Audio_SP11,H2,e,e,493.0819739062294,2130.2827100190025,1432.46775
a1a056ce-Audio_SP11,H2,e,e,444.78780246292274,2096.648246597022,1432.94875
a1a056ce-Audio_SP11,H2,e,e,705.9090856064329,1913.979722577032,1434.36875
a1a056ce-Audio_SP11,H2,e,e,452.29836148881225,2143.222088926806,1439.01875
a1a056ce-Audio_SP11,H2,e,e,547.3718220694474,2127.1474648674293,1439.26575
a1a056ce-Audio_SP11,H2,e,e,531.4094579676644,2201.4796878745124,1440.45375
a1a056ce-Audio_SP11,H2,e,e,583.1962395415621,2324.074641945204,1447.52775
a1a056ce-Audio_SP11,H2,e,e,581.1897214658078,1799.8609072739484,1448.51775
a1a056ce-Audio_SP11,H2,e,e,506.91956375737215,2437.254956213079,1450.75775
a1a056ce-Audio_SP11,H2,e,e,662.3762250301096,1849.2981900760656,1452.4607500000002
a1a056ce-Audio_SP11,H2,e,e,517.9411500563733,2251.31516180712,1454.45375
a1a056ce-Audio_SP11,H2,e,e,551.8725187908399,2043.975628689786,1458.41375
a1a056ce-Audio_SP11,H2,e,e,435.0279933946492,1784.3700859712656,1460.47375
a1a056ce-Audio_SP11,H2,e,e,487.0187715567957,2124.7063901764404,1462.10575
a1a056ce-Audio_SP11,H2,e,e,443.486580357597,1972.768122954729,1462.93775
a1a056ce-Audio_SP11,H2,e,e,466.5670118875513,2304.282202807434,1463.27875
a1a056ce-Audio_SP11,H2,e,e,528.2965296172126,2237.966971462725,1467.10575
a1a056ce-Audio_SP11,H2,e,e,498.0229121521056,1985.1707419095096,1467.21875
a1a056ce-Audio_SP11,H2,e,e,478.309139238211,2097.859683098284,1532.48575
a1a056ce-Audio_SP11,H2,e,e,522.1834785697008,2380.083945925987,1538.36775
a1a056ce-Audio_SP11,H2,e,e,533.3484975191597,2313.649837095524,1539.91275
a1a056ce-Audio_SP11,H2,e,e,444.9589410252361,2026.930634686468,1541.14775
a1a056ce-Audio_SP11,H2,e,e,426.432999614365,2189.089773253941,1541.26275
a1a056ce-Audio_SP11,H2,e,e,523.0467416855996,2051.7996709246213,1543.0527499999998
a1a056ce-Audio_SP11,H2,e,e,484.6725461509215,2216.670215392699,1543.3037499999998
a1a056ce-Audio_SP11,H2,e,e,515.4885307322019,2617.5747993279483,1604.47375
a1a056ce-Audio_SP11,H2,e,e,584.203009943518,2041.95858527354,1607.24775
a1a056ce-Audio_SP11,H2,e,e,538.1414245618481,2429.940882226795,1607.73375
a1a056ce-Audio_SP11,H2,e,e,451.6645037763087,2256.874071323396,1608.18875
a1a056ce-Audio_SP11,H2,e,e,566.730883402647,2273.179922431902,1610.03775
a1a056ce-Audio_SP11,H2,e,e,493.00012846029625,2320.217488645357,1610.5237499999998
a1a056ce-Audio_SP11,H2,e,e,763.4274780547818,1991.340209376677,1613.35775
a1a056ce-Audio_SP11,H2,e,e,483.1469353217998,2154.1170492357737,1613.7287500000002
a1a056ce-Audio_SP11,H2,e,e,428.1109326620206,2209.6396186268507,1614.6907500000002
a1a056ce-Audio_SP11,H2,e,e,532.4506456114187,3469.514214820684,1615.89375
a1a056ce-Audio_SP11,H2,e,e,513.5557020175378,2140.3952872141776,1616.79575
a1a056ce-Audio_SP11,H2,e,e,727.5631350368915,2093.943305840596,1617.3727499999998
a1a056ce-Audio_SP11,H2,e,e,509.1438659993887,1802.0584415185947,1617.5937499999998
a1a056ce-Audio_SP11,H2,e,e,586.7587199094005,2027.5077831175884,1618.02875
a1a056ce-Audio_SP11,H2,e,e,387.9546532718128,1927.463084127893,1620.45375
a1a056ce-Audio_SP11,H2,e,e,612.1816232345551,2064.3113638506725,1621.68375
a1a056ce-Audio_SP11,H2,e,e,433.3583574421075,2144.8366262356226,1624.23375
a1a056ce-Audio_SP11,H2,e,e,439.9455219115284,1928.3190874665688,1624.48875
a1a056ce-Audio_SP11,H2,e,e,540.1107825077411,1940.9428126495773,1624.68575
a1a056ce-Audio_SP11,H2,e,e,503.7293797466938,1831.7881362629143,1625.15375
a1a056ce-Audio_SP11,H2,e,e,461.8121173923856,2024.0004762305807,1657.77875
a1a056ce-Audio_SP11,H2,e,e,812.1141949389965,1940.9186506869296,1658.43775
a1a056ce-Audio_SP11,H2,e,e,481.0686687116144,2282.678103942824,1659.99775
a1a056ce-Audio_SP11,H2,e,e,582.4185824328645,2165.7998812342425,1660.64075
a1a056ce-Audio_SP11,H2,e,e,481.2062811350607,2062.8722302076776,1661.07575
a1a056ce-Audio_SP11,H2,e,e,502.144668281433,1927.241332056729,1662.15775
a1a056ce-Audio_SP11,H2,e,e,499.9957130976638,2399.144059340718,1668.74575
a1a056ce-Audio_SP11,H2,e,e,510.83435842530497,2140.2081236931854,1669.3227499999998
a1a056ce-Audio_SP11,H2,e,e,625.6226679454077,2325.0950905437776,1670.19875
a1a056ce-Audio_SP11,H2,e,e,476.6491543959689,2147.477762147254,1670.74275
a1a056ce-Audio_SP11,H2,e,e,486.9938630720919,2305.6704227314017,1672.55575
a1a056ce-Audio_SP11,H2,e,e,472.4992763477224,2147.123016989052,1674.1227499999998
a1a056ce-Audio_SP11,H1,a,a,687.6752365245545,1562.6780435937724,11.00375
a1a056ce-Audio_SP11,H1,a,a,595.5007442442999,936.8667197073572,11.88775
a1a056ce-Audio_SP11,H1,a,a,991.2884112100566,1877.9502427837992,13.61775
a1a056ce-Audio_SP11,H1,a,a,537.3712158161206,950.8390678275032,14.29575
a1a056ce-Audio_SP11,H1,a,a,675.5340267581236,2170.3452517651394,14.96375
a1a056ce-Audio_SP11,H1,a,a,1060.932837344655,1932.5896330441897,32.47775
a1a056ce-Audio_SP11,H1,a,a,829.818095481813,1788.489439496431,34.01875
a1a056ce-Audio_SP11,H1,a,a,718.9879533998388,1637.1164994521384,34.50575
a1a056ce-Audio_SP11,H1,a,a,615.4531435107262,865.8089374132594,35.490750000000006
a1a056ce-Audio_SP11,H1,a,a,790.1202135155587,1888.251167930616,37.463750000000005
a1a056ce-Audio_SP11,H1,a,a,557.5086138583908,846.5716765051525,40.27075
a1a056ce-Audio_SP11,H1,a,a,720.0763043199714,1795.0191606165354,40.43274999999999
a1a056ce-Audio_SP11,H1,a,a,511.2175517209152,1062.553742465244,40.89575000000001
a1a056ce-Audio_SP11,H1,a,a,568.2099017273222,1874.55642897628,41.95275
a1a056ce-Audio_SP11,H1,a,a,611.3890217799506,1633.4342842376057,42.75375
a1a056ce-Audio_SP11,H1,a,a,560.2427280219691,962.134107473712,47.90775
a1a056ce-Audio_SP11,H1,a,a,789.575032302054,1861.7237346431225,48.31275000000001
a1a056ce-Audio_SP11,H1,a,a,715.2150533821928,1791.439544267824,51.58375
a1a056ce-Audio_SP11,H1,a,a,816.8062194140517,976.8940153149672,99.55575
a1a056ce-Audio_SP11,H1,a,a,562.9646366528607,859.1367500219814,100.20375
a1a056ce-Audio_SP11,H1,a,a,739.9112973745775,1873.1494890919307,100.67575
a1a056ce-Audio_SP11,H1,a,a,744.2522899312895,1720.9900075419778,100.84375
a1a056ce-Audio_SP11,H1,a,a,460.0006254314754,943.6222564492574,101.28075
a1a056ce-Audio_SP11,H1,a,a,719.7581682176575,1962.3760809068551,104.82575
a1a056ce-Audio_SP11,H1,a,a,599.4993122363127,1767.6110119839368,105.03075
a1a056ce-Audio_SP11,H1,a,a,560.092498994702,756.3243576431197,107.59575
a1a056ce-Audio_SP11,H1,a,a,687.4203372928525,1854.646590654793,107.75775
a1a056ce-Audio_SP11,H1,a,a,644.5171508707479,805.3025204579587,107.89575
a1a056ce-Audio_SP11,H1,a,a,593.0249909695453,873.9377873103837,109.74375
a1a056ce-Audio_SP11,H1,a,a,614.9697829719937,1743.8481842882045,124.46875
a1a056ce-Audio_SP11,H1,a,a,560.5801928828245,727.5046925504328,124.81575
a1a056ce-Audio_SP11,H1,a,a,599.8140437425537,1830.7327449728248,125.33875
a1a056ce-Audio_SP11,H1,a,a,587.6386048425583,1632.5995173580332,127.33375
a1a056ce-Audio_SP11,H1,a,a,687.9755447657992,1648.5405419128706,137.25875
a1a056ce-Audio_SP11,H1,a,a,618.8561661750535,2138.8030585198003,137.62375
a1a056ce-Audio_SP11,H1,a,a,511.228323020418,767.0305725109897,137.95575
a1a056ce-Audio_SP11,H1,a,a,768.442792709657,2262.178139524238,150.89075000000005
a1a056ce-Audio_SP11,H1,a,a,630.9419566042392,945.6065159083488,151.44375000000002
a1a056ce-Audio_SP11,H1,a,a,559.1144456503057,827.7892694867994,151.53375000000003
a1a056ce-Audio_SP11,H1,a,a,687.89132113069,1163.1167522587336,151.89775
a1a056ce-Audio_SP11,H1,a,a,715.7386183766494,2091.598080266606,172.35375000000002
a1a056ce-Audio_SP11,H1,a,a,544.655798315051,827.1996490889278,172.53775000000002
a1a056ce-Audio_SP11,H1,a,a,699.978019650347,1776.0800525193697,174.89775
a1a056ce-Audio_SP11,H1,a,a,719.0660155836154,841.328509710603,176.01775
a1a056ce-Audio_SP11,H1,a,a,536.7950696525332,746.7457541323153,176.16575
a1a056ce-Audio_SP11,H1,a,a,515.3533525210183,820.7573568938594,176.77375
a1a056ce-Audio_SP11,H1,a,a,720.1462859490307,1898.917326627096,182.21875
a1a056ce-Audio_SP11,H1,a,a,755.2352149675631,2015.775076313333,182.53275
a1a056ce-Audio_SP11,H1,a,a,525.8437432413991,881.9130911918361,183.83275
a1a056ce-Audio_SP11,H1,a,a,557.7983264005181,905.5419187644518,184.22575
a1a056ce-Audio_SP11,H1,a,a,549.5060590043636,2120.699969551544,188.09575
a1a056ce-Audio_SP11,H1,a,a,774.8416278072227,1741.842076654145,206.24775
a1a056ce-Audio_SP11,H1,a,a,635.5771682307528,776.4280351128048,207.27575
a1a056ce-Audio_SP11,H1,a,a,753.1489520300648,2010.018827340116,207.57275
a1a056ce-Audio_SP11,H1,a,a,765.9258013559886,1914.40577482662,209.07075000000003
a1a056ce-Audio_SP11,H1,a,a,710.7307560707656,1792.7940442125596,213.64375
a1a056ce-Audio_SP11,H1,a,a,559.4827885163492,1490.8802180097164,213.96275
a1a056ce-Audio_SP11,H1,a,a,742.9668138524515,1870.6887035736984,233.58775
a1a056ce-Audio_SP11,H1,a,a,729.9455896512982,1824.762645209965,238.57375
a1a056ce-Audio_SP11,H1,a,a,866.6663562105415,1414.4329547430568,267.19275000000005
a1a056ce-Audio_SP11,H1,a,a,628.1815734838387,1761.7640194882108,267.94375
a1a056ce-Audio_SP11,H1,a,a,495.1313687114919,937.4971098186834,268.73774999999995
a1a056ce-Audio_SP11,H1,a,a,513.1882312511608,949.9098353445364,272.09574999999995
a1a056ce-Audio_SP11,H1,a,a,646.0291226087066,1628.1304477463227,272.34275
a1a056ce-Audio_SP11,H1,a,a,550.2659350200493,755.3774541035086,275.40275
a1a056ce-Audio_SP11,H1,a,a,840.527299747876,1745.2413455708895,302.49375
a1a056ce-Audio_SP11,H1,a,a,605.1182484800133,1422.5311080462566,304.11875000000003
a1a056ce-Audio_SP11,H1,a,a,615.0264356195885,1894.718101471732,304.91374999999994
a1a056ce-Audio_SP11,H1,a,a,645.3421113162029,1342.010798272739,306.41374999999994
a1a056ce-Audio_SP11,H1,a,a,716.797324106347,1637.3714785665693,307.65275
a1a056ce-Audio_SP11,H1,a,a,702.5197904753317,1270.014480233786,307.73875000000004
a1a056ce-Audio_SP11,H1,a,a,585.4000187622097,731.6247838803952,308.57275000000004
a1a056ce-Audio_SP11,H1,a,a,500.88829235578265,899.0824765496606,309.25375
a1a056ce-Audio_SP11,H1,a,a,747.7596317865128,1665.8376282726372,314.04574999999994
a1a056ce-Audio_SP11,H1,a,a,662.0715092620345,1628.7011964711564,314.16775
a1a056ce-Audio_SP11,H1,a,a,648.7819718253811,2047.19222748406,333.76375
a1a056ce-Audio_SP11,H1,a,a,686.6203677923652,1990.4147394863155,333.94775000000004
a1a056ce-Audio_SP11,H1,a,a,711.7268194175075,2150.188925375869,334.13875
a1a056ce-Audio_SP11,H1,a,a,745.2282581591207,1646.8392605636052,335.76075
a1a056ce-Audio_SP11,H1,a,a,543.7671360531323,922.170743770119,336.11375
a1a056ce-Audio_SP11,H1,a,a,504.7823679323405,717.1437163006335,338.45375
a1a056ce-Audio_SP11,H1,a,a,643.9267679237595,1903.7920832406544,338.83275000000003
a1a056ce-Audio_SP11,H1,a,a,788.6814003509178,1863.1401335275789,341.68375
a1a056ce-Audio_SP11,H1,a,a,613.0045005074741,1008.697479737902,352.41875
a1a056ce-Audio_SP11,H1,a,a,531.3822349473496,840.7308095205341,353.26075
a1a056ce-Audio_SP11,H1,a,a,766.3664511149434,1924.680564727624,353.42074999999994
a1a056ce-Audio_SP11,H1,a,a,671.4326973868867,1758.067727414997,353.85775
a1a056ce-Audio_SP11,H1,a,a,623.2157387130886,797.6811842555097,354.35775
a1a056ce-Audio_SP11,H1,a,a,533.662992929236,991.825818122302,378.09275
a1a056ce-Audio_SP11,H1,a,a,523.1996307649448,2134.99927981934,385.41875
a1a056ce-Audio_SP11,H1,a,a,598.6136561853361,1900.569773989925,386.31875
a1a056ce-Audio_SP11,H1,a,a,503.3737847004532,1582.5552289156058,403.85374999999993
a1a056ce-Audio_SP11,H1,a,a,434.0534047949161,902.9252471642196,404.49075
a1a056ce-Audio_SP11,H1,a,a,716.9341609738669,1753.8436350130255,405.03575
a1a056ce-Audio_SP11,H1,a,a,798.4018005841261,1890.174302589803,405.18375
a1a056ce-Audio_SP11,H1,a,a,632.3033056325969,1850.1276665988312,405.49275000000006
a1a056ce-Audio_SP11,H1,a,a,824.9390709274227,1591.8621594906635,405.91275
a1a056ce-Audio_SP11,H1,a,a,597.9932434988423,2053.313271283996,420.01875
a1a056ce-Audio_SP11,H1,a,a,756.0772543654518,2038.169718530172,420.32275
a1a056ce-Audio_SP11,H1,a,a,558.1940610907584,799.0642776548655,422.24775
a1a056ce-Audio_SP11,H1,a,a,753.9418044512125,1962.472474869145,424.58575
a1a056ce-Audio_SP11,H1,a,a,618.7502117700321,2201.206015538256,425.19375
a1a056ce-Audio_SP11,H1,a,a,805.4499332674142,1788.1497367808358,427.29875
