F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
512.0560909250454,1481.312338073273,3716.1603394127337,1.6625089858932327,3.144495608973587,3.879231518094513,6589.74358974359,6.386412901580502e-06,759.17375,0.027,0.3214285714285714,0-0-1250-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,165.65124560136024,83.92925124637694,4,mirando,,0.0600000000000591,computadora,qué,d,#,d,k,final,5.272522948724508,23.20796663050526,48.387016233423054,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,759.17375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
464.25821914339554,949.496619060712,3475.381050510282,2.2681598122711515,2.3445453820858595,3.9750689767397938,6948.717948717948,0.0001054348591181,759.89775,0.035,0.3365384615384616,0-0-1254-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,152.4447055597731,77.78810157909041,4,poder,,0.0800000000000409,para,hacer,p,d,p,d,internal,9.661605278057417,10.428530652861582,53.25379005187278,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,759.89775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
536.4361922391579,1329.3405057922166,2365.039035514693,1.813695759455685,3.1756661496047984,3.827660173493999,6589.74358974359,0.006105214948761,761.67375,0.047,0.3263888888888889,0-0-1262-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,522.0751404677935,82.8697565323408,4,tiempo,,0.1200000000000045,el,libre,p,#,p,l,final,6.133071957757138,23.94276401998007,45.95488587935153,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,761.67375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
500.1873874013599,1137.1287492351369,3197.968205791012,1.5384817025391029,2.22960418246988,3.178533777984837,5153.846153846154,1.16663878303e-05,763.19375,0.027,0.3214285714285714,0-0-1271-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,507.2647272184325,81.45938460180575,4,cocinar,,0.0600000000000591,que,",",k,z,k,z,internal,4.657513409173703,9.29618575787751,24.011521507924478,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,763.19375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
644.8597946530689,1061.8488276040223,3089.1701010028514,3.320289392675971,3.5748483984572803,3.401012798642123,6589.74358974359,0.0012132714469819,783.15575,0.051,0.3311688311688312,0-0-1289-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,335.4708421420409,79.58243143375253,4,trabajo,,0.1299999999999954,yo,en,x,#,x,e,final,27.668356419746107,35.68920986623793,29.99446302043095,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,783.15575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
485.2207751122917,965.2906583225028,3812.629702035668,2.786261773568791,3.0203510293276024,3.277565425383542,6948.717948717948,0.0023651434984291,785.3487500000001,0.057,0.3275862068965517,0-0-1295-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,220.8964009882748,77.64473598171439,4,trabajo,,0.1499999999999772,también,en,x,#,x,e,final,16.220271279846877,20.49848599116704,26.511150693712725,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,785.3487500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
485.4097530993841,1141.1037038773893,3470.039421464174,1.5492912431633024,2.622468800073101,3.834441735457701,6051.282051282051,0.0002889258629514,789.02375,0.067,0.3284313725490196,0-0-1311-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,160.72384627804792,82.46087108273117,4,Cuando,,0.1799999999999499,.,estoy,d,#,d,s,final,4.708132078979548,13.769676234375355,46.26759090128831,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,789.02375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
511.9517060091096,1451.3414538595523,3447.5693190102515,0.6062060017714328,3.8325348162994817,3.8282379253379193,5153.846153846154,4.98570192747e-05,813.73575,0.031,0.3297872340425531,0-0-1348-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,504.3132246269283,86.3514644876835,4,cuánto,,0.0699999999999363,",",dinero,t,#,t,d,final,1.8334620345526256,46.17944641470935,45.98144407068872,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,813.73575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
448.6826400130141,1572.7198258012154,3038.0426810786635,2.590899666538684,3.8539192738578496,3.621086811962935,5512.820512820513,3.14112074001e-05,814.07375,0.027,0.3214285714285714,0-0-1349-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,217.2385072263932,78.98684156389969,4,dinero,,0.0600000000000591,cuánto,se,R,#,R,s,final,13.341769348851376,47.17760331113573,37.37816879624544,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,814.07375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
464.06400541516695,1285.8139189658211,1746.768401814414,2.104804561884688,3.394337379223429,4.591843488471607,5333.333333333333,0.000212162419901,815.34775,0.035,0.3365384615384616,0-0-1354-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,224.5528033563964,83.64085244897137,4,sacar,,0.0799999999999272,podría,[silence],R,k,R,k,internal,8.205499185580717,29.79490420995856,98.67617097554498,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,815.34775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
488.7746576316287,1256.3265368310022,3487.230980842507,2.2112968029025826,2.7319218664738454,2.893977960426093,4974.358974358975,0.0003339731753193,816.45775,0.035,0.3365384615384615,0-0-1357-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,454.3499360901896,75.34545571112498,4,doscientos,,0.0799999999999272,[silence],dólares,d,s,d,s,internal,9.127545348772257,15.362383116118398,18.06502882862853,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,816.45775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
495.1928426523128,1430.5649597249278,3219.441212431148,3.0293125852272644,3.3077973185555285,2.410463403449846,4974.358974358975,0.0002008829012101,816.8587500000001,0.037,0.324561403508772,0-0-1357-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,222.55705319828195,76.17367232920007,4,doscientos,,0.0899999999999181,[silence],dólares,t,s,t,s,internal,20.68300989495801,27.324871149073008,11.13912185672382,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,816.8587500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
529.6071021354168,1152.2848703961738,3376.6597312665235,3.334271897000884,2.104023051416807,3.1183625176047243,5153.846153846154,7.31117063845e-05,817.09775,0.035,0.3365384615384616,0-0-1358-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,205.2794083116707,77.44192766454417,4,dólares,,0.0799999999999272,doscientos,",",d,l,d,l,internal,28.05794670961195,8.199089007210002,22.609326940046767,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,817.09775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
325.7955143271314,1028.4485600628716,1277.0074705916368,3.190052033287181,2.81005779820682,2.5704839545728304,3358.974358974359,0.000725062006554,823.29275,0.045,0.335820895522388,0-0-1367-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,323.28759352972025,78.84952618292063,4,digo,,0.1100000000000136,le,",",g,#,g,.,final,24.289691282695458,16.610878270019523,13.072149236754033,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,823.29275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
548.4857226015777,887.0173406221813,3439.46395114314,2.524629354868545,2.360786454950727,2.984625619317045,5512.820512820513,0.0003848286764483,824.40875,0.037,0.324561403508772,0-0-1376-0,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,256.3295692005289,82.34707782223703,4,horario,,0.0900000000000318,un,establecido,#,R,n,R,initial,12.486266431969783,10.599284034807305,19.779095938623705,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,824.40875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
432.7453693361093,1078.8256972345432,2126.3974142115926,2.536572496797086,2.8551503274728485,4.474504074712264,4794.871794871795,5.518193564e-05,832.0627499999999,0.025,0.3378378378378378,0-0-1404-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,215.13768553406223,80.94538833837318,4,estamos,,0.0500000000000682,[pron=pi],como,m,s,m,s,internal,12.636285751931142,17.377049259220488,87.75107164168551,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,832.0627499999999,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
518.2127713399402,1216.964483013443,3191.537993111364,1.913158013441938,1.8095580614324944,2.784289386357846,5333.333333333333,2.55583181073384e-06,833.3637500000001,0.027,0.3214285714285714,0-0-1410-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,176.51946664072932,74.72180987081776,4,sentados,,0.0599999999999454,día,[silence],d,s,d,s,internal,6.774448853650172,6.1077475864725175,16.188310154435513,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,833.3637500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
531.0468382983217,1521.8603086346045,2589.857725154536,1.957506433167659,3.494687948696027,4.267847063899329,5153.846153846154,8.18870495908e-05,839.7037500000001,0.027,0.3214285714285714,0-0-1414-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,175.26989085850963,84.42733569192387,4,Lo,,0.0599999999999454,en,que,l,#,l,k,final,7.081646471687053,32.94000737679961,71.36781974520268,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,839.7037500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
606.2300314903907,1975.73646587724,3122.9943760112938,2.7250506994230324,3.628931649444966,4.167344412851766,7666.666666666666,0.0012663385299569,10.70375,0.047,0.3263888888888889,0-0-5-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,269.88564002748325,80.65140349730609,4,comentaba,,0.120000000000001,les,que,m,n,m,n,internal,15.257187437850906,37.67254762314811,64.54382257394911,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,10.70375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
575.1328958565172,2071.266362621229,3175.0500337442736,2.359021619363584,2.8508574443967767,4.409015383057465,6948.717948717948,0.0001522186489676,12.57875,0.037,0.324561403508772,0-0-9-10,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,360.5886267981492,83.55012517018697,4,actualmente,,0.0899999999999998,estudio,",",t,#,t,.,final,10.580594537939954,17.302611509139066,82.18849946240684,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,12.57875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
576.5141155706581,1899.679332203832,3437.13895537641,1.970155072596533,3.720065519729336,4.0205241875575055,6051.282051282051,9.748790121024782e-06,13.08375,0.027,0.3214285714285714,0-0-14-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,497.16240894485617,80.95811797464661,4,educación,,0.0600000000000005,es,artística,#,d,s,d,initial,7.171788549991475,41.26709782911655,55.73031130731533,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,13.08375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
756.4713825189059,2328.084408110537,3185.162665790712,2.9512941517155644,3.33407848961096,3.869136576486982,7307.692307692308,0.0001737432661578,14.468749999999998,0.037,0.324561403508772,0-0-16-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,185.6549499540048,70.40108324328966,4,en,,0.0899999999999998,artística,especialidad,#,n,a,n,initial,19.130695737530203,28.05252062011204,47.90100936279303,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,14.468749999999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
585.3684343298173,2633.6432951940983,3258.4292394238573,3.373296650774135,3.669427347732244,3.4500116645161145,6948.717948717948,1.98932318702e-05,14.58575,0.031,0.3297872340425531,0-0-17-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,203.6467256666365,74.38723917996957,4,especialidad,,0.0700000000000002,en,en,#,s,n,s,initial,29.17454699166624,39.22943460212242,31.500759747724626,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,14.58575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
548.358273639801,2055.079796202564,3085.785386052883,3.139116061493761,3.734212599941502,3.777450037665586,6769.2307692307695,4.43900785913e-05,14.785749999999998,0.031,0.3297872340425531,0-0-17-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,216.03582986810704,75.22102657469435,4,especialidad,,0.0700000000000002,en,en,p,z,p,z,internal,23.08345348457563,41.85505591118033,43.70445481119661,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,14.785749999999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
701.3682859578782,2117.360266886555,3446.921932683427,1.8101745689597664,2.1626838682004257,4.424271423125492,6769.2307692307695,5.31958756543e-05,15.32075,0.041,0.3306451612903226,0-0-18-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,230.89350953307,85.78889331651133,4,en,,0.0999999999999996,especialidad,danza,#,n,d,n,initial,6.1115142197938495,8.694441106790299,83.45198388190406,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,15.32075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
523.1742525017149,2116.6859918987725,3166.946015691992,2.704824363526152,3.0278462422831964,4.228605977515568,6410.25641025641,0.0005122586483804,17.75075,0.041,0.3306451612903226,0-0-26-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,232.5167472946445,79.06251841038306,4,séptimo,,0.0999999999999978,[silence],ciclo,s,t,s,t,internal,14.95169039771688,20.652703734379077,68.62150554516667,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,17.75075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
505.13699634699975,2194.8615354854137,3337.300012018968,2.7602200170061333,3.5047209858406654,2.8843574910382004,6948.717948717948,8.454395059144453e-06,32.70575,0.031,0.3297872340425531,0-0-34-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,241.55198613018533,81.67880673053581,4,anteriormente,,0.0700000000000002,",",yo,t,R,t,R,internal,15.803319564846612,33.272159153667275,17.892068087555828,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,32.70575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
566.9477814339372,2452.776047843285,3440.8946863851334,2.328861048396828,3.450377029050694,3.0279972335448107,6948.717948717948,0.0003095057293432,33.46075,0.0809999999999999,0.3319672131147541,0-0-34-12,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,277.20292417190166,78.83810327641551,4,anteriormente,,0.2199999999999988,",",yo,t,#,t,y,final,10.266242118855072,31.512271110942628,20.65582234760742,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,33.46075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
553.5068035311156,2518.0666584523465,3309.643734852189,1.7481958154108743,3.18010602727132,3.713577128284768,7307.692307692308,0.0002081225413276,34.69075,0.061,0.3315217391304348,0-0-37-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,180.39700617481304,79.34378863343449,4,en,,0.1600000000000037,trabajaba,una,#,n,a,n,initial,5.744229670762989,24.04930329889669,41.00020752532407,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,34.69075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
479.7259267232422,2764.4230079099066,3396.152965094785,2.0495936562399883,3.076885428342504,3.767154032228017,5512.820512820513,0.0031441421526259,36.12775,0.1149999999999999,0.3343023255813952,0-0-41-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,168.8570915420968,74.08277558519144,4,de,,0.3200000000000003,[silence],como,d,#,d,k,final,7.764745309376454,21.69073971760912,43.25678208196549,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,36.12775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
490.117056698952,2357.0654387459763,3189.528385512806,2.968954652836677,2.916273934834837,4.022749230782327,6769.2307692307695,0.0012367657735372,37.73875,0.077,0.3290598290598291,0-0-46-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,155.16377046924976,77.01414405864286,4,de,,0.2099999999999937,ventas,ropa,d,#,d,r,final,19.47155441936801,18.47232996426801,55.85445171657876,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,37.73875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
514.3662016399453,2269.014557532247,3202.608788386821,2.148898780750048,2.7222025729345134,3.846086923780753,6948.717948717948,4.65326261578971e-06,42.24275,0.025,0.3378378378378378,0-0-58-12,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,177.30997613490018,83.33822370842155,4,Prácticamente,,0.0500000000000042,.,nos,t,#,t,n,final,8.575409789302098,15.213794861274984,46.80953510733185,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,42.24275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
451.6538360373188,2770.742547060613,3289.7163974851537,2.780851682082689,3.088658483165345,3.1821842724800184,6948.717948717948,1.07329047486e-05,43.475750000000005,0.031,0.3297872340425531,0-0-63-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,145.02932578487508,76.49459555134077,4,porque,,0.0700000000000002,todos,[silence],k,#,k,.,final,16.132755077085108,21.94761512255781,24.099335619958023,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,43.475750000000005,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
550.6227975892816,2101.801413720895,4406.425707776268,3.296121407165429,2.969865673038495,3.5154746324018347,7666.666666666666,7.27225097036e-05,43.83375,0.027,0.3214285714285714,0-0-65-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,174.3661349136884,73.53116502683224,4,cerraron,,0.0600000000000022,[silence],las,z,r,z,r,internal,27.007683704462945,19.489301481543503,33.631886919561815,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,43.83375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
553.1230080197814,2048.697636208279,3605.79632768647,2.9678494683321004,3.0360561003186888,4.004909817556548,7846.153846153846,9.33475241855e-05,45.64575000000001,0.031,0.3297872340425531,0-0-71-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,514.5234279843437,70.07430913850557,4,Entonces,,0.0700000000000002,.,comencé,#,n,.,n,initial,19.45004664636163,20.822957423112424,54.86687614699521,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,45.64575000000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
528.9499797749113,1764.8064604396434,3480.116639927814,1.4607740985160649,3.721103568983451,3.2372704454039725,6948.717948717948,2.655423499721157e-06,45.89375,0.027,0.3214285714285714,0-0-71-6,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,269.2295611242402,85.05882049951957,4,Entonces,,0.0599999999999951,.,comencé,z,s,z,s,internal,4.309294055686155,41.30995735053608,25.46412109240926,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,45.89375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
508.6228157390637,2013.5200628052405,3275.3956467764424,2.966378509363557,3.8238307240640848,3.654226596670207,6948.717948717948,6.198160958700054e-06,47.14375,0.027,0.3214285714285714,0-0-76-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,245.54621078467923,78.0990551369652,4,internet,,0.0599999999999951,por,formas,t,R,t,R,internal,19.421457457725207,45.77924049502611,38.637627087136586,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,47.14375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
464.9777200264194,2008.099945424808,3256.83567745796,3.381169889692248,3.760951986196654,3.8849018151805152,6230.769230769231,6.516542883462924e-06,50.84275,0.025,0.3378378378378378,0-0-86-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,201.4123163024013,74.45525489349383,4,se,,0.0500000000000042,Que,pueda,s,#,s,p,final,29.405151782542305,42.98933175524078,48.66216433910344,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,50.84275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
511.7325305928066,1536.9142317128326,2890.6520734485607,3.272248086676639,4.481120153492997,3.717971762222057,7128.205128205128,7.7120604882e-05,51.80275,0.025,0.3378378378378378,0-0-91-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.06376981583855,76.6640270586869,4,porque,,0.0500000000000042,casa,estaba,k,#,k,s,final,26.37055605189529,88.33356442908374,41.18078492391154,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,51.80275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
586.2955158704765,2232.6698229551275,3154.418636636712,2.285764207733841,2.9652378478513115,3.3879146805611624,6948.717948717948,0.0004451420523905,85.21374999999999,0.047,0.3263888888888889,0-0-111-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,343.5024490738294,66.54077520630959,4,estudiaba,,0.1200000000000045,",",y,#,s,.,s,initial,9.833197959317584,19.399316778602355,29.604153740660006,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,85.21374999999999,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
511.096284188323,1979.0055711671616,2762.7272105809434,2.6318402832450105,3.8685418128582016,3.548826701672324,5871.794871794871,5.51453853334e-05,99.81775,0.035,0.3365384615384616,0-0-118-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,244.7281596888133,84.02870346790864,4,diferencia,,0.0799999999999983,a,de,f,R,f,R,internal,13.899325075592516,47.87252805530466,34.772495033554605,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,99.81775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
532.1048428635632,2653.5462812611345,3229.0639652920795,2.195652610108681,3.3533273329597497,3.900238392254262,6769.2307692307695,0.0011302246698274,103.64775,0.075,0.3348214285714285,0-0-130-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,358.3049472535902,79.60336427816702,4,el,,0.2000000000000028,que,pago,#,l,é,l,initial,8.985863408992095,28.597729682946365,49.414227670642056,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,103.64775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
417.96954228067295,2083.776299593881,3631.728160340917,2.65373954497529,2.520382051920224,3.776080930783947,6051.282051282051,0.000488297488981,106.16375,0.027,0.3214285714285714,0-0-136-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,210.3439662444705,76.75483856739855,4,se,,0.059999999999988,mejor,entiende,s,#,s,e,final,14.207067399380442,12.433345939975863,43.64465968365689,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,106.16375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
518.0421640287195,2398.362785428741,3171.608233675593,2.479504823188984,2.961547324522241,2.879061264788996,6410.25641025641,6.86998329872e-05,106.73875,0.037,0.3245614035087719,0-0-137-7,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,188.90953658862207,79.81973211440628,4,entiende,,0.0900000000000034,se,mucho,d,#,d,m,final,11.935352844373018,19.3278550940786,17.79755814084525,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,106.73875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
519.7326614289685,2090.158847183026,3015.0945067597977,1.7914169641377733,3.382602095993204,3.626890753484948,6769.2307692307695,7.63800535936029e-06,110.09575,0.031,0.3297872340425531,0-0-149-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,169.7529417666401,81.18172518310108,4,entender,,0.0700000000000073,de,",",t,n,t,n,internal,5.997945321347345,29.447296198751108,37.5957402774614,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,110.09575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
553.2510998034024,2267.663332029604,2648.308525717354,2.658642121750832,3.5589526125659003,3.176107533954362,5871.794871794871,0.0001372679695917,110.61575,0.031,0.3297872340425531,0-0-152-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,160.79704128197267,74.84617886556823,4,diferencia,,0.0700000000000073,a,de,f,R,f,R,internal,14.276889652690343,35.12638693491499,23.95333431391333,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,110.61575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
545.1477539125942,2158.4214816089784,3069.5764544715485,2.571506119149194,3.737834335551952,4.413077002656622,7307.692307692308,0.0116571730463904,111.02275,0.065,0.3350515463917525,0-0-153-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,160.93292647068512,76.80440718807576,4,de,,0.1700000000000017,diferencia,otras,d,#,d,ó,final,13.085517955992405,42.00691869507914,82.52299672312051,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,111.02275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
495.8722185853482,2310.9021590235984,3142.648285284765,2.865361715414664,3.496674646189146,4.031293483858388,6948.717948717948,0.0005260092694605,124.67275,0.045,0.3358208955223881,0-0-161-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,189.2074749640612,79.18939453676165,4,de,,0.1099999999999994,una,las,d,#,d,l,final,17.555402115823757,33.005514256509144,56.33373091306253,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,124.67275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
532.5091362167904,2076.315588305157,2942.3309016530047,2.859986303029417,4.006009973428289,4.47069123388226,7666.666666666666,0.0030051288566229,126.45875,0.037,0.3245614035087719,0-0-166-5,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,177.10980037923045,70.79027485878586,4,También,,0.0900000000000034,.,hay,i,n,i,n,internal,17.46128776819715,54.92727147900036,87.4171278147486,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,126.45875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
533.9288576108196,2422.25617662382,3904.3779573279753,2.2833374075381903,3.491459398146309,4.203191515395524,8025.641025641025,9.84755405319e-05,127.58875,0.037,0.3245614035087719,0-0-173-2,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,178.16304348470229,83.5840600215485,4,Hive,,0.0900000000000034,[silence],Micro,b,#,b,m,final,9.809363684794455,32.83383038899003,66.89950148054115,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,127.58875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
669.2707563386812,2126.6708340271184,2873.781814146625,2.888339654432571,4.560239487811604,3.266291240210581,6051.282051282051,0.0034419650454263,136.93575,0.051,0.3311688311688312,0-0-180-7,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,251.27278079518027,71.54055883408444,4,Picoworkers,,0.1299999999999954,",",la,k,R,k,R,internal,17.963459277494103,95.60637364976222,26.21393763731492,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,136.93575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
