F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
457.4793430326525,2036.7729836056133,2645.3858922037066,1.924214967160513,2.9897089741746505,3.884631789779147,5692.307692307692,0.0004284791504167,1654.50875,0.057,0.3275862068965517,0-0-3863-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,150.90497950768892,79.74877312130819,7,del,,0.1500000000000909,link,canal,d,l,d,l,internal,6.849769260857956,19.87989608644249,48.64902609255631,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1654.50875,3224.592,1612.296,time column: time,audio_duration,H2
499.21731746400576,1637.237849797354,2283.7182387348257,2.4911311339604563,3.5079526605406395,3.981193136353728,5692.307692307692,0.0011212135232705,1657.8527499999998,0.045,0.335820895522388,0-0-3874-4,e,5586979c-Audio_SP18.v0,group_0,1,fave,152.68861457696983,79.97296032074914,7,entre,,0.1100000000001273,[silence],todos,R,#,R,t,final,12.0749267583656,33.37985787850856,53.58092545446499,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1657.8527499999998,3224.592,1612.296,time column: time,audio_duration,H2
761.9080146356065,1950.577064628484,2584.918722350644,2.999467637394663,3.4169807276045785,2.6713414090929777,5692.307692307692,9.551717540877048e-06,1677.94375,0.027,0.3214285714285714,0-0-3894-0,e,5586979c-Audio_SP18.v0,group_0,1,fave,220.41215592783337,72.38290706039443,7,en,,0.0599999999999454,tengo,el,#,n,o,n,initial,20.07484698013708,30.477256825490446,14.459352096075342,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1677.94375,3224.592,1612.296,time column: time,audio_duration,H2
569.8839808367086,1921.930625831272,2651.611221139797,2.8750421964223203,3.6618421108709422,3.4106892857735978,5512.820512820513,0.0037094033453268,1678.25375,0.067,0.3284313725490196,0-0-3896-3,e,5586979c-Audio_SP18.v0,group_0,1,fave,208.6426513417643,76.24594812059031,7,teléfono,,0.1800000000000636,el,[silence],l,f,l,f,internal,17.726172086724294,38.932995749506,30.28611285308867,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1678.25375,3224.592,1612.296,time column: time,audio_duration,H2
522.3960958291005,1619.3714628853645,2557.246634787154,2.252071942142493,3.584331920997378,3.2084209130711385,5692.307692307692,0.0002568925646828,1681.22575,0.031,0.3297872340425531,0-0-3904-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,173.40930109182528,80.8915352368196,7,de,,0.0699999999999363,que,pronto,d,#,d,p,final,9.507414255307614,36.02927927164133,24.739988770684697,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1681.22575,3224.592,1612.296,time column: time,audio_duration,H2
494.5230861168215,1669.334624102649,2538.287425105093,2.3785744023642885,3.3638356159860106,3.7107413507822606,5692.307692307692,0.0017947485109898,1682.63875,0.097,0.3299319727891157,0-0-3908-8,e,5586979c-Audio_SP18.v0,group_0,1,fave,167.07343469931152,78.70293915053749,7,constantes,,0.2699999999999818,somos,de,t,s,t,s,internal,10.789510394295386,28.899827203590924,40.88410475783829,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1682.63875,3224.592,1612.296,time column: time,audio_duration,H2
441.4586631079728,1787.3844951474189,2658.0167584274363,2.701814651226102,3.3531307058557287,4.0191743470603845,5512.820512820513,0.0006646752553392,1682.93775,0.035,0.3365384615384615,0-0-3909-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,165.2584763412389,78.32937562390427,7,de,,0.0799999999999272,constantes,estar,d,#,d,s,final,14.906757762291113,28.59210714696683,55.65513502560499,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1682.93775,3224.592,1612.296,time column: time,audio_duration,H2
503.0073137746197,1746.5032412295748,2475.349803162169,2.485058691804362,3.535226419359116,3.14406685258044,5692.307692307692,0.0004782940999985,1683.25275,0.045,0.335820895522388,0-0-3911-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,166.06755990667784,79.84415734807502,7,revisando,,0.1099999999998999,estar,el,r,b,r,b,internal,12.001824642904015,34.302780648627085,23.198018199319627,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1683.25275,3224.592,1612.296,time column: time,audio_duration,H2
534.6242059380412,1869.246908697039,2531.9170684881487,2.200015618990939,3.809971838964685,3.15508464411308,5692.307692307692,0.0002139461424747,1683.84075,0.041,0.3306451612903226,0-0-3913-3,e,5586979c-Audio_SP18.v0,group_0,1,fave,133.18060662329,77.449939172069,7,teléfono,,0.1000000000001364,el,",",l,f,l,f,internal,9.025154462139035,45.14916740111829,23.45502233697315,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1683.84075,3224.592,1612.296,time column: time,audio_duration,H2
455.12194119746863,1722.3095533009127,2506.253526984637,2.837075801198797,2.846070218725336,2.922656703914729,5692.307692307692,0.0007908925244712,1689.33775,0.075,0.3348214285714286,0-0-3926-8,e,5586979c-Audio_SP18.v0,group_0,1,fave,155.06702853600308,78.17888397097602,7,constante,,0.2000000000000454,[silence],del,t,#,t,d,final,17.06578874273401,17.21997795369155,18.590611661614236,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1689.33775,3224.592,1612.296,time column: time,audio_duration,H2
466.607004237214,1787.121219905319,2539.412592388508,2.3617723010808387,3.1935589237645026,3.3335944990772,5692.307692307692,8.2918196103e-05,1689.63775,0.035,0.3365384615384615,0-0-3928-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,151.96650904666447,76.68659465798419,7,del,,0.0800000000001546,del,ser,d,l,d,l,internal,10.609738450330802,24.37502210522445,28.038946750760896,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1689.63775,3224.592,1612.296,time column: time,audio_duration,H2
476.4110272787289,1712.9039263418354,2389.626004876142,2.7476883513513384,3.2269069835729614,3.298977443896799,5692.307692307692,4.26218858406e-05,1690.61575,0.031,0.3297872340425531,0-0-3932-6,e,5586979c-Audio_SP18.v0,group_0,1,fave,169.62082663885548,77.9591272991815,7,entonces,,0.0700000000001637,y,como,z,s,z,s,internal,15.606513378063443,25.201587374193785,27.08492889619752,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1690.61575,3224.592,1612.296,time column: time,audio_duration,H2
491.7832934929926,1646.4218086938265,2421.569569645605,2.502820203399961,3.0821405195080778,3.0556417465230634,5692.307692307692,4.16122157867e-05,1691.43575,0.031,0.3297872340425531,0-0-3938-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,159.86398948414123,78.74152871920204,7,reviso,,0.0699999999999363,que,el,r,b,r,b,internal,12.216899564187536,21.805026563158236,21.23480851972581,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1691.43575,3224.592,1612.296,time column: time,audio_duration,H2
490.52108508782646,1749.280061153773,2421.350401419314,3.023549759131587,2.8638788080436983,3.943854311197263,5692.307692307692,4.27075689219e-05,1691.8037499999998,0.027,0.3214285714285714,0-0-3940-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,146.26957690843255,78.44927577470344,7,teléfono,,0.0599999999999454,el,.,t,l,t,l,internal,20.564160090094937,17.529388373378193,51.61716701247104,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1691.8037499999998,3224.592,1612.296,time column: time,audio_duration,H2
509.9211024431871,1853.398031317511,2398.447788326839,2.3477455439506167,3.0664799978892483,3.901271997040879,5692.307692307692,0.0012787947083616,1691.9137500000002,0.067,0.3284313725490196,0-0-3940-3,e,5586979c-Audio_SP18.v0,group_0,1,fave,131.5751180359847,69.81007823582411,7,teléfono,,0.1799999999998363,el,.,l,f,l,f,internal,10.461957095448966,21.46620843222089,49.46532885755568,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1691.9137500000002,3224.592,1612.296,time column: time,audio_duration,H2
493.0777641143896,1447.3685803352278,2381.9928594647527,2.249331611781152,2.625794508320246,4.156954696800141,5692.307692307692,0.0019220671142977,1704.91775,0.055,0.3353658536585365,0-0-3945-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,228.99749018321432,81.60880163233057,7,revisa,,0.1399999999998726,Uno,",",r,b,r,b,internal,9.48139646431876,13.815546393293165,63.8767021813269,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1704.91775,3224.592,1612.296,time column: time,audio_duration,H2
422.6905938921868,1754.503339912182,2387.2278891308533,2.6761559531660954,3.2778196004104734,4.231696722976895,5692.307692307692,0.0002291376033664,1706.25775,0.035,0.3365384615384615,0-0-3949-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,191.8968370523754,80.99630319719314,7,revisa,,0.0799999999999272,uno,",",r,b,r,b,internal,14.52913513597464,26.517890022602558,68.8339252505013,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1706.25775,3224.592,1612.296,time column: time,audio_duration,H2
497.66324363257166,1775.351078857596,2503.150954444692,1.8734513108546185,3.1806262133516943,4.039257362983633,5512.820512820513,0.0001466406488145,1708.58775,0.035,0.3365384615384615,0-0-3960-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,166.24498389783273,78.16113423459629,7,revisé,,0.0800000000001546,la,antes,r,b,r,b,internal,6.5107282143945735,24.06181666607301,56.78415712605926,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1708.58775,3224.592,1612.296,time column: time,audio_duration,H2
515.1072003233054,1591.374642752421,2328.887586515348,2.267996157738465,3.48953382280734,4.134947832874501,5692.307692307692,4.48511217832e-05,1709.14575,0.031,0.3297872340425531,0-0-3962-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,176.86307758684046,79.77466523822676,7,de,,0.0699999999999363,antes,acostarme,d,#,d,a,final,9.660024241936028,32.770667207158304,62.48633125315418,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1709.14575,3224.592,1612.296,time column: time,audio_duration,H2
423.1043141626808,2131.078642215522,2936.42947007942,1.4544925053231,3.1713157947921644,3.7807579015768096,5692.307692307692,0.0003780909399288,1709.8827499999998,0.045,0.335820895522388,0-0-3963-8,e,5586979c-Audio_SP18.v0,group_0,1,fave,202.6564332085932,78.36089082162506,7,acostarme,,0.1100000000001273,de,y,m,#,m,i,final,4.282309664692908,23.83883073854002,43.84926257016616,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1709.8827499999998,3224.592,1612.296,time column: time,audio_duration,H2
510.39033733913874,1876.9243507061192,2531.909235083078,2.6656080751626194,3.0482212959329376,3.755902330522137,5692.307692307692,0.0008939706288147,1710.62075,0.041,0.3306451612903226,0-0-3966-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,167.83773701039453,77.74947572190597,7,me,,0.1000000000001364,[silence],pe,m,#,m,p,final,14.376688996105424,21.077819855981705,42.772797603769824,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1710.62075,3224.592,1612.296,time column: time,audio_duration,H2
452.59738155216223,1821.9542749692737,2425.514251336145,3.226536426871645,4.025928063230243,3.528727570486075,5692.307692307692,7.7569747688e-05,1711.1037499999998,0.027,0.3214285714285714,0-0-3968-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,160.72641551473023,78.4092240218761,7,me,,0.0600000000001728,pe,percaté,m,#,m,p,final,25.19225048713834,56.03228616325967,34.08057488417936,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1711.1037499999998,3224.592,1612.296,time column: time,audio_duration,H2
549.5976032556492,1816.890179957529,2462.8825720969785,2.834381654230271,3.598161589909131,4.253605002217609,5692.307692307692,0.0015024872538768,1711.26775,0.055,0.3353658536585365,0-0-3969-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,154.59550490279855,78.412073455124,7,percaté,,0.1400000000001,me,[silence],p,R,p,R,internal,17.019872879542156,36.53101368875828,70.35859860797922,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1711.26775,3224.592,1612.296,time column: time,audio_duration,H2
532.2736693615183,1874.714500352939,2475.093936097718,2.687576565196592,3.550476348033875,4.4602949675191255,5333.333333333333,0.0046278733497107,1711.67775,0.075,0.3348214285714286,0-0-3969-6,e,5586979c-Audio_SP18.v0,group_0,1,fave,255.15246969674035,72.57931508968787,7,percaté,,0.1999999999998181,me,[silence],t,#,t,®,final,14.696017889213138,34.82990469326766,86.51302386515191,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1711.67775,3224.592,1612.296,time column: time,audio_duration,H2
409.7547714785024,1830.5039378912168,2591.307111895497,2.5698512220911787,3.278123159870367,3.531671455151485,5692.307692307692,5.78422604931e-05,1712.26075,0.041,0.3306451612903226,0-0-3971-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,172.73033066711267,77.97704168005293,7,de,,0.099999999999909,[silence],que,d,#,d,k,final,13.063880679495176,26.525941000888825,34.181051989909605,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1712.26075,3224.592,1612.296,time column: time,audio_duration,H2
443.50057208513135,1814.9426891659111,2530.3138772878747,2.780379885547363,3.602826291329726,4.087627062843273,5692.307692307692,1.00249599692e-05,1713.0927499999998,0.025,0.3378378378378378,0-0-3975-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,174.67821542856998,74.01538043778832,7,ese,,0.0500000000001819,saliendo,tipo,s,#,s,t,final,16.125145494363007,36.701818026108434,59.59830075503325,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1713.0927499999998,3224.592,1612.296,time column: time,audio_duration,H2
517.8285071166013,1681.9877710744113,2369.0019951932054,2.829759501386964,3.298846962125141,4.215683666598715,5692.307692307692,0.0001094342391858,1713.55775,0.035,0.3365384615384615,0-0-3979-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,140.01911954407493,78.31383065171406,7,de,,0.0799999999999272,[silence],tareas,d,#,d,t,final,16.94138595473537,27.081395037247013,67.74046193479874,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1713.55775,3224.592,1612.296,time column: time,audio_duration,H2
471.2473209003525,1783.332708715151,2514.45673936412,2.6435047285783964,2.4425262537046346,3.292348134971121,5692.307692307692,0.000105123286304,1716.99775,0.035,0.3365384615384615,0-0-3996-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,206.53337820613427,81.71484973398726,7,te,,0.0799999999999272,yo,diga,t,#,t,d,final,14.062402246470723,11.50206119555395,26.90596838298703,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1716.99775,3224.592,1612.296,time column: time,audio_duration,H2
433.8828329065479,1595.0166038803188,2449.4829864446583,2.6326519627439686,3.2008834829389192,3.597695205152955,5692.307692307692,3.36217380257e-05,1719.0437499999998,0.027,0.3214285714285714,0-0-4001-3,e,5586979c-Audio_SP18.v0,group_0,1,fave,173.9765088663751,80.12903890225947,7,este,,0.0599999999999454,tengo,horario,t,#,t,o,final,13.91061145264652,24.554213846143583,36.51398015324558,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1719.0437499999998,3224.592,1612.296,time column: time,audio_duration,H2
474.3981959810724,1995.948869090469,2595.9304613448194,2.0241655575788813,3.141718723988712,3.941449295289432,5512.820512820513,0.0009594128850804,1719.58875,0.077,0.3290598290598291,0-0-4003-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,162.25345800733015,76.4037999483402,7,de,,0.2100000000000363,horario,esto,d,#,d,s,final,7.569791753144931,23.14361017303461,51.49317606455464,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1719.58875,3224.592,1612.296,time column: time,audio_duration,H2
534.481063580387,1979.6938382118583,2593.300093460991,2.7433713975163414,3.503764070158611,3.9641410624190017,5692.307692307692,0.0001751438662497,1720.59075,0.041,0.3306451612903226,0-0-4009-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,149.21933007927584,77.43825982511852,7,dedico,,0.1000000000001364,me,a,d,d,d,d,internal,15.5392859934476,33.24033573139159,52.67500541123713,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1720.59075,3224.592,1612.296,time column: time,audio_duration,H2
493.4324933486906,2026.138995825562,2608.5815819132813,2.5240104319943266,3.265173452357137,3.314458002753945,5692.307692307692,0.0020265918405971,1722.09775,0.1149999999999999,0.3343023255813952,0-0-4014-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,158.0771157710577,77.94642301765973,7,te,,0.3199999999999363,no,lo,t,#,t,l,final,12.478540787097238,26.18465238663094,27.50748096459693,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1722.09775,3224.592,1612.296,time column: time,audio_duration,H2
524.1470493106398,1267.0636738020992,2749.5363612737483,2.272362627520446,4.951347726366687,3.434725711732864,5692.307692307692,2.16547154293e-05,1722.8737499999995,0.027,0.3214285714285714,0-0-4018-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,175.38407880735377,81.00721590502671,7,te,,0.0600000000001728,[silence],lo,t,#,t,l,final,9.702296669356093,141.36535741301552,31.022902180351448,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,1722.8737499999995,3224.592,1612.296,time column: time,audio_duration,H2
