F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
507.7345875631502,1814.8860289829083,3448.655385711008,3.814137577686603,2.7291544716166283,3.749685200437966,6589.74358974359,0.0010417288598406,49.19375,0.027,0.3214285714285714,0-0-47-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,94.70027817961852,58.13199793230911,5,estudios,,0.0600000000000022,los,pues,#,s,s,s,initial,45.33763932586897,15.319928108068767,42.50769848874423,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,49.19375,2860.248,1430.124,time column: time,audio_duration,H1
550.8724285329307,1778.1709564545974,2305.56359237606,3.9676024142224113,3.127079865620072,2.913811507681487,6589.74358974359,0.0004722239585935,62.79375,0.047,0.3263888888888889,0-0-63-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,116.28664566910103,73.65768065950871,5,el,,0.1199999999999974,por,[silence],#,l,R,l,initial,52.8576480490711,22.807281878838698,18.426899155363063,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,62.79375,2860.248,1430.124,time column: time,audio_duration,H1
547.9271680026154,1614.6350474148462,2138.273069353545,3.241629069142201,3.586647069385087,3.741508971400882,5871.794871794871,3.38826396002e-05,63.91275,0.025,0.3378378378378378,0-0-66-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,115.15152297078978,71.75454888876537,5,semestre,,0.0500000000000042,tercer,.,s,m,s,m,internal,25.57535184548308,36.11278903089923,42.16156278075715,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,63.91275,2860.248,1430.124,time column: time,audio_duration,H1
458.5250013841075,1797.150147149877,2424.941193052302,3.386138941635701,2.3401451243661096,2.956626996672002,5871.794871794871,5.45818798315e-05,74.15275,0.045,0.335820895522388,0-0-75-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,105.8967098378941,68.92856425194084,5,de,,0.1099999999999994,la,pandemia,d,#,d,p,final,29.55163113952242,10.382743242432769,19.23298928719836,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,74.15275,2860.248,1430.124,time column: time,audio_duration,H1
541.4153460055833,1887.1028673724827,2302.5705620444623,3.518345344293232,3.358927969066002,3.5170720798046977,5692.307692307692,0.0004535140499527,74.92075,0.041,0.3306451612903226,0-0-78-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,112.52582372356534,71.17152407371377,5,de,,0.0999999999999943,o,la,d,#,d,l,final,33.72857308994235,28.75834451313888,33.68565502440061,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,74.92075,2860.248,1430.124,time column: time,audio_duration,H1
455.1763526853046,1886.290341181368,2485.210058376808,2.591691675952984,2.621125552674064,3.159830632747937,6051.282051282051,0.0004171763612116,90.91775,0.1149999999999999,0.3343023255813952,0-0-86-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,109.34500638489308,69.98067063546081,5,&okey,,0.3200000000000074,",",",",k,y,k,y,internal,13.352340341389311,13.751192569434568,23.566604180051456,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,90.91775,2860.248,1430.124,time column: time,audio_duration,H1
457.1663638598392,1953.2941676048908,2461.436980401369,2.5206464336302914,2.9294590225307444,1.900270172276298,5871.794871794871,2.1802386653891497e-06,93.53375,0.027,0.3214285714285714,0-0-94-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,111.91300057712166,75.42917882447162,5,Dedicándole,,0.0600000000000022,[silence],un,d,d,d,d,internal,12.436633523806709,18.71750201041012,6.6877010296337485,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,93.53375,2860.248,1430.124,time column: time,audio_duration,H1
406.7998331521419,1889.813653265372,2114.320455274998,2.4759950622171654,2.1115489899026447,3.6524940360960994,5871.794871794871,0.0027357906663402,96.17875,0.137,0.3309178743961352,0-0-104-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,99.12092352745007,65.82232447629285,5,porque,,0.3900000000000005,[silence],[silence],k,#,k,.,final,11.893536035203764,8.261027627492524,38.57074301485254,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,96.17875,2860.248,1430.124,time column: time,audio_duration,H1
578.802246691631,1549.987212143354,2321.00538242264,4.20331177311966,3.1477672017706286,3.939102946327069,4794.871794871795,0.0010107083964264,97.70575,0.031,0.3297872340425531,0-0-111-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,133.8201113919589,70.96658678458401,5,en,,0.0700000000000073,menos,la,#,n,s,n,initial,66.90754714610206,23.28401798366372,51.372496737598766,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,97.70575,2860.248,1430.124,time column: time,audio_duration,H1
446.81801074752383,1741.6145832748332,2354.442954398465,2.757323226444748,2.1626672694439817,3.136320954273513,5871.794871794871,0.0002983218299189,103.21875,0.037,0.324561403508772,0-0-130-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,189.9636232926202,74.91343354712423,5,depende,,0.0900000000000034,[silence],de,d,p,d,p,internal,15.757606899866913,8.694296791077685,23.01902284429425,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,103.21875,2860.248,1430.124,time column: time,audio_duration,H1
479.6057309527425,1692.2368358162837,2281.489351385835,3.126022549602011,2.244800427996449,3.0441025535798985,5871.794871794871,7.023894279310884e-06,103.56875,0.037,0.324561403508772,0-0-130-6,e,c3533b36-Audio_SP16.v0,group_0,1,fave,120.74582319223398,71.78044736776523,5,depende,,0.0900000000000034,[silence],de,d,#,d,d,final,22.78318011821387,9.438531701801974,20.99118428390521,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,103.56875,2860.248,1430.124,time column: time,audio_duration,H1
443.4941430703555,1768.937176068372,2308.8285620920446,2.562698264724927,2.4891737651582666,3.3489643612366216,5692.307692307692,0.001813044871801,103.76975,0.119,0.3361581920903954,0-0-131-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,104.38580561202367,65.39273519524215,5,de,,0.3300000000000125,depende,[silence],d,#,d,.,final,12.97076870794262,12.051314789644216,28.473230387938205,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,103.76975,2860.248,1430.124,time column: time,audio_duration,H1
494.580148614724,1763.9699355738633,2329.613724347011,2.943443130774519,3.781685843330697,2.1722103052587243,5512.820512820513,0.0002446528098723,105.74775,0.055,0.3353658536585365,0-0-137-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,130.92043444490653,72.98759537380137,5,le,,0.1400000000000005,tú,tú,l,#,l,t,final,18.98108829871007,43.88997101639459,8.777663931861158,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,105.74775,2860.248,1430.124,time column: time,audio_duration,H1
475.4822276787728,1746.3278420841025,2358.2183105954377,3.057418626077668,1.8896010514011512,3.2557763088709835,5871.794871794871,0.0001342567915035,106.97375,0.027,0.3214285714285714,0-0-142-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,442.8854157663788,75.61545601427898,5,dediques,,0.0600000000000022,le,[silence],d,d,d,d,internal,21.272573759034906,6.616728419881776,25.93974397301436,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,106.97375,2860.248,1430.124,time column: time,audio_duration,H1
394.6368961940326,2113.722175063414,2453.5848648174115,2.132057142608553,3.32742997013984,2.9485291094197903,4974.358974358975,0.0001402085593872,107.26775,0.035,0.3365384615384615,0-0-142-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,100.61988829256504,54.2705765330465,5,dediques,,0.0799999999999983,le,[silence],k,s,k,s,internal,8.432195209885721,27.86663151894409,19.07787161878501,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,107.26775,2860.248,1430.124,time column: time,audio_duration,H1
331.4583373311503,2524.7647500833714,3669.517183790421,2.541805034812988,3.016031616458056,3.1790008151371336,6230.769230769231,0.008645369530246,108.25375,0.047,0.3263888888888889,0-0-144-6,e,c3533b36-Audio_SP16.v0,group_0,1,fave,141.86359757210684,69.44997562712732,5,entonces,,0.1199999999999903,[silence],[silence],z,s,z,s,internal,12.7025788869267,20.410135515426823,24.02273839970056,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,108.25375,2860.248,1430.124,time column: time,audio_duration,H1
446.6800841684839,1900.3183927692564,2368.434911794076,2.536417321633216,2.5688947901237977,3.901408964925624,6410.25641025641,0.0003649435010113,111.21275,0.045,0.335820895522388,0-0-155-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,103.70358028273168,70.1311930667442,5,de,,0.1099999999999994,horario,tal,d,#,d,t,final,12.634325066347662,13.05139193966228,49.47210448302845,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,111.21275,2860.248,1430.124,time column: time,audio_duration,H1
531.2422059044387,1829.539022588452,2321.310527269341,3.518607955735761,1.9310689064420887,2.9962440410468,5871.794871794871,4.84309686856e-05,117.15575,0.031,0.3297872340425531,0-0-181-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,102.97697816004758,70.86577657686033,5,dedico,,0.0699999999999931,me,a,d,d,d,d,internal,33.7374317623194,6.896878420706873,20.010237969362688,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,117.15575,2860.248,1430.124,time column: time,audio_duration,H1
445.4463811500217,1985.5980881611729,2435.172859215178,2.893488187899927,2.60813980422026,3.1984010207610014,5692.307692307692,0.0028652598028998,140.04375,0.227,0.3318713450292398,0-0-211-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,107.02426592808013,68.06632965632193,5,porque,,0.6599999999999966,[silence],[silence],k,#,k,,final,18.0561832401638,13.57377746883592,24.49333453551971,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,140.04375,2860.248,1430.124,time column: time,audio_duration,H1
486.4493834749159,1667.5422753104183,2201.097950011376,2.8970792490742845,4.39039288810963,3.1462827373673017,5871.794871794871,4.05014486098e-05,141.84375000000003,0.027,0.3214285714285714,0-0-214-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,112.91643032979896,73.06809215126646,5,aparte,,0.0599999999999738,[silence],de,t,#,t,d,final,18.121140661986335,80.67210786693572,23.24947932984416,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,141.84375000000003,2860.248,1430.124,time column: time,audio_duration,H1
445.2315313457253,1830.1265176343168,2244.436654413445,3.2720531343817725,2.8304083555821493,3.3372535746562093,5871.794871794871,0.000611675579219,141.95874999999998,0.077,0.3290598290598291,0-0-215-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,107.4887292943064,73.72384298957547,5,de,,0.2100000000000079,aparte,investigando,d,#,d,i,final,26.365415552568415,16.95238201111722,28.14173130963196,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,141.95874999999998,2860.248,1430.124,time column: time,audio_duration,H1
442.3227929569467,1849.079780474273,2144.3425022103365,2.7286041134526684,3.341307998947838,3.2930964213052194,5692.307692307692,0.0004314768981631,142.25575,0.031,0.3297872340425531,0-0-216-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,108.57612432467754,68.58818903925213,5,investigando,,0.0699999999999931,de,[silence],b,s,b,s,internal,15.311498980295616,28.25606144348161,26.926109286075175,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,142.25575,2860.248,1430.124,time column: time,audio_duration,H1
508.3637808645465,2231.841311325674,2682.408849709017,2.8363044022747568,4.007116095408254,3.344246925647948,6051.282051282051,6.02727319691e-05,143.43274999999997,0.025,0.3378378378378378,0-0-219-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,480.06845083171066,68.91974982522147,5,internet,,0.0500000000000113,en,sobre,t,R,t,R,internal,17.052629287907163,54.98806135559404,28.339226084429956,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,143.43274999999997,2860.248,1430.124,time column: time,audio_duration,H1
465.1082081608649,1715.058865673935,2321.496838845312,2.648637501588807,3.0048019489275988,3.214243961502194,5692.307692307692,0.0007555647310124,143.95774999999998,0.095,0.334507042253521,0-0-220-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,103.59134318470927,70.27865825028323,5,sobre,,0.2599999999999909,internet,[silence],R,#,R,.,final,14.134766922037064,20.182218590110114,24.884471179253826,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,143.95774999999998,2860.248,1430.124,time column: time,audio_duration,H1
478.5793075859234,1463.827468824045,1752.2097862855712,3.5757379203488786,4.130099380188708,3.148696647845898,6051.282051282051,1.24650115072e-05,146.20274999999998,0.025,0.3378378378378378,0-0-226-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,103.7702251045214,67.53283320081046,5,generar,,0.0500000000000113,para,ingresos,n,R,n,R,internal,35.72097032342457,62.184102495533374,23.305669283094115,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,146.20274999999998,2860.248,1430.124,time column: time,audio_duration,H1
427.0072034505295,1798.0193478525007,2640.9988788712226,2.5669913221899723,3.4323520737419546,3.441215857181556,6051.282051282051,0.0021655875291513,148.58275,0.065,0.3350515463917525,0-0-232-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,105.13950384366257,71.045234963164,5,porque,,0.1699999999999875,%%,un,k,#,k,ú,final,13.026572662456244,30.94935236599729,31.224900116690343,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,148.58275,2860.248,1430.124,time column: time,audio_duration,H1
424.960113773348,2025.647159085724,2387.884248352879,2.8948660144918827,4.136142965954368,3.612194546988557,5871.794871794871,4.07557514985e-05,160.77775,0.035,0.3365384615384616,0-0-241-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,136.94563750356784,78.53550302816247,5,surge,,0.0800000000000125,[nontrans],también,x,#,x,t,final,18.081078676439912,62.56105537841698,37.0472656347872,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,160.77775,2860.248,1430.124,time column: time,audio_duration,H1
419.45394730146086,2160.372313522399,2407.768634972659,2.728510765334618,2.662029300805336,3.189366748338016,5871.794871794871,0.0004994195423612,161.49075,0.0809999999999999,0.3319672131147541,0-0-244-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,203.9350718017168,75.10237103093534,5,porque,,0.2199999999999988,también,él,k,#,k,e,final,15.310069747390411,14.325330026081524,24.273051624944248,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,161.49075,2860.248,1430.124,time column: time,audio_duration,H1
448.6583070128789,1941.4046149517,2299.964669064989,2.553928007066107,2.66732882714818,3.344430080370702,5871.794871794871,0.000201102586779,161.69575,0.051,0.3311688311688312,0-0-245-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,289.5087319615324,71.2518631023743,5,él,,0.1300000000000238,porque,un,#,l,e,l,initial,12.857509108245589,14.401449009052476,28.344417022884446,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,161.69575,2860.248,1430.124,time column: time,audio_duration,H1
470.4158576970069,1858.853788873186,2444.783788897631,2.5720033224587584,3.2314501534294204,2.824466306900691,5692.307692307692,5.963372863824302e-06,162.72575,0.031,0.3297872340425531,0-0-249-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,122.367588608206,71.98693523523015,5,dedicó,,0.0699999999999931,se,a,d,d,d,d,internal,13.092025736538435,25.316342945931066,16.85194881691236,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,162.72575,2860.248,1430.124,time column: time,audio_duration,H1
426.5257219169284,1908.8469704007168,2249.869684474651,2.845018592523054,2.542343218846056,3.1457447708395336,5692.307692307692,0.0009730737438645,164.78875,0.097,0.3299319727891157,0-0-256-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,100.47308087491378,66.53451756889575,5,porque,,0.2699999999999818,dejó,[silence],k,#,k,.,final,17.201878492274705,12.709417051993007,23.23697525186594,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,164.78875,2860.248,1430.124,time column: time,audio_duration,H1
477.3848500520144,1841.8927981318195,2289.2035260299203,2.768739171981303,2.199674370581292,3.1075763898396627,5871.794871794871,0.0006247987969735,166.39274999999998,0.145,0.3341013824884792,0-0-260-10,e,c3533b36-Audio_SP16.v0,group_0,1,fave,129.9669714323017,72.23797426282242,5,normalmente,,0.4099999999999966,[silence],[silence],t,#,t,.,final,15.938525596183837,9.022075167964015,22.366770325897587,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,166.39274999999998,2860.248,1430.124,time column: time,audio_duration,H1
491.15321112061866,1772.7322967515595,2483.314277813283,3.0898654949698976,2.7240898567997087,2.909009728471262,5871.794871794871,7.98902204143e-05,168.74775,0.035,0.3365384615384616,0-0-267-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,109.49392443048684,70.78340563993437,5,de,,0.0800000000000125,páginas,este,d,#,d,s,final,21.9741221470201,15.242534722452636,18.33862934975229,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,168.74775,2860.248,1430.124,time column: time,audio_duration,H1
419.3345009530868,1705.1053991373435,2624.8401194288545,2.716080161901149,2.080762794516987,3.2433321514422664,5692.307692307692,0.0001951569322944,169.53375000000003,0.027,0.3214285714285714,0-0-271-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,125.1170713485182,64.50716479918297,5,veces,,0.0600000000000022,a,cierran,z,s,z,s,internal,15.120934311050185,8.010577008609827,25.61894588611156,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,169.53375000000003,2860.248,1430.124,time column: time,audio_duration,H1
485.8405608991318,1768.253390109442,2293.9697999379005,3.289797026426593,2.037423089824034,2.0743178025168723,5692.307692307692,5.595356910814708e-07,171.67274999999998,0.025,0.3378378378378378,0-0-277-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,115.80769306367442,75.44437448667058,5,desaparecen,,0.0500000000000113,veces,a,d,s,d,s,internal,26.837415816844235,7.670816702470346,7.959114918388494,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,171.67274999999998,2860.248,1430.124,time column: time,audio_duration,H1
434.17738531764513,1786.8477477170234,2004.6220073280983,3.604884651591245,2.1586371539593965,4.357459062033628,5871.794871794871,0.0001952638336871,172.86274999999998,0.025,0.3378378378378378,0-0-280-6,e,c3533b36-Audio_SP16.v0,group_0,1,fave,104.7577467616413,62.52033469657239,5,aparecen,,0.0500000000000113,veces,nuevas,z,n,z,n,internal,36.77744139322536,8.659328281847017,78.05854031359522,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,172.86274999999998,2860.248,1430.124,time column: time,audio_duration,H1
498.7184046172169,1703.0142853484838,2219.5774518115263,2.3771848795913897,3.488742713696488,2.731568376308882,5333.333333333333,0.0001083254008688,173.66575,0.031,0.3297872340425531,0-0-283-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,101.8993723185068,59.20955767439927,5,veces,,0.0699999999999931,a,unas,z,s,z,s,internal,10.774528535121885,32.74475228587877,15.356953624468938,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,173.66575,2860.248,1430.124,time column: time,audio_duration,H1
422.171011963246,1843.43527252316,2009.9802116378232,2.698472323710246,2.777210310812634,3.2671522658191825,5512.820512820513,0.0013936575706447,175.90075,0.121,0.3324175824175823,0-0-290-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,239.09261982085792,72.14867641751498,5,estafa,,0.3400000000000034,este,o,#,s,é,s,initial,14.857017665801084,16.074116553351917,26.23651822876164,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,175.90075,2860.248,1430.124,time column: time,audio_duration,H1
494.0753556563788,1880.1374231432544,2343.0662820666244,2.5066611277814754,2.104444227349361,2.7138407262404245,5871.794871794871,3.658521882330752e-06,177.41375000000002,0.027,0.3214285714285714,0-0-295-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,98.35625228023886,69.10893031327528,5,desaparecen,,0.0600000000000022,se,[silence],d,s,d,s,internal,12.26391398320516,8.202542993485595,15.087109839530418,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,177.41375000000002,2860.248,1430.124,time column: time,audio_duration,H1
522.3218142659396,1723.1936819946036,2204.7715788726464,3.327895933023425,2.262641621157329,3.161792611758921,5333.333333333333,0.0005705673716413,177.92775,0.035,0.3365384615384616,0-0-295-9,e,c3533b36-Audio_SP16.v0,group_0,1,fave,144.42846508772195,65.31670251774496,5,desaparecen,,0.0800000000000125,se,[silence],z,n,z,n,internal,27.879619360613532,9.608437523497187,23.61288675068243,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,177.92775,2860.248,1430.124,time column: time,audio_duration,H1
513.3988778862099,1747.648412788943,2369.9222095496384,3.148980583114221,2.8327260135083714,3.869603337303304,5871.794871794871,0.0006227190192753,179.89875,0.057,0.3275862068965517,0-0-299-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,243.7452341453695,70.16582914334406,5,él,,0.1500000000000056,[silence],él,#,l,.,l,initial,23.312287524087008,16.991717399032794,47.92337289583031,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,179.89875,2860.248,1430.124,time column: time,audio_duration,H1
464.8895291146285,1817.092782827643,2687.9490529385494,2.467250554489836,3.3324458857708423,3.090676057100075,5871.794871794871,0.0001485028051304,180.07575000000003,0.051,0.3311688311688312,0-0-300-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,242.0079878877511,71.58429010582624,5,él,,0.1299999999999954,él,conocía,#,l,l,l,initial,11.789986322907096,28.006759332414003,21.991940758846766,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,180.07575000000003,2860.248,1430.124,time column: time,audio_duration,H1
511.2041976898659,1795.0978398736293,2419.8368484207163,2.881987826204216,2.4192357580918853,2.591388703965887,5692.307692307692,1.88549775558e-05,181.12775,0.035,0.3365384615384615,0-0-303-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,124.46860661554302,78.95888828768122,5,de,,0.079999999999984,más,eso,d,#,d,s,final,17.84972007811231,11.237268041224493,13.34829556906098,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,181.12775,2860.248,1430.124,time column: time,audio_duration,H1
