F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
335.4864459723782,2158.4690796165128,2618.158114257005,1.9311181345539856,3.1034803448905697,3.728549592150188,5692.307692307692,4.55935223438e-05,78.44775,0.035,0.3365384615384615,0-0-161-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,114.73521863190692,74.61028690244174,7,idiomas,,0.0799999999999983,esos,puedes,d,ó,d,ó,internal,6.897217949366616,22.27534240354472,41.618700277001714,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,78.44775,2413.896,1206.948,time column: time,audio_duration,H1
379.0804255909498,2430.731417027538,2819.3638916372784,2.354991599769857,2.844639790390788,4.246198687616257,5692.307692307692,0.0013884518862329,111.38375,0.067,0.3284313725490196,0-0-197-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,143.36272694954638,59.20624703849111,7,ahí,,0.1800000000000068,llegué,para,á,#,á,p,final,10.538040339359563,17.19536361802488,69.83942564413186,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,111.38375,2413.896,1206.948,time column: time,audio_duration,H1
495.4152349177094,2364.146818763462,2633.245327687703,2.3816615391223883,2.560778973641633,3.2792056729659373,5692.307692307692,6.615069952665392e-06,112.58375,0.027,0.3214285714285714,0-0-200-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,126.1248135865759,52.14465580201916,7,mi,,0.0600000000000022,mejorar,[silence],m,#,m,.,final,10.822870555631,12.9458979020107,26.55467122701203,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,112.58375,2413.896,1206.948,time column: time,audio_duration,H1
425.7559175985221,2427.7884187571967,2987.5426660737503,2.6685647380259634,3.34344996779794,3.689946089847622,5692.307692307692,0.0006813893925902,114.48275,0.065,0.3350515463917525,0-0-206-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,125.24519249157824,59.71106365386439,7,mi,,0.1700000000000017,mejorar,[silence],m,#,m,.,final,14.419258920002926,28.31664991306224,40.04268819167552,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,114.48275,2413.896,1206.948,time column: time,audio_duration,H1
490.59843144956506,2341.947766825884,2819.917784567312,2.951001127736015,3.265580059175115,4.242695172845514,5871.794871794871,0.0001803956470192,114.82875,0.037,0.324561403508772,0-0-208-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,118.0829438012812,57.7043679813104,7,mi,,0.0900000000000034,[silence],habla,m,#,m,á,final,19.125090806163392,26.19530140965369,69.59517031073662,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,114.82875,2413.896,1206.948,time column: time,audio_duration,H1
345.84026526497075,2336.0714552428485,2745.181177212381,2.2553303655709094,2.9058213148255305,3.903002868570004,5692.307692307692,0.0007736668377379,117.72775,0.035,0.3365384615384615,0-0-218-5,i,7a414497-Audio_SP15.v0,group_0,1,fave,124.82338750221172,61.07899788547915,7,practicándolo,,0.0800000000000125,uno,y,t,k,t,k,internal,9.53844396316994,18.280251329783084,49.55102112671459,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,117.72775,2413.896,1206.948,time column: time,audio_duration,H1
414.2074562758091,1868.0487488650288,2457.20168677164,2.630351142204096,3.234750542920759,4.199915392115389,5692.307692307692,0.0002480314357519,118.24375,0.047,0.3263888888888889,0-0-219-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,110.60389856125268,60.32147884987398,7,y,,0.1200000000000045,practicándolo,eso,#,#,o,é,coextensive,13.87864242369638,25.40003476998901,66.68068909020342,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,118.24375,2413.896,1206.948,time column: time,audio_duration,H1
326.4085790467336,2443.810247579564,3007.200729101348,2.434249414331931,3.122150005943888,3.945728648115755,5692.307692307692,0.0342271471575484,120.20275,0.065,0.3350515463917525,0-0-225-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,97.48549923706378,60.10143964945474,7,y,,0.1700000000000017,[silence],por,#,#,.,p,coextensive,11.407253378362388,22.695121873281977,51.71400570004347,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,120.20275,2413.896,1206.948,time column: time,audio_duration,H1
347.81232662102747,2197.6750144165894,2644.287409730768,2.395237195081572,3.0331466775660454,3.887403063361852,5692.307692307692,0.0004507244634041,129.49775,0.035,0.3365384615384615,0-0-244-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,114.791918735524,58.18697126009861,7,sin,,0.0800000000000125,[silence],trabajo,s,n,s,n,internal,10.970799970281812,20.762462682068985,48.78403283729971,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,129.49775,2413.896,1206.948,time column: time,audio_duration,H1
370.62287771290136,2022.5999874184088,2660.822319545204,3.163112338325141,2.7484337771763263,3.490108387381547,5692.307692307692,0.0002908527702968,130.22575,0.031,0.3297872340425531,0-0-247-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,112.50064430142346,51.27573560186385,7,sin,,0.0699999999999931,y,nada,s,n,s,n,internal,23.644069876706457,15.618151213206012,32.78950148184404,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,130.22575,2413.896,1206.948,time column: time,audio_duration,H1
388.9271927279117,2217.2974296652906,2720.812737933418,3.0811448668383035,2.984796054040151,4.173266352600336,5692.307692307692,0.0001402518539129,132.46575,0.031,0.3297872340425531,0-0-254-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,115.43042106192604,59.71960172417501,7,ingresos,,0.0700000000000216,Buscando,buscando,#,n,o,n,initial,21.78332713458572,19.782467270651143,64.9271811953587,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,132.46575,2413.896,1206.948,time column: time,audio_duration,H1
325.1811639671974,2503.458773026371,3280.1190761778003,2.2378510538344587,2.7494116703351885,4.192241305899575,5871.794871794871,0.0099894817473072,135.69275,0.145,0.3341013824884792,0-0-262-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,185.0825231910609,64.13158572494063,7,y,,0.4099999999999966,[silence],encontré,#,#,.,e,coextensive,9.373167197722378,15.633431566490268,66.17093418642327,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,135.69275,2413.896,1206.948,time column: time,audio_duration,H1
395.2115808354489,2030.6494418655047,2414.947039482659,2.039694546540159,2.54418659667472,3.2869326427183503,5692.307692307692,6.932666479041826e-06,136.66575,0.031,0.3297872340425531,0-0-265-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,131.31856044692225,67.79128119607414,7,video,,0.0699999999999931,un,donde,b,d,b,d,internal,7.688260434428289,12.732866916441695,26.76065315155557,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,136.66575,2413.896,1206.948,time column: time,audio_duration,H1
355.3513280801868,1999.497408342229,2532.451982131756,3.1810783272414933,2.5639760450377675,3.247107334520672,5692.307692307692,5.142357207621473e-06,139.58274999999998,0.025,0.3378378378378378,0-0-272-4,i,7a414497-Audio_SP15.v0,group_0,1,fave,341.44311683709293,52.567106414550025,7,explicando,,0.0500000000000113,estaban,[silence],l,k,l,k,internal,24.07269780717371,12.987353094184684,25.71584488775931,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,139.58274999999998,2413.896,1206.948,time column: time,audio_duration,H1
349.6807342207088,2345.8750662411026,2767.285179055872,2.565889377093729,3.494254726271825,4.027597943287292,6051.282051282051,0.0058075174926789,140.53575,0.051,0.3311688311688312,0-0-274-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,112.28018344653204,58.17067290914712,7,y,,0.1299999999999954,[silence],me,#,#,.,m,coextensive,13.012226000658542,32.925740117622055,56.12593152697639,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,140.53575,2413.896,1206.948,time column: time,audio_duration,H1
389.0009915995912,2017.4280270946915,2506.332113366612,3.041452105153018,3.319833167743205,3.822668870965951,5692.307692307692,0.0001502651867617,140.83874999999998,0.037,0.3245614035087719,0-0-276-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,125.6114575804787,64.34443340232414,7,uní,,0.0900000000000034,me,a,n,#,n,a,final,20.935621897687717,27.655736304723227,45.72608262942201,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,140.83874999999998,2413.896,1206.948,time column: time,audio_duration,H1
333.5998458401126,2199.509213507601,3019.243555017306,2.447886362243056,3.5079432920636653,4.301384097542067,6051.282051282051,0.0027550136326513,141.53375,0.067,0.3284313725490196,0-0-280-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,99.40190879648256,56.05152058269395,7,y,,0.1800000000000068,grupo,a,#,#,o,a,coextensive,11.56387901909354,33.37954516154347,73.80187202979307,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,141.53375,2413.896,1206.948,time column: time,audio_duration,H1
496.4976696858605,2148.270577236008,2621.009517503152,2.694968804060844,3.973396318900004,4.160973999874759,5692.307692307692,0.0002682602166909,151.16575,0.031,0.3297872340425531,0-0-308-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,103.09486705057571,64.24680992608117,7,ahí,,0.0699999999999931,de,porque,á,#,á,p,final,14.805056888429716,53.16478913723324,64.13395865634419,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,151.16575,2413.896,1206.948,time column: time,audio_duration,H1
430.4974015473881,1941.731466723718,2840.118209280337,2.909006343632228,4.529050057072133,3.937620747807733,5692.307692307692,0.0001796089542912,152.61274999999998,0.025,0.3378378378378378,0-0-316-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,119.38528333652997,60.95849597368175,7,y,,0.0500000000000113,enseñaron,eso,#,#,n,é,coextensive,18.338567276548893,92.67048758203497,51.296408901568526,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,152.61274999999998,2413.896,1206.948,time column: time,audio_duration,H1
357.70958963295914,2085.1671569591795,2539.149225551687,2.742458606404428,2.926242536523381,3.846161026576087,5692.307692307692,0.0002867380248607,163.66375,0.047,0.3263888888888889,0-0-339-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,109.48017102226696,65.57854198862714,7,orientan,,0.1200000000000045,lo,más,R,é,R,é,internal,15.52510834290839,18.657394146973573,46.8130039532556,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,163.66375,2413.896,1206.948,time column: time,audio_duration,H1
386.0942238177179,2701.9654952626274,2869.12566883072,2.683544442601596,3.8278171391181206,3.352270652753676,6051.282051282051,0.002245866015571,168.98874999999998,0.037,0.324561403508772,0-0-361-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,114.20048378815042,53.36333190191822,7,y,,0.0900000000000034,bien,eso,#,#,n,s,coextensive,14.636881047044932,45.96209978284764,28.567526988156917,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,168.98874999999998,2413.896,1206.948,time column: time,audio_duration,H1
320.0828748572264,2411.9030814473745,2826.9072814890424,2.37829330319626,3.5427108192037493,3.7941526405577255,5692.307692307692,0.0020723257681085,197.67075,0.101,0.3322368421052631,0-0-414-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,105.06555849749752,57.2724331069369,7,y,,0.2800000000000011,casa,la,#,#,a,l,coextensive,10.786477898136155,34.56047953258525,44.44056331551323,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,197.67075,2413.896,1206.948,time column: time,audio_duration,H1
365.48841144581513,2302.54540350715,2851.16689121345,2.5515738295994885,2.92892137259068,3.646959997449987,5692.307692307692,0.0005738944226517,203.44275,0.045,0.335820895522388,0-0-428-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,103.02860259587038,58.0028623131355,7,y,,0.1100000000000136,hacer,[silence],#,#,R,.,coextensive,12.827275851215443,18.707441251401654,38.3578805701495,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,203.44275,2413.896,1206.948,time column: time,audio_duration,H1
345.7514436080449,2502.9953118221547,3036.8816115580057,2.0539217222796022,3.4783748488457142,4.001189465086622,5692.307692307692,0.0013314413921119,204.68575,0.031,0.3297872340425531,0-0-432-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,117.8449236105553,64.17085016706429,7,y,,0.0700000000000216,[silence],al,#,#,.,a,coextensive,7.798424470098509,32.407012962803286,54.66313126519477,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,204.68575,2413.896,1206.948,time column: time,audio_duration,H1
461.46986254291255,1982.6152130974344,2564.910968114522,2.9157912104198647,3.489568569023165,3.501416899298064,5512.820512820513,0.0045349810151932,209.77275,0.025,0.3378378378378378,0-0-453-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,189.26377627933212,59.88968783993605,7,siente,,0.0500000000000113,uno,como,s,é,s,é,internal,18.463415071484143,32.77180588361605,33.16240647638373,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,209.77275,2413.896,1206.948,time column: time,audio_duration,H1
442.58862384123296,1472.016233391154,2486.2261552085743,4.622349985455075,2.179366716082382,3.406531097732622,4615.384615384615,3.2284317236e-05,233.07275,0.025,0.3378378378378378,0-0-525-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,368.96478642303225,57.697489241490224,7,aplicación,,0.0500000000000113,una,desde,l,k,l,k,internal,101.73282209540848,8.840705808761529,30.16043896971537,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,233.07275,2413.896,1206.948,time column: time,audio_duration,H1
1029.9985396300558,1732.4525309378116,2948.901495613996,2.707081576041064,2.59766925731733,3.436289725443517,5333.333333333333,0.0853146782984647,233.37575,0.031,0.3297872340425531,0-0-525-7,i,7a414497-Audio_SP15.v0,group_0,1,fave,339.637837188592,54.95440748282204,7,aplicación,,0.0699999999999931,una,desde,z,o,z,o,internal,14.98547765857018,13.432394067645816,31.071460387658423,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,233.37575,2413.896,1206.948,time column: time,audio_duration,H1
328.9265330445703,2260.908817028773,2609.658768893224,2.87469778617524,2.4191623565580045,3.8850936987548574,5692.307692307692,0.0048886176815719,241.11375,0.067,0.3284313725490196,0-0-535-7,i,7a414497-Audio_SP15.v0,group_0,1,fave,146.69067965567442,61.69954501275737,7,consistía,,0.1799999999999784,tarea,en,t,a,t,a,internal,17.72006806262068,11.23644323878489,48.67150270504292,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,241.11375,2413.896,1206.948,time column: time,audio_duration,H1
290.4949316161571,2263.0685687348605,2856.0199120979,2.4710896111772205,2.448833317439037,3.440276469510569,5692.307692307692,0.0001205732189225,242.60775,0.035,0.3365384615384615,0-0-539-7,i,7a414497-Audio_SP15.v0,group_0,1,fave,144.286553184507,61.46736305037093,7,aplicación,,0.079999999999984,una,luego,z,o,z,o,internal,11.835335742542604,11.574834680858096,31.1955816033739,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,242.60775,2413.896,1206.948,time column: time,audio_duration,H1
292.7495174413079,2133.3625786336715,2483.577075621572,2.380293882568052,3.212300107229833,2.6264160450567573,5692.307692307692,0.0001443617872538,245.97375,0.027,0.3214285714285714,0-0-549-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,147.08371242765077,61.82676211149623,7,review,,0.0600000000000022,un,de,b,u,b,u,internal,10.808078703171502,24.83614637703976,13.824135931991982,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,245.97375,2413.896,1206.948,time column: time,audio_duration,H1
363.3059042544258,2217.5187978769304,3021.838754675292,2.354535513937284,3.554817082454433,3.815726283291388,5692.307692307692,0.0060410661626596,246.72875,0.037,0.3245614035087719,0-0-552-7,i,7a414497-Audio_SP15.v0,group_0,1,fave,222.5720850992305,59.57615494537974,7,aplicación,,0.0900000000000034,la,[silence],z,o,z,o,internal,10.533235184322564,34.981420666830395,45.4097247336575,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,246.72875,2413.896,1206.948,time column: time,audio_duration,H1
305.13550993007414,2583.0588306079185,2998.1192603845343,2.303737170090944,2.7396645150001624,3.747641424332329,6051.282051282051,0.0348707074643808,247.11275,0.0849999999999999,0.3346456692913385,0-0-554-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,158.27136580095748,56.21632533177671,7,y,,0.2300000000000182,[silence],usar,#,#,.,u,coextensive,10.011527409926456,15.48179031658147,42.420910987587305,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,247.11275,2413.896,1206.948,time column: time,audio_duration,H1
381.0774494335466,1989.988533387816,2426.8032849822057,3.5112422080398646,3.6491084069586366,3.87697079089114,5871.794871794871,0.0024617092987076,248.77075,0.041,0.3306451612903226,0-0-560-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,107.51813522408364,52.0733836592953,7,minutos,,0.0999999999999943,cinco,.,m,n,m,n,internal,33.4898433084849,38.4403775924601,48.277749946704816,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,248.77075,2413.896,1206.948,time column: time,audio_duration,H1
440.4730068951352,2061.020658728673,2673.668323097866,2.726553726154906,2.778067405563461,4.193718440419639,5692.307692307692,8.39575729487e-05,254.43275,0.025,0.3378378378378378,0-0-565-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,114.42781516370115,66.0362369907281,7,aplicación,,0.0500000000000113,La,se,l,k,l,k,internal,15.28013664073555,16.087899500075864,66.26874978314663,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,254.43275,2413.896,1206.948,time column: time,audio_duration,H1
435.72948507491697,2104.6394040947384,2671.0330037993263,2.482616423993463,3.7248888078319777,2.886098066085322,5333.333333333333,0.0079196779218087,256.87075,0.041,0.3306451612903226,0-0-571-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,101.96807473713062,53.83180099748356,7,así,,0.0999999999999659,[silence],se,s,#,s,s,final,11.97254873725936,41.4666217249107,17.923237693460276,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,256.87075,2413.896,1206.948,time column: time,audio_duration,H1
328.8855177259024,2274.250445761914,2840.3259227666445,2.045364677452852,2.70060819222184,3.833334384226147,5692.307692307692,9.7358999873e-05,274.66074999999995,0.041,0.3306451612903226,0-0-583-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,168.12555264337726,67.37972749920552,7,tiempo,,0.1000000000000227,el,los,t,é,t,é,internal,7.731977701769678,14.888784214518823,46.216384784333606,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,274.66074999999995,2413.896,1206.948,time column: time,audio_duration,H1
398.1443150136354,1948.8744893572389,2362.463184642416,2.681262902402212,2.9889073303140403,3.3499290686513694,5692.307692307692,8.00655282074e-05,286.88775000000004,0.035,0.3365384615384615,0-0-626-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,100.79688702268172,59.57314565233588,7,vídeo,,0.079999999999984,un,[silence],b,d,b,d,internal,14.603524481185048,19.863965875826096,28.50071197813085,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,286.88775000000004,2413.896,1206.948,time column: time,audio_duration,H1
381.8420238584218,2078.570701984419,2424.604157751633,2.094428639632356,2.198913581644162,2.704558042742028,5692.307692307692,2.99400777442e-05,288.76275000000004,0.025,0.3378378378378378,0-0-632-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,98.63949100553504,58.02241318867144,7,video,,0.0500000000000113,mismo,dar,b,d,b,d,internal,8.120799741306007,9.015213883311944,14.947708981996584,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,288.76275000000004,2413.896,1206.948,time column: time,audio_duration,H1
380.0067310477832,2465.7626721707297,2733.3357309732505,1.777693358913755,2.1763938135736285,3.862049776713447,5692.307692307692,0.0059612238505393,289.69875,0.037,0.3245614035087719,0-0-636-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,342.79065855839593,58.35547681206157,7,y,,0.0899999999999749,[silence],compartir,#,#,.,k,coextensive,5.916194131194832,8.81446228133645,47.562744523795054,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,289.69875,2413.896,1206.948,time column: time,audio_duration,H1
382.0528702879605,2271.539265824916,2639.598534445338,1.5098294269540755,3.103025792351255,3.1077981325293016,5692.307692307692,5.20163780655e-05,290.34275,0.025,0.3378378378378378,0-0-638-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,97.6194327337402,58.09980042182961,7,y,,0.0500000000000113,compartir,mandar,#,#,R,m,coextensive,4.525958721903829,22.26521939098592,22.371730543633877,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,290.34275,2413.896,1206.948,time column: time,audio_duration,H1
