audio,half,vowel_raw,vowel,f1,f2,token_time
7dec1dd7-Audio_SP13,H1,o,o,513.6790838198157,1312.5967679627229,197.96375
7dec1dd7-Audio_SP13,H1,o,o,473.4393821593249,1243.9782293664564,202.28775
7dec1dd7-Audio_SP13,H1,o,o,411.2141938169113,885.3803539160725,202.86575
7dec1dd7-Audio_SP13,H1,o,o,521.049879365225,1119.9222998710827,203.24075
7dec1dd7-Audio_SP13,H1,o,o,544.2766798623991,1257.8692266215144,234.13075000000003
7dec1dd7-Audio_SP13,H1,o,o,587.4464075092802,1200.8925998010309,238.47775
7dec1dd7-Audio_SP13,H1,o,o,510.8529452552888,1106.844087333188,240.72075
7dec1dd7-Audio_SP13,H1,o,o,477.6258723997512,1421.7547851738764,250.62575
7dec1dd7-Audio_SP13,H1,o,o,592.8687691040836,1313.5734440679096,250.99575
7dec1dd7-Audio_SP13,H1,o,o,496.7232012621813,942.5251147004636,252.36875
7dec1dd7-Audio_SP13,H1,o,o,528.7709124009311,1356.9011425478102,255.59375000000003
7dec1dd7-Audio_SP13,H1,o,o,509.9525398058197,1426.8343247449145,257.70275000000004
7dec1dd7-Audio_SP13,H1,o,o,498.3903811669107,943.99257115692,259.54775
7dec1dd7-Audio_SP13,H1,o,o,416.6249790662218,990.3222503995496,279.24575
7dec1dd7-Audio_SP13,H1,o,o,395.5573145487983,967.4159529721774,281.44075
7dec1dd7-Audio_SP13,H1,o,o,475.0911739026957,924.6126208220456,285.89875
7dec1dd7-Audio_SP13,H1,o,o,466.9292927225623,1471.133381799357,286.66775
7dec1dd7-Audio_SP13,H1,o,o,496.4591746561051,1027.584712106265,298.90374999999995
7dec1dd7-Audio_SP13,H1,o,o,490.92657671542617,1405.989714346075,299.08575
7dec1dd7-Audio_SP13,H1,o,o,503.4754075411108,925.1346810801248,300.37775000000005
7dec1dd7-Audio_SP13,H1,o,o,427.5494309575379,818.0298154087102,305.58775
7dec1dd7-Audio_SP13,H1,o,o,449.6501744270531,929.9246515725692,306.09574999999995
7dec1dd7-Audio_SP13,H1,o,o,506.5121450893524,1031.394734490733,306.82075
7dec1dd7-Audio_SP13,H1,o,o,571.7215003009991,1452.796313871345,309.33375
7dec1dd7-Audio_SP13,H1,o,o,665.3105160966273,1501.5196426673203,328.25275000000005
7dec1dd7-Audio_SP13,H1,o,o,463.7822681009851,1289.6909156408974,329.78275
7dec1dd7-Audio_SP13,H1,o,o,571.1281581905957,1304.0343228976224,332.60374999999993
7dec1dd7-Audio_SP13,H1,o,o,470.945431815235,998.7841724530492,335.35275
7dec1dd7-Audio_SP13,H1,o,o,441.1821864164264,1407.8236841701548,336.04775
7dec1dd7-Audio_SP13,H1,o,o,454.6006881243224,982.4263882699244,337.77374999999995
7dec1dd7-Audio_SP13,H1,o,o,450.2978359149606,1062.2042273422917,338.31075
7dec1dd7-Audio_SP13,H1,o,o,529.5869772904277,1150.64050149052,338.59775
7dec1dd7-Audio_SP13,H1,o,o,613.622131618723,1112.4082748292662,357.20375
7dec1dd7-Audio_SP13,H1,o,o,506.34472458087725,1232.574424674939,359.88275000000004
7dec1dd7-Audio_SP13,H1,o,o,504.362942628709,977.8592268249462,361.85575
7dec1dd7-Audio_SP13,H1,o,o,525.4518458063316,1052.555929027347,362.14875
7dec1dd7-Audio_SP13,H1,o,o,443.8657736493302,1140.5258993805032,364.22575
7dec1dd7-Audio_SP13,H1,o,o,460.9306592075348,1056.2012975588746,364.44375
7dec1dd7-Audio_SP13,H1,o,o,459.6073062181569,1591.4601212669177,381.66275
7dec1dd7-Audio_SP13,H1,o,o,558.7996422431228,900.0171743455951,382.84075
7dec1dd7-Audio_SP13,H1,o,o,491.8197618954612,1463.878106188901,385.53375
7dec1dd7-Audio_SP13,H1,o,o,482.0351280384647,1233.236880718087,386.65575
7dec1dd7-Audio_SP13,H1,o,o,489.4481609745665,1400.876408869068,388.66275
7dec1dd7-Audio_SP13,H1,o,o,526.559399626176,859.8816178556075,394.1277500000001
7dec1dd7-Audio_SP13,H1,o,o,451.0071198158831,1461.0522891772473,394.49575
7dec1dd7-Audio_SP13,H1,o,o,482.9541959289232,884.4017778666683,399.19575
7dec1dd7-Audio_SP13,H1,o,o,485.57247660342847,1363.175353989963,399.75775
7dec1dd7-Audio_SP13,H1,o,o,524.4392216870023,985.2819936551128,399.88275
7dec1dd7-Audio_SP13,H1,o,o,487.75827156816695,1589.4025010055498,402.77775
7dec1dd7-Audio_SP13,H1,o,o,487.6252492196141,850.2293566825257,403.12575
7dec1dd7-Audio_SP13,H1,o,o,455.8561935191578,1190.4464107533192,404.84275
7dec1dd7-Audio_SP13,H1,o,o,544.5373769820711,1106.9800523333265,404.89775
7dec1dd7-Audio_SP13,H1,o,o,577.4833291823518,1483.29736485487,420.05375
7dec1dd7-Audio_SP13,H1,o,o,496.62240577451286,953.8297967697782,421.38575
7dec1dd7-Audio_SP13,H1,o,o,505.2462244390762,1265.4799492506638,433.44775
7dec1dd7-Audio_SP13,H1,o,o,558.0765620285482,1254.9430574936966,448.58375
7dec1dd7-Audio_SP13,H1,o,o,523.802838165071,1388.7213837498807,469.96575
7dec1dd7-Audio_SP13,H1,o,o,422.7701228856763,1663.5217516296375,471.25575
7dec1dd7-Audio_SP13,H1,o,o,486.04717092797154,734.7602094207203,472.58575
7dec1dd7-Audio_SP13,H1,o,o,553.4141487514936,1183.8568277778604,473.06275
7dec1dd7-Audio_SP13,H1,o,o,467.3346369717749,979.1542178532068,474.79374999999993
7dec1dd7-Audio_SP13,H1,o,o,512.9237626264884,1187.2191100668877,475.30275
7dec1dd7-Audio_SP13,H1,o,o,565.9838899356371,902.6223307023585,476.55075
7dec1dd7-Audio_SP13,H1,o,o,514.8473078689013,1139.7493556207778,488.78875
7dec1dd7-Audio_SP13,H1,o,o,471.6209486600813,1493.8488973178903,492.08075
7dec1dd7-Audio_SP13,H1,o,o,547.3438964140408,808.8935449979609,495.23275
7dec1dd7-Audio_SP13,H1,o,o,438.8806288672421,1101.5686379256622,495.77375
7dec1dd7-Audio_SP13,H1,o,o,630.8865846756942,1201.079714026842,496.12775
7dec1dd7-Audio_SP13,H1,o,o,505.3327900582311,1286.6698918037746,496.4427500000001
7dec1dd7-Audio_SP13,H1,o,o,510.2379958002842,1199.3451746532633,497.54575
7dec1dd7-Audio_SP13,H1,o,o,481.0555971600113,869.4981156280154,499.23875
7dec1dd7-Audio_SP13,H1,o,o,527.9268950988773,1158.7162532333723,499.85775
7dec1dd7-Audio_SP13,H1,o,o,598.3211696195449,1079.2397697735958,501.48075000000006
7dec1dd7-Audio_SP13,H1,o,o,465.0006717660504,1464.8039558690737,504.39375
7dec1dd7-Audio_SP13,H1,o,o,509.9483375197681,1304.1247039674863,530.22375
7dec1dd7-Audio_SP13,H1,o,o,494.1683983121917,1522.4108480272491,537.6057500000001
7dec1dd7-Audio_SP13,H1,o,o,635.9946835654812,896.6199570426414,547.38775
7dec1dd7-Audio_SP13,H1,o,o,482.4774204795252,1287.3232904751549,548.82575
7dec1dd7-Audio_SP13,H1,o,o,460.41745530524815,1390.9879115048109,549.42575
7dec1dd7-Audio_SP13,H1,o,o,488.6478978143923,1083.967452180313,550.38075
7dec1dd7-Audio_SP13,H1,o,o,448.3473835174382,1617.5970402740825,551.1337500000001
7dec1dd7-Audio_SP13,H1,o,o,495.1296719336887,1238.1564997760377,551.58075
7dec1dd7-Audio_SP13,H1,o,o,497.815390354289,1440.16537272734,555.9937500000001
7dec1dd7-Audio_SP13,H1,o,o,424.1028293183276,1377.618902632755,560.6137500000001
7dec1dd7-Audio_SP13,H1,o,o,464.5608506523232,805.7145700159372,563.95075
7dec1dd7-Audio_SP13,H1,o,o,519.5159481571793,1462.661044807995,566.24275
7dec1dd7-Audio_SP13,H1,o,o,566.3013904448691,783.4927808943363,566.66775
7dec1dd7-Audio_SP13,H1,o,o,530.8030693362682,1162.3064701425872,566.94575
7dec1dd7-Audio_SP13,H1,o,o,503.0575508223977,1327.3257203820815,578.40575
7dec1dd7-Audio_SP13,H1,o,o,489.3316510666977,1208.9314522288223,608.28275
7dec1dd7-Audio_SP13,H1,o,o,535.238713986622,1305.8338616761189,613.9687500000001
7dec1dd7-Audio_SP13,H1,o,o,486.8983015643755,1031.1438078741412,627.55575
7dec1dd7-Audio_SP13,H1,o,o,570.7547600805865,1266.234237822255,628.23575
7dec1dd7-Audio_SP13,H1,o,o,448.63751507726056,1292.802917462276,630.67775
7dec1dd7-Audio_SP13,H1,o,o,484.6444526195603,863.5905880917945,633.17275
7dec1dd7-Audio_SP13,H1,o,o,557.8239814471896,884.9109119577662,633.7537500000001
7dec1dd7-Audio_SP13,H1,o,o,438.5438199594112,993.0626410892036,635.05875
7dec1dd7-Audio_SP13,H1,o,o,479.85501310317005,1265.031989265357,635.7527500000001
7dec1dd7-Audio_SP13,H1,o,o,456.8781016688281,1031.3201050888883,637.04375
7dec1dd7-Audio_SP13,H1,o,o,523.4547929202643,1239.8353200818503,652.3227499999999
7dec1dd7-Audio_SP13,H1,o,o,491.4192727737813,1370.422844254853,673.0187500000001
7dec1dd7-Audio_SP13,H1,o,o,462.0452270086109,912.623746737956,673.2387500000001
7dec1dd7-Audio_SP13,H1,o,o,381.3994216107189,959.0026890420332,676.0857500000001
7dec1dd7-Audio_SP13,H1,o,o,473.30818794783966,1021.1948120048644,677.75775
7dec1dd7-Audio_SP13,H1,o,o,495.7991205882158,1335.3331390747803,677.96275
7dec1dd7-Audio_SP13,H1,o,o,474.2411078204997,847.556223030401,680.81275
7dec1dd7-Audio_SP13,H1,o,o,533.2879434791944,980.8952554236536,681.71775
7dec1dd7-Audio_SP13,H1,o,o,455.6701980940022,1339.7511335923327,685.23575
7dec1dd7-Audio_SP13,H1,o,o,479.5450086854408,930.4808243628532,686.75075
7dec1dd7-Audio_SP13,H1,o,o,505.66821285784033,1351.3955180222297,687.1737499999999
7dec1dd7-Audio_SP13,H1,o,o,523.1488949280287,1401.2881838436106,688.92075
7dec1dd7-Audio_SP13,H1,o,o,479.3019866103942,860.6712090277051,697.26875
7dec1dd7-Audio_SP13,H1,o,o,617.478583022281,1145.9969789718991,700.9927500000001
7dec1dd7-Audio_SP13,H1,o,o,618.35649757431,1209.030872230993,702.67575
7dec1dd7-Audio_SP13,H1,o,o,467.3794080244624,1169.5893928969092,703.13775
7dec1dd7-Audio_SP13,H1,o,o,517.6524345530393,1160.066513706049,725.3877500000001
7dec1dd7-Audio_SP13,H1,o,o,526.1676768116813,1419.4955497457224,732.31375
7dec1dd7-Audio_SP13,H1,o,o,549.3251597975832,861.042913043217,732.47775
7dec1dd7-Audio_SP13,H1,o,o,490.9458652127019,1103.3790876290127,736.9037500000001
7dec1dd7-Audio_SP13,H1,o,o,571.5493528649087,1200.2217959794891,740.29775
7dec1dd7-Audio_SP13,H1,o,o,469.1764475518257,1305.9743002045764,761.16275
7dec1dd7-Audio_SP13,H1,o,o,514.5911094247865,1341.033406220384,762.32575
7dec1dd7-Audio_SP13,H1,o,o,535.7879967537174,824.7276479370493,762.48575
7dec1dd7-Audio_SP13,H1,o,o,475.1266964797793,1045.9806687925216,764.25275
7dec1dd7-Audio_SP13,H1,o,o,642.7808268240561,1089.132891656481,768.5127500000001
7dec1dd7-Audio_SP13,H1,o,o,478.7852144024331,949.4066320349482,771.3357500000001
7dec1dd7-Audio_SP13,H1,o,o,579.2796554517033,1452.236940291256,774.26575
7dec1dd7-Audio_SP13,H1,o,o,519.7032576595205,1246.6640775204023,783.62575
7dec1dd7-Audio_SP13,H1,o,o,460.938301271996,1540.591150996053,787.8637500000001
7dec1dd7-Audio_SP13,H1,o,o,568.9059595908944,826.7779339341246,813.74775
7dec1dd7-Audio_SP13,H1,o,o,632.347602471117,1364.0520519810918,818.54575
7dec1dd7-Audio_SP13,H1,o,o,533.2282621576865,1193.9025915082805,819.28775
7dec1dd7-Audio_SP13,H1,o,o,543.4470820294802,894.2427677067641,819.83775
7dec1dd7-Audio_SP13,H1,o,o,488.452676751188,964.976417536475,823.7257500000001
7dec1dd7-Audio_SP13,H1,o,o,667.9500514779805,1232.4106312999431,826.1037500000001
7dec1dd7-Audio_SP13,H1,o,o,497.6060426868085,1273.2144064424915,828.3637500000001
7dec1dd7-Audio_SP13,H1,o,o,514.87158903245,1390.2042171161256,833.57375
7dec1dd7-Audio_SP13,H1,o,o,491.6471905061642,1359.47438363193,835.11575
7dec1dd7-Audio_SP13,H1,o,o,555.9034714415184,1066.785088605677,835.4807500000001
7dec1dd7-Audio_SP13,H1,o,o,668.1628936156837,909.3337949973812,836.30575
7dec1dd7-Audio_SP13,H1,o,o,574.6890896050644,1361.1184517492763,838.8677500000001
7dec1dd7-Audio_SP13,H1,o,o,518.9549326828245,1198.1313639597415,840.2337500000001
7dec1dd7-Audio_SP13,H1,o,o,486.92394562207846,672.3012345313676,843.78275
7dec1dd7-Audio_SP13,H1,o,o,431.41582802091966,900.2541273075428,873.7637500000001
7dec1dd7-Audio_SP13,H1,o,o,384.8401981006358,725.4441749549367,873.83075
7dec1dd7-Audio_SP13,H1,o,o,476.9148113502161,901.3123304163056,878.0627499999999
7dec1dd7-Audio_SP13,H1,o,o,546.1034264791272,705.137843895363,879.4737500000001
7dec1dd7-Audio_SP13,H1,o,o,509.93664766640825,832.1666658320992,881.9557500000001
7dec1dd7-Audio_SP13,H1,o,o,478.05101204272273,1471.7007397943382,888.36575
7dec1dd7-Audio_SP13,H1,o,o,525.5403806876551,1121.8726354799912,893.4037500000001
7dec1dd7-Audio_SP13,H1,o,o,506.015792021799,1440.1071144929322,896.64575
7dec1dd7-Audio_SP13,H1,o,o,456.4310527971164,1232.5178348407717,897.17375
7dec1dd7-Audio_SP13,H1,o,o,459.45734146333626,644.1261677723498,897.55375
7dec1dd7-Audio_SP13,H1,o,o,528.4079749157232,1350.1365161610004,898.28875
7dec1dd7-Audio_SP13,H1,o,o,447.3934533990482,1334.4418927437823,899.66375
7dec1dd7-Audio_SP13,H1,o,o,530.7669920797815,1347.4512409713118,900.20775
7dec1dd7-Audio_SP13,H1,o,o,478.1433705476313,904.4172760545744,900.6537500000001
7dec1dd7-Audio_SP13,H1,o,o,524.911624745858,1072.2145061232527,902.91275
7dec1dd7-Audio_SP13,H1,o,o,479.57370678141166,1528.8478608765915,905.15375
7dec1dd7-Audio_SP13,H1,o,o,549.1789182880414,870.9997867828125,915.41375
7dec1dd7-Audio_SP13,H1,o,o,646.0963691908013,1242.7450695607376,915.98075
7dec1dd7-Audio_SP13,H1,o,o,488.0795743600712,1482.6211403211792,944.91575
7dec1dd7-Audio_SP13,H1,o,o,516.3898013112572,1581.0605790306677,945.75375
7dec1dd7-Audio_SP13,H1,o,o,442.11712412095096,973.3012986846202,945.89575
7dec1dd7-Audio_SP13,H1,o,o,504.1064712748524,887.9715033159177,949.15575
7dec1dd7-Audio_SP13,H1,o,o,534.1971054643722,1268.1458062059571,951.09575
7dec1dd7-Audio_SP13,H1,o,o,452.8090684551276,1428.617369380013,956.19275
7dec1dd7-Audio_SP13,H1,o,o,422.50273056226166,1038.5912410173428,959.71875
7dec1dd7-Audio_SP13,H1,o,o,409.4514877208457,620.2175774682627,960.59575
7dec1dd7-Audio_SP13,H1,o,o,425.194487153852,944.2634495701592,962.22575
7dec1dd7-Audio_SP13,H1,o,o,467.1709893724236,1303.5904751196051,962.61375
7dec1dd7-Audio_SP13,H1,o,o,525.2620166429533,1165.3811688049743,966.33875
7dec1dd7-Audio_SP13,H1,o,o,524.2671543027544,1186.760661305819,968.77075
7dec1dd7-Audio_SP13,H1,o,o,532.3782799249918,962.8544925550436,970.87775
7dec1dd7-Audio_SP13,H1,o,o,507.8228294694972,1061.8259966180256,973.88775
7dec1dd7-Audio_SP13,H1,o,o,531.649145736102,1103.160651620878,977.64575
7dec1dd7-Audio_SP13,H1,o,o,558.5105977174321,1129.0120231985698,979.38875
7dec1dd7-Audio_SP13,H1,o,o,511.0084029164757,1500.240642744526,979.79375
7dec1dd7-Audio_SP13,H1,o,o,530.6690284572136,850.981484110599,984.73775
7dec1dd7-Audio_SP13,H1,o,o,480.2194362240819,769.1710443196118,989.82775
7dec1dd7-Audio_SP13,H1,o,o,422.6505522539112,1209.8741107946828,990.55275
7dec1dd7-Audio_SP13,H1,o,o,591.8518564416846,869.1121283983754,991.03775
7dec1dd7-Audio_SP13,H1,o,o,459.2806632238765,1510.9713137639314,991.47075
7dec1dd7-Audio_SP13,H1,o,o,476.5730111339252,1376.487821892714,992.45275
7dec1dd7-Audio_SP13,H1,o,o,547.6838853967012,911.2211355767514,997.29075
7dec1dd7-Audio_SP13,H1,o,o,471.9063083367668,917.7628352833574,998.78575
7dec1dd7-Audio_SP13,H1,o,o,481.0088205999666,1365.878377193997,1009.32575
7dec1dd7-Audio_SP13,H1,o,o,473.87059820604657,1209.8497279308522,1010.24775
7dec1dd7-Audio_SP13,H1,o,o,462.27124786678553,869.8428758526401,1022.62875
7dec1dd7-Audio_SP13,H1,o,o,529.4061163329112,1517.675517422445,1029.6227499999998
7dec1dd7-Audio_SP13,H1,o,o,509.07775104319273,1233.9827866551698,1032.43775
7dec1dd7-Audio_SP13,H1,o,o,654.2546317322626,898.3641620695748,1032.6227499999998
7dec1dd7-Audio_SP13,H1,o,o,493.5873940125979,1092.8078119487675,1033.0627499999998
7dec1dd7-Audio_SP13,H1,o,o,467.0773130303724,1238.6059345997812,1033.8737499999995
7dec1dd7-Audio_SP13,H1,o,o,425.7894563867041,1550.452004398476,1047.97375
7dec1dd7-Audio_SP13,H1,o,o,573.2634023088323,848.7452018508292,1049.55875
7dec1dd7-Audio_SP13,H1,o,o,462.3495556519845,1397.5300171843526,1051.69575
7dec1dd7-Audio_SP13,H1,o,o,483.401957042316,900.1913663309003,1052.15775
7dec1dd7-Audio_SP13,H1,o,o,503.8840995656904,872.1189950191474,1064.19575
7dec1dd7-Audio_SP13,H1,o,o,500.6167122164405,1336.2799011756697,1069.9407500000002
7dec1dd7-Audio_SP13,H1,o,o,514.314871725712,1008.777375462,1082.8137499999998
7dec1dd7-Audio_SP13,H1,o,o,558.5043721809516,1093.90451539101,1083.15775
7dec1dd7-Audio_SP13,H1,o,o,577.1795832123507,1171.4467008520628,1083.81075
7dec1dd7-Audio_SP13,H1,o,o,451.30042844469006,887.0115719256489,1086.1037499999998
7dec1dd7-Audio_SP13,H1,o,o,549.9821425486357,1241.5074499556908,1088.13775
7dec1dd7-Audio_SP13,H1,o,o,521.3719737348531,933.217083078478,1109.79575
7dec1dd7-Audio_SP13,H1,o,o,498.7211055201424,1025.2312936706414,1110.0337499999998
7dec1dd7-Audio_SP13,H1,o,o,473.9675562243077,1480.5860942485183,1112.3827499999998
7dec1dd7-Audio_SP13,H1,o,o,535.1795253102366,1090.3389457768174,1114.27075
7dec1dd7-Audio_SP13,H1,o,o,540.5824371491872,1242.6176404064815,1115.26575
7dec1dd7-Audio_SP13,H1,o,o,483.6693575928816,939.7720881387438,1115.54875
7dec1dd7-Audio_SP13,H1,o,o,478.6247520916699,1364.6305446728777,1131.51575
7dec1dd7-Audio_SP13,H1,o,o,535.3039866906939,761.1247029301721,1131.90375
7dec1dd7-Audio_SP13,H1,o,o,498.4460917358619,1018.3077237932796,1132.94575
7dec1dd7-Audio_SP13,H1,o,o,493.612877869839,1085.7894750555292,1135.56075
7dec1dd7-Audio_SP13,H1,o,o,503.9916850087223,1180.8719103704657,1138.02075
7dec1dd7-Audio_SP13,H1,o,o,466.20282778797184,955.571609922862,1139.04075
7dec1dd7-Audio_SP13,H1,o,o,499.187308801092,1055.1134434264504,1139.21575
7dec1dd7-Audio_SP13,H1,o,o,441.64927214338906,754.2949746062599,1141.1427499999998
7dec1dd7-Audio_SP13,H1,u,u,460.4662629602858,905.0140104561252,30.23075
7dec1dd7-Audio_SP13,H1,u,u,403.5907228147273,907.8289118322124,51.33575
7dec1dd7-Audio_SP13,H1,u,u,341.3030622994769,751.3386343565205,131.51274999999998
7dec1dd7-Audio_SP13,H1,u,u,469.2483924066345,797.8356905877159,173.91775
7dec1dd7-Audio_SP13,H1,u,u,415.7783459307695,943.6616541681173,198.51075
7dec1dd7-Audio_SP13,H1,u,u,337.032913808342,799.0239357128826,200.92875
7dec1dd7-Audio_SP13,H1,u,u,374.7356767758629,761.8072354807765,251.22375
7dec1dd7-Audio_SP13,H1,u,u,457.74691294588894,906.3319684010974,256.05775000000006
7dec1dd7-Audio_SP13,H1,u,u,357.0396349596561,803.4879000653899,280.23375
7dec1dd7-Audio_SP13,H1,u,u,394.44268680587976,787.1420230475729,287.45275
7dec1dd7-Audio_SP13,H1,u,u,347.55749144576043,735.0126685799013,293.52075
7dec1dd7-Audio_SP13,H1,u,u,394.1000767322721,1212.5886618644136,300.12575
7dec1dd7-Audio_SP13,H1,u,u,418.10913073168905,740.092646353817,311.82275000000004
7dec1dd7-Audio_SP13,H1,u,u,391.2638772413524,985.2324996097792,324.30775000000006
7dec1dd7-Audio_SP13,H1,u,u,386.4393336978469,847.9590761251469,325.58275000000003
7dec1dd7-Audio_SP13,H1,u,u,398.1009596509866,1317.9183230470644,327.54574999999994
7dec1dd7-Audio_SP13,H1,u,u,412.4971574430565,945.036952920474,328.12375
7dec1dd7-Audio_SP13,H1,u,u,391.1419554472756,1220.1441268082986,330.60775
7dec1dd7-Audio_SP13,H1,u,u,435.3030198617731,560.834284612191,381.00375
7dec1dd7-Audio_SP13,H1,u,u,536.0922185023082,946.3615579940986,391.15375
7dec1dd7-Audio_SP13,H1,u,u,445.32120419918033,892.0653928853881,401.02275
7dec1dd7-Audio_SP13,H1,u,u,415.72980431730616,851.5253179404253,447.11575
7dec1dd7-Audio_SP13,H1,u,u,328.1129123304944,836.9755658708227,490.18375
7dec1dd7-Audio_SP13,H1,u,u,384.1339561730047,1604.9700566110782,500.1927500000001
7dec1dd7-Audio_SP13,H1,u,u,490.451014942993,906.1857363732548,504.09575
7dec1dd7-Audio_SP13,H1,u,u,373.9655182372492,1161.2576744637202,543.61575
7dec1dd7-Audio_SP13,H1,u,u,466.6667310204812,1328.5813300324455,543.9037500000001
7dec1dd7-Audio_SP13,H1,u,u,406.11791757575264,1227.0796380045674,549.75775
7dec1dd7-Audio_SP13,H1,u,u,537.9577341645265,1003.8725344610708,555.77075
7dec1dd7-Audio_SP13,H1,u,u,483.3624276110143,1085.967487391108,565.8337500000001
7dec1dd7-Audio_SP13,H1,u,u,392.8072316714058,794.4755313639482,577.63575
7dec1dd7-Audio_SP13,H1,u,u,378.7586549901663,712.7778418351837,579.00775
7dec1dd7-Audio_SP13,H1,u,u,239.45439019697568,811.3119332138937,594.99075
7dec1dd7-Audio_SP13,H1,u,u,402.16996575461474,1193.6737531238,604.13075
7dec1dd7-Audio_SP13,H1,u,u,304.0412058310968,905.4769094395392,614.52575
7dec1dd7-Audio_SP13,H1,u,u,431.3796623660471,777.9013478915076,625.9477499999999
7dec1dd7-Audio_SP13,H1,u,u,383.2716080835784,882.303145690712,634.79275
7dec1dd7-Audio_SP13,H1,u,u,592.9095731455,1306.423777885244,674.0037500000001
7dec1dd7-Audio_SP13,H1,u,u,371.14082151293786,753.2327620891028,676.6287500000001
7dec1dd7-Audio_SP13,H1,u,u,336.95911706402086,862.243613590341,685.84275
7dec1dd7-Audio_SP13,H1,u,u,378.5369644963909,1106.0903966593835,686.54075
7dec1dd7-Audio_SP13,H1,u,u,364.5971119579706,1078.519367056134,687.79375
7dec1dd7-Audio_SP13,H1,u,u,426.45941307439085,1109.4462488886516,688.36575
7dec1dd7-Audio_SP13,H1,u,u,509.6237591258224,1072.1265295693318,699.8337500000001
7dec1dd7-Audio_SP13,H1,u,u,433.9913177576939,1246.8162252043176,700.3557500000001
7dec1dd7-Audio_SP13,H1,u,u,357.26429524663445,716.8612166227807,701.5087500000001
7dec1dd7-Audio_SP13,H1,u,u,409.6399696139299,847.1712486203048,728.0777499999999
7dec1dd7-Audio_SP13,H1,u,u,407.28524157879326,993.4093707441012,734.5677499999999
7dec1dd7-Audio_SP13,H1,u,u,431.1311942245444,946.3333050311112,757.7537500000001
7dec1dd7-Audio_SP13,H1,u,u,543.3291274479398,1421.6966773404763,769.29575
7dec1dd7-Audio_SP13,H1,u,u,478.42975825916704,1247.6447551399242,834.11775
7dec1dd7-Audio_SP13,H1,u,u,370.7412410283829,1023.25053993548,843.99575
7dec1dd7-Audio_SP13,H1,u,u,427.0358771127076,857.033217531867,885.75775
7dec1dd7-Audio_SP13,H1,u,u,439.0379297155801,938.8123397134096,911.30375
7dec1dd7-Audio_SP13,H1,u,u,298.1313779579698,891.0276530032844,950.84375
7dec1dd7-Audio_SP13,H1,u,u,465.218997340318,772.3925834221576,979.04375
7dec1dd7-Audio_SP13,H1,u,u,404.5874272428742,1434.17092097538,998.13375
7dec1dd7-Audio_SP13,H1,u,u,413.2722339710537,781.0377772943125,1000.25375
7dec1dd7-Audio_SP13,H1,u,u,422.66158117045,690.4259491838045,1009.83075
7dec1dd7-Audio_SP13,H1,u,u,467.2557383464698,673.8067769571343,1017.51775
7dec1dd7-Audio_SP13,H1,u,u,376.1545599194968,778.3364096567899,1018.35375
7dec1dd7-Audio_SP13,H1,u,u,475.2478960739526,1312.5459361678018,1112.22575
7dec1dd7-Audio_SP13,H2,i,i,399.6297128672152,2206.683742518685,1166.10575
7dec1dd7-Audio_SP13,H2,i,i,331.758992972951,1991.3756746378083,1174.6337499999995
7dec1dd7-Audio_SP13,H2,i,i,293.07851387639425,2168.310653689758,1179.79775
7dec1dd7-Audio_SP13,H2,i,i,640.7631682616053,2401.2390046716964,1198.74875
7dec1dd7-Audio_SP13,H2,i,i,404.6563116153712,2037.132072196605,1199.46875
7dec1dd7-Audio_SP13,H2,i,i,437.5451312105616,2092.0939997778605,1204.0927499999998
7dec1dd7-Audio_SP13,H2,i,i,310.517451600873,2041.4874810428391,1206.82775
7dec1dd7-Audio_SP13,H2,i,i,414.2375524720796,2150.9670208284515,1221.3337499999998
7dec1dd7-Audio_SP13,H2,i,i,298.6615001972876,2158.608122141902,1226.41375
7dec1dd7-Audio_SP13,H2,i,i,306.80770602711027,1973.6950111393328,1230.14375
7dec1dd7-Audio_SP13,H2,i,i,318.54031509744937,2213.9596916950563,1235.23775
7dec1dd7-Audio_SP13,H2,i,i,265.3540408187906,2231.1604876285865,1244.63575
7dec1dd7-Audio_SP13,H2,i,i,317.0980841408691,1886.4699370706355,1245.65375
7dec1dd7-Audio_SP13,H2,i,i,384.14751972792646,2131.5824577519093,1249.7407500000002
7dec1dd7-Audio_SP13,H2,i,i,292.40185818943525,2163.5251822155374,1251.7927499999998
7dec1dd7-Audio_SP13,H2,i,i,442.95474987953975,2121.138170339478,1279.48275
7dec1dd7-Audio_SP13,H2,i,i,464.289595817186,2187.88355999796,1279.70575
7dec1dd7-Audio_SP13,H2,i,i,312.40781369087574,2039.180286588048,1300.66375
7dec1dd7-Audio_SP13,H2,i,i,357.32947001895684,2145.321536270086,1310.28575
7dec1dd7-Audio_SP13,H2,i,i,270.60886963695367,1889.1640635666488,1311.2737499999998
7dec1dd7-Audio_SP13,H2,i,i,445.6403794932467,2246.920059526073,1316.51575
7dec1dd7-Audio_SP13,H2,i,i,339.6459838518348,1976.1993143848688,1318.82775
7dec1dd7-Audio_SP13,H2,i,i,327.59724852202675,2224.766498902374,1337.55775
7dec1dd7-Audio_SP13,H2,i,i,283.3644277655505,2274.682083266278,1339.6037499999998
7dec1dd7-Audio_SP13,H2,i,i,319.3411795035336,2150.572782712409,1341.6027499999998
7dec1dd7-Audio_SP13,H2,i,i,356.96655719189675,1948.0381610559057,1342.8437499999998
7dec1dd7-Audio_SP13,H2,i,i,372.1870451138191,2156.764564587556,1346.91775
