F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
711.3892100110472,1285.5682334492556,2790.6203739459684,2.162014234235782,2.571516636659973,3.733692985254247,4974.358974358975,2.28837949842e-05,2441.16575,0.031,0.3297872340425531,0-0-7295-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,111.95639117737925,71.56302388400242,5,valor,,0.0699999999997089,el,[silence],b,l,b,l,internal,8.688620962622188,13.085655583792308,41.833313058834925,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2441.16575,3789.096,1894.548,time column: time,audio_duration,H2
730.6214734076822,1548.5518164243404,3025.070111320987,3.326185735823313,2.8774634732873583,3.7340416102890535,4974.358974358975,2.64340274633e-05,2444.97375,0.027,0.3214285714285714,0-0-7309-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,130.49462889165753,67.50856043224638,5,ganan,,0.0599999999999454,pronto,,n,n,n,n,internal,27.831980461210104,17.769144059631596,41.847899741549774,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2444.97375,3789.096,1894.548,time column: time,audio_duration,H2
613.2684580099162,1785.9260830155758,2478.9797475019373,2.7127344853946216,3.657289230164216,4.146875097558,4974.358974358975,0.0012935715181625,2446.0237500000003,0.047,0.3263888888888889,0-0-7312-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,127.08099839655664,71.14904226908796,5,sea,,0.1199999999998908,así,treinta,é,#,é,t,final,15.070429090544865,38.75614136825019,63.23608463031684,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2446.0237500000003,3789.096,1894.548,time column: time,audio_duration,H2
619.1489396766029,1739.9177099967171,2500.0996885117693,3.341699801959335,4.253172053780358,4.647953100018353,4974.358974358975,0.0050708730665014,2449.05075,0.041,0.3306451612903226,0-0-7321-7,a,85c7895f-Audio_SP16.v0,group_0,1,fave,235.6497198425172,60.67991833835509,5,gustaría,,0.099999999999909,Me,porque,i,#,i,p,final,28.267134422519835,70.32814355587409,104.37112951770573,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2449.05075,3789.096,1894.548,time column: time,audio_duration,H2
761.6424865774995,1400.6364987746647,2807.80037245329,3.3380596815310284,3.308222871864351,4.680947560804801,5153.846153846154,0.0185690665271437,2452.44875,0.077,0.3290598290598291,0-0-7334-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,129.4662021316544,66.2496342756337,5,para,,0.2100000000000363,agilidad,trabajarlo,á,#,á,t,final,28.164425698532508,27.33650181296188,107.87223966522208,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2452.44875,3789.096,1894.548,time column: time,audio_duration,H2
712.9084024054497,1178.6828775170454,2478.3356903806634,2.5500107895024104,3.481214200116559,4.246675475522366,4974.358974358975,0.0001817437323047,2452.78775,0.035,0.3365384615384615,0-0-7335-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,106.35018454630328,67.35701021906577,5,trabajarlo,,0.0799999999999272,para,",",b,x,b,x,internal,12.807241965685629,32.49915861126968,69.8727321770937,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2452.78775,3789.096,1894.548,time column: time,audio_duration,H2
690.6977057340118,1572.4156877095247,2764.704893828697,3.303206874181133,3.99590621126598,3.263804451797737,4974.358974358975,6.98277860909569e-06,2458.63275,0.025,0.3378378378378378,0-0-7353-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,164.0695477766699,68.36926797471945,5,al,,0.0500000000001819,dólares,mes,#,l,s,l,initial,27.199725305300827,54.37509362606215,26.14883010881986,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2458.63275,3789.096,1894.548,time column: time,audio_duration,H2
549.2718373473303,1869.4845683163685,2815.302011581989,3.304932333620592,3.6370601424183135,4.356088526375909,4794.871794871795,0.000866442503848,2461.22575,0.031,0.3297872340425531,0-0-7366-7,a,85c7895f-Audio_SP16.v0,group_0,1,fave,178.60875243080474,64.94835739727903,5,Colombia,,0.0700000000001637,en,",",i,#,i,®,final,27.246697841028205,37.98001659856155,77.95163157855713,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2461.22575,3789.096,1894.548,time column: time,audio_duration,H2
580.1872330263519,1538.5010672709814,2773.5454883908287,2.861078647774011,2.864441335450468,2.8389780840947543,4974.358974358975,6.870840086282577e-06,2462.93375,0.027,0.3214285714285714,0-0-7370-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,171.1513593519332,71.15300606840246,5,treinta,,0.0599999999999454,esos,dólares,t,#,t,d,final,17.480371935471865,17.53925190875652,17.09828359817014,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2462.93375,3789.096,1894.548,time column: time,audio_duration,H2
507.3609247160593,1565.538460033379,2779.4097039448275,2.4075575819839066,3.475181781953552,2.803532432695836,4974.358974358975,1.00924365486e-05,2467.21375,0.027,0.3214285714285714,0-0-7384-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,174.24377429355386,75.56184824525717,5,cosas,,0.0600000000004001,[silence],que,s,s,s,s,internal,11.10680054005162,32.30370023264556,16.50283909875247,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2467.21375,3789.096,1894.548,time column: time,audio_duration,H2
767.6675436478723,1575.0333929439798,2779.243244869177,3.000901904708672,3.492484475916383,3.9839135704612048,4974.358974358975,0.0007266454804758,2467.91775,0.055,0.3353658536585365,0-0-7387-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,162.35792596472513,72.59690010605826,5,quiera,,0.1400000000003274,yo,[silence],R,#,R,.,final,20.10366033508164,32.86750487516304,53.72688728132853,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2467.91775,3789.096,1894.548,time column: time,audio_duration,H2
741.7661048202764,1416.2085476131865,2727.9912143554616,2.605588493910219,3.011468568972272,3.9827610280524017,4974.358974358975,0.0005605510464447,2471.50275,0.065,0.3350515463917525,0-0-7402-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,146.42283293998537,61.407356334365474,5,ahorita,,0.1700000000000727,digamos,%%,t,#,t,&,final,13.539190689997175,20.317215258877606,53.66500043570152,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2471.50275,3789.096,1894.548,time column: time,audio_duration,H2
576.1244196045733,1534.9085511203743,2188.989195799524,3.032197529813597,3.3251998029862446,4.2899661835702085,4974.358974358975,0.0001152259249726,2473.0637500000003,0.027,0.3214285714285714,0-0-7406-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,169.48412216096463,71.30592111739767,5,casado,,0.0599999999999454,soy,",",k,s,k,s,internal,20.742765386579624,27.80455352053519,72.96400107589362,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2473.0637500000003,3789.096,1894.548,time column: time,audio_duration,H2
678.6492268075148,1366.1104600279382,3088.459120554647,2.6439147396516405,3.1254437073094605,4.265749703863051,5333.333333333333,0.0013711957994021,2474.69275,0.045,0.335820895522388,0-0-7415-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,141.40345288067428,68.47703447542054,5,esposa,,0.1100000000001273,mi,va,s,#,s,b,final,14.068169169278509,22.76999606611425,71.21829259314248,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2474.69275,3789.096,1894.548,time column: time,audio_duration,H2
619.2270675851728,1287.7199072483472,2178.835167692989,2.720558560653733,2.3736033816807764,3.6894126751528433,4974.358974358975,0.0007824718738792,2474.88875,0.037,0.324561403508772,0-0-7417-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,137.80994166078344,58.93228080039604,5,a,,0.0900000000001455,va,cumplir,#,#,á,k,coextensive,15.188803744166272,10.73600860438622,40.02133452906066,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2474.88875,3789.096,1894.548,time column: time,audio_duration,H2
706.5673620896819,1568.5290517612646,2519.311427694469,3.236795293373793,3.739361020575085,4.368630230616744,4974.358974358975,1.01394561763e-05,2479.50275,0.025,0.3378378378378378,0-0-7432-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,188.2757383895823,73.01278298748797,5,ganando,,0.0500000000001819,[silence],[silence],g,n,g,n,internal,25.45202463763058,42.07109900781423,78.93543427259971,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2479.50275,3789.096,1894.548,time column: time,audio_duration,H2
776.4293309714526,1317.1689953954403,2227.6504930288534,2.853700566290148,3.4860908015923777,4.248698326648649,5153.846153846154,0.0044400254720964,2481.75075,0.101,0.3322368421052631,0-0-7439-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,140.19445386214812,70.73761087105949,5,para,,0.2800000000002001,Paypal,[silence],R,#,R,&,final,17.351874940518922,32.658031120223406,70.0142173655654,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2481.75075,3789.096,1894.548,time column: time,audio_duration,H2
704.6313644566033,1552.2369934755006,2649.3368254367315,3.3969023846574355,3.1781576167064007,4.479394490961504,4974.358974358975,0.0008989270224365,2493.54275,0.045,0.3358208955223881,0-0-7465-7,a,85c7895f-Audio_SP16.v0,group_0,1,fave,136.84282053003798,69.60583106052913,5,sorpresa,,0.1100000000001273,es,",",s,#,s,.,final,29.87142639912343,24.00249100186669,88.18126195580636,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2493.54275,3789.096,1894.548,time column: time,audio_duration,H2
584.4974107991598,1487.3774483150137,2776.575018963465,3.7030653698565352,3.0005050741551536,3.0972300622145967,4974.358974358975,3.14085072517e-05,2515.47575,0.031,0.3297872340425531,0-0-7479-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,189.8656937313465,73.25353538610402,5,las,,0.0700000000001637,no,siguido,l,s,l,s,internal,40.57148053334505,20.095684171120578,22.13654941636081,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2515.47575,3789.096,1894.548,time column: time,audio_duration,H2
798.0455289937528,1483.9380215717233,2389.8429671587846,3.553831316619704,3.944137638189369,4.50183033749165,4974.358974358975,0.0008435254025053,2519.02775,0.035,0.3365384615384615,0-0-7491-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,194.96496365905523,69.34293637332163,5,demasiadas,,0.0799999999999272,[silence],plataformas,m,s,m,s,internal,34.94695416822616,51.63179362110038,90.1820439076558,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2519.02775,3789.096,1894.548,time column: time,audio_duration,H2
703.5639045437305,1335.9278458775204,2722.994333874659,2.796434241912193,2.9044297518373527,3.897746384324189,4974.358974358975,0.0002189899486258,2519.55875,0.037,0.324561403508772,0-0-7492-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,180.0662601573335,69.75373039811828,5,plataformas,,0.0900000000001455,demasiadas,entonces,l,t,l,t,internal,16.386113558528944,18.25483089978485,49.29124032978975,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2519.55875,3789.096,1894.548,time column: time,audio_duration,H2
701.5375112974505,1358.4362625769534,2130.2152814917285,3.141274720131733,3.6429703332870975,4.260765486362894,4615.384615384615,0.0036057686445723,2519.7137500000003,0.047,0.3263888888888889,0-0-7492-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,187.9801250566124,67.88889789132472,5,plataformas,,0.1199999999998908,demasiadas,entonces,t,f,t,f,internal,23.13333660177477,38.205150382341984,70.864208282503,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2519.7137500000003,3789.096,1894.548,time column: time,audio_duration,H2
755.4229288600536,1406.0347302665673,2685.984553301052,3.6223705434066336,3.1921922116744046,5.326787672381085,4974.358974358975,3.695009823029524e-06,2520.11275,0.025,0.3378378378378378,0-0-7492-9,a,85c7895f-Audio_SP16.v0,group_0,1,fave,148.87643775882404,69.57416723492328,5,plataformas,,0.0500000000001819,demasiadas,entonces,m,s,m,s,internal,37.42618313900398,24.34173122252477,205.77589173249945,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2520.11275,3789.096,1894.548,time column: time,audio_duration,H2
677.2789461905987,1702.8670453777763,2831.941837671959,3.094286695932264,3.972351386704593,3.617593869451224,4615.384615384615,0.0003333175428254,2521.22775,0.035,0.3365384615384616,0-0-7497-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,132.87778244544785,71.09603809438282,5,llamaba,,0.0799999999999272,se,creo,L,m,L,m,internal,22.071489238139176,53.109264552167,37.24783675512191,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2521.22775,3789.096,1894.548,time column: time,audio_duration,H2
815.598255469057,1169.5247719670942,2856.2400896299496,3.354418140643466,3.442204268222723,4.784742010855092,4794.871794871795,0.0049875899155277,2521.43775,0.055,0.3353658536585365,0-0-7497-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,120.62801094705502,65.70499984581218,5,llamaba,,0.1400000000003274,se,creo,b,#,b,k,final,28.62894132607665,31.25577841043435,119.6704854147756,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2521.43775,3789.096,1894.548,time column: time,audio_duration,H2
816.887079104721,1361.8870469830026,2961.924844639373,3.0743037797118307,3.4674057489668204,4.4895803701672135,5512.820512820513,0.0238113696520889,2522.51575,0.211,0.332807570977918,0-0-7502-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,124.39601120298664,66.68758495458852,5,Pantera,,0.6100000000001273,,Negra,R,#,R,n,final,21.634814070365785,32.053479716369864,89.08405570679135,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2522.51575,3789.096,1894.548,time column: time,audio_duration,H2
723.8684498615153,1413.3363208868066,2249.441599161248,2.933587839657708,2.8011920117098263,4.717823430107101,4794.871794871795,0.0027269889073853,2523.69075,0.101,0.3322368421052631,0-0-7503-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,141.23663377054007,65.40124037718195,5,Negra,,0.2800000000002001,Pantera,",",R,#,R,®,final,18.794942912934943,16.464260670288475,111.92437612955828,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2523.69075,3789.096,1894.548,time column: time,audio_duration,H2
487.8429097708862,1441.3185358572473,2855.1047638091272,3.3012062830826125,2.4148237923791003,3.513975938548801,4974.358974358975,0.0019488793215822,2524.51775,0.035,0.3365384615384615,0-0-7505-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,131.8877646821746,69.35105034964141,5,otra,,0.0799999999999272,",",se,R,#,R,s,final,27.14536417230332,11.187798808445676,33.58152076851725,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2524.51775,3789.096,1894.548,time column: time,audio_duration,H2
785.60783022127,1339.774322433368,2615.821981622676,3.856126579101015,3.0772202084045515,3.724689280452514,4974.358974358975,0.0003426210890247,2525.07575,0.031,0.3297872340425531,0-0-7507-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,125.14007067562837,51.382692879361926,5,llamaba,,0.0700000000001637,se,Tu,b,#,b,t,final,47.28185369616775,21.69800256045729,41.45834882390528,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2525.07575,3789.096,1894.548,time column: time,audio_duration,H2
620.3633490288335,1512.4756532081208,2869.790972310447,3.231424025342886,2.548003106658908,3.344275209168313,4974.358974358975,3.48007554703e-05,2527.17875,0.037,0.324561403508772,0-0-7511-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,136.07432706077532,70.55674065881767,5,otra,,0.0900000000001455,",",se,R,#,R,s,final,25.315681486973205,12.781554880107311,28.340027628843234,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2527.17875,3789.096,1894.548,time column: time,audio_duration,H2
609.1393983141113,1605.3087413033168,2854.865888201193,2.986634469276677,2.840386309456102,4.137013319923923,4974.358974358975,0.0001460961890937,2527.54775,0.035,0.3365384615384615,0-0-7513-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,126.6835869429792,71.04219175008281,5,llamaba,,0.0799999999999272,se,Neobux,L,m,L,m,internal,19.818869110493605,17.122378796521378,62.6155293436824,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2527.54775,3789.096,1894.548,time column: time,audio_duration,H2
704.0118959164148,1068.9619834622529,3363.783895479553,3.519057326217968,3.332561341325404,4.477340015184988,5871.794871794871,0.0146800023709333,2527.8727500000005,0.185,0.3339350180505415,0-0-7513-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,124.73501012170276,66.46885472073893,5,llamaba,,0.5299999999997453,se,Neobux,b,#,b,n,final,33.75259577517355,28.009993055016228,88.00028166264755,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2527.8727500000005,3789.096,1894.548,time column: time,audio_duration,H2
467.1627105475866,2078.934050870632,2751.358669651526,3.729243735343007,3.2437225657892417,3.680112243171286,4974.358974358975,0.0005534765056344,2533.07575,0.031,0.3297872340425531,0-0-7527-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,147.53289254964974,70.40494454461067,5,decían,,0.0700000000001637,supuestamente,que,i,n,i,n,internal,41.64759964348182,25.62894984285693,39.65084435932584,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2533.07575,3789.096,1894.548,time column: time,audio_duration,H2
524.8897483042138,1516.81075361198,2461.139218573027,2.811497078256314,2.426459689723416,4.577059063982863,4974.358974358975,1.75248787397e-05,2534.15375,0.027,0.3214285714285714,0-0-7530-7,a,85c7895f-Audio_SP16.v0,group_0,1,fave,167.40573078148824,69.22774073551673,5,encuestas,,0.0599999999999454,hay,seguidas,t,s,t,s,internal,16.63480318891727,11.318739214072048,97.2280319059419,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2534.15375,3789.096,1894.548,time column: time,audio_duration,H2
469.6527151348458,1827.6750437019973,2717.44576276641,3.342700015271942,3.120977028522816,4.080976882181453,4974.358974358975,0.000550335297407,2534.57875,0.037,0.324561403508772,0-0-7531-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,110.52684770967524,63.55957497850482,5,seguidas,,0.0900000000001455,encuestas,[silence],d,s,d,s,internal,28.295421730991464,22.66851661449052,59.20327623590947,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2534.57875,3789.096,1894.548,time column: time,audio_duration,H2
823.1258254079936,1476.658922364482,2997.901802288554,2.777548712043459,3.813607247286576,4.876318574953212,5692.307692307692,0.0103793802666136,2535.68275,0.045,0.335820895522388,0-0-7536-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,412.4655248110653,66.71862126187216,5,entraba,,0.1100000000001273,he,[silence],b,#,b,.,final,16.079556974648714,45.31360177195514,131.14696635726543,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2535.68275,3789.096,1894.548,time column: time,audio_duration,H2
477.5481221543536,1651.6119791721894,2245.509951417693,3.308717502126708,3.9375125347340383,3.788621973507327,4256.410256410256,0.0002376436980712,2536.77575,0.031,0.3297872340425531,0-0-7541-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,128.35859259702863,69.64341801119424,5,salían,,0.0699999999997089,me,encuestas,i,n,i,n,internal,27.35002661863888,51.2908582598232,44.19545578513846,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2536.77575,3789.096,1894.548,time column: time,audio_duration,H2
693.1150365118494,1388.886699208682,2475.029529725281,3.8283454313211527,4.045508792179533,4.349669223059741,5153.846153846154,0.029220250389907,2540.40775,0.055,0.3353658536585365,0-0-7551-7,a,85c7895f-Audio_SP16.v0,group_0,1,fave,254.14359876292005,60.50102986701776,5,encuestas,,0.1399999999998726,haciendo,y,t,s,t,s,internal,45.98638761676966,57.14025115238839,77.45283907448157,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2540.40775,3789.096,1894.548,time column: time,audio_duration,H2
674.0614136856426,1571.4604331302255,2698.7424536517046,2.9991896116973944,3.7494508071000032,4.177172542750283,5333.333333333333,0.002875661105862,2540.93575,0.051,0.3311688311688312,0-0-7554-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,161.47090062450903,62.07360533542553,5,decía,,0.1300000000001091,me,usted,i,#,i,u,final,20.069266432611627,42.49773613500662,65.18129509650403,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2540.93575,3789.096,1894.548,time column: time,audio_duration,H2
459.91670643153583,2056.665076275442,2720.9071833537846,3.2510592214810448,3.6719672809669617,3.619363134768305,5153.846153846154,2.13856545131e-05,2549.3227500000003,0.025,0.3378378378378378,0-0-7581-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,212.88881350828376,70.85530175142237,5,hacía,,0.0500000000001819,lo,y,i,#,i,i,final,25.817672072084147,39.32920139370724,37.313796393673314,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2549.3227500000003,3789.096,1894.548,time column: time,audio_duration,H2
613.4956678084662,1443.0344107669794,3099.100881118944,3.272393181925397,3.2235800404816075,4.879567524027003,4974.358974358975,0.0005706374720788,2551.94575,0.031,0.3297872340425531,0-0-7592-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,179.21232369233627,69.01841489448938,5,cuenta,,0.0700000000001637,no,con,t,#,t,k,final,26.37438257188375,25.117882445163406,131.57374909441694,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2551.94575,3789.096,1894.548,time column: time,audio_duration,H2
666.8773753727057,1501.5436528434532,2852.946559264541,3.027217919305232,3.318948831991256,4.964997947932495,5333.333333333333,7.18016831995e-05,2553.75275,0.025,0.3378378378378378,0-0-7600-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,125.76631779448054,74.08477650103386,5,sea,,0.0500000000001819,o,",",é,#,é,.,final,20.63973124194999,27.63129015925588,143.30825619482638,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2553.75275,3789.096,1894.548,time column: time,audio_duration,H2
659.3316410967652,1400.8363599823874,2667.16738380343,2.7182899384631884,2.614553171074459,4.237973450216534,4794.871794871795,0.0001451982159761,2559.20575,0.031,0.3297872340425531,0-0-7620-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,135.12091227456554,76.25224111191133,5,plataformas,,0.0700000000001637,muchas,muchas,l,t,l,t,internal,15.154385143107197,13.661110834452804,69.26733580110381,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2559.20575,3789.096,1894.548,time column: time,audio_duration,H2
659.2498455729984,1342.67094083727,2702.6677860697428,2.996238747430392,3.055758384455261,4.4988838517886665,5871.794871794871,0.0021533659072471,2559.3227500000003,0.045,0.335820895522388,0-0-7620-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,113.80244434362304,68.4569789436884,5,plataformas,,0.1099999999996725,muchas,muchas,t,f,t,f,internal,20.01013204311901,21.23728544833127,89.91671489065428,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2559.3227500000003,3789.096,1894.548,time column: time,audio_duration,H2
721.4339184546967,1374.8720942033158,3331.109444665753,3.362448509697173,2.9607134800756474,4.3043766218458455,5333.333333333333,3.24525277745e-05,2559.73375,0.027,0.3214285714285714,0-0-7620-9,a,85c7895f-Audio_SP16.v0,group_0,1,fave,149.5581540416738,69.37089606838576,5,plataformas,,0.0600000000004001,muchas,muchas,m,s,m,s,internal,28.859767861236417,19.3117453868722,74.02305671071042,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2559.73375,3789.096,1894.548,time column: time,audio_duration,H2
586.4297781931512,1483.5959344351309,2667.6742923299344,3.048807220074369,2.3555434250102,3.159515926846023,4974.358974358975,6.23988172708e-05,2560.24575,0.031,0.3297872340425531,0-0-7622-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,163.56919581874533,74.02398929763805,5,plataformas,,0.0700000000001637,muchas,de,l,t,l,t,internal,21.09017347827341,10.543857100772852,23.559188797521443,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2560.24575,3789.096,1894.548,time column: time,audio_duration,H2
669.9534085501642,1435.2930615744217,2750.581045468581,3.246100436805976,3.393244538055684,4.386465947113376,5153.846153846154,0.0015415899801204,2560.38075,0.041,0.3306451612903226,0-0-7622-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,181.74974054657145,67.95853654638661,5,plataformas,,0.099999999999909,muchas,de,t,f,t,f,internal,25.689964693850943,29.762360897623516,80.35593446275574,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2560.38075,3789.096,1894.548,time column: time,audio_duration,H2
564.6891225557605,1726.1527994112469,2593.1071533988,3.5549774577269435,3.283076365649896,4.151365758080572,4974.358974358975,0.0001915891633991,2564.46275,0.045,0.3358208955223881,0-0-7632-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,124.76876425766012,71.98190711565331,5,decían,,0.1100000000001273,me,hagan,i,n,i,n,internal,34.98703127159175,26.657655380081348,63.520694985122205,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2564.46275,3789.096,1894.548,time column: time,audio_duration,H2
635.5524685889969,1539.4083406262646,2985.239213691778,2.748767153324008,2.6026310491692275,4.744730886706107,5153.846153846154,0.0145357922014616,2565.04575,0.031,0.3297872340425531,0-0-7634-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,138.35472082858286,74.00423260376553,5,tareas,,0.0699999999997089,hagan,de,t,R,t,R,internal,15.623358800285812,13.499208433492871,114.97685953791915,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2565.04575,3789.096,1894.548,time column: time,audio_duration,H2
543.9469299290574,1625.588870666339,2465.8086494754725,3.0574072873375706,3.358103040321202,4.243564126916749,4974.358974358975,0.0002390974810775,2566.33775,0.035,0.3365384615384615,0-0-7640-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,139.82671963892284,71.62652930345463,5,vaya,,0.0799999999999272,",",a,y,#,y,a,final,21.27233255621732,28.734630710540618,69.65567159993026,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2566.33775,3789.096,1894.548,time column: time,audio_duration,H2
573.598445454557,1532.4801298751008,2616.0553534940527,2.4320469178638686,3.101192461866747,3.750678503096663,4974.358974358975,0.0002442828776357,2566.41375,0.027,0.3214285714285714,0-0-7641-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,138.97104768421897,58.77624543555784,5,a,,0.0599999999999454,vaya,tal,#,#,a,t,coextensive,11.382156591024346,22.22443728049808,42.54994247572715,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2566.41375,3789.096,1894.548,time column: time,audio_duration,H2
535.887846790853,1847.2541201536712,3092.2237819218453,3.6645628762515474,3.458737796301105,4.301857350960202,4974.358974358975,0.0001134079019312,2567.19375,0.027,0.3214285714285714,0-0-7644-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,131.0307587767585,71.10276289421465,5,había,,0.0599999999999454,[silence],una,i,#,i,ú,final,39.03906752928405,31.776842343301333,73.83680728395811,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2567.19375,3789.096,1894.548,time column: time,audio_duration,H2
726.6692317709073,1503.5783181589186,2607.5508489400395,2.9772043032001085,3.370214850192994,4.342093051874488,4974.358974358975,0.0017634241180957,2568.0537500000005,0.047,0.3263888888888889,0-0-7649-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,130.57820284330944,63.90217378467077,5,era,,0.1199999999998908,que,[silence],R,#,R,®,final,19.63285234632812,29.084775256136695,76.86826033731435,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2568.0537500000005,3789.096,1894.548,time column: time,audio_duration,H2
