F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
486.7641315127226,1518.4579932594854,2429.76868902484,3.971488556788775,3.234824225908742,4.187123701161133,5512.820512820513,2.03117114251e-05,1465.3727499999998,0.025,0.3378378378378378,0-0-3559-7,a,1c403477-Audio_SP13.v0,group_0,1,fave,156.7653616487573,69.51097750561378,8,explica,,0.0500000000001819,[silence],sobre,k,s,k,s,internal,53.06346005349186,25.401906389398142,65.83316252818595,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1465.3727499999998,2864.832,1432.416,time column: time,audio_duration,H2
546.0893395096467,1450.2476476265128,2260.001348988233,3.627832821740338,3.1771931059890925,4.356867390128015,5512.820512820513,0.0001047904858544,1481.45775,0.035,0.3365384615384615,0-0-3606-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,142.4799795472456,70.82678314133528,8,esta,,0.0799999999999272,presentar,[silence],t,.,t,.,internal,37.63117471912535,23.97935150299448,78.01236892880101,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1481.45775,2864.832,1432.416,time column: time,audio_duration,H2
732.8412851983811,1496.5489635403362,2533.670681790572,4.503445858393856,3.279925165929458,4.539750592737064,5871.794871794871,0.0068463423722214,1482.3827499999998,0.045,0.335820895522388,0-0-3609-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,121.09392087896714,60.05824657534236,8,alternativa,,0.1100000000001273,nueva,para,n,t,n,t,internal,90.32785263140046,26.573784001037176,93.66743586718208,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1482.3827499999998,2864.832,1432.416,time column: time,audio_duration,H2
539.7373619438167,1357.6739725517846,2466.089102691536,3.175623635888364,3.437365629267451,4.199000750179978,5333.333333333333,0.0007376233106634,1482.7207500000002,0.041,0.3306451612903226,0-0-3609-10,a,1c403477-Audio_SP13.v0,group_0,1,fave,136.5371321283047,66.28823035222862,8,alternativa,,0.099999999999909,nueva,para,b,p,b,p,internal,23.941746145736836,31.104908280836277,66.6197280187055,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1482.7207500000002,2864.832,1432.416,time column: time,audio_duration,H2
724.7092526587771,1523.504584858473,2127.110135875788,3.8743221182612415,2.959337580862597,3.506725400606064,6051.282051282051,0.0153863893627586,1482.96575,0.071,0.3317757009345795,0-0-3610-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,-108564.73672001588,53.83822644197058,8,para,,0.1899999999998272,alternativa,[silence],á,.,á,.,internal,48.15004718784682,19.285192642730564,33.33891724385138,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1482.96575,2864.832,1432.416,time column: time,audio_duration,H2
635.379739241023,1528.1058552752686,2664.223038704896,3.736120748847364,3.0664111082704344,3.776088275791772,5512.820512820513,0.0002340585730974,1483.84775,0.035,0.3365384615384615,0-0-3612-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,130.9091247469541,71.06659333001132,8,para,,0.0800000000001546,[silence],todos,R,t,R,t,internal,41.93499783661488,21.46472968424039,43.64498025520109,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1483.84775,2864.832,1432.416,time column: time,audio_duration,H2
500.71192258927874,1411.8988789848172,2797.458262456885,4.535643859872326,3.601820227438685,4.977640893832185,4794.871794871795,0.0056260533258708,1484.14575,0.031,0.3297872340425531,0-0-3614-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,145.36984961061327,70.50250080096464,8,aquellos,,0.0699999999999363,todos,que,s,k,s,k,internal,93.28355751239545,36.66491222016906,145.13159663469554,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1484.14575,2864.832,1432.416,time column: time,audio_duration,H2
612.4378714857959,1562.0825441144164,2627.75956182402,4.19830966105002,3.542526027214776,4.690248820912204,5512.820512820513,0.0004682998903917,1486.90775,0.035,0.3365384615384615,0-0-3623-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,145.85088562542538,71.18809714868604,8,Cosas,,0.0799999999999272,.,así,s,s,s,s,internal,66.57370375409728,34.554093622883194,108.88026812484216,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1486.90775,2864.832,1432.416,time column: time,audio_duration,H2
507.38442562554735,1790.0898001973965,2490.7112626276444,4.1077240323114514,2.971131613002852,4.145316076076841,5512.820512820513,0.0028730206969747,1502.51275,0.045,0.335820895522388,0-0-3653-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,151.2705023551928,64.00109017320291,8,una,,0.1099999999998999,como,especie,n,s,n,s,internal,60.80816254290252,19.513989390574647,63.13757502524166,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1502.51275,2864.832,1432.416,time column: time,audio_duration,H2
550.7961474949257,1439.079247459859,2084.613000701437,3.0090597294460872,3.1058279821468764,3.765613703246743,5512.820512820513,0.0002857294280624,1503.67775,0.035,0.3365384615384615,0-0-3657-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,-7501.943511564004,61.941308214786034,8,para,,0.0799999999999272,menú,ponerlos,R,p,R,p,internal,20.268333245799145,22.327698259501112,43.190203696360165,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1503.67775,2864.832,1432.416,time column: time,audio_duration,H2
561.540679010311,1583.8255847767075,2131.4375125761176,3.39022081483171,3.417700312339584,3.856371457431864,5512.820512820513,2.81159481357e-05,1518.46375,0.027,0.3214285714285714,0-0-3687-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,130.5430641409295,72.72765842762719,8,prácticamente,,0.0599999999999454,[silence],inexistente,R,k,R,k,internal,29.672503675924084,30.49919568675508,47.29343341533361,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1518.46375,2864.832,1432.416,time column: time,audio_duration,H2
536.8389297909678,1185.967115806788,2084.559047541705,4.272073692463878,3.434933014153594,4.288707763579399,4794.871794871795,0.0008943270322281,1521.85575,0.031,0.3297872340425531,0-0-3697-9,a,1c403477-Audio_SP13.v0,group_0,1,fave,133.75542480672922,66.3883229567498,8,plataformas,,0.0700000000001637,dos,no,m,s,m,s,internal,71.67010338104302,31.02933396971122,72.87223946776095,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1521.85575,2864.832,1432.416,time column: time,audio_duration,H2
695.5538804716601,1417.5612459508684,2243.979826637284,3.617293667297219,3.4022901485819728,4.524297258597781,5333.333333333333,0.002471559779722,1529.1387499999998,0.037,0.3245614035087719,0-0-3714-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,150.613403476091,74.43113797592888,8,las,,0.0900000000001455,inglés,búsquedas,l,s,l,s,internal,37.2366565525404,30.032800926214,92.23108844494722,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1529.1387499999998,2864.832,1432.416,time column: time,audio_duration,H2
602.7005518810455,1542.0503730058103,2655.843410915508,3.6202412845226815,3.014250693232177,4.245268176497507,5512.820512820513,0.0010371121526747,1529.62075,0.0809999999999999,0.3319672131147541,0-0-3715-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,139.74227673868498,71.30258034437706,8,búsquedas,,0.2200000000000272,las,[silence],d,s,d,s,internal,37.34657788623449,20.37381897912428,69.7744695079332,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1529.62075,2864.832,1432.416,time column: time,audio_duration,H2
763.5119086057589,1477.5998438366562,2942.775725069042,3.92041311899387,2.3764165077804624,3.326582539944288,5512.820512820513,3.23400725658e-05,1560.0137499999998,0.027,0.3214285714285714,0-0-3742-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,161.70857798893616,79.12965151110899,8,una,,0.0599999999999454,como,hora,n,ó,n,ó,internal,50.4212704605491,10.766252870920168,27.843026497163365,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1560.0137499999998,2864.832,1432.416,time column: time,audio_duration,H2
690.6696821635079,1472.2949611282463,2922.009412642791,3.706093135226319,3.072422646565815,4.176724882303661,5692.307692307692,0.0006338287939334,1560.9007500000002,0.041,0.3306451612903226,0-0-3744-10,a,1c403477-Audio_SP13.v0,group_0,1,fave,234.71759047470348,70.46682250005395,8,determinada,,0.099999999999909,hora,",",d,.,d,.,internal,40.69450761168231,21.59415435966497,65.15212253901701,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1560.9007500000002,2864.832,1432.416,time column: time,audio_duration,H2
605.7899534880214,1360.418705070788,2004.389265088252,3.573997172230936,3.2242220361878564,3.41635098309038,5512.820512820513,0.0001265618251259,1564.77575,0.031,0.3297872340425531,0-0-3756-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,,70.68149697829548,8,trabajo,,0.0699999999999363,al,me,R,b,R,b,internal,35.65884320108678,25.13401319522537,30.458069982235514,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1564.77575,2864.832,1432.416,time column: time,audio_duration,H2
568.3428350868182,1267.8931206978657,2746.9572388276933,3.235066264733207,3.1595824224163023,3.9012223903441217,5512.820512820513,0.0001173658170807,1565.92575,0.031,0.3297872340425531,0-0-3759-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,136.17573886088846,69.24006769697172,8,a,,0.0699999999999363,meto,ver,o,b,o,b,internal,25.408055381077144,23.56075543130238,49.46287510684877,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1565.92575,2864.832,1432.416,time column: time,audio_duration,H2
471.2903191622652,1649.9118737452354,2432.9259613092986,4.366686419839699,3.199652408024379,4.645080210345054,5871.794871794871,0.0002601796993148,1566.71375,0.027,0.3214285714285714,0-0-3763-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,157.98476457069674,69.42514682634415,8,esa,,0.0599999999999454,en,plataforma,s,p,s,p,internal,78.78214775302905,24.52400436831184,104.07171307865764,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1566.71375,2864.832,1432.416,time column: time,audio_duration,H2
588.1768616906503,1428.2732309158102,2502.4897081769773,3.478842518990728,3.278536535120653,4.518318029104126,5512.820512820513,9.150121633858778e-06,1566.8627499999998,0.025,0.3378378378378378,0-0-3764-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,142.11644249803095,71.66081885145181,8,plataforma,,0.0500000000001819,esa,si,l,t,l,t,internal,32.42217229976342,26.53690843506589,91.68126300500369,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1566.8627499999998,2864.832,1432.416,time column: time,audio_duration,H2
559.7584218377918,1502.7999354632575,2509.1641654621653,3.239256231720029,3.165869344490987,4.404987172739636,5692.307692307692,0.0004376302071717,1566.98375,0.027,0.3214285714285714,0-0-3764-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,135.1876334875708,70.80796604134105,8,plataforma,,0.0599999999999454,esa,si,t,f,t,f,internal,25.514737635811382,23.70934666604973,81.85809282136366,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1566.98375,2864.832,1432.416,time column: time,audio_duration,H2
619.2567956986635,1210.7624320895038,2336.7625902807285,4.431792789901853,3.544336672618904,4.812647188442271,4974.358974358975,0.0004568793833365,1567.37575,0.031,0.3297872340425531,0-0-3764-9,a,1c403477-Audio_SP13.v0,group_0,1,fave,160.96810615212922,70.04864388230772,8,plataforma,,0.0700000000001637,esa,si,m,s,m,s,internal,84.08202326939507,34.616715509602486,123.0569416438134,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1567.37575,2864.832,1432.416,time column: time,audio_duration,H2
419.66044390154406,1521.0912515329237,2818.29533273619,4.44046713055336,2.8803364659840773,3.801554476684225,6410.25641025641,0.0023095195717354,1568.1237499999995,0.047,0.3263888888888889,0-0-3768-5,a,1c403477-Audio_SP13.v0,group_0,1,fave,136.03355552513824,68.21614206366881,8,alguna,,0.1200000000001182,hay,tarea,n,,n,,internal,84.81455189009401,17.820268085052522,44.77072547826953,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1568.1237499999995,2864.832,1432.416,time column: time,audio_duration,H2
697.6772005011073,1695.574347847492,2449.743383586724,3.702210088682485,3.4361788395768165,4.135428150845035,5512.820512820513,0.0017412303847452,1569.20375,0.087,0.3295454545454546,0-0-3770-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,147.62081376416546,73.33472052621619,8,tarea,,0.2400000000000091,alguna,rápido,é,r,é,r,internal,40.53679534475032,31.06801519285892,62.516351770087525,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1569.20375,2864.832,1432.416,time column: time,audio_duration,H2
937.3146063283114,1505.3708518571889,2328.439635593681,3.732465533732727,3.2100870036337006,4.309026509819585,5333.333333333333,0.0017077233561305,1569.52375,0.067,0.3284313725490196,0-0-3771-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,198.6401674722108,73.48452696315019,8,rápido,,0.1800000000000636,tarea,de,r,p,r,p,internal,41.7819961959943,24.78124218891602,74.36805711689138,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1569.52375,2864.832,1432.416,time column: time,audio_duration,H2
614.1922542555217,1543.3375264283438,2432.4114280935387,4.248732662076439,2.8899849845903933,4.025389929082382,5153.846153846154,0.0114772167590076,1576.16575,0.051,0.3311688311688312,0-0-3792-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,129.37574891271777,56.811413185003744,8,para,,0.1299999999998817,jornada,[silence],R,®,R,®,internal,70.0166213749412,17.993039426664865,56.00214138838636,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1576.16575,2864.832,1432.416,time column: time,audio_duration,H2
681.5309942108074,1507.4163260096966,2692.636423608388,3.8294677557401817,3.457945964116813,3.6295797913365218,5871.794871794871,0.0037696256162019,1577.25575,0.051,0.3311688311688312,0-0-3794-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,138.7849176326382,65.78215081656863,8,para,,0.1299999999998817,[silence],[silence],á,.,á,.,internal,46.03802823587822,31.75169037620145,37.69697269402506,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1577.25575,2864.832,1432.416,time column: time,audio_duration,H2
697.775639396081,1489.9278814501188,2516.493369826276,4.243794387245949,3.3441691571667875,4.221110725663267,5512.820512820513,0.0034239245610473,1580.39875,0.037,0.324561403508772,0-0-3805-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,120.12907339113472,64.02370233246789,8,para,,0.0899999999999181,[silence],trabajar,R,t,R,t,internal,69.67171238451081,28.3370222715548,68.10909280876953,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1580.39875,2864.832,1432.416,time column: time,audio_duration,H2
565.4954864419567,1429.0342045863072,2485.973306730676,3.96756893656015,3.242278433387492,3.959405720683436,5512.820512820513,0.0006071930618903,1584.17775,0.035,0.3365384615384615,0-0-3815-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,171.29484913205212,75.98551954333716,8,almuerzo,,0.0799999999999272,del,",",l,l,l,l,internal,52.85587852820165,25.591964957929108,52.42616090657253,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1584.17775,2864.832,1432.416,time column: time,audio_duration,H2
577.3986925493095,1496.366805432595,2257.144830080699,2.8332177915378107,3.34851283192866,3.894161977805727,5512.820512820513,0.0001052881567174,1591.20375,0.027,0.3214285714285714,0-0-3836-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,,65.46569718921599,8,para,,0.0599999999999454,minutos,ver,R,b,R,b,internal,17.00007560735524,28.460376792031724,49.11487675484852,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1591.20375,2864.832,1432.416,time column: time,audio_duration,H2
643.282402210289,1472.2505494440918,2518.124465667698,3.829529623353118,3.255816901400938,3.4865776961882045,5333.333333333333,0.0076134634044253,1593.23775,0.035,0.3365384615384616,0-0-3844-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,143.48745444883218,67.24779899625797,8,la,,0.0799999999999272,hacer,tarea,l,t,l,t,internal,46.0408765868989,25.940796954220044,32.673936010774604,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1593.23775,2864.832,1432.416,time column: time,audio_duration,H2
560.4328068723595,1559.1366222151548,2377.377561698459,3.3730961654525964,3.290657593792316,4.376785487749774,5512.820512820513,0.0001633756251044,1593.3637499999998,0.027,0.3214285714285714,0-0-3845-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,133.07128099567035,70.48430281090243,8,tarea,,0.0600000000001728,la,.,t,R,t,R,internal,29.168698509518872,26.860521161503407,79.58180511379628,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1593.3637499999998,2864.832,1432.416,time column: time,audio_duration,H2
729.2771759965151,1741.8984914398834,2507.8461369492247,3.879253831007513,3.612548711666023,4.261395279500721,5333.333333333333,0.007936077279981,1593.6737500000002,0.087,0.3295454545454546,0-0-3845-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,197.1086422351357,62.69307353460204,8,tarea,,0.2399999999997817,la,.,é,.,é,.,internal,48.38809590075181,37.06038879141383,70.90885213131602,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1593.6737500000002,2864.832,1432.416,time column: time,audio_duration,H2
670.8548029288838,1538.87515490933,2725.691223588189,3.9334055752138175,3.115524216634385,4.518942748105937,5512.820512820513,0.0004896544199958,1595.04775,0.035,0.3365384615384615,0-0-3851-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,128.356120617046,68.02663890249768,8,la,,0.0799999999999272,de,jornada,l,x,l,x,internal,51.0806407540662,22.545245849184813,91.7385559262379,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1595.04775,2864.832,1432.416,time column: time,audio_duration,H2
691.9154578757679,1432.55263524931,2758.61437816871,3.6584768296198416,2.7918718780500784,3.792070519458431,5512.820512820513,0.0006782434749191,1595.51575,0.031,0.3297872340425531,0-0-3852-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,,68.49313579883255,8,jornada,,0.0699999999999363,la,también,d,t,d,t,internal,38.802195482148704,16.311524426950253,44.34812894414062,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1595.51575,2864.832,1432.416,time column: time,audio_duration,H2
635.4571079632128,1412.7993622914328,2072.276036456096,3.7048601290281113,3.489917250323899,4.550651994929502,5333.333333333333,0.0001121807234182,1599.0437499999998,0.027,0.3214285714285714,0-0-3863-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,130.97613837070685,68.4877914686696,8,para,,0.0599999999999454,[silence],buscar,R,b,R,b,internal,40.6443619528712,32.783234791926475,94.69412828367886,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1599.0437499999998,2864.832,1432.416,time column: time,audio_duration,H2
526.5465130914818,1400.0449831462574,2718.778745256042,3.231425781017773,3.147052710559309,3.142454369939524,5512.820512820513,0.000157000532869,1599.8527499999998,0.025,0.3378378378378378,0-0-3867-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,,62.29946513500683,8,plataforma,,0.0500000000001819,esa,[silence],l,t,l,t,internal,25.31572593311845,23.26738769925369,23.16064194005269,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1599.8527499999998,2864.832,1432.416,time column: time,audio_duration,H2
740.6203906141816,1449.197813803388,2261.193144242498,3.87732429324526,3.321998090200503,4.655696031557923,5153.846153846154,0.0084516757060047,1603.50375,0.107,0.3302469135802469,0-0-3876-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,145.28291984251354,63.41567800802774,8,la,,0.2999999999999545,de,[silence],l,.,l,.,internal,48.29481926180635,27.715673685803605,105.18240479955838,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1603.50375,2864.832,1432.416,time column: time,audio_duration,H2
631.4438712253998,1375.221957682343,2043.8190845547,3.9657349040820007,3.699341405682431,4.006134282721047,5512.820512820513,6.33247322487e-05,1604.7737499999998,0.027,0.3214285714285714,0-0-3880-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,,65.17157886593678,8,trabajo,,0.0599999999999454,de,",",R,b,R,b,internal,52.75902797100135,40.42067476526732,54.93409987367871,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1604.7737499999998,2864.832,1432.416,time column: time,audio_duration,H2
691.5156266176007,1494.044718498418,2371.859941489291,3.8893324067257926,3.265186118219132,4.703793918121501,5512.820512820513,0.0060971121957523,1608.2487500000002,0.077,0.3290598290598291,0-0-3894-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,135.0707142624312,68.31009774255031,8,esta,,0.2100000000000363,de,reunión,t,r,t,r,internal,48.87824484174911,26.1849840399248,110.3650953033448,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1608.2487500000002,2864.832,1432.416,time column: time,audio_duration,H2
872.9895039355577,1503.089962417003,2823.34807629267,4.161034637447022,3.14064999507756,3.755798958605366,5512.820512820513,0.0098390445431618,1609.9687500000002,0.097,0.3299319727891157,0-0-3898-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,129.86147116035005,63.05870124273497,8,una,,0.2699999999999818,tenía,[silence],n,.,n,.,internal,64.13784770180668,23.11888914012854,42.76837632621777,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1609.9687500000002,2864.832,1432.416,time column: time,audio_duration,H2
618.1697553419268,1486.184944278875,2077.899315684154,3.823677911231064,3.4419817899749097,4.405690552295742,5333.333333333333,0.0017223959942538,1611.9907500000002,0.041,0.3306451612903226,0-0-3907-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,,64.74831792272742,8,trabajo,,0.099999999999909,mi,",",R,b,R,b,internal,45.77224537407826,31.24882545308912,81.91569038445557,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1611.9907500000002,2864.832,1432.416,time column: time,audio_duration,H2
