F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
374.5188423717516,2157.932971553505,2980.4218580117526,2.53138221273676,3.404410907917875,4.115889300309062,6948.717948717948,0.0082257298827638,872.90075,0.121,0.3324175824175823,0-0-1465-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,191.76751848266352,72.55297376844014,4,salen,,0.3399999999999181,sí,más,l,n,l,n,internal,12.570869750080687,30.096560854996348,61.3067101038192,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,872.90075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
541.7365174462257,2363.545158871417,3188.832816684372,2.747267642650593,2.353027826189788,3.848477650889839,6948.717948717948,1.75110126303e-05,875.13575,0.031,0.3297872340425531,0-0-1476-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,167.1011503389666,79.4104465504643,4,en,,0.07000000000005,",",[silence],#,n,.,n,initial,15.599948963047073,10.51736632034555,46.9215778102746,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,875.13575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
506.16083187221307,1963.6984608112664,3413.61911784066,1.472759229396121,3.857425709174922,4.441492138828629,6948.717948717948,9.53384083697e-05,877.13575,0.031,0.3297872340425531,0-0-1484-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,492.1130825724886,81.13033465725418,4,en,,0.07000000000005,es,la,#,n,s,n,initial,4.361252249870342,47.34331889125146,84.9015320777352,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,877.13575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
494.4201605684211,2327.296210493282,3132.345782842513,2.7292033086624503,3.7181235935137216,4.0785230979739895,6769.2307692307695,0.0003579702618219,878.2107500000001,0.041,0.3306451612903226,0-0-1487-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,186.359186999497,72.80374265645558,4,puede,,0.099999999999909,madrugada,ser,d,#,d,s,final,15.32067630636952,41.18703793036731,59.05818225910773,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,878.2107500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
492.3883128342909,2285.514875220397,3187.340568350374,3.3486025041532246,2.588228585322159,3.807726328257458,6948.717948717948,1.46808790414e-05,878.76775,0.035,0.3365384615384616,0-0-1489-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,190.5877471334288,75.89769214110055,4,entre,,0.0800000000000409,ser,las,R,#,R,l,final,28.462929011760508,13.306179951593608,45.04789820538098,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,878.76775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
495.67429465683085,2081.8492813372595,3212.141759850482,1.869176502192034,4.079365960959197,3.428524881733989,6948.717948717948,3.134897755457315e-06,880.28375,0.027,0.3214285714285714,0-0-1495-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,489.5161534977882,84.08233799162424,4,siete,,0.0600000000000591,las,de,t,#,t,d,final,6.482955500835375,59.107981198800864,30.831129626836265,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,880.28375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
470.3235805974813,2277.61278394303,3283.170869959343,2.177597167869337,3.1309416109122927,3.8532448451686334,7128.205128205128,6.74681085831e-05,880.37775,0.035,0.3365384615384615,0-0-1496-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,226.06982221055085,81.86020935801487,4,de,,0.0800000000000409,siete,la,d,#,d,l,final,8.825075586889746,22.895528074759987,47.14579610902473,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,880.37775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
438.0375207206165,2507.7869867417166,3096.9861479223737,2.154696675903691,2.857405266351555,4.036390505389769,6948.717948717948,0.0038739548190736,881.5707500000001,0.161,0.3326446280991735,0-0-1500-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,262.0952066807937,71.22531458191192,4,sale,,0.4600000000000364,[silence],regular,l,#,l,r,final,8.625273528843744,17.416277655387923,56.62159816202912,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,881.5707500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
526.8225926923868,1819.9424192762235,2717.3816728982306,1.6899742130571804,3.295341676596535,3.7231351536075534,6769.2307692307695,0.0001600473250947,882.01775,0.035,0.3365384615384616,0-0-1501-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,176.22357005733878,76.98658482343522,4,regular,,0.0800000000000409,sale,tareas,r,g,r,g,internal,5.419340955094022,26.986633195812622,41.393967332510805,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,882.01775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
448.06271293493626,2592.6370056812766,3330.539503683102,2.6696799961448505,2.076229460372271,2.8891225423984586,6948.717948717948,1.88515654293e-05,884.74775,0.035,0.3365384615384616,0-0-1512-5,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,184.495238816104,73.60914707709502,4,también,,0.0799999999999272,y,[silence],i,n,i,n,internal,14.435349086258324,7.97434457525286,17.977528160049005,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,884.74775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
582.7422401315459,2631.5452082164675,3289.965587110036,3.645566884582173,3.197427989167412,4.072509535630931,7487.179487179487,0.0012709480488184,884.90275,0.045,0.335820895522388,0-0-1514-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,185.92709671549144,70.34974768634046,4,en,,0.1100000000000136,[silence],la,#,n,.,n,initial,38.304480917653,24.469513338452444,58.70409791941061,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,884.90275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
424.6128014501985,2351.9231007811472,2976.536075252765,3.734519803491224,2.90139068731614,4.153660190946072,7128.205128205128,6.6882519679e-05,886.80875,0.037,0.324561403508772,0-0-1519-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.5987022081412,81.13726662394399,4,entre,,0.0900000000000318,e,las,R,#,R,l,final,41.86791590814727,18.199437505540192,63.66660628316275,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,886.80875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
485.9935354122113,2513.931870225361,3481.248206712364,1.2919699483615756,2.934770641887776,3.6376084576379553,6948.717948717948,9.27433209836e-05,889.6477500000001,0.055,0.3353658536585366,0-0-1531-5,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,240.4199271243951,83.65576676800123,4,también,,0.1399999999999863,ocho,hay,i,n,i,n,internal,3.639950011178308,18.817186765772423,38.00084733008645,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,889.6477500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
666.8650628232509,2259.1410094371363,3224.941835059126,2.953363453044577,3.857050757073592,4.084128307459038,6410.25641025641,0.0018550133162447,891.75575,0.051,0.3311688311688312,0-0-1537-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,243.27746986135972,77.40633927133212,4,en,,0.1299999999999954,luego,lo,#,n,o,n,initial,19.17032389880753,47.32557074191013,59.39014523434068,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,891.75575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
455.7418583056452,2119.1145633222345,3149.471908238703,3.7803578755354814,2.842158901410077,4.280229419115365,8205.128205128205,0.0002726985822455,892.6237500000001,0.027,0.3214285714285714,0-0-1542-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,352.6200942227805,74.09501005629767,4,tardes,,0.0599999999999454,las,sí,d,s,d,s,internal,43.83172523117507,17.15275670327139,72.25701524643107,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,892.6237500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
454.4518182857879,2449.882030895204,3352.9380043708693,3.446060454820934,2.9114992643557245,3.746341786363898,8025.641025641025,0.0001080790918177,911.12775,0.035,0.3365384615384615,0-0-1568-2,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,217.85218805193048,81.48807378802486,4,miércoles,,0.0800000000000409,[silence],y,i,R,i,R,internal,31.37653921270649,18.38434090225629,42.36581497120485,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,911.12775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
430.3744726056606,2070.627898494944,2641.435246132752,2.448761149724641,3.270149382458566,3.992114824796454,6769.2307692307695,0.0008190208420014,911.42075,0.061,0.3315217391304348,0-0-1568-7,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,211.3153989016855,79.93388523459299,4,miércoles,,0.1599999999999681,[silence],y,l,s,l,s,internal,11.573999381635849,26.31527008941011,54.16932694879175,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,911.42075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
402.189345691827,2107.375802084318,3004.933472329286,2.467367409155981,2.9498254724353923,4.074531756395835,6948.717948717948,5.3768120753776e-06,920.90575,0.031,0.3297872340425531,0-0-1597-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.16541666101352,78.45042872096825,4,donde,,0.07000000000005,plataformas,tú,d,#,d,t,final,11.791364118322054,19.102619503623465,58.82293067774796,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,920.90575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
500.2272647090567,1330.8608806700593,3777.808218552308,3.324695291829023,3.0946124461106224,4.392982871793764,7846.153846153846,3.09074996748e-05,921.15275,0.025,0.3378378378378378,0-0-1599-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,216.66098402605667,78.67011602490147,4,retiras,,0.0500000000000682,tú,dinero,r,t,r,t,internal,27.79052935103497,22.07868020086024,80.88131811869634,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,921.15275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
622.0160902200989,2390.8186434292247,3588.6886742081515,3.2907898309411983,2.990629939067797,3.379783558013783,6948.717948717948,9.279315098531496e-06,930.07575,0.031,0.3297872340425531,0-0-1616-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,242.3579969392786,82.02695447556376,4,en,,0.07000000000005,",",el,#,n,.,n,initial,26.864073355100093,19.89821320623496,29.36441473317153,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,930.07575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
519.7700980047771,2511.374757553372,3564.1347026065964,2.9329949144984107,3.526176767221449,3.504540703406101,6948.717948717948,0.000157159782626,930.18275,0.045,0.3358208955223881,0-0-1617-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,247.29101032896693,82.46660178400265,4,el,,0.1100000000000136,en,caso,#,l,n,l,initial,18.783802221538803,33.99375282257988,33.266161308481145,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,930.18275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
643.8854303189062,2275.9571424255914,3464.403672965345,3.2344322934486924,3.0229338636697287,3.66907509576509,6948.717948717948,6.18021519948e-05,930.69775,0.035,0.3365384615384616,0-0-1619-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,264.7790265368516,81.20671313382815,4,de,,0.0800000000000409,caso,Paypal,d,#,d,p,final,25.39195250848893,20.551498616690765,39.21561839015026,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,930.69775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
527.7346166959271,2272.178500313839,3194.072532880711,3.3285425266994,3.915812573929003,3.593628401178394,6948.717948717948,0.0002028112667741,932.76575,0.031,0.3297872340425531,0-0-1625-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,442.7257490944099,79.58709028164193,4,me,,0.07000000000005,cobrar,llega,m,#,m,L,final,27.8976519754398,50.189837899719606,36.36578649515673,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,932.76575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
564.9455819608078,2081.0928297806954,3372.356699757814,3.332941258034157,3.439587784661278,4.287310018507384,6589.74358974359,0.0026402457458795,933.57875,0.057,0.3275862068965517,0-0-1630-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,188.4224626708768,71.31823184940514,4,en,,0.1500000000000909,[silence],dólares,#,n,.,n,initial,28.02063654108096,31.174105075087496,72.77045380593324,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,933.57875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
467.8727689389112,2422.193008828396,3318.2490665865,1.9413294246189847,2.819496563045381,3.66214795139264,6948.717948717948,0.0008927301371778,936.68375,0.067,0.3284313725490196,0-0-1640-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,436.3293799628762,74.1612274832304,4,se,,0.1800000000000636,mismo,lo,s,#,s,l,final,6.968008257564173,16.768406711208723,38.944904858288446,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,936.68375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
541.133625866595,2174.977201250607,3309.369765518101,2.06014138735163,3.4611018918041183,3.726334359365292,6948.717948717948,4.78438518255e-05,937.80375,0.027,0.3214285714285714,0-0-1643-8,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,270.87677024759284,78.88644003393064,4,convierten,,0.0600000000000591,lo,y,t,n,t,n,internal,7.847079209636567,31.85205470295589,41.52660720913528,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,937.80375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
748.1478127481756,2238.2594270007125,3010.699054191068,3.720417896199004,3.296106249564929,4.390598377402175,7128.205128205128,0.0008044335642892,939.72575,0.051,0.3311688311688311,0-0-1653-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,159.13501836238444,77.24295028660504,4,el,,0.1299999999999954,acá,sol,#,l,a,l,initial,41.28164194571477,27.007274335885462,80.68868682465025,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,939.72575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
464.7229999453173,2166.0350760096994,2648.622463309951,3.3132680840233246,2.906811652544999,4.487392231516126,6948.717948717948,8.70204944667e-05,940.93375,0.027,0.3214285714285714,0-0-1657-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,306.1128820861728,81.05920481947005,4,me,,0.0600000000000591,y,llega,m,#,m,L,final,27.47476876405482,18.29836391950638,88.88934055087356,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,940.93375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
517.0880148644052,2295.9831574012123,3439.217161764217,2.3510700352464173,3.6010127215386336,3.7301156078982567,7128.205128205128,3.4243432162406933e-06,941.96375,0.027,0.3214285714285714,0-0-1663-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.50788829386377,79.59252988681594,4,En,,0.0599999999999454,tarjeta,el,#,n,a,n,initial,10.496795658913308,36.6353170379767,41.6839268766606,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,941.96375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
721.5224253600911,2303.764271408596,3428.345348164818,3.7236712449040894,3.309628136783652,4.104193115982667,8025.641025641025,9.196735701767642e-06,942.05275,0.025,0.3378378378378378,0-0-1664-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,185.51300267908945,74.58512566337971,4,el,,0.0500000000000682,En,caso,#,l,n,l,initial,41.41616422737636,27.37494384426887,60.59383262204253,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,942.05275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
567.852328789633,2505.0096793632097,3469.99750814985,3.724524096922972,3.097651668470529,3.4787083283058804,7487.179487179487,0.0026594522105548,942.50375,0.067,0.3284313725490197,0-0-1666-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,283.0195710801529,77.53303399920978,4,de,,0.1799999999999499,caso,Airtm,d,#,d,a,final,41.45150115309436,22.145884291762165,32.417821838160506,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,942.50375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
513.3455423004665,2256.212769901052,3329.2242826777488,1.1192906652204675,2.502259896220341,3.186997379369416,7128.205128205128,4.55358773087e-05,943.70775,0.035,0.3365384615384615,0-0-1669-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,255.39289880375304,84.41655423985097,4,parecido,,0.0799999999999272,es,[silence],R,z,R,z,internal,3.062680966479761,12.210056265002892,24.215607889226973,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,943.70775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
456.1817548114573,2126.561396177044,2964.333182089182,2.6414802746896804,3.256484898808844,3.608341283142761,6948.717948717948,8.53750374578e-05,945.19575,0.031,0.3297872340425531,0-0-1672-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,215.11397942803512,79.95372696447103,4,Me,,0.07000000000005,[silence],llega,m,#,m,L,final,14.033962358891872,25.958131128291583,36.90478742488733,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,945.19575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
466.7097024338022,2702.8577252398586,3422.573702042252,2.8202903451590853,3.419799334833499,3.832563550649673,6948.717948717948,5.62150052887e-05,945.65375,0.027,0.3214285714285714,0-0-1675-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,434.5544777412696,72.21183565542862,4,el,,0.0600000000000591,[silence],[silence],#,l,.,l,initial,16.78172245673254,30.56328141971582,46.180773370158775,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,945.65375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
687.5324583685364,1661.9806669177271,3588.3692866908686,2.5777813352722263,3.5294332846160392,3.4834118357112565,6948.717948717948,1.95703319945e-05,946.07275,0.025,0.3378378378378378,0-0-1678-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,255.3952141499149,72.8777208735309,4,en,,0.0500000000000682,dinero,dólares,#,n,o,n,initial,13.16789059198688,34.10463451604496,32.57065845555662,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,946.07275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
590.6442748866518,2326.7025770595446,3494.4648515031336,2.9642793027176126,3.363052677401877,3.599637612120731,6948.717948717948,0.0013937782704432,946.37575,0.051,0.3311688311688312,0-0-1679-5,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,287.50794238937164,81.0334218636268,4,dólares,,0.1299999999999954,en,y,R,s,R,s,internal,19.38073056719149,28.8772092691806,36.5849740899538,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,946.37575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
579.2334752350877,1913.6639254027289,2713.152966385648,3.231511418689421,3.112768567463826,4.129511109854195,6948.717948717948,8.65747928094e-05,947.38775,0.035,0.3365384615384616,0-0-1684-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,209.2118719122366,77.50684296721401,4,persona,,0.0800000000000409,una,[silence],p,R,p,R,internal,25.31789400577647,22.48320458240286,62.14753219042441,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,947.38775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
544.992435540663,2644.9117632942625,3549.191840499922,3.3418732466959846,3.0242755462297906,3.896120153956759,6948.717948717948,0.0009772799277851,948.50775,0.075,0.3348214285714286,0-0-1687-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.34193999317205,74.16019679810987,4,me,,0.1999999999999318,que,haga,m,#,m,á,final,28.27203763341135,20.579090709743863,49.211146561028166,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,948.50775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
543.397567818999,2095.64671073884,3783.899071145107,2.1659553261814857,3.926136601273815,3.656649983070461,7307.692307692308,4.68216494753e-05,962.97375,0.027,0.3214285714285714,0-0-1704-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,261.7475803440745,79.16550486109368,4,En,,0.0599999999999454,[silence],realidad,#,n,.,n,initial,8.722931182172777,50.7106831426873,38.73137453442203,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,962.97375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
493.6536210848032,2537.12854851926,3474.5253495976444,3.040484615149898,2.7712457748279165,3.580322540136586,6948.717948717948,0.0006689764126253,969.82775,0.1149999999999999,0.3343023255813952,0-0-1737-6,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.46185785956075,73.15670530327625,4,permite,,0.32000000000005,[silence],[silence],t,#,t,.,final,20.915376687890834,15.97852726301563,35.885113370028634,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,969.82775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
519.245181080197,2251.376792077704,3227.4878884355653,2.6868184084342337,2.962723701229751,4.450445036893476,7128.205128205128,2.78756448343e-05,971.46575,0.031,0.3297872340425531,0-0-1743-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,250.57995179834955,83.30692798977024,4,estudiando,,0.0699999999999363,seguir,porque,#,s,R,s,initial,14.684880226451355,19.350605311406685,85.66505963215884,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,971.46575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
486.168893834109,2474.9171109398712,2881.094001846994,2.3875054578550814,2.8801890550803617,3.375828234261972,6948.717948717948,1.92193316316e-05,972.47375,0.027,0.3214285714285714,0-0-1744-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,90.92630671567925,78.6577580401287,4,porque,,0.0599999999999454,estudiando,mientras,k,#,k,m,final,10.886303700155963,17.817641376837123,29.248498360632084,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,972.47375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
384.80615741165946,1779.1561553322058,1921.0357932076995,2.078492241827819,3.4972175006426807,3.5216922860713225,6230.769230769231,0.0036909960327798,972.89075,0.041,0.3306451612903226,0-0-1746-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,185.16891979026943,72.81077947325643,4,estudiaba,,0.1000000000000227,mientras,y,#,s,s,s,initial,7.992409204724329,33.02343631100793,33.84164978533316,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,972.89075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
448.6874524635919,2049.848295678203,4173.260320987932,3.020779951828815,2.049593684927732,3.984429017994783,7487.179487179487,0.0001091153003716,974.94875,0.037,0.324561403508772,0-0-1751-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,182.1566625489762,70.98311599277663,4,presencial,,0.0900000000000318,forma,y,s,n,s,n,internal,20.507280138918546,7.764745532129481,53.75458781133616,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,974.94875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
543.212951984935,2218.0000494406827,3348.1834018930817,2.970749041114588,3.0625538971159747,4.140668840451146,7307.692307692308,2.46516130164e-05,975.50375,0.027,0.3214285714285714,0-0-1754-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,196.5328654384149,74.6076558757942,4,demasiado,,0.0599999999999454,era,complicado,d,m,d,m,internal,19.506525314669776,21.38209516133018,62.84484056710944,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,975.50375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
420.814141293174,1956.03960134325,2102.453110295492,2.3607619505268755,2.6232321646508145,4.507267150678553,5871.794871794871,0.0011207987818545,977.83575,0.031,0.3297872340425531,0-0-1761-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,198.6822932124548,73.32125449161126,4,en,,0.0699999999999363,estamos,tema,#,n,s,n,initial,10.599024308641026,13.780191530450908,90.67368209465936,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,977.83575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
458.9045363242266,2143.8029019725745,3120.875921021938,2.116385882020617,3.423907534903416,4.1997140120656855,7666.666666666666,0.0020013164535949,978.33575,0.051,0.3311688311688312,0-0-1763-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,220.98577702249105,81.44766164384792,4,de,,0.1300000000001091,tema,virtualidad,d,#,d,b,final,8.301082118444793,30.689099761084407,66.66726228171123,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,978.33575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
473.4998734479983,2133.793037082637,3650.655444226843,3.805166155010397,3.3003974067507698,3.837397530902906,7487.179487179487,0.0005662999437461,981.19875,0.037,0.324561403508772,0-0-1770-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,216.7940231092188,83.25724560229291,4,me,,0.0900000000000318,[silence],permite,m,#,m,p,final,44.93271528858402,27.123415807658127,46.404550748666416,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,981.19875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
607.8729987826047,1776.5877846025471,2732.735076068648,2.6670802589072378,3.9152505103348334,4.173491037560631,6769.2307692307695,0.0002312086660375,981.36375,0.027,0.3214285714285714,0-0-1771-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,228.3587899163065,83.19599755588114,4,permite,,0.0599999999999454,me,[silence],p,R,p,R,internal,14.397869711073604,50.16163594542731,64.94177099548058,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,981.36375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
536.4711664193696,2394.5315356109454,3511.854956046331,2.683073304728247,2.668571040708839,3.824105089230037,7128.205128205128,0.0005010866965948,981.73075,0.061,0.3315217391304348,0-0-1771-6,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,363.8328381814212,77.55982513020062,4,permite,,0.1599999999999681,me,[silence],t,#,t,.,final,14.629986682261672,14.419349800305596,45.79180244714393,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,981.73075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
490.76468156359,2265.737944307656,2997.79152765081,2.301542497229839,2.767416856218519,3.8542904158981584,6948.717948717948,0.0001271946379379,982.11875,0.037,0.324561403508772,0-0-1773-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,268.79852263648564,71.4267975291064,4,estudiar,,0.0900000000000318,[silence],y,#,s,.,s,initial,9.989579475499218,15.917463760819832,47.19511615276036,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,982.11875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
427.1615442664093,1933.5778850847,3807.935675222975,2.6061832009991983,3.195363466480876,4.574164035572922,6589.74358974359,4.73262673144e-05,985.86575,0.031,0.3297872340425531,0-0-1782-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,176.34184349640165,69.7202687547924,4,sencillo,,0.0699999999999363,relativamente,.,s,n,s,n,internal,13.54724493740119,24.41904758480818,96.94696104170914,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,985.86575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
