F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
635.3580353485299,1826.2436959761,2836.0524154070395,3.48062041453217,3.4889653997464967,3.737142485533284,6589.74358974359,0.0001199074625991,142.41575,0.031,0.3297872340425531,0-0-194-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,208.6105455264365,77.89527980509749,6,amplia,,0.0699999999999931,[silence],entonces,i,#,i,e,final,32.47986680754584,32.752044897375114,41.97786625871895,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,142.41575,2353.872,1176.936,time column: time,audio_duration,H1
957.9079912813642,1604.931754396331,2802.5983225452765,4.178746789658803,2.947991483544617,3.951830065421272,7307.692307692308,0.0049474996976054,155.54075,0.161,0.3326446280991735,0-0-208-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,219.22539224410332,82.70864293797513,6,la,,0.4599999999999795,por,situación,l,#,l,s,final,65.28398735908337,19.06761761801457,52.030498976287305,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,155.54075,2353.872,1176.936,time column: time,audio_duration,H1
646.0273449664058,1822.7598206406583,2660.136543906033,3.122463413303028,2.995366319624296,3.3730175538461644,6410.25641025641,8.912918483735014e-06,156.93375,0.027,0.3214285714285714,0-0-210-8,a,f061152e-Audio_SP12.v0,group_0,1,fave,272.2387257930948,82.77440823868375,6,económica,,0.0600000000000022,situación,[silence],k,#,k,.,final,22.70223580621488,19.99268226046554,29.166405601397287,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,156.93375,2353.872,1176.936,time column: time,audio_duration,H1
859.0242880147503,1676.8494653114285,2832.962569757978,3.400599392107772,3.159154083632413,4.288648466154906,6769.2307692307695,0.0013364720981331,161.48575000000002,0.051,0.3311688311688312,0-0-220-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,210.47931353303883,76.67231663946914,6,está,,0.1299999999999954,claro,porque,t,#,t,p,final,29.98206567617208,23.550665607059216,72.86791845975705,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,161.48575000000002,2353.872,1176.936,time column: time,audio_duration,H1
604.7784276781169,1740.4414970260973,2826.661989541572,4.132634615332879,2.268915358905624,3.891736972626699,6948.717948717948,0.0008033887550045,162.32075000000003,0.041,0.3306451612903226,0-0-222-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,144.79660190337526,74.33879615970007,6,acá,,0.0999999999999943,porque,el,k,#,k,e,final,62.341953828163824,9.668907829770651,48.99591722138966,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,162.32075000000003,2353.872,1176.936,time column: time,audio_duration,H1
882.0231908645545,1712.0804178258172,2781.9587134325097,4.298286502001323,3.169014265711097,4.304809842202996,6948.717948717948,0.0030194637794777,167.76775,0.035,0.3365384615384616,0-0-238-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,252.18632463195613,72.28467296133744,6,alrededor,,0.0800000000000125,ya,de,#,l,á,l,initial,73.57361738289366,23.78402806550046,74.05513195309832,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,167.76775,2353.872,1176.936,time column: time,audio_duration,H1
1220.4370103692509,1750.066877997368,3054.852287852449,3.932241351974992,3.29546914589517,4.5118250463322624,7487.179487179487,0.0091509411622738,171.20874999999998,0.097,0.3299319727891157,0-0-246-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,242.15410249056973,79.52433557056641,6,a,,0.2700000000000102,empecé,buscar,#,#,e,b,coextensive,51.02120608936837,26.990073382273035,91.0879065550126,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,171.20874999999998,2353.872,1176.936,time column: time,audio_duration,H1
631.7763505403041,1588.0024627878818,3219.636868278249,3.390302444244703,2.5218129055858007,4.485595031189886,6769.2307692307695,0.0001075241547951,172.39575,0.031,0.3297872340425531,0-0-250-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,211.65096433391224,77.64072505968423,6,trabajos,,0.0699999999999931,Internet,por,R,b,R,b,internal,29.674925923843176,12.451148972319102,88.72973206620696,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,172.39575,2353.872,1176.936,time column: time,audio_duration,H1
825.9757637236112,1415.1134160331706,2609.30145616083,3.2436757311253035,2.743606951569212,4.613966311545728,6230.769230769231,0.0095671347816657,194.32275,0.045,0.3358208955223881,0-0-259-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,273.492431623238,82.13514205288833,6,a,,0.1099999999999852,debido,eso,#,#,o,é,coextensive,25.62774954771188,15.542946766380098,100.88349251486368,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,194.32275,2353.872,1176.936,time column: time,audio_duration,H1
812.2973657193136,1633.1861495821718,2619.0647145192147,2.760952512403418,2.5157795079751293,4.138080215028992,6769.2307692307695,0.0009170597646644,204.25375000000005,0.087,0.3295454545454546,0-0-280-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,272.4099948075346,83.18513914706344,6,acá,,0.2399999999999806,[silence],[silence],k,#,k,.,final,15.814899664356702,12.376252407435093,62.68236919465527,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,204.25375000000005,2353.872,1176.936,time column: time,audio_duration,H1
757.6775199677598,1728.8794245624808,2856.067723868588,3.038790439139003,3.2380412152177165,3.973600341006616,6589.74358974359,0.0011472575151894,207.97875,0.037,0.3245614035087719,0-0-288-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,205.9317425985168,81.1902218833098,6,para,,0.0900000000000034,con(figurar),configurar,R,#,R,k,final,20.879972357499216,25.483755634164808,53.17563703607858,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,207.97875,2353.872,1176.936,time column: time,audio_duration,H1
1076.9906943247468,1722.748449688421,2753.533295927239,4.07845990816864,3.1586383605088475,4.338944824580403,6230.769230769231,0.0033947139810638,208.61775,0.035,0.3365384615384615,0-0-290-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,276.77447790870303,77.99253647459128,6,la,,0.0800000000000125,configurar,cuenta,l,#,l,k,final,59.05445050197224,23.53852311558124,76.62664211617407,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,208.61775,2353.872,1176.936,time column: time,audio_duration,H1
555.7330405508585,1429.0060289445578,1734.7237945730485,3.783495605529763,2.946078783678328,3.999327125367675,4256.410256410256,0.0008866897440271,209.68775,0.035,0.3365384615384616,0-0-296-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,239.20673229469003,76.03982940599138,6,una,,0.0800000000000125,tener,cuenta,n,#,n,k,final,43.96947334531389,19.031181844803537,54.5614246801799,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,209.68775,2353.872,1176.936,time column: time,audio_duration,H1
782.2189179029564,1445.9600142503955,2571.6153725539666,4.042424542066073,3.639699526725965,3.414325676142747,6769.2307692307695,0.0004538053650732,216.74775,0.035,0.3365384615384616,0-0-313-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,222.2463759950685,80.02490623845847,6,una,,0.0800000000000125,conseguir,cuenta,n,#,n,k,final,56.96428782323647,38.0803928658772,30.39644546683322,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,216.74775,2353.872,1176.936,time column: time,audio_duration,H1
811.1989365013981,1619.822888542295,2921.614273586701,3.8843246402226734,2.9677560221855064,3.7160527982629454,6769.2307692307695,0.0048520697958195,217.15575,0.111,0.3323353293413173,0-0-314-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,200.63399654867047,79.541366823369,6,cuenta,,0.3100000000000023,una,del,t,#,t,d,final,48.63408586032941,19.44822919936949,41.10183625588577,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,217.15575,2353.872,1176.936,time column: time,audio_duration,H1
855.4591777584211,1657.2534651212816,2763.247744766023,3.312558614225758,2.797306401930784,4.127931220815967,6589.74358974359,3.86394685351e-05,217.76575,0.031,0.3297872340425531,0-0-316-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,172.80721811138997,75.00852628549673,6,extranjero,,0.0699999999999931,del,.,R,n,R,n,internal,27.455283158463256,16.400411105602945,62.04942350638805,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,217.76575,2353.872,1176.936,time column: time,audio_duration,H1
771.811632842737,1741.3816473333216,2819.1397626196194,3.312775795025192,2.9373623267788034,3.373035070525031,6410.25641025641,0.0025924826205801,229.45875,0.057,0.3275862068965517,0-0-336-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,272.8474147287097,77.06030622588429,6,la,,0.1500000000000056,habilitaron,parte,l,#,l,p,final,27.46124656635371,18.866018234962656,29.166916504432542,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,229.45875,2353.872,1176.936,time column: time,audio_duration,H1
1115.978412580189,1837.3871867236307,2915.283476401306,3.90509665574061,3.4998280972415654,3.787161863211388,6769.2307692307695,0.0047039415679013,230.06375,0.047,0.3263888888888889,0-0-339-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,209.99995119097545,78.06631220190515,6,Airtm,,0.1200000000000045,de,[silence],#,i,e,i,initial,49.65487910935365,33.10975981041582,44.13097263282624,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,230.06375,2353.872,1176.936,time column: time,audio_duration,H1
847.7879331873863,1529.9645313463736,2307.674791796308,3.6872052240991455,2.7078782429580794,4.418753762550181,6589.74358974359,0.0011106456443144,232.89875,0.037,0.3245614035087719,0-0-347-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,249.4945179334077,80.37884565059908,6,una,,0.0900000000000034,tener,cuenta,n,#,n,k,final,39.93308682905801,14.997420849597354,82.99279215753535,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,232.89875,2353.872,1176.936,time column: time,audio_duration,H1
832.9726095378268,1781.8220060543988,2726.521098424116,3.582776043470548,3.029977345974168,4.142046245438273,7307.692307692308,0.0003363855915829,233.65775,0.035,0.3365384615384616,0-0-351-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,203.0816497081536,81.50055093884654,6,extranjero,,0.0800000000000125,el,para,R,n,R,n,internal,35.973265712133504,20.69676371905869,62.93146300731704,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,233.65775,2353.872,1176.936,time column: time,audio_duration,H1
961.1200732866608,1820.000383336024,2981.830561192178,3.414467671382557,2.578656521165674,4.029448889882644,7666.666666666666,0.0003719519296254,234.17775,0.035,0.3365384615384616,0-0-352-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,230.0448507496729,79.96007824310064,6,para,,0.0800000000000125,extranjero,que,R,#,R,k,final,30.40076192384757,13.17941998852614,56.22991383200699,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,234.17775,2353.872,1176.936,time column: time,audio_duration,H1
1175.9575341876402,1613.0313561695373,3362.825475579269,3.6064706522009273,2.4743343272508085,4.296728121615345,7666.666666666666,0.004111475447248,237.81575,0.051,0.3311688311688312,0-0-363-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,278.6037622748568,77.5772338401797,6,anteriormente,,0.1299999999999954,embargo,ellos,#,n,o,n,initial,36.83581671711077,11.873800416388567,73.45905099283213,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,237.81575,2353.872,1176.936,time column: time,audio_duration,H1
1201.825938188203,1843.643357220144,3083.5454819141964,4.30210198688206,2.9305066116833043,4.1984534367125015,8743.589743589742,0.0007877631433375,240.62775,0.035,0.3365384615384615,0-0-370-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,229.08542360440657,79.00747066665211,6,era,,0.079999999999984,entonces,por,R,#,R,p,final,73.85487262900112,18.73712053676276,66.58327612057853,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,240.62775,2353.872,1176.936,time column: time,audio_duration,H1
831.4791975294523,1545.238077455428,2591.892866328923,3.5316993055816988,3.3341398567474294,3.761031187468272,5333.333333333333,0.0017973064327186,243.12275,0.045,0.335820895522388,0-0-378-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,274.6439603944075,78.95049993291119,6,una,,0.1100000000000136,pedir,cuenta,n,#,n,k,final,34.182003960169006,28.054242175796173,42.99273669981799,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,243.12275,2353.872,1176.936,time column: time,audio_duration,H1
738.5304718702857,1715.662793095194,3230.7703303165927,3.620977726052568,3.187646872137164,4.628791074501664,7307.692307692308,0.0002840961048149,243.48375,0.027,0.3214285714285714,0-0-379-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,285.0021916710652,78.99987685190328,6,cuenta,,0.0600000000000022,una,prestada,t,#,t,p,final,37.37409158706153,24.231340860089965,102.39020712647007,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,243.48375,2353.872,1176.936,time column: time,audio_duration,H1
897.9525622513528,1476.5037546644232,2610.484411391276,3.911008972263065,3.1050418437707727,3.792857686892556,7666.666666666666,9.89983508371e-05,245.63575,0.031,0.3297872340425531,0-0-389-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,213.80033082523173,81.84994370317608,6,pagando,,0.0699999999999931,ahí,",",p,g,p,g,internal,49.94932403964054,22.31015249665164,44.38305209038823,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,245.63575,2353.872,1176.936,time column: time,audio_duration,H1
852.6735684142722,1735.9022879314043,3391.611207366065,3.71493201753482,2.2519846517123505,4.195631418122514,7666.666666666666,0.0024824305355778,248.64575,0.071,0.3317757009345795,0-0-395-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,298.3779014841418,81.43710614568035,6,Remotasks,,0.1899999999999977,con,también,t,s,t,s,internal,41.05579591530229,9.506584385248113,66.39564175593992,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,248.64575,2353.872,1176.936,time column: time,audio_duration,H1
1326.5579406821157,1865.458117598488,2826.8095420805143,3.8448708523985,3.1050919162267068,3.5763644489020137,6948.717948717948,0.0005982745045304,249.32775,0.035,0.3365384615384616,0-0-397-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,233.88807748201032,79.65944816603078,6,era,,0.079999999999984,también,por,R,#,R,p,final,46.75264596890864,22.31126964874845,35.743357543661915,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,249.32775,2353.872,1176.936,time column: time,audio_duration,H1
1206.9716248811735,1834.4372555178124,2793.4554366075304,4.168230370669708,3.1822186437417144,3.6570291419512064,6230.769230769231,0.001663052378303,251.28275,0.045,0.3358208955223881,0-0-403-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,242.3554943301813,77.09071786061573,6,había,,0.1100000000000136,también,[silence],i,#,i,.,final,64.60103101654981,24.10016395876476,38.74606266343155,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,251.28275,2353.872,1176.936,time column: time,audio_duration,H1
1007.0317276082254,1584.178678438086,2683.3643405817184,4.087563950557159,3.527785220920692,3.8732038118790406,6769.2307692307695,0.0061919458514153,252.42075000000003,0.041,0.3306451612903226,0-0-407-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,249.4521138486141,72.51949818594416,6,una,,0.0999999999999943,prestado,cuenta,n,#,n,k,final,59.59453948871637,34.04847419665922,48.096230779998166,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,252.42075000000003,2353.872,1176.936,time column: time,audio_duration,H1
1143.9831914264,1921.847516098661,3024.16987535112,4.56231421680514,3.1656633484471914,4.300254022597311,8205.128205128205,4.49160573723e-05,254.58275,0.025,0.3378378378378378,0-0-415-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,248.5441552787813,76.1051365125279,6,habilitaron,,0.0500000000000113,también,Airtm,#,b,n,b,initial,95.80493687635555,23.7044631374466,73.71851749064501,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,254.58275,2353.872,1176.936,time column: time,audio_duration,H1
927.3552241812384,1842.039751630733,2914.104624243585,4.305399948466086,2.141879559177576,3.4048121010792416,6948.717948717948,8.47376061958e-05,259.25375,0.027,0.3214285714285714,0-0-429-6,a,f061152e-Audio_SP12.v0,group_0,1,fave,229.3844954939609,79.37041637959416,6,directamente,,0.0600000000000022,cobro,yo,t,m,t,m,internal,74.09884524675346,8.515427847459323,30.10863781182628,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,259.25375,2353.872,1176.936,time column: time,audio_duration,H1
881.7879473282755,1838.278241194626,3375.490872918656,3.267373113512672,3.2454794420401343,4.842609477670458,7307.692307692308,0.00269130935087,270.41275,0.045,0.335820895522388,0-0-448-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,267.3576466657222,71.92395588711997,6,esas,,0.1100000000000136,tengo,dos,s,s,s,s,internal,26.24231314317084,25.674016312684536,126.79980164277292,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,270.41275,2353.872,1176.936,time column: time,audio_duration,H1
689.1525160260666,1349.8750659335278,1761.198219988367,3.35160565058913,3.3418862076673745,3.0960788956721568,4615.384615384615,0.0002591213292532,285.33775,0.055,0.3353658536585366,0-0-475-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,306.7144588488013,79.69326082936674,6,Remotasks,,0.1399999999999863,en,a,t,s,t,s,internal,28.548535836152528,28.27240406885693,22.111081223186076,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,285.33775,2353.872,1176.936,time column: time,audio_duration,H1
718.2901221625502,1612.5967166493235,2933.721860205529,4.034456074872111,3.046701541623713,4.295966009925542,7128.205128205128,0.0232044795697664,285.65275,0.045,0.3358208955223881,0-0-476-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,210.27989179720595,68.96190839814356,6,a,,0.1100000000000136,Remotasks,veces,#,#,s,b,coextensive,56.512173485924784,21.04581107732693,73.40308831896128,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,285.65275,2353.872,1176.936,time column: time,audio_duration,H1
1138.8416999698306,1707.8749065020372,2803.365223581903,3.4902713107141747,2.8591070112034225,4.104450211540487,6769.2307692307695,0.0001470080680392,288.04775,0.035,0.3365384615384616,0-0-486-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,239.9062073582417,82.88779787632191,6,trabajando,,0.0800000000000409,estés,[silence],R,b,R,b,internal,32.79484409190676,17.445940948746475,60.609413029982,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,288.04775,2353.872,1176.936,time column: time,audio_duration,H1
836.1171420149128,1377.0075883593606,2699.8283783710426,3.433428305274267,3.0240841263623257,3.199305137789425,6589.74358974359,9.366041007280204e-06,288.15374999999995,0.027,0.3214285714285714,0-0-486-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,217.6392907506364,80.8293362916146,6,trabajando,,0.0600000000000022,estés,[silence],b,x,b,x,internal,30.98267896526994,20.57515183992865,24.515489390137645,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,288.15374999999995,2353.872,1176.936,time column: time,audio_duration,H1
1106.535631395229,1752.8836962938806,2838.065420247831,3.974711981936319,2.2880335306006008,4.211966954345723,7307.692307692308,4.96334591574e-05,291.50575,0.031,0.3297872340425531,0-0-496-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,248.07298929747432,77.70198581725235,6,una,,0.0699999999999931,pasas,semana,n,#,n,s,final,53.23478211862749,9.855537999094317,67.4891574324561,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,291.50575,2353.872,1176.936,time column: time,audio_duration,H1
733.3065522816269,1705.3869470940676,2320.9072906313345,3.0978447467566643,2.8120981010175723,4.564501399136814,6051.282051282051,0.0052565846658821,292.02575,0.111,0.3323353293413173,0-0-497-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,266.2676217332652,72.54724154135477,6,semana,,0.3099999999999454,una,[silence],n,#,n,.,final,22.150160593963435,16.64480408934621,96.01470906296372,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,292.02575,2353.872,1176.936,time column: time,audio_duration,H1
1025.571931797365,1720.41071533957,3249.5281661224403,4.589370246256937,3.197208335362159,4.359982312959267,7487.179487179487,0.0002966722328347,293.07575,0.031,0.3297872340425531,0-0-502-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,251.98559778865385,80.04955514185782,6,una,,0.0699999999999931,de,semana,n,#,n,s,final,98.4324224527238,24.46413910699177,78.25575029820064,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,293.07575,2353.872,1176.936,time column: time,audio_duration,H1
1104.2148542104871,1656.085939153637,2516.412450377529,4.087282258420973,3.059546997312264,4.424137349047158,6230.769230769231,0.0001158041496838,293.37375,0.027,0.3214285714285714,0-0-503-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,236.2203195610846,76.14444551948402,6,semana,,0.0600000000000022,una,y,n,#,n,i,final,59.57775453978783,21.317897909308563,83.44079588410698,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,293.37375,2353.872,1176.936,time column: time,audio_duration,H1
857.2687662130351,1758.1741770803276,2981.678717154179,4.167571163221131,2.80407942826001,4.882852399804865,7307.692307692308,0.0001434764697495,294.12275000000005,0.025,0.3378378378378378,0-0-507-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,240.85304777236223,69.25928524648789,6,revisan,,0.0500000000000113,te,las,s,n,s,n,internal,64.55845956896731,16.51186854784493,132.0066631610088,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,294.12275000000005,2353.872,1176.936,time column: time,audio_duration,H1
1072.261544430228,1792.5427492256958,3203.257257903737,4.076253488102754,2.714785016153612,4.31399989629698,8564.102564102563,0.0007963649326892,294.23575,0.031,0.3297872340425531,0-0-508-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,230.05837181466447,75.02468659877145,6,las,,0.0699999999999931,revisan,tareas,l,s,l,s,internal,58.92429521882181,15.101363173751782,74.73883946420112,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,294.23575,2353.872,1176.936,time column: time,audio_duration,H1
801.2540190986558,1821.5566621094883,2769.563797864733,3.573500734111308,3.17391884102999,4.034601652366389,6769.2307692307695,9.56681577089826e-06,294.43375,0.027,0.3214285714285714,0-0-509-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,199.57115789498,81.00157855939626,6,tareas,,0.0600000000000022,las,[silence],t,R,t,R,internal,35.64114518536821,23.90096515149864,56.52040098539192,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,294.43375,2353.872,1176.936,time column: time,audio_duration,H1
750.6521456812189,1863.6420887608967,2737.0120264498064,3.996518854730813,3.108251487927919,4.245893150166437,7666.666666666666,0.0026470435466275,294.72275,0.045,0.335820895522388,0-0-509-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,168.96897086467544,68.00497138873607,6,tareas,,0.1100000000000136,las,[silence],é,s,é,s,internal,54.40841637826275,22.3818751878431,69.8180903436563,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,294.72275,2353.872,1176.936,time column: time,audio_duration,H1
739.5826826546038,1526.136382014963,2994.0937140238843,3.265729018191793,3.141112903064746,4.188839669402624,7128.205128205128,4.14135318578e-05,296.37575,0.031,0.3297872340425531,0-0-512-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,220.9645939801261,81.1036593398208,6,tardas,,0.0699999999999931,entonces,en,d,s,d,s,internal,26.19920372662869,23.129593535950388,65.94622712420554,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,296.37575,2353.872,1176.936,time column: time,audio_duration,H1
736.4864036987857,1658.718121836686,2771.285368563727,3.661141269505994,2.703381277763333,3.674438437845096,6589.74358974359,7.453075546726744e-06,304.72275,0.025,0.3378378378378378,0-0-539-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,231.20796533885832,69.04549226010238,6,digas,,0.0500000000000113,tú,voy,g,s,g,s,internal,38.90571945491762,14.930129387109302,39.42651020339105,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,304.72275,2353.872,1176.936,time column: time,audio_duration,H1
669.6901471399566,1924.4147571404992,2885.1672880149254,3.599249114818973,2.470227068963992,4.419530768671391,7128.205128205128,0.0016941536376941,304.92575,0.031,0.3297872340425531,0-0-541-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,224.1754481041968,81.33384612264068,6,a,,0.0699999999999931,voy,trabajar,#,#,y,t,coextensive,36.57076368676535,11.82513166721242,83.05730312452057,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,304.92575,2353.872,1176.936,time column: time,audio_duration,H1
654.9848407080063,1354.2659752545412,2768.147829183444,2.7684580187631664,2.720561183693503,3.5728693530170674,6230.769230769231,5.112385920349123e-06,305.19275000000005,0.025,0.3378378378378378,0-0-542-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,218.1875652666846,78.58442936114132,6,trabajar,,0.0500000000000113,a,tanto,b,x,b,x,internal,15.934045058308453,15.188843585054808,35.618649142656444,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,305.19275000000005,2353.872,1176.936,time column: time,audio_duration,H1
682.3858355191735,1874.060116073642,2771.237873928195,2.945066653818402,2.842955936708703,3.686607020823458,6589.74358974359,0.0004194664498,306.62575,0.031,0.3297872340425531,0-0-547-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,219.2219619863555,81.70063068099901,6,a,,0.0699999999999931,voy,producir,#,#,y,p,coextensive,19.01192956193742,17.1664335055557,39.9092058692549,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,306.62575,2353.872,1176.936,time column: time,audio_duration,H1
610.635006303741,1443.900470152673,3016.160013220552,4.224596875554127,2.981062991979036,3.961371916096688,7307.692307692308,0.0011583264422658,307.59775,0.035,0.3365384615384616,0-0-550-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,304957.1119089548,69.65338336163519,6,a,,0.0800000000000409,tanto,la,#,#,o,l,coextensive,68.34694566970379,19.70875576302621,52.52934238791815,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,307.59775,2353.872,1176.936,time column: time,audio_duration,H1
748.3298605796277,1756.2626016361455,2557.184563798005,4.339996121980375,2.119122199670211,3.3317081340637604,6589.74358974359,5.23664904788e-05,308.15374999999995,0.027,0.3214285714285714,0-0-552-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,594.1931539861679,66.10714337212984,6,semana,,0.0600000000000022,la,",",n,#,n,.,final,76.70724186552948,8.323827621224453,27.98610491775833,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,308.15374999999995,2353.872,1176.936,time column: time,audio_duration,H1
565.9405755727314,1834.288307090316,2852.7305001333293,4.304837679331906,2.770691579122641,5.08650689044405,5153.846153846154,0.0025485859107743,314.81575,0.031,0.3297872340425531,0-0-571-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,237.46472760068687,80.20493054409887,6,algunas,,0.0699999999999931,hay,tareas,#,l,y,l,initial,74.05719346404612,15.969674485142164,161.8236060474727,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,314.81575,2353.872,1176.936,time column: time,audio_duration,H1
610.7066294611863,1791.9479642064462,2952.872619274642,4.085305846432782,2.347869409133452,3.862805002127523,6769.2307692307695,0.000751074818677,315.21875,0.037,0.3245614035087719,0-0-572-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,353.75096598093864,78.41306288750319,6,tareas,,0.0900000000000318,algunas,que,t,R,t,R,internal,59.46012063630625,10.46325304793745,47.59867868471042,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,315.21875,2353.872,1176.936,time column: time,audio_duration,H1
