F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
878.1008851926275,1284.4105813994672,2538.3532746852816,3.676989793102044,3.0823921581888656,4.799110898879667,4615.384615384615,0.0244207141328963,1448.1127499999998,0.065,0.3350515463917525,0-0-2404-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,156.0526263024207,70.10089348118035,5,ahora,,0.1700000000000727,dinero,[silence],#,ó,o,ó,initial,39.52722966839445,21.810514241704265,121.40243048319768,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1448.1127499999998,1763.832,881.916,time column: time,audio_duration,H2
687.7332524818519,1764.3568123083528,2870.699007040031,3.787838028747556,3.772160549903776,3.4893297106552144,5333.333333333333,8.817208831560169e-06,1448.3337499999998,0.027,0.3214285714285714,0-0-2404-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,198.6649903982598,78.61112485429723,5,ahora,,0.0600000000001728,dinero,[silence],R,#,R,.,final,44.16082256620896,43.47389095226371,32.76397899834363,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1448.3337499999998,1763.832,881.916,time column: time,audio_duration,H2
820.173821766694,1687.2536114728096,3116.0964741471903,3.959026972880518,3.7381610285685856,3.875096936389938,5512.820512820513,3.650222597837944e-06,1500.49375,0.027,0.3214285714285714,0-0-2450-6,a,2e25304d-Audio_SP12.v0,group_0,1,fave,180.75327331191315,76.27115656885381,5,ninguna,,0.0599999999999454,[silence],otra,n,#,n,ó,final,52.40630837310279,42.02064430397534,48.187369174314256,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1500.49375,1763.832,881.916,time column: time,audio_duration,H2
685.134180429916,1829.7030238928453,2719.633607046127,3.269777374373129,3.578923684176735,3.88862893005556,5512.820512820513,1.73949290271e-05,1500.72375,0.027,0.3214285714285714,0-0-2451-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,155.9703613236966,75.60873674434792,5,otra,,0.0599999999999454,ninguna,característica,R,#,R,k,final,26.305482416825928,35.83495035891448,48.84387222840433,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1500.72375,1763.832,881.916,time column: time,audio_duration,H2
633.0375995185335,1870.3951699281552,2574.0381648642683,3.226996545192369,3.749483488013088,3.0221646860898854,5512.820512820513,0.0001520705136364,1500.94375,0.047,0.3263888888888889,0-0-2452-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,154.61303330002545,71.8182452892719,5,característica,,0.1199999999998908,otra,en,R,k,R,k,internal,25.20384457024821,42.49912502252247,20.53569694264839,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1500.94375,1763.832,881.916,time column: time,audio_duration,H2
816.3781324375904,1741.2497165208797,2808.033022102845,3.21280435202904,3.2175397871519653,4.268451006862742,5512.820512820513,0.000349556831003,1501.82075,0.061,0.3315217391304348,0-0-2452-13,a,2e25304d-Audio_SP12.v0,group_0,1,fave,158.6645923383406,75.97141723636784,5,característica,,0.1600000000000818,otra,en,k,#,k,e,final,24.84867303266778,24.966621359620408,71.4109348559753,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1501.82075,1763.832,881.916,time column: time,audio_duration,H2
727.2763872582836,1735.6238977144951,2794.851203715932,3.2845527625468427,3.98936346553352,3.85920159084236,5512.820512820513,9.304555143566358e-06,1503.16375,0.027,0.3214285714285714,0-0-2456-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,149.26216638098035,71.71004693205201,5,diga,,0.0599999999999454,que,",",g,#,g,.,final,26.69704172755061,54.02049251171727,47.427469722189166,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1503.16375,1763.832,881.916,time column: time,audio_duration,H2
678.8299430014557,1825.237665263696,3023.2242461731125,3.1587501361175456,3.7582502225121774,3.05535172259836,5512.820512820513,2.39535905773e-05,1508.13575,0.031,0.3297872340425531,0-0-2473-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,200.83557566362305,76.16455426014862,5,vidas,,0.0700000000001637,sus,la,d,s,d,s,internal,23.541154295378465,42.87334149957097,21.228650810203305,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1508.13575,1763.832,881.916,time column: time,audio_duration,H2
835.7342232005169,1712.922072666763,2943.218394845249,3.399061530237683,3.3731326884785973,4.044498284391641,5512.820512820513,8.42265754814e-05,1508.30775,0.035,0.3365384615384615,0-0-2474-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,157.8222183141096,76.52426974387153,5,la,,0.0799999999999272,vidas,verdad,l,#,l,b,final,29.93599283649416,29.169763858107707,57.08253964747024,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1508.30775,1763.832,881.916,time column: time,audio_duration,H2
865.2820755854971,1628.9869081550703,3394.251674947651,3.1372570894159653,2.722777845702633,4.291756465995217,7666.666666666666,0.0042120613878168,1529.74575,0.091,0.3321167883211678,0-0-2492-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,273.54225787582,77.01650999918948,5,a,,0.25,",",[silence],#,#,.,&,coextensive,23.04058185002072,15.222549461058422,73.09474424335501,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1529.74575,1763.832,881.916,time column: time,audio_duration,H2
720.5248542454499,1921.0258531076613,3094.734432285468,3.2247950464752115,3.3269363541538324,3.1538820886785235,5512.820512820513,0.0003978077254995,1531.5537499999998,0.047,0.3263888888888889,0-0-2497-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,208.48247317863155,76.2929956177856,5,agosto,,0.1200000000001182,[silence],empecé,#,g,.,g,initial,25.148419370397864,27.852879498537938,23.42683332521592,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1531.5537499999998,1763.832,881.916,time column: time,audio_duration,H2
680.729936193337,1720.057664332683,2948.547100309544,3.689765978767662,3.2555228381729004,2.8909706620184297,5512.820512820513,9.118932266362549e-06,1532.3527499999998,0.025,0.3378378378378378,0-0-2499-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,,63.79046346548672,5,a,,0.0500000000001819,empecé,trabajar,#,#,e,t,coextensive,40.035476709314246,25.93316984121152,18.01078350302065,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1532.3527499999998,1763.832,881.916,time column: time,audio_duration,H2
735.467317923374,1526.0385974854078,3040.634316656194,3.30737500258185,3.076074484228038,3.776395290305413,5333.333333333333,0.0001071185742285,1532.48375,0.027,0.3214285714285714,0-0-2500-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,74.46030094683911,64.43862650345177,5,trabajar,,0.0599999999999454,a,con,R,b,R,b,internal,27.31333385587112,21.6731568702136,43.65838195473986,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1532.48375,1763.832,881.916,time column: time,audio_duration,H2
759.867171259579,1212.3576540329632,2839.927464831236,3.106946158493105,2.8354224558844434,3.3205702401593653,5512.820512820513,7.017938823e-05,1532.57575,0.031,0.3297872340425531,0-0-2500-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,,66.07651571626758,5,trabajar,,0.0700000000001637,a,con,b,x,b,x,internal,22.352678527130035,17.037596413130583,27.67612809929349,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1532.57575,1763.832,881.916,time column: time,audio_duration,H2
937.4492669424928,1446.8580540090272,3051.285369892159,3.256147705694957,3.03466060846239,3.903729427697542,5512.820512820513,0.0003075367380308,1546.29875,0.057,0.3275862068965517,0-0-2508-9,a,2e25304d-Audio_SP12.v0,group_0,1,fave,79.94990290413914,77.38971490288233,5,funcionaba,,0.1500000000000909,cómo,antes,b,#,b,á,final,25.94937970076921,20.793919421464203,49.58703595525993,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1546.29875,1763.832,881.916,time column: time,audio_duration,H2
783.872135745531,1868.3108752091728,2900.8596154216098,2.873026852273022,3.3556925739554653,3.5189175238475405,5512.820512820513,2.57332535872e-05,1546.89575,0.031,0.3297872340425531,0-0-2511-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,154.26073812519027,75.78207981743824,5,la,,0.0699999999999363,de,pandemia,l,#,l,p,final,17.690483723765954,28.665450261750347,33.747877412102966,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1546.89575,1763.832,881.916,time column: time,audio_duration,H2
873.1547334585129,1451.0807405720109,2753.623596905896,3.0220847504097126,3.355661182006879,3.521468961713368,5512.820512820513,6.726975562639005e-06,1547.0637499999998,0.027,0.3214285714285714,0-0-2512-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,147.433807363088,77.29814695590217,5,pandemia,,0.0599999999999454,la,no,p,n,p,n,internal,20.534055473352318,28.664550411533625,33.83409296446523,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1547.0637499999998,1763.832,881.916,time column: time,audio_duration,H2
731.0024146884117,2075.2535881750755,3098.356830593404,3.797399725738448,3.498589611628149,3.822773316691981,5512.820512820513,0.0002467965436511,1547.47775,0.035,0.3365384615384615,0-0-2512-7,a,2e25304d-Audio_SP12.v0,group_0,1,fave,177.61963593672186,77.59466524324404,5,pandemia,,0.0799999999999272,la,no,i,#,i,n,final,44.58510014478179,33.06877923139388,45.73085877274027,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1547.47775,1763.832,881.916,time column: time,audio_duration,H2
882.4661221035581,1317.8145078805137,2703.6429406141283,3.605317619541506,3.8910800003686186,3.598139105262645,5333.333333333333,3.56505906976e-05,1550.95775,0.035,0.3365384615384616,0-0-2526-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,146.04509584922488,72.02187873010476,5,trabajando,,0.0799999999999272,[silence],.,b,x,b,x,internal,36.79336829431127,48.96373883432719,36.530192311063935,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1550.95775,1763.832,881.916,time column: time,audio_duration,H2
726.7314811293496,1885.5355586642847,3030.704220211118,3.254615474795436,3.914186851798785,3.719099530629516,5512.820512820513,0.0061957649389113,1557.3627499999998,0.045,0.335820895522388,0-0-2531-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,195.3683012623512,77.04066112856538,5,las,,0.1100000000001273,porque,tareas,l,s,l,s,internal,25.90964970490489,50.10830945878576,41.22725351011968,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1557.3627499999998,1763.832,881.916,time column: time,audio_duration,H2
628.770052151975,2016.2007167706847,2927.5531959801424,2.6571811053576093,3.845394339839853,3.630110270518405,5692.307692307692,0.0001011558978444,1557.52575,0.031,0.3297872340425531,0-0-2532-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,200.3910092945917,82.90420496387418,5,tareas,,0.0699999999999363,las,duran,t,R,t,R,internal,14.256046112947825,46.77712679906789,37.71697545831522,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1557.52575,1763.832,881.916,time column: time,audio_duration,H2
729.7783073558398,1987.7825535477964,2975.8399082280507,3.061564940954021,3.950402574902198,3.332705119008639,5512.820512820513,0.0003296894137216,1557.78775,0.035,0.3365384615384615,0-0-2532-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,180.4945343755083,73.23239457287772,5,tareas,,0.0799999999999272,las,duran,é,s,é,s,internal,21.36095965932997,51.95627891911329,28.014020556450586,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1557.78775,1763.832,881.916,time column: time,audio_duration,H2
990.493420467908,1828.2077291512624,2825.5009045474408,3.917517652941272,3.2652518847018395,3.3985940966314447,5333.333333333333,0.0001353769923103,1558.08875,0.037,0.3245614035087719,0-0-2533-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,165.32872509602373,76.42526106767797,5,duran,,0.0900000000001455,tareas,menos,R,n,R,n,internal,50.27548853875414,26.18670619085413,29.922003017316808,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1558.08875,1763.832,881.916,time column: time,audio_duration,H2
894.2590812306281,1540.739264726484,3019.972240752908,3.193593661420332,2.9297145713752824,3.7742109879252816,6051.282051282051,0.0043520654193823,1559.52475,0.129,0.3359374999999999,0-0-2536-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,175.2785958536413,79.44064619842476,5,las,,0.3599999999998999,",",toman,l,s,l,s,internal,24.375868851060076,18.7222858576488,43.56312292226393,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1559.52475,1763.832,881.916,time column: time,audio_duration,H2
985.4810081873936,1499.4827836275454,2980.223316053274,4.240495338128569,3.685066890130705,4.481348761999831,5512.820512820513,0.0002242112060013,1560.41275,0.045,0.335820895522388,0-0-2539-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,161.9687833539814,77.57904830154176,5,toman,,0.1099999999998999,las,[silence],m,n,m,n,internal,69.44224071054954,39.84778778445133,88.35376054176483,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1560.41275,1763.832,881.916,time column: time,audio_duration,H2
854.9324410957242,1667.7889641761906,3078.847864588969,3.3451239186509127,2.58292981287555,4.216136223764866,5692.307692307692,0.0001443084964096,1561.23375,0.027,0.3214285714285714,0-0-2541-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,153.83896879084048,74.18268439427437,5,la,,0.0599999999999454,[silence],gente,l,#,l,x,final,28.364090288688388,13.235860001135414,67.77112530422613,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1561.23375,1763.832,881.916,time column: time,audio_duration,H2
885.7601440435642,1428.265316159035,2478.860319411701,3.567752715196637,3.9596370889643446,3.242754424553782,5153.846153846154,0.0026559762420642,1561.96375,0.067,0.3284313725490196,0-0-2544-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,161.5109729753674,72.27901550105216,5,rápido,,0.1799999999998363,muy,y,r,p,r,p,internal,35.43686686895673,52.43829206062414,25.60414940679205,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1561.96375,1763.832,881.916,time column: time,audio_duration,H2
534.7870930947925,1525.1229615596662,1902.1324530895488,4.243722246001597,3.632059045482305,4.698072890318693,5512.820512820513,0.0160155062745802,1564.52275,0.045,0.335820895522388,0-0-2553-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,114.87012771486545,47.78296726334897,5,nada,,0.1099999999998999,que,[silence],d,#,d,,final,69.66668636177718,37.79054902167721,109.73549621882736,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1564.52275,1763.832,881.916,time column: time,audio_duration,H2
843.3401816066616,1564.9284699743753,2818.417057059179,4.388651785204391,3.534795060930811,3.8560447260673074,5333.333333333333,0.0004571625062171,1585.22575,0.031,0.3297872340425531,0-0-2575-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,146.57536892460018,72.4949676685714,5,realmente,,0.0699999999999363,sé,[silence],e,l,e,l,internal,80.53177163092269,34.28798704598198,47.27798369139138,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1585.22575,1763.832,881.916,time column: time,audio_duration,H2
619.4655380041896,1860.9776046359216,2816.341076458909,3.3557826822834604,3.076989001885996,3.547215990617698,5512.820512820513,3.87831304468e-05,1638.62875,0.037,0.324561403508772,0-0-2621-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,182.977737346666,77.36879737471634,5,seguramente,,0.0900000000001455,",",[silence],R,m,R,m,internal,28.668033373922874,21.69298642073013,34.71653167390739,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1638.62875,1763.832,881.916,time column: time,audio_duration,H2
744.5445108617492,1869.716378475106,2791.5854178304003,3.6179689217904967,3.444583893384197,3.733100309311272,5512.820512820513,2.7895926352e-05,1648.09575,0.031,0.3297872340425531,0-0-2643-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,151.07924205857614,75.24539765348297,5,la,,0.0700000000001637,[silence],paga,l,#,l,p,final,37.26180926347694,31.330244012151866,41.80852680640332,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1648.09575,1763.832,881.916,time column: time,audio_duration,H2
959.174769998239,1585.4568782884364,2512.1192426757098,3.763344986065946,3.6070835050994576,3.823878619230436,5512.820512820513,0.0005292665354833,1648.46575,0.051,0.3311688311688312,0-0-2644-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,211.07750062565464,72.70233642963409,5,paga,,0.1299999999998817,la,[silence],g,#,g,.,final,43.09232840684852,36.85839857312675,45.781433151873465,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1648.46575,1763.832,881.916,time column: time,audio_duration,H2
722.1855409382064,1778.4803559170073,2851.232853755004,3.608398630157338,3.760869864240546,4.3229379722017285,5692.307692307692,0.0019378460405388,1652.20375,0.047,0.3263888888888889,0-0-2652-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,313.7457241949639,79.73289508371288,5,quizás,,0.1199999999998908,en,[silence],z,s,z,s,internal,36.90690386495493,42.98580153218165,75.4098552119717,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1652.20375,1763.832,881.916,time column: time,audio_duration,H2
731.168322032228,1704.31278639129,2908.989289987602,3.187314748135675,3.4692165672645108,3.735209502027863,5512.820512820513,5.71219370637e-05,1653.27775,0.035,0.3365384615384615,0-0-2655-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,175.37467299660082,76.89401775365961,5,haya,,0.0799999999999272,que,más,y,#,y,m,final,24.223294386489545,32.111575328368595,41.896802108721324,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1653.27775,1763.832,881.916,time column: time,audio_duration,H2
1054.6393633825303,1497.0399201594832,2884.225957995876,3.779751370048113,3.298340230441902,4.134966259805371,5692.307692307692,0.0006403741575474,1655.65275,0.045,0.335820895522388,0-0-2662-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,150.91038836591486,72.48292170694174,5,a,,0.1099999999998999,[silence],una,#,#,&,ú,coextensive,43.80514910939805,27.06767551270778,62.48748269506924,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1655.65275,1763.832,881.916,time column: time,audio_duration,H2
844.9732690429944,1827.6608748662984,2812.862438144854,3.5179366896810773,3.675906444875224,3.822681157849359,5692.307692307692,0.000995936807002,1657.07575,0.051,0.3311688311688312,0-0-2667-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,146.758243348886,69.36597702728162,5,a,,0.1300000000001091,incentivar,[silence],#,#,R,.,coextensive,33.71479256891626,39.484431101283846,45.72664446391957,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1657.07575,1763.832,881.916,time column: time,audio_duration,H2
963.794457596945,1512.5661032702542,2871.413081745208,3.73482785771393,3.5087268174045665,3.747516713174627,5512.820512820513,9.22699910154e-05,1657.65575,0.031,0.3297872340425531,0-0-2671-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,164.27548247880048,72.79690125394023,5,a,,0.0699999999999363,[silence],los,#,#,.,l,coextensive,41.88081548322096,33.40570912977282,42.41562095653708,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1657.65575,1763.832,881.916,time column: time,audio_duration,H2
714.3882933875734,1662.465421477147,2993.702460275478,3.5598133444346294,3.473303283508086,3.550507157950097,5692.307692307692,9.22131125903e-05,1658.14875,0.037,0.3245614035087719,0-0-2673-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,151.498373418574,71.66549226095462,5,empleadores,,0.0899999999999181,los,a,e,d,e,d,internal,35.15663435117332,32.24307474224819,34.83097781624461,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1658.14875,1763.832,881.916,time column: time,audio_duration,H2
850.289273451634,1534.2889592350518,2513.849435657331,3.3849483746004894,3.267231835156889,4.7326479717827645,6051.282051282051,5.70545147841e-05,1658.8527499999998,0.025,0.3378378378378378,0-0-2677-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,,72.43585666071708,5,trabajos,,0.0500000000001819,más,.,R,b,R,b,internal,29.516468877319504,26.2386059341984,113.59596335203362,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1658.8527499999998,1763.832,881.916,time column: time,audio_duration,H2
838.6968768352315,1668.329045342118,2461.8524561709805,3.90887914046989,3.992624272465009,3.8270962110005895,5512.820512820513,1.59102840729e-05,1662.16375,0.027,0.3214285714285714,0-0-2684-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,153.5098529654964,74.65079041657594,5,otra,,0.0599999999999454,",",cosa,R,#,R,k,final,49.84305359051578,54.19693041677719,45.92897635401364,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1662.16375,1763.832,881.916,time column: time,audio_duration,H2
710.542494249549,1434.7133769625004,2764.130105436885,3.883826812190176,3.546489451135156,4.101160681580664,5512.820512820513,0.0001285683143352,1662.39575,0.031,0.3297872340425531,0-0-2685-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,162.92278953852608,73.43553281333487,5,cosa,,0.0699999999999363,otra,no,s,#,s,n,final,48.609880474612936,34.691317903458355,60.4103641181445,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1662.39575,1763.832,881.916,time column: time,audio_duration,H2
767.4584112796629,1208.4442464096676,2639.1714514894084,3.5212244686245024,3.758017565697756,3.7349224963118175,5333.333333333333,0.0001838549599898,1704.75375,0.027,0.3214285714285714,0-0-2711-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,176.71384582234617,74.23428899485145,5,Muchas,,0.0599999999999454,.,gracias,h,s,h,s,internal,33.82582177373306,42.86336788477379,41.8847792124346,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1704.75375,1763.832,881.916,time column: time,audio_duration,H2
1394.853956656208,1753.7481890342535,2404.3313737194303,3.992833363000713,3.387763264326401,3.367909580549239,5333.333333333333,0.0021308534323171,1705.03775,0.035,0.3365384615384616,0-0-2712-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,151.17681842178197,76.01878886657761,5,gracias,,0.0799999999999272,Muchas,.,i,s,i,s,internal,54.20826366678792,29.599671530515547,29.01780422943921,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1705.03775,1763.832,881.916,time column: time,audio_duration,H2
750.6861361562717,1744.7723903493925,2780.154017942841,3.399380262490614,3.019554514307893,3.8458028430079705,5512.820512820513,8.126034771097082e-06,1724.34775,0.035,0.3365384615384615,0-0-2717-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,176.67451082980725,76.46746925860532,5,están,,0.0800000000001546,Ustedes,en,t,n,t,n,internal,29.945535923698703,20.482165139958216,46.796239307055,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1724.34775,1763.832,881.916,time column: time,audio_duration,H2
730.2878057851491,2023.4873584357315,2833.851697495208,3.0518405137780302,3.522467947633438,3.568376910403664,5512.820512820513,0.0004290108414587,1725.3837499999995,0.047,0.3263888888888889,0-0-2719-6,a,2e25304d-Audio_SP12.v0,group_0,1,fave,159.20738529891526,70.11022845254406,5,Francia,,0.1200000000001182,en,",",i,#,i,.,final,21.15424329084889,33.86790963533176,35.45899329629491,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1725.3837499999995,1763.832,881.916,time column: time,audio_duration,H2
582.5529917274406,2061.404126535824,3078.989440541129,3.721230875311229,3.4215952469844284,3.929773485600226,5692.307692307692,0.000205705653115,1756.24375,0.027,0.3214285714285714,0-0-2740-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,159.58337393347884,60.60023420486704,5,gracias,,0.0599999999999454,muchas,igualmente,i,s,i,s,internal,41.315216704274455,30.6182197055913,50.89544781159908,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1756.24375,1763.832,881.916,time column: time,audio_duration,H2
493.0881482163722,2323.313946892972,2910.118055368144,2.726520975950623,2.614495582511496,3.451614448034565,5692.307692307692,4.098981585556236e-06,897.5627499999999,0.025,0.3378378378378378,0-0-1597-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,236.32746585819572,79.1718448146518,5,estoy,,0.0500000000000682,Si,en,#,s,í,s,initial,15.279636221333556,13.660324133364083,31.55128912927979,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,897.5627499999999,1763.832,881.916,time column: time,audio_duration,H2
531.5289615106466,1996.1113321001428,3057.615815585251,3.724031815191261,3.526542661804465,3.747664906980736,5692.307692307692,0.000990533457552,948.86575,0.031,0.3297872340425531,0-0-1651-2,e,2e25304d-Audio_SP12.v0,group_0,1,fave,163.51441239019712,65.70166260152433,5,hace,,0.0699999999999363,uno,lo,z,#,z,l,final,41.431100358206,34.006193228393805,42.421907154621415,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,948.86575,1763.832,881.916,time column: time,audio_duration,H2
599.8932886147547,1909.382121350756,2851.886523799661,4.062465680505511,2.7251086324021303,3.541924173484938,5692.307692307692,0.0003953619935501,949.54775,0.055,0.3353658536585365,0-0-1654-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,222.9489859306952,75.8856873943265,5,puede,,0.1399999999999863,que,",",d,#,d,.,final,58.11743358227989,15.258071357775648,34.53330336972836,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,949.54775,1763.832,881.916,time column: time,audio_duration,H2
623.2839294960205,1979.1878186690408,2699.548019128993,3.6522418848447895,2.721522682452701,3.800694777302757,5871.794871794871,0.0001571074872938,951.14575,0.031,0.3297872340425531,0-0-1661-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,132.54354411263333,70.13203704876018,5,puede,,0.07000000000005,se,[silence],d,#,d,.,final,38.561018579803154,15.203454662456243,44.73225265316952,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,951.14575,1763.832,881.916,time column: time,audio_duration,H2
607.44611558135,2179.535777963488,2815.671133595613,3.173316903488784,3.6558479452633184,3.842211508893396,5692.307692307692,0.0020750805028497,971.70875,0.057,0.3275862068965517,0-0-1665-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,183.9338424495988,75.26894967695839,5,en,,0.1500000000000909,[nontrans],la,#,n,.,n,initial,23.88658259243828,38.70032296165503,46.62847979693267,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,971.70875,1763.832,881.916,time column: time,audio_duration,H2
633.735075793618,2048.585557573629,2990.516828458714,3.4309157344638086,3.2798349095558064,3.403730185492716,5692.307692307692,0.0001044289406706,980.46775,0.035,0.3365384615384615,0-0-1673-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,159.36940557506142,71.08682234964333,5,de,,0.0799999999999272,computadora,escritorio,d,#,d,s,final,30.90493050562937,26.571385655893632,30.076080422637844,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,980.46775,1763.832,881.916,time column: time,audio_duration,H2
602.7986459516335,2106.3486963768946,3082.687434275682,3.5115968135576288,3.583851427084796,4.355786081887351,5692.307692307692,0.0003328831995485,1004.93875,0.037,0.3245614035087719,0-0-1685-2,e,2e25304d-Audio_SP12.v0,group_0,1,fave,212.0439893057544,75.49176119373746,5,miércoles,,0.0900000000000318,los,o,i,R,i,R,internal,33.501721097551446,36.01197158072964,77.92805910207461,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1004.93875,1763.832,881.916,time column: time,audio_duration,H2
771.6337885113104,2019.8701136848151,2880.18072379986,3.703461117966508,3.507901752326755,3.859301766128072,5692.307692307692,0.0008373282490573,1005.35375,0.067,0.3284313725490196,0-0-1685-7,e,2e25304d-Audio_SP12.v0,group_0,1,fave,268.7402589660661,71.37060415230161,5,miércoles,,0.1799999999999499,los,o,l,s,l,s,internal,40.58753979758706,33.378158612817906,47.43222102049654,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1005.35375,1763.832,881.916,time column: time,audio_duration,H2
