audio,half,vowel_raw,vowel,f1,f2,token_time
63239054-Audio_SP15,H2,o,o,495.06299171043406,1174.6548036838196,2338.51075
63239054-Audio_SP15,H2,o,o,510.50734895719177,948.960516531564,2340.59075
63239054-Audio_SP15,H2,o,o,652.9443630166539,1127.058903948471,2348.80575
63239054-Audio_SP15,H2,o,o,516.4604041590421,1140.5841325014023,2349.22775
63239054-Audio_SP15,H2,o,o,443.6141215075428,1267.9228220189882,2351.01375
63239054-Audio_SP15,H2,o,o,475.6431321954158,1439.5031840936124,2351.90775
63239054-Audio_SP15,H2,o,o,611.3435050600876,992.3456665847106,2361.44275
63239054-Audio_SP15,H2,o,o,457.3673208963078,939.3649525974708,2362.49275
63239054-Audio_SP15,H2,o,o,504.9373991489108,1492.401683637062,2363.06775
63239054-Audio_SP15,H2,o,o,583.9981756950539,958.3396969051272,2363.2627500000003
63239054-Audio_SP15,H2,o,o,527.8443931543236,1168.3841240321892,2363.38575
63239054-Audio_SP15,H2,o,o,565.237001412903,1310.4958134803153,2363.66775
63239054-Audio_SP15,H2,o,o,544.2285515739485,1019.712503094055,2367.9307499999995
63239054-Audio_SP15,H2,o,o,430.57868727332783,1534.9322329053286,2370.48375
63239054-Audio_SP15,H2,o,o,527.1625347890503,1003.5086668003146,2370.74575
63239054-Audio_SP15,H2,o,o,409.10829978970975,840.2305523905807,2372.03575
63239054-Audio_SP15,H2,o,o,516.5009611867782,908.0308222234812,2375.10375
63239054-Audio_SP15,H2,o,o,556.2386111495839,1309.5312378157928,2377.96375
63239054-Audio_SP15,H2,o,o,518.1605802830093,947.251993171312,2378.81575
63239054-Audio_SP15,H2,o,o,505.0796820392709,1222.647185549242,2379.12775
63239054-Audio_SP15,H2,o,o,496.1110334399731,972.022060625898,2382.86275
63239054-Audio_SP15,H2,o,o,504.80341885943193,996.3856283083278,2388.85875
63239054-Audio_SP15,H2,o,o,487.8020893626236,984.427729835018,2389.7737500000003
63239054-Audio_SP15,H2,o,o,482.1610033887542,917.4013794062478,2393.3637500000004
63239054-Audio_SP15,H2,o,o,496.00015512449113,1227.3372615793423,2403.8027500000003
63239054-Audio_SP15,H2,o,o,480.4403562692387,741.717246477476,2407.53375
63239054-Audio_SP15,H2,o,o,530.3947259513893,1051.713036522364,2410.48275
63239054-Audio_SP15,H2,o,o,498.5352902196488,803.5570822475165,2438.8227500000003
63239054-Audio_SP15,H2,o,o,485.8350473911666,702.5349444464005,2438.92875
63239054-Audio_SP15,H2,o,o,450.8912578393382,934.0917259225498,2439.30875
63239054-Audio_SP15,H2,o,o,376.0775986109649,666.1125021481399,2439.39775
63239054-Audio_SP15,H2,o,o,612.1360687694605,960.1636288809892,2440.04775
63239054-Audio_SP15,H2,o,o,671.7051726865699,1138.186161357966,2451.72775
63239054-Audio_SP15,H2,o,o,513.1727237595635,1191.1808624977832,2454.39875
63239054-Audio_SP15,H2,o,o,541.3402976842602,1127.6950270341958,2457.64075
63239054-Audio_SP15,H2,o,o,521.4690059135398,1103.721549136353,2458.70775
63239054-Audio_SP15,H2,o,o,524.7618684387802,863.3146013215115,2459.4857500000003
63239054-Audio_SP15,H2,o,o,481.683958456082,800.0683663789429,2460.66375
63239054-Audio_SP15,H2,o,o,503.4494614749717,930.5215412348142,2461.0327500000003
63239054-Audio_SP15,H2,o,o,486.9907413276713,1188.5588795626304,2463.62375
63239054-Audio_SP15,H2,o,o,477.19221630211325,1208.8704852190476,2465.45875
63239054-Audio_SP15,H2,o,o,514.6973044110783,1272.792353550438,2468.63375
63239054-Audio_SP15,H2,o,o,458.4685150384752,1153.6842823599738,2468.99375
63239054-Audio_SP15,H2,o,o,498.4455765846898,803.9644757545051,2471.62375
63239054-Audio_SP15,H2,o,o,538.9626649960433,1257.433813273199,2474.44275
63239054-Audio_SP15,H2,o,o,613.572029103151,919.2330814519088,2476.60875
63239054-Audio_SP15,H2,o,o,561.8300827496992,1077.1949762927436,2477.30075
63239054-Audio_SP15,H2,o,o,538.5471907249693,907.190631364123,2480.03575
63239054-Audio_SP15,H2,o,o,502.75253535361634,1353.6893113597075,2484.71275
63239054-Audio_SP15,H2,o,o,473.5115555252794,737.3230894341146,2485.72775
63239054-Audio_SP15,H2,o,o,486.4752674731251,1562.0935509601131,2489.21275
63239054-Audio_SP15,H2,o,o,483.9425541423688,814.0014560215981,2489.59575
63239054-Audio_SP15,H2,o,o,536.4466231064221,969.0530670291575,2490.97075
63239054-Audio_SP15,H2,o,o,501.2594319362929,866.438180944574,2491.2857500000005
63239054-Audio_SP15,H2,o,o,582.8724416443756,1160.5882340726685,2494.2937500000003
63239054-Audio_SP15,H2,o,o,529.7009482014441,1441.447774142899,2500.87375
63239054-Audio_SP15,H2,o,o,506.8271534135188,1212.1969846769168,2503.46575
63239054-Audio_SP15,H2,o,o,475.11608541671103,950.3829349830062,2503.59375
63239054-Audio_SP15,H2,o,o,511.4778897818564,1010.0401901727342,2507.61875
63239054-Audio_SP15,H2,o,o,510.9912595338095,668.1147328546997,2510.96375
63239054-Audio_SP15,H2,o,o,550.3621925472168,837.3212342214116,2511.44275
63239054-Audio_SP15,H2,o,o,496.0617428085756,956.1101469688588,2511.79875
63239054-Audio_SP15,H2,o,o,642.4572186687238,975.8489337989045,2555.0537500000005
63239054-Audio_SP15,H2,o,o,518.4440016865101,1195.2545618159177,2556.8437500000005
63239054-Audio_SP15,H2,o,o,428.4366756554525,889.1752114622669,2561.96775
63239054-Audio_SP15,H2,o,o,518.2196600707705,1132.869618374108,2570.62075
63239054-Audio_SP15,H2,o,o,543.8426257394216,1373.1846248429592,2571.5927500000003
63239054-Audio_SP15,H2,o,o,566.7284986080589,1148.254054067551,2572.21375
63239054-Audio_SP15,H2,o,o,410.10434694788574,2584.292369358913,2573.38275
63239054-Audio_SP15,H2,o,o,408.8204668165397,1122.3185989118915,2596.38875
63239054-Audio_SP15,H2,o,o,493.2786723112035,1090.1660324437803,2596.91275
63239054-Audio_SP15,H2,o,o,577.8389367525272,1058.9912961602963,2598.59375
63239054-Audio_SP15,H2,o,o,507.6205969758491,1009.6537744611832,2600.24275
63239054-Audio_SP15,H2,o,o,438.4140508869253,677.4704059358745,2600.3807500000003
63239054-Audio_SP15,H2,o,o,458.0147397594598,923.5594239653398,2601.10575
63239054-Audio_SP15,H2,o,o,551.3356938517223,1054.3413294431373,2603.30775
63239054-Audio_SP15,H2,o,o,522.4410664557931,1556.3494451417234,2632.0107500000004
63239054-Audio_SP15,H2,o,o,484.7900296630241,1036.054565287711,2639.4927500000003
63239054-Audio_SP15,H2,o,o,548.3119345373435,1287.657442164543,2640.7587499999995
63239054-Audio_SP15,H2,o,o,571.6037894084592,1364.2209635602733,2642.49375
63239054-Audio_SP15,H2,o,o,494.2805662419535,960.1908128480272,2645.40075
63239054-Audio_SP15,H2,o,o,508.5629372749004,894.0218377441578,2645.87375
63239054-Audio_SP15,H2,o,o,509.1480052274796,885.7556624590716,2646.21575
63239054-Audio_SP15,H2,o,o,790.003131396268,1213.0303962564617,2681.40875
63239054-Audio_SP15,H2,o,o,598.5162549890106,1042.676301106035,2685.35875
63239054-Audio_SP15,H2,o,o,553.2038603867384,1101.6752657377406,2689.28575
63239054-Audio_SP15,H2,o,o,498.35187956498856,1052.4464246131852,2690.78575
63239054-Audio_SP15,H2,o,o,383.4652193073283,710.2708036549885,2690.8637500000004
63239054-Audio_SP15,H2,o,o,521.9456743464251,1300.6503534879605,2693.39775
63239054-Audio_SP15,H2,o,o,419.2426295907359,841.8713774567659,2697.82375
63239054-Audio_SP15,H2,o,o,554.6823702124535,1000.116133384035,2699.77075
63239054-Audio_SP15,H2,o,o,532.5915633452107,985.0853203646892,2700.11275
63239054-Audio_SP15,H2,o,o,456.6568288533987,1006.6001639804344,2703.08375
63239054-Audio_SP15,H2,o,o,476.4489346355951,749.4316260623955,2749.97775
63239054-Audio_SP15,H2,o,o,606.2902219576051,1198.2340565057343,2752.4637500000003
63239054-Audio_SP15,H2,o,o,449.42562615600906,922.369125217511,2752.65275
63239054-Audio_SP15,H2,o,o,503.6905655139798,758.1967149785443,2755.17275
63239054-Audio_SP15,H2,o,o,470.3201715435081,1256.243971497266,2758.32575
63239054-Audio_SP15,H2,o,o,545.4076105560342,871.968607291212,2759.23375
63239054-Audio_SP15,H2,o,o,519.7065497486064,1051.4746477506408,2760.09775
63239054-Audio_SP15,H2,o,o,514.1406347036148,797.4462265185086,2760.59775
63239054-Audio_SP15,H2,o,o,685.2565820527844,1098.2579382387455,2858.68775
63239054-Audio_SP15,H2,o,o,546.5858064147278,1041.3716822079346,2859.94275
63239054-Audio_SP15,H2,o,o,536.5600516395291,1053.1811087474734,2861.3227500000003
63239054-Audio_SP15,H2,o,o,529.1889905284302,926.7157513526724,2862.67575
63239054-Audio_SP15,H2,o,o,541.9513104056825,1196.6695906251111,2862.9887499999995
63239054-Audio_SP15,H2,o,o,725.3988931598151,1244.9121166757632,2871.55875
63239054-Audio_SP15,H2,o,o,502.8787803500917,1224.081149982081,2878.0737500000005
63239054-Audio_SP15,H2,o,o,587.841000412265,1394.8964932295116,2881.11775
63239054-Audio_SP15,H2,o,o,486.3546708783785,1345.6334777434856,2883.53875
63239054-Audio_SP15,H2,o,o,614.0641787390135,988.9839492631204,2919.45775
63239054-Audio_SP15,H2,o,o,721.7499891914279,1260.4402367293087,2924.4037500000004
63239054-Audio_SP15,H2,o,o,497.01410682848393,1082.2161235547176,2926.0327500000003
63239054-Audio_SP15,H2,o,o,560.1438326448298,1225.5562614021046,2927.00275
63239054-Audio_SP15,H2,o,o,489.6353893029721,1357.3124202493536,2928.2857500000005
63239054-Audio_SP15,H2,o,o,507.9671175699227,1076.8162439605717,2928.40875
63239054-Audio_SP15,H2,o,o,549.5748200360564,1144.8453953304236,2936.9237500000004
63239054-Audio_SP15,H2,o,o,501.0246372255708,1567.3973088267744,2940.62375
63239054-Audio_SP15,H2,o,o,506.58002644302144,850.8377805703025,2941.39375
63239054-Audio_SP15,H2,o,o,530.3932587312265,1218.0058878757957,2968.33575
63239054-Audio_SP15,H1,y,i,391.0052222876531,2644.989573409908,40.353750000000005
63239054-Audio_SP15,H1,y,i,270.378240068576,1812.2729351149576,43.81575
63239054-Audio_SP15,H1,y,i,310.8610896824477,1779.3668936076754,56.63575
63239054-Audio_SP15,H1,y,i,257.13879358312886,1636.0287103118485,64.15775
63239054-Audio_SP15,H1,y,i,418.2944065812403,1588.045919846992,79.07875
63239054-Audio_SP15,H1,y,i,270.0841935593812,1597.7473241358402,99.45775
63239054-Audio_SP15,H1,y,i,236.3563832303948,2066.829594481728,111.69075
63239054-Audio_SP15,H1,y,i,426.84825753822895,1851.149952205576,114.87575
63239054-Audio_SP15,H1,y,i,280.0427256812868,1500.1370425570692,133.88075000000003
63239054-Audio_SP15,H1,y,i,248.0229831845972,1413.8441610118737,134.09375
63239054-Audio_SP15,H1,y,i,235.0431558699728,2032.7371014234964,137.27375
63239054-Audio_SP15,H1,y,i,339.5935770169832,2039.025639561296,140.74375
63239054-Audio_SP15,H1,y,i,228.31500727503305,1748.5525828534471,154.89275
63239054-Audio_SP15,H1,y,i,294.4243919070041,2036.0672648501927,156.27775
63239054-Audio_SP15,H1,y,i,178.4786684684116,1431.2446413379353,167.61275
63239054-Audio_SP15,H1,y,i,279.623931375938,2196.6186081624423,169.29775
63239054-Audio_SP15,H1,y,i,216.2111683859992,1872.386471722834,182.07275
63239054-Audio_SP15,H1,y,i,233.35370996556296,2116.282488608648,198.30775
63239054-Audio_SP15,H1,y,i,343.9745944673775,1758.7586992405795,202.50375000000005
63239054-Audio_SP15,H1,y,i,400.1745449430508,1603.102374017031,202.69775
63239054-Audio_SP15,H1,y,i,295.3205741406004,2005.290146322224,203.75075
63239054-Audio_SP15,H1,y,i,422.5918241812763,1669.6711172041032,205.84575
63239054-Audio_SP15,H1,y,i,341.83137677384354,1670.2665077266329,226.21575
63239054-Audio_SP15,H1,y,i,285.45340577542083,1929.0693698493635,243.25375000000005
63239054-Audio_SP15,H1,y,i,295.74283200895155,1429.5304660953225,243.76575
63239054-Audio_SP15,H1,y,i,257.74769587758084,1896.462581512631,273.83875
63239054-Audio_SP15,H1,y,i,282.7900394333726,1690.435204466754,278.26275000000004
63239054-Audio_SP15,H1,y,i,318.41562916742663,1883.8082491624368,306.52775
63239054-Audio_SP15,H1,y,i,250.02743712258328,1885.443492108456,320.91875
63239054-Audio_SP15,H1,y,i,212.7248955109377,1633.538417501965,332.76575
63239054-Audio_SP15,H1,y,i,215.1939317525692,1956.4433586701773,338.10574999999994
63239054-Audio_SP15,H1,y,i,331.3128401854932,1601.7485573288404,342.06575
63239054-Audio_SP15,H1,y,i,369.9959819080272,2077.5271745330533,362.69875
63239054-Audio_SP15,H1,y,i,421.114955298804,1588.8464364153542,367.01075
63239054-Audio_SP15,H1,y,i,212.67434184434504,1679.410663015817,372.42075
63239054-Audio_SP15,H1,y,i,224.86610889341864,2013.3516217340227,407.26375
63239054-Audio_SP15,H1,y,i,213.22272395557283,1952.3480621530248,455.43275000000006
63239054-Audio_SP15,H1,y,i,224.9159644517661,2237.524216062064,533.5907500000001
63239054-Audio_SP15,H1,y,i,280.7293703030637,1318.7069300351015,539.8937500000001
63239054-Audio_SP15,H1,y,i,458.0268845452458,2175.3439910271213,563.30575
63239054-Audio_SP15,H1,y,i,229.8943311143521,1866.77664993368,564.13575
63239054-Audio_SP15,H1,y,i,476.5712860192581,2032.7220105481936,570.80575
63239054-Audio_SP15,H1,y,i,487.7999697703277,1316.0990556146337,588.52775
63239054-Audio_SP15,H1,y,i,300.9578499694807,1987.8945100814208,600.90875
63239054-Audio_SP15,H1,y,i,662.6367578614224,2245.7115406651587,622.67375
63239054-Audio_SP15,H1,y,i,314.416974070224,1646.700926543743,625.32575
63239054-Audio_SP15,H1,y,i,334.5288784921133,1759.8304741680329,651.84275
63239054-Audio_SP15,H1,y,i,228.5337955159445,1662.4856347659388,701.34775
63239054-Audio_SP15,H1,y,i,434.6289804480599,2111.0729331711127,709.52775
63239054-Audio_SP15,H1,y,i,320.9582682316249,1883.517082177716,733.4477499999999
63239054-Audio_SP15,H1,y,i,359.7088775712615,1734.471050529071,734.17575
63239054-Audio_SP15,H1,y,i,308.1030281586461,1861.930245024916,737.1977499999999
63239054-Audio_SP15,H1,y,i,477.3879158891209,2004.400277707113,740.01075
63239054-Audio_SP15,H1,y,i,487.7044259924553,1687.1837937156215,757.19875
63239054-Audio_SP15,H1,y,i,222.378599071186,1683.3588258175578,762.6187500000001
63239054-Audio_SP15,H1,y,i,205.257501047492,1602.3675163420671,769.5857500000001
63239054-Audio_SP15,H1,y,i,199.7047411884925,1964.0892154996184,774.1327500000001
63239054-Audio_SP15,H1,y,i,532.0723912236333,1970.9776407055087,813.74575
63239054-Audio_SP15,H1,y,i,308.1379387203028,2519.2515063647475,904.65375
63239054-Audio_SP15,H1,y,i,435.1830685240744,2393.008364001884,936.62875
63239054-Audio_SP15,H1,y,i,249.0298022016225,1714.4551140093347,987.41775
63239054-Audio_SP15,H1,y,i,265.11311609332654,2101.5374608491334,995.08075
63239054-Audio_SP15,H1,y,i,311.05332950587206,1848.1905052526856,1029.64775
63239054-Audio_SP15,H1,y,i,197.41645724052043,1857.2259113490843,1041.50775
63239054-Audio_SP15,H1,y,i,230.7300678483228,1277.883752727426,1083.39775
63239054-Audio_SP15,H1,y,i,388.9728865264327,1640.2886132288668,1164.23775
63239054-Audio_SP15,H1,y,i,201.81679562426547,1378.3157694988358,1169.1337499999995
63239054-Audio_SP15,H1,y,i,322.82261697170384,1811.3699553172653,1176.89775
63239054-Audio_SP15,H1,y,i,266.0639664435569,2017.633001109137,1210.5737499999998
63239054-Audio_SP15,H1,y,i,579.7649082375887,1843.9499196813213,1216.75875
63239054-Audio_SP15,H1,y,i,292.9264389681012,2763.196444084441,1220.11775
63239054-Audio_SP15,H1,y,i,535.6320362290539,1709.6058593318924,1221.3727499999998
63239054-Audio_SP15,H1,y,i,276.8908550978754,1974.030791323209,1236.82075
63239054-Audio_SP15,H1,y,i,300.042380063842,1901.7107793164687,1238.47575
63239054-Audio_SP15,H1,y,i,440.7952984240919,1787.8339099396642,1279.14875
63239054-Audio_SP15,H1,y,i,207.43982823912432,1930.1966836600395,1313.74775
63239054-Audio_SP15,H1,y,i,443.23390829204175,1668.771878883579,1351.95375
63239054-Audio_SP15,H1,y,i,252.3653214948621,1860.7274697509465,1358.4307500000002
63239054-Audio_SP15,H1,y,i,200.76422705726512,2016.255755823312,1369.68375
63239054-Audio_SP15,H1,y,i,399.4515453465792,2166.903693225138,1400.7737499999998
63239054-Audio_SP15,H1,y,i,245.28648217032097,1858.5589576639093,1415.19575
63239054-Audio_SP15,H1,y,i,405.523812043022,2106.7035543598795,1417.3437499999998
63239054-Audio_SP15,H1,y,i,370.4533251815137,2089.214781160988,1426.8127499999998
63239054-Audio_SP15,H1,y,i,355.43685652461807,2153.297976542656,1434.6227499999998
63239054-Audio_SP15,H1,y,i,327.30394208438463,1909.187889842228,1437.64575
63239054-Audio_SP15,H1,y,i,383.0710452581456,1872.5950865386728,1439.5837499999998
63239054-Audio_SP15,H1,y,i,383.3537319382272,1978.5730753308624,1466.7207500000002
63239054-Audio_SP15,H2,y,i,381.662002910224,2049.26107441508,1686.50275
63239054-Audio_SP15,H2,y,i,327.360063587905,1677.5806353992523,1700.20575
63239054-Audio_SP15,H2,y,i,351.32557797770784,1860.056302283092,1746.48375
63239054-Audio_SP15,H2,y,i,365.47682935800975,1916.8290766730552,1789.44575
63239054-Audio_SP15,H2,y,i,285.963418048249,1769.820951695273,1820.82575
63239054-Audio_SP15,H2,y,i,249.81026784834904,1585.5914463268634,1829.68775
63239054-Audio_SP15,H2,y,i,199.6693266890857,1927.2203589130925,1833.73375
63239054-Audio_SP15,H2,y,i,205.70729937673616,1898.626357707256,1841.78075
63239054-Audio_SP15,H2,y,i,442.5981458611514,2057.536980887247,1899.09275
63239054-Audio_SP15,H2,y,i,333.80805341569965,1643.351545731642,1899.98875
63239054-Audio_SP15,H2,y,i,260.2924449722793,1389.792783451627,1905.72575
63239054-Audio_SP15,H2,y,i,358.5538780069327,2131.752816218702,1919.59275
63239054-Audio_SP15,H2,y,i,255.73906676140297,1699.2598192183625,1943.22275
63239054-Audio_SP15,H2,y,i,465.9339498902485,1715.3152598575114,1991.19375
63239054-Audio_SP15,H2,y,i,231.4683873665614,1269.0279318506878,2031.99775
63239054-Audio_SP15,H2,y,i,281.7698149573308,2464.2869432211,2032.39275
63239054-Audio_SP15,H2,y,i,267.7620072305947,1861.9366238194268,2051.14375
63239054-Audio_SP15,H2,y,i,484.1431730208817,1887.2114737330944,2054.46275
63239054-Audio_SP15,H2,y,i,322.66072160270573,1452.0816744282763,2055.42275
63239054-Audio_SP15,H2,y,i,296.5601332191333,1907.0781818333528,2109.98575
63239054-Audio_SP15,H2,y,i,307.39520806738324,2545.1334728629054,2120.11575
63239054-Audio_SP15,H2,y,i,386.2376131109892,1887.1415669582125,2122.12575
63239054-Audio_SP15,H2,y,i,500.29109700479336,1379.9351762052922,2130.58275
63239054-Audio_SP15,H2,y,i,223.44846850761567,1871.4300857963767,2137.60575
63239054-Audio_SP15,H2,y,i,328.2577948145161,1816.8148941617048,2165.94775
63239054-Audio_SP15,H2,y,i,206.2743741029965,1392.6668234656756,2173.41375
63239054-Audio_SP15,H2,y,i,380.7638894953524,2106.9063644493426,2200.55875
63239054-Audio_SP15,H2,y,i,255.3364509398688,1689.9089401368074,2218.75375
63239054-Audio_SP15,H2,y,i,264.2285203269347,1709.249177477774,2221.07575
63239054-Audio_SP15,H2,y,i,338.6558449223872,1483.838030621998,2223.16375
63239054-Audio_SP15,H2,y,i,299.6927111541593,1683.42871425614,2228.46275
63239054-Audio_SP15,H2,y,i,325.164686291155,1748.119192898115,2285.11875
63239054-Audio_SP15,H2,y,i,254.6072852862733,1870.910858402105,2341.23575
63239054-Audio_SP15,H2,y,i,310.27340471018243,2374.9225868510657,2352.85575
63239054-Audio_SP15,H2,y,i,446.74951041037264,1945.4793277519527,2355.74875
63239054-Audio_SP15,H2,y,i,411.011389831643,1927.2085404468576,2357.29875
63239054-Audio_SP15,H2,y,i,263.20701341416947,2508.3650970679137,2379.26375
63239054-Audio_SP15,H2,y,i,353.8438891260248,2334.6380967624928,2379.94275
63239054-Audio_SP15,H2,y,i,189.54493233881885,1536.090711784885,2453.4837500000003
63239054-Audio_SP15,H2,y,i,298.45329624294675,1835.2601978511727,2458.90275
63239054-Audio_SP15,H2,y,i,295.83160349594425,1808.538976777304,2461.21775
63239054-Audio_SP15,H2,y,i,302.92432227809513,1741.33928731608,2463.78375
63239054-Audio_SP15,H2,y,i,251.0458523801156,1855.0469431231263,2471.14775
63239054-Audio_SP15,H2,y,i,468.1905971992797,1628.4602584635104,2477.88375
63239054-Audio_SP15,H2,y,i,324.41325874860644,1898.461635252038,2488.37875
63239054-Audio_SP15,H2,y,i,300.4487030070461,1783.601444468405,2490.4837500000003
63239054-Audio_SP15,H2,y,i,323.78039885877695,2535.1410881747915,2498.5327500000003
63239054-Audio_SP15,H2,y,i,386.8704849776741,2179.1939229194177,2681.69275
63239054-Audio_SP15,H2,y,i,398.56707155375074,1830.1927609645595,2700.7627500000003
63239054-Audio_SP15,H2,y,i,215.0228267352681,1723.930572758512,2758.46275
63239054-Audio_SP15,H2,y,i,465.3795759741884,2113.972164337725,2871.88275
63239054-Audio_SP15,H2,y,i,230.4062630561208,1830.9461385230925,2925.7737500000003
63239054-Audio_SP15,H2,y,i,470.7107190830641,2130.9751709091465,2933.42275
63239054-Audio_SP15,H2,y,i,398.09940787744296,2268.5796304205783,2935.02075
63239054-Audio_SP15,H2,y,i,510.3291742944919,1536.0421801787631,2968.08375
63239054-Audio_SP15,H1,a,a,666.5874544131512,1535.8442800513842,41.68875
63239054-Audio_SP15,H1,a,a,690.6116329147719,1383.5739391854886,42.13375
63239054-Audio_SP15,H1,a,a,662.3732361128647,1183.9607203406756,42.36275
63239054-Audio_SP15,H1,a,a,566.0213515495086,1302.6863140660005,42.91375
63239054-Audio_SP15,H1,a,a,532.5029357897679,1712.9367020561522,43.545750000000005
63239054-Audio_SP15,H1,a,a,653.7692048833278,1267.1220330986898,57.51375
63239054-Audio_SP15,H1,a,a,545.2895062506225,1124.455261714626,57.713750000000005
63239054-Audio_SP15,H1,a,a,609.3837853577738,1792.9137262971965,57.89775
63239054-Audio_SP15,H1,a,a,687.4160784097888,1221.88576797775,58.35575000000001
63239054-Audio_SP15,H1,a,a,448.5512219222677,1157.2859594792376,61.52275
63239054-Audio_SP15,H1,a,a,644.2705558904673,1108.5259364440635,75.78875
63239054-Audio_SP15,H1,a,a,656.1047176061354,1591.887928230833,76.00274999999999
63239054-Audio_SP15,H1,a,a,613.5398844828072,1631.7546711879268,78.99775
63239054-Audio_SP15,H1,a,a,657.0445067731036,1843.3040180890505,83.57375
63239054-Audio_SP15,H1,a,a,666.5121033666925,1264.8601469090988,85.18875
63239054-Audio_SP15,H1,a,a,691.5809539459531,1343.984223711185,100.29075
63239054-Audio_SP15,H1,a,a,628.252983121938,1303.9755497065132,102.81375
63239054-Audio_SP15,H1,a,a,586.3993453548655,1217.8020241136142,104.71375
63239054-Audio_SP15,H1,a,a,605.2473424265927,1445.4523533970166,106.41375
63239054-Audio_SP15,H1,a,a,666.4968541709987,1480.6477550568106,106.58575
63239054-Audio_SP15,H1,a,a,706.0749403881576,1523.9782675407378,107.98375
63239054-Audio_SP15,H1,a,a,644.2942327051143,1258.9828250373396,111.98375
63239054-Audio_SP15,H1,a,a,660.1652632361671,1397.733083902092,112.48875
63239054-Audio_SP15,H1,a,a,659.7299230363769,1659.1186213098315,116.69375
63239054-Audio_SP15,H1,a,a,642.8136768466409,1166.3701815544691,117.99775
63239054-Audio_SP15,H1,a,a,557.2733718371658,1566.6086097320986,118.74375
63239054-Audio_SP15,H1,a,a,558.2952072593345,1546.093730971173,119.58775
63239054-Audio_SP15,H1,a,a,641.3016086189309,1089.8770418367926,123.83275
63239054-Audio_SP15,H1,a,a,604.5401329848291,1219.0325532992492,127.52375
63239054-Audio_SP15,H1,a,a,680.7646507037188,933.1946509289808,129.77874999999997
63239054-Audio_SP15,H1,a,a,622.2751390576899,1287.3990613018489,131.07274999999998
63239054-Audio_SP15,H1,a,a,591.7548346543616,1730.3616401517093,131.64375
63239054-Audio_SP15,H1,a,a,673.1534359044863,1347.4900711234905,141.34775000000002
63239054-Audio_SP15,H1,a,a,604.7648437822822,1300.959779886585,142.59375000000003
63239054-Audio_SP15,H1,a,a,711.7953885147436,1566.9951536469644,142.86874999999998
63239054-Audio_SP15,H1,a,a,525.8116994436871,1354.558269707618,146.03875
63239054-Audio_SP15,H1,a,a,605.185863001445,1305.9180142673322,155.21274999999997
63239054-Audio_SP15,H1,a,a,594.6552223968029,1169.5019973608526,156.53375000000003
63239054-Audio_SP15,H1,a,a,676.3025994927036,1206.1918808370403,157.16375000000002
63239054-Audio_SP15,H1,a,a,684.6365945813765,1416.729849811313,157.31575
63239054-Audio_SP15,H1,a,a,676.038982243191,1411.8504223192274,157.72775
63239054-Audio_SP15,H1,a,a,637.1962537732529,1552.1925617756926,158.81275
63239054-Audio_SP15,H1,a,a,673.6539430744821,1565.1826472908558,158.97575
63239054-Audio_SP15,H1,a,a,629.2478932567751,1562.0891551636787,161.74775
63239054-Audio_SP15,H1,a,a,613.7575788935396,1524.645425277875,163.01274999999998
63239054-Audio_SP15,H1,a,a,700.0186545006726,1312.117799605911,164.74875
63239054-Audio_SP15,H1,a,a,689.8975962291398,1159.7417876701772,168.37375000000003
63239054-Audio_SP15,H1,a,a,711.4796347551734,1343.0570098857108,175.65075000000002
63239054-Audio_SP15,H1,a,a,690.1959993239471,1567.5499188015444,175.95874999999998
63239054-Audio_SP15,H1,a,a,665.4964650888286,1493.233758317177,176.39274999999998
63239054-Audio_SP15,H1,a,a,677.2660427465246,1234.176936310994,189.67575
63239054-Audio_SP15,H1,a,a,509.6759617764658,1405.968577953484,189.84075
63239054-Audio_SP15,H1,a,a,639.2882250536651,1194.3127246693575,199.67375
63239054-Audio_SP15,H1,a,a,673.0570721096976,1238.2134290012857,204.91075
63239054-Audio_SP15,H1,a,a,510.9483324010632,1804.7947784972407,205.22375
63239054-Audio_SP15,H1,a,a,515.1966033450473,1476.035176109643,205.65375
63239054-Audio_SP15,H1,a,a,554.9291061988295,1361.4729150806836,206.52375
63239054-Audio_SP15,H1,a,a,598.1021653987341,1217.3531146810603,206.73775
63239054-Audio_SP15,H1,a,a,539.6944281841261,1363.3308080025972,227.62275
63239054-Audio_SP15,H1,a,a,654.7580092998439,1050.701745371619,228.12575
63239054-Audio_SP15,H1,a,a,663.0972526284178,1142.1591612564955,228.44075
63239054-Audio_SP15,H1,a,a,639.2444755120948,1398.5436152988832,230.03775
63239054-Audio_SP15,H1,a,a,713.7059661427206,1351.2974669572532,230.72275
63239054-Audio_SP15,H1,a,a,685.4524736670389,1462.2001206640111,233.47575
63239054-Audio_SP15,H1,a,a,643.1539828857617,1383.7124395228566,234.22775
63239054-Audio_SP15,H1,a,a,659.741969177418,1273.8027126692227,234.37775
63239054-Audio_SP15,H1,a,a,667.0085460227054,1964.9924890364548,234.75575
63239054-Audio_SP15,H1,a,a,597.2678162102015,1146.8584209660894,235.58275
63239054-Audio_SP15,H1,a,a,588.3372457968799,1516.152792362344,244.83575
63239054-Audio_SP15,H1,a,a,546.4221249334697,1822.9341998080831,245.28375000000003
63239054-Audio_SP15,H1,a,a,711.9572575400399,1229.2112553284103,245.73475
63239054-Audio_SP15,H1,a,a,625.9103286662543,1434.4832188749765,246.37575
