F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
469.30096522086734,1778.5395484881867,2202.593581080113,3.259416071930632,3.1710151553598074,3.71405852497321,5512.820512820513,0.0006323817268788,2626.51375,0.027,0.3214285714285714,0-0-6604-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,174.6754141833519,77.23022853278796,9,dejé,,0.0599999999999454,también,de,x,#,x,d,final,26.034330526803743,23.83166492321603,41.01994964096548,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2626.51375,3195.528,1597.764,time column: time,audio_duration,H2
381.8141145455062,1872.924166957419,2646.9377467286795,2.550341623358278,2.960998754850792,2.875698669503675,5512.820512820513,0.0003595878938149,2628.12575,0.031,0.3297872340425531,0-0-6612-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,165.2456282067372,75.37464163498859,9,clases,,0.0699999999997089,las,virtuales,s,s,s,s,internal,12.811479735888438,19.31725532658113,17.737812661978797,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2628.12575,3195.528,1597.764,time column: time,audio_duration,H2
458.08634239514254,1847.381240589719,2558.3834699898707,3.313570875865447,4.247272544417358,4.239294692677813,4974.358974358975,0.0025367656569396,2628.4507499999995,0.041,0.3306451612903226,0-0-6613-7,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,147.06528281322213,74.03148023511312,9,virtuales,,0.1000000000003638,clases,no,l,s,l,s,internal,27.48308915951114,69.91446346907318,69.35891523233812,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2628.4507499999995,3195.528,1597.764,time column: time,audio_duration,H2
472.2498660070268,1266.5872754737884,2383.391695167089,3.257172408626955,4.482070484961584,4.215210042791254,5692.307692307692,0.00057275779369,2629.08575,0.031,0.3297872340425531,0-0-6617-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,152.8390721610222,73.7521064603393,9,me,,0.0699999999997089,no,gusta,m,#,m,g,final,25.975983734519925,88.4175504960735,67.7083860358523,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2629.08575,3195.528,1597.764,time column: time,audio_duration,H2
783.8842530939453,1971.7905826087715,2485.1561098378484,3.510971453146358,3.827463283491908,3.7120832269619326,5692.307692307692,0.0302043800443775,2629.9637500000003,0.047,0.3263888888888889,0-0-6620-2,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.64731269594282,68.89984642218371,9,Pues,,0.1199999999998908,.,a,u,s,u,s,internal,33.48077699695584,45.94583871245223,40.93900298921692,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2629.9637500000003,3195.528,1597.764,time column: time,audio_duration,H2
395.9736436670356,1812.809500535839,2298.096258861691,3.1902648474261577,3.502332125991124,4.584808328766243,5512.820512820513,8.492537757317484e-06,2633.7227500000004,0.025,0.3378378378378378,0-0-6637-5,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,120.88937119301175,73.97412647825746,9,talleres,,0.0500000000001819,a,pues,R,s,R,s,internal,24.294861022509146,33.19277148931263,97.98440455041587,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2633.7227500000004,3195.528,1597.764,time column: time,audio_duration,H2
423.11718402667566,1415.3013780705394,2437.4910334917345,2.8259832381147203,3.866206755057355,4.72058417294179,5692.307692307692,0.0002416950202406,2634.01575,0.031,0.3297872340425531,0-0-6638-2,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,111.62790892969532,69.92893903397152,9,pues,,0.0700000000001637,talleres,no,u,s,u,s,internal,16.877531462741313,47.76087334605584,112.23379746883128,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2634.01575,3195.528,1597.764,time column: time,audio_duration,H2
398.4941072180826,2273.839252452673,2422.475269429536,2.5792789570410743,3.798912487591932,4.027063804336395,5333.333333333333,0.0138821975677976,2636.61275,0.0849999999999999,0.3346456692913385,0-0-6651-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,104.55033012326726,66.46324085044002,9,de,,0.2300000000000182,",",[silence],d,#,d,.,final,13.187625885901497,44.65259782460011,56.09596048585525,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2636.61275,3195.528,1597.764,time column: time,audio_duration,H2
364.4427147065575,1599.4299499158856,2722.7011631343344,3.324916038614223,3.5036068440373325,4.843704668362184,5512.820512820513,0.0023347132702354,2638.57575,0.031,0.3297872340425531,0-0-6657-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.71554119152472,75.73529447555323,9,CP1,,0.0700000000001637,un,",",z,p,z,p,internal,27.796664698202385,33.235109893164456,126.9387476775586,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2638.57575,3195.528,1597.764,time column: time,audio_duration,H2
500.69226732753793,1732.945149104441,2700.336538248685,3.1609775293341738,2.0141082522181315,4.531040742491593,5512.820512820513,3.54728524585e-05,2648.10375,0.027,0.3214285714285714,0-0-6693-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,194.25765011865613,82.95364042442692,9,vale,,0.0599999999999454,no,la,l,#,l,l,final,23.5936481432849,7.494041605654183,92.85514911100356,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2648.10375,3195.528,1597.764,time column: time,audio_duration,H2
604.0707802052405,1601.2970099075817,2609.46321514,3.779673809652228,3.4477578180815454,4.251184101811215,5512.820512820513,0.0019673907464025,2656.46775,0.035,0.3365384615384615,0-0-6712-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,206.11584674165383,74.43918503842416,9,vale,,0.0800000000003819,no,la,l,#,l,l,final,43.80175169644538,31.429841821759165,70.18847345912539,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2656.46775,3195.528,1597.764,time column: time,audio_duration,H2
513.2805972282066,1785.7465546565334,2563.1733921326163,2.7573471276636075,3.3324518389721103,3.736708657675005,5512.820512820513,0.0002481887221038,2673.8137500000003,0.047,0.3263888888888889,0-0-6745-6,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,176.51835947470315,80.29984725054007,9,buscaré,,0.1199999999998908,ya,un,R,#,R,ú,final,15.757983530379075,28.00692606278546,41.95965904058957,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2673.8137500000003,3195.528,1597.764,time column: time,audio_duration,H2
452.92217452010186,1848.4569615450728,2679.50026952104,2.796444455122583,3.79226780209076,4.213235668695793,5692.307692307692,0.0016955818167912,2674.47575,0.051,0.3311688311688312,0-0-6749-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.61120871627956,76.23911612041307,9,de,,0.1300000000001091,de,[silence],d,#,d,®,final,16.386280914208808,44.35687892283861,67.57483623443495,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2674.47575,3195.528,1597.764,time column: time,audio_duration,H2
466.9341944620513,1746.588792173647,2411.1016181208347,3.266299470168531,3.082004224626725,4.651228915571427,5333.333333333333,0.008509830275432,2677.31275,0.045,0.335820895522388,0-0-6756-6,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.00143662732502,65.10656678985899,9,siempre,,0.1100000000001273,uno,",",R,#,R,®,final,26.21415337780714,21.80205485216901,104.71359070066154,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2677.31275,3195.528,1597.764,time column: time,audio_duration,H2
444.3805430592144,1855.3826453361785,2585.0606305709416,3.004923771324993,2.909985183250565,3.953010873515404,5512.820512820513,0.0015857947423243,2681.92075,0.101,0.3322368421052631,0-0-6774-10,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,162.83864794916389,74.60128268376815,9,organizarse,,0.2800000000002001,de,[silence],s,#,s,,final,20.184677386128666,18.35652658094811,52.09197329816581,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2681.92075,3195.528,1597.764,time column: time,audio_duration,H2
346.4738927034636,2004.6094266050748,2555.354523838872,2.8285471873681622,3.0211608911620336,4.229926845743966,5512.820512820513,0.0001138276357188,2684.5087499999995,0.037,0.324561403508772,0-0-6778-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,129.40816048762974,82.90551335759247,9,dedicarle,,0.0900000000001455,y,tiempo,d,d,d,d,internal,16.92086011943736,20.515093656684428,68.71220539971729,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2684.5087499999995,3195.528,1597.764,time column: time,audio_duration,H2
489.8458874997242,1804.606770017911,2540.5816091756947,2.877882659302881,2.890330900390035,4.345160592901732,5512.820512820513,6.24491359749e-05,2684.80575,0.031,0.3297872340425531,0-0-6778-8,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,163.41123811310368,82.40315488737328,9,dedicarle,,0.0700000000001637,y,tiempo,l,#,l,t,final,17.776594197716953,17.999264579913483,77.1044189074595,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2684.80575,3195.528,1597.764,time column: time,audio_duration,H2
409.0301178339493,2304.32986959438,2673.637320731519,3.1774709249943736,3.709492309786789,4.295155717412203,5692.307692307692,0.0008823962355719,2705.81575,0.051,0.3311688311688312,0-0-6808-8,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,110.75576853289296,74.55575610152374,9,Microworkers,,0.1300000000001091,pero,",",k,R,k,R,internal,23.986014348065964,40.83307071337431,73.34363443681123,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2705.81575,3195.528,1597.764,time column: time,audio_duration,H2
603.7083705391748,1677.9094435491477,2635.404083468203,2.657031890481665,3.037102403038803,3.876254425300023,5512.820512820513,6.448476457478412e-06,2708.2827500000003,0.025,0.3378378378378378,0-0-6813-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,166.4754741683937,77.11694878436077,9,llegue,,0.0500000000001819,lo,a,g,#,g,a,final,14.253919057493732,20.84475594204122,48.24317781244861,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2708.2827500000003,3195.528,1597.764,time column: time,audio_duration,H2
446.927424587136,1841.5910922177543,2503.485479282688,2.780540256210116,3.0447850116202075,3.9664901624383897,5512.820512820513,0.0054339149549022,2716.19075,0.101,0.3322368421052631,0-0-6844-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,135.46059918167808,74.01094559186235,9,entre,,0.2800000000002001,[silence],",",R,#,R,&,final,16.127731702003302,21.00551477581888,52.79888971881567,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2716.19075,3195.528,1597.764,time column: time,audio_duration,H2
