F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
349.55912037261686,1877.1248267150825,2798.894259964574,2.6601434817338103,3.25133771847676,3.5383642961020403,5512.820512820513,0.0004255473298308,1970.94375,0.047,0.3263888888888889,0-0-3933-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.33588756238873,74.15569178227743,10,dedicaría,,0.1199999999998908,me,a,d,k,d,k,internal,14.29834050219048,25.824863217502298,34.41058760024713,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1970.94375,2392.92,1196.46,time column: time,audio_duration,H2
355.05397720440754,1760.642733240297,2754.5633924630934,3.18962907269119,1.9406919015926805,3.0725464284736344,5512.820512820513,7.34543173206e-05,1971.25875,0.037,0.324561403508772,0-0-3933-7,i,3361ee02-Audio_SP10.v0,group_0,1,fave,85.24942799482494,75.89242648220898,10,dedicaría,,0.0899999999999181,me,a,R,a,R,a,internal,24.27941987274805,6.96356740757497,21.59682749072857,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1971.25875,2392.92,1196.46,time column: time,audio_duration,H2
264.9304622663263,1957.4630237758224,2977.9199523384627,2.5683233681248785,3.9507510879349215,3.3458690616787234,5333.333333333333,0.0077314330623133,1998.88075,0.161,0.3326446280991735,0-0-3986-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.36884152235513,74.47934703529958,10,y,,0.4600000000000364,[silence],tampoco,#,#,.,t,coextensive,13.04393621757612,51.974389515154485,28.38523346917567,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1998.88075,2392.92,1196.46,time column: time,audio_duration,H2
212.2932589485457,1372.1126784993533,2589.4131758338617,3.5261366285496134,3.549990753803549,3.929302269797833,5153.846153846154,0.0031034238476509,2006.59575,0.031,0.3297872340425531,0-0-4004-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,103.3409880755638,71.9812679830025,10,conocimientos,,0.0700000000001637,requieren,de,z,m,z,m,internal,33.9923883858744,34.81299559831755,50.8714707219558,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2006.59575,2392.92,1196.46,time column: time,audio_duration,H2
310.6025469588286,1672.2752749843708,2785.7222232512813,3.3244166165007254,3.827242000091074,3.366447309413987,4794.871794871795,0.0002045965597438,2008.94575,0.031,0.3297872340425531,0-0-4011-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,103.66389294800564,75.30849542078057,10,conocimientos,,0.0699999999999363,de,[silence],z,m,z,m,internal,27.78278589514968,45.93567278582465,28.975403340259547,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2008.94575,2392.92,1196.46,time column: time,audio_duration,H2
307.06893649661583,1634.0775483248572,2769.163087009475,2.3240551827398512,3.388541920063574,3.6660604668409422,5512.820512820513,0.0003116311401132,2013.68375,0.027,0.3214285714285714,0-0-4025-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,-203.6425345407866,62.526405646620425,10,Y,,0.0599999999999454,[silence],en,#,#,.,e,coextensive,10.217022305069326,29.622728460111517,39.09757586926924,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2013.68375,2392.92,1196.46,time column: time,audio_duration,H2
259.62138204540327,1754.9656761296733,2488.439492430151,2.900444865927157,2.964145422888897,3.533538394516169,4974.358974358975,0.0015766088654044,2023.96875,0.037,0.324561403508772,0-0-4065-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.02295494378498,70.61929629990269,10,decís,,0.0899999999999181,que,.,z,s,z,s,internal,18.18223222612325,19.378136051983272,34.2449255468724,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2023.96875,2392.92,1196.46,time column: time,audio_duration,H2
165.64725934573843,1695.887901992286,2782.97510686569,2.800107948785802,4.023503565256269,3.3800406278305544,5692.307692307692,0.254652204154229,2034.40275,0.065,0.3350515463917525,0-0-4078-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,101.08811516807184,72.11158252397175,10,y,,0.1700000000000727,más,creo,#,#,s,k,coextensive,16.446422046566624,55.89660055019221,29.371964408241805,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2034.40275,2392.92,1196.46,time column: time,audio_duration,H2
448.1934839559655,1694.0017414394156,2252.098958920204,3.3544257492774383,3.229747336790479,4.622489108184565,6230.769230769231,0.0020597622574321,2035.19875,0.037,0.3245614035087719,0-0-4081-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.31754352646003,76.14255594887011,10,también,,0.0899999999999181,que,me,b,e,b,e,internal,28.62915915404089,25.273270538539258,101.746976427869,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2035.19875,2392.92,1196.46,time column: time,audio_duration,H2
297.0310707911523,1990.232309929217,2771.354638080508,2.8747800228449965,4.172202276362637,3.440095446588793,4435.897435897436,0.0226710396724329,2040.88075,0.221,0.3328313253012048,0-0-4093-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,91.20776474394286,75.76878572198713,10,Y,,0.6400000000001,.,[silence],#,#,.,.,coextensive,17.721525361926908,64.85813046880186,31.18993499914337,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2040.88075,2392.92,1196.46,time column: time,audio_duration,H2
560.7023742190086,1711.0688984491378,2593.639573259537,3.85848534716277,3.757082085987128,3.5501080196904544,4974.358974358975,0.0018029447238868,2047.34275,0.025,0.3378378378378378,0-0-4108-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,,50.51192079598425,10,así,,0.0500000000001819,trabajando,en,s,#,s,e,final,47.39351225912255,42.82328882328567,34.81707821449334,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2047.34275,2392.92,1196.46,time column: time,audio_duration,H2
321.4038046185347,1842.3131258806543,2658.710260790835,2.473669997731612,2.9675323943957985,3.3586632936010687,5512.820512820513,8.89855368011e-05,2051.80075,0.041,0.3306451612903226,0-0-4118-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.54561192647562,77.95801503449806,10,digamos,,0.099999999999909,[silence],[silence],d,g,d,g,internal,11.865914919840993,19.44388052112068,28.750733892150897,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2051.80075,2392.92,1196.46,time column: time,audio_duration,H2
806.1469487469196,1645.6087724510824,2615.567142349201,3.3684178592762963,4.058504766939645,3.298733997651139,4794.871794871795,0.0040566193144194,2053.14575,0.031,0.3297872340425531,0-0-4121-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,163.79504400814002,65.2361872420186,10,presión,,0.0699999999997089,la,no,s,o,s,o,internal,29.03255711100527,57.88769074731277,27.078335974487345,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2053.14575,2392.92,1196.46,time column: time,audio_duration,H2
292.3734444391414,1828.126807226148,2752.6507605434003,2.7371779156287723,3.441316135504665,3.0307354237159387,5512.820512820513,0.0002005617660202,2061.70375,0.047,0.3263888888888889,0-0-4140-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.94869601732358,76.8915722674254,10,digamos,,0.1200000000003456,[silence],que,d,g,d,g,internal,15.443341130185134,31.228031454313303,20.71245942349121,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2061.70375,2392.92,1196.46,time column: time,audio_duration,H2
265.92649295772503,1665.6784004919823,2640.4941850297737,3.67637555725897,4.394455726337261,3.5607068822220045,4794.871794871795,0.005889993938202,2064.20575,0.031,0.3297872340425531,0-0-4147-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,83.54733142136179,71.97879074881052,10,sin,,0.0700000000001637,libre,sin,s,n,s,n,internal,39.50295808215693,81.00053230659968,35.18806217132443,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2064.20575,2392.92,1196.46,time column: time,audio_duration,H2
614.3064109495257,1931.9145425180657,2895.6634693558567,2.9667488905194177,3.654648089649826,3.529776479843357,4615.384615384615,0.0002912794767684,2071.10375,0.027,0.3214285714285714,0-0-4159-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,1339.2717076454223,72.3268074063111,10,y,,0.0599999999999454,[silence],seguir,#,#,.,s,coextensive,19.42865213189052,38.653916008294765,34.116341072542546,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2071.10375,2392.92,1196.46,time column: time,audio_duration,H2
682.5754493781894,2134.367746826201,2441.6253511534337,4.23590807505729,4.040973061350989,4.609072902747382,6589.74358974359,0.0023421374730644,2088.25375,0.027,0.3214285714285714,0-0-4167-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.64652617444628,78.86491155314256,10,Y,,0.0600000000004001,[silence],como,#,#,.,,coextensive,69.12442040415236,56.88166523506497,100.39103422751914,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2088.25375,2392.92,1196.46,time column: time,audio_duration,H2
330.69361593248703,1742.6054886475283,2612.0135340241623,2.730378802992852,3.300961179215445,4.004999829348096,5512.820512820513,0.000760386961215,2094.74875,0.037,0.324561403508772,0-0-4185-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.36723686058758,75.41413013627216,10,intuitiva,,0.0900000000001455,bastante,[silence],u,t,u,t,internal,15.33869626360938,27.13871155389357,54.87181503508956,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2094.74875,2392.92,1196.46,time column: time,audio_duration,H2
443.90569427984167,1545.718470516649,2607.858421227822,3.1553951468147163,3.3006082760519915,4.503068685515199,5512.820512820513,0.0003975355224623,2104.0527500000003,0.025,0.3378378378378378,0-0-4206-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.81447760784808,72.17045307291433,10,definición,,0.0500000000001819,La,misma,f,n,f,n,internal,23.46230631556471,27.12913590647166,90.29378983938508,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2104.0527500000003,2392.92,1196.46,time column: time,audio_duration,H2
300.5410662997123,1844.9609817094183,2724.452327706344,2.8735240042579027,3.3605915679064027,3.346371252606704,5871.794871794871,0.0233659992335115,2109.40075,0.121,0.3324175824175823,0-0-4217-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.9942763321661,73.77967778461651,10,y,,0.3399999999996907,[silence],no,#,#,.,n,coextensive,17.699280769415893,28.806226679037536,28.39949185582905,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2109.40075,2392.92,1196.46,time column: time,audio_duration,H2
257.5513861869852,1750.136498690099,2690.166360391614,2.635532479649466,2.6629915580386085,3.047594106772477,5512.820512820513,0.0003298358980676,2114.56775,0.035,0.3365384615384615,0-0-4236-8,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.57324387126181,76.24360226483007,10,intermediario,,0.0799999999999272,un,no,d,á,d,á,internal,13.95073897035214,14.339121312836696,21.06460422062673,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2114.56775,2392.92,1196.46,time column: time,audio_duration,H2
228.4265238051457,1371.0544976416818,2599.0150913958687,3.210426042183804,4.200267471166804,3.774646165041857,4256.410256410256,0.1927415391370433,2118.01375,0.047,0.3263888888888889,0-0-4246-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.72384495272716,68.7208288308533,10,digamos,,0.1200000000003456,empleadores,[silence],d,g,d,g,internal,24.78964540976493,66.70417009730883,43.58208472205768,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2118.01375,2392.92,1196.46,time column: time,audio_duration,H2
218.0022178255864,1750.010713625831,2625.8155167726954,3.0718361831432994,3.5705120139840942,3.003126582673559,5512.820512820513,3.3935903213e-05,2120.0127500000003,0.025,0.3378378378378378,0-0-4250-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.84892658185642,72.07303649869891,10,consideración,,0.0500000000001819,más,en,s,d,s,d,internal,21.581493890806687,35.53478280026935,20.148434290592547,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2120.0127500000003,2392.92,1196.46,time column: time,audio_duration,H2
354.5773484490892,1644.9987642147853,2818.1244221270545,3.583402618449539,3.585095044931918,3.4557770233055605,5692.307692307692,0.0127096886306034,2134.26275,0.045,0.335820895522388,0-0-4276-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,93.23365911104356,75.48360991867254,10,Microworkers,,0.1100000000001273,es,fuera,m,k,m,k,internal,35.9958127233002,36.05678457063891,31.68289746995775,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2134.26275,2392.92,1196.46,time column: time,audio_duration,H2
359.4511614109761,1839.464795642371,2563.170786833716,2.8631366559233844,3.6444186592094585,3.174596824512721,5333.333333333333,0.0001493704087668,2138.34375,0.027,0.3214285714285714,0-0-4288-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,2341.084205106592,74.8825062340899,10,digamos,,0.0599999999999454,sencillos,[silence],d,g,d,g,internal,17.51638372693895,38.26052398183869,23.917175105512293,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2138.34375,2392.92,1196.46,time column: time,audio_duration,H2
504.9941427302938,1861.6155110500813,2573.606340183098,4.120930064449626,3.346142455283721,3.5093981048750105,5692.307692307692,0.0001375599548892,2172.90275,0.025,0.3378378378378378,0-0-4311-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,99.70097441861304,75.4107606504319,10,universidad,,0.0500000000001819,[silence],sería,n,b,n,b,internal,61.61652296044498,28.392994871393025,33.428141492192466,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2172.90275,2392.92,1196.46,time column: time,audio_duration,H2
306.85002491993686,1656.5025550156372,2598.8413631156545,2.8280917486766133,2.7385474142569244,3.5495851747363245,4974.358974358975,0.000167029082656,2173.13375,0.027,0.3214285714285714,0-0-4311-7,i,3361ee02-Audio_SP10.v0,group_0,1,fave,195.49921009383417,74.05616856978295,10,universidad,,0.0599999999999454,[silence],sería,s,d,s,d,internal,16.913155459677938,15.4645052534881,34.798879038919495,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2173.13375,2392.92,1196.46,time column: time,audio_duration,H2
213.4962097685762,1765.4539440143044,2347.6784260033173,2.918349274840406,3.416415420998383,3.8722281049826144,4256.410256410256,0.0170759494127593,2183.20575,0.031,0.3297872340425531,0-0-4325-7,i,3361ee02-Audio_SP10.v0,group_0,1,fave,219.6380701325715,71.48978745988009,10,universidad,,0.0700000000001637,la,",",s,d,s,d,internal,18.51070613766892,30.460032699783,48.04932584239071,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2183.20575,2392.92,1196.46,time column: time,audio_duration,H2
340.504068456892,1791.1002020064095,2563.6309507307137,2.771264781282812,3.180382310357472,3.7655775224216073,5512.820512820513,0.0003025584835257,2185.4707499999995,0.041,0.3306451612903226,0-0-4330-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.959440635236,77.32377773505652,10,física,,0.1000000000003638,unidad,.,f,s,f,s,internal,15.978830961059456,24.05594863258629,43.188641067421415,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2185.4707499999995,2392.92,1196.46,time column: time,audio_duration,H2
290.68966672122315,1766.9884211167582,2739.9424829030368,2.923032492617674,2.601642031627969,3.4682478087358293,5512.820512820513,0.0070154824173413,2189.18775,0.055,0.3353658536585365,0-0-4336-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,103.25447064608856,74.84400284269866,10,así,,0.1400000000003274,igual,se,s,#,s,s,final,18.59759911627853,13.485864079546849,32.08048202928091,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2189.18775,2392.92,1196.46,time column: time,audio_duration,H2
327.9479650125833,1839.870099305632,2620.901522471161,2.7427642226969904,2.322135593009805,3.698247009260273,5512.820512820513,0.000238393758067,2192.16575,0.051,0.3311688311688312,0-0-4343-11,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.15542739563746,76.94056559842598,10,distintos,,0.1300000000001091,en,[silence],d,ó,d,ó,internal,15.529853794068435,10.197428625910112,40.37646272058749,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2192.16575,2392.92,1196.46,time column: time,audio_duration,H2
276.3589021918657,1827.809963447788,2677.6133748554166,2.734748075069446,2.9285427174463363,3.409553463876603,5512.820512820513,0.0001073402883309,2208.16375,0.027,0.3214285714285714,0-0-4348-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,429.5881938372956,74.6979002474044,10,entiendo,,0.0599999999999454,",",perfectamente,t,é,t,é,internal,15.40586182634201,18.70035892349888,30.25173275146753,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2208.16375,2392.92,1196.46,time column: time,audio_duration,H2
355.1764429000837,1722.4454831049447,2552.169520679531,3.214444403060848,2.7381100653592325,3.3524508159041693,5512.820512820513,0.0001476442588137,2217.22575,0.031,0.3297872340425531,0-0-4364-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.95605570206727,76.20528127936366,10,inteligencia,,0.0700000000001637,de,artificial,l,x,l,x,internal,24.88945956136612,15.45774334792589,28.57267426748201,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2217.22575,2392.92,1196.46,time column: time,audio_duration,H2
351.5952740153894,1711.5076775541609,2660.3769426969225,2.515960286227719,2.904262003633227,3.545170274065151,5512.820512820513,0.000441102082132,2217.70575,0.031,0.3297872340425531,0-0-4365-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.67331568233332,75.06164085371913,10,artificial,,0.0700000000001637,inteligencia,y,t,f,t,f,internal,12.378489966963874,18.25176894151097,34.64558408448679,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2217.70575,2392.92,1196.46,time column: time,audio_duration,H2
296.6584821500833,1715.359200895648,2606.6230918382016,2.811426919081859,3.251928909614469,3.215201320472156,5512.820512820513,0.0001277599277659,2217.81775,0.035,0.3365384615384615,0-0-4365-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,91.70153679612623,74.81738871262635,10,artificial,,0.0799999999999272,inteligencia,y,f,z,f,z,internal,16.63363614579819,25.84013516164325,24.90830595834937,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2217.81775,2392.92,1196.46,time column: time,audio_duration,H2
331.68218827747893,1719.1780248676275,2586.65980703416,3.157808876823596,2.942816154289344,3.682675222505629,5512.820512820513,0.000388875360316,2218.20575,0.031,0.3297872340425531,0-0-4366-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,83.71589428923876,75.1783125885554,10,y,,0.0700000000001637,artificial,todo,#,#,l,t,coextensive,23.51900639020363,18.96919133263246,39.75259899582228,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2218.20575,2392.92,1196.46,time column: time,audio_duration,H2
205.3211949624981,1840.748065973548,2937.360706773583,4.2163723371665816,3.1770086021594928,3.3940774476453512,5871.794871794871,0.0043512472020107,2222.12375,0.027,0.3214285714285714,0-0-4379-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,93.5637956872948,76.99531804652759,10,familiarizar,,0.0599999999999454,[silence],más,m,l,m,l,internal,67.78712886441298,23.97492762893426,29.78716057993918,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2222.12375,2392.92,1196.46,time column: time,audio_duration,H2
360.7787157532788,1845.197266718161,2728.7226917255407,3.266433560698197,2.3110137346478843,3.402348930129107,5512.820512820513,9.42193494614e-05,2222.32775,0.035,0.3365384615384615,0-0-4379-8,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.46559650119136,77.2439746098604,10,familiarizar,,0.0799999999999272,[silence],más,R,z,R,z,internal,26.21766868319763,10.08464262662475,30.03456635260396,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2222.32775,2392.92,1196.46,time column: time,audio_duration,H2
321.09274530000977,1943.8319484666808,2848.85390282038,2.545191331840987,3.6868504945633127,3.133947302637132,4974.358974358975,0.0051771916622318,2225.6427500000004,0.105,0.3343949044585987,0-0-4387-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,85.47141731835808,77.24630598138063,10,y,,0.2899999999999636,temas,[silence],#,#,s,.,coextensive,12.745666504621466,39.91892389585664,22.96444849891776,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2225.6427500000004,2392.92,1196.46,time column: time,audio_duration,H2
274.20022815928087,1857.4519133766385,2794.1103857737075,4.458734950313184,4.120831842343869,3.316943520859505,5692.307692307692,0.0011079507236752,2227.65375,0.027,0.3214285714285714,0-0-4395-7,i,3361ee02-Audio_SP10.v0,group_0,1,fave,84.75827885068155,77.41504454853977,10,conocimiento,,0.0599999999999454,mi,",",m,é,m,é,internal,86.37816727603348,61.61047115302592,27.57593634487436,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2227.65375,2392.92,1196.46,time column: time,audio_duration,H2
295.7226297754372,1906.749997139908,2874.4718271754964,2.650793377558186,3.7647817579356575,3.1737571941370994,4974.358974358975,0.0046025912133329,2239.06775,0.175,0.3339694656488549,0-0-4413-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.70391949388365,77.02710662000337,10,Y,,0.5,[silence],creo,#,#,.,k,coextensive,14.16527259778834,43.15428675144871,23.897101946990723,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2239.06775,2392.92,1196.46,time column: time,audio_duration,H2
306.05819422650114,1804.37616691756,2682.538711400969,2.496572526884184,2.942897521758056,3.5842329949993297,5512.820512820513,0.0001411033347457,2240.5937500000005,0.047,0.3263888888888889,0-0-4419-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.72670163522208,78.13778433249281,10,refería,,0.1199999999998908,se,el,R,a,R,a,internal,12.140810265848154,18.970734870510743,36.025715215522226,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2240.5937500000005,2392.92,1196.46,time column: time,audio_duration,H2
294.6652559339257,1822.359980681636,2829.40975158035,2.401217384197057,2.93749272527922,3.917119598012528,5512.820512820513,0.0003085802689304,2242.6137500000004,0.047,0.3263888888888889,0-0-4425-6,i,3361ee02-Audio_SP10.v0,group_0,1,fave,102.461998731419,78.7850334763924,10,investigación,,0.1199999999998908,la,[silence],t,g,t,g,internal,11.03660399299197,18.868478495853008,50.25548011523627,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2242.6137500000004,2392.92,1196.46,time column: time,audio_duration,H2
302.85764682127086,1745.7625866378244,2666.536054950433,3.0066610239584093,2.9021661943194204,3.8474087757097,5512.820512820513,0.000386102341798,2242.87875,0.037,0.324561403508772,0-0-4425-10,i,3361ee02-Audio_SP10.v0,group_0,1,fave,99.6332665619192,76.94700469275178,10,investigación,,0.0899999999996907,la,[silence],z,o,z,o,internal,20.219773746868064,18.21355677086845,46.87145129460692,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2242.87875,2392.92,1196.46,time column: time,audio_duration,H2
364.6790916917902,1777.4340202128744,2518.016025675938,2.290927886886226,3.162669831679612,3.607551231387744,5512.820512820513,9.89660143536e-05,2247.14575,0.031,0.3297872340425531,0-0-4435-6,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.51927503257048,76.2173333907463,10,",",,0.0699999999997089,trabajo,[silence],l,x,l,x,internal,9.884104758697635,23.6336095332151,36.87564224742906,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2247.14575,2392.92,1196.46,time column: time,audio_duration,H2
366.2395386693312,1805.860160428623,2665.61120356042,3.419012326463835,3.045252148371885,3.7873404319305934,5512.820512820513,0.0012372029645846,2257.54275,0.045,0.335820895522388,0-0-4439-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,111.43011904735326,76.07918924074805,10,y,,0.1100000000001273,No,por,#,#,ó,p,coextensive,30.539237324127384,21.015329515993013,44.13885374772593,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2257.54275,2392.92,1196.46,time column: time,audio_duration,H2
440.39976794178006,1821.2206558074708,2641.1448295138025,4.3216681658324045,4.30560967451847,4.178955850580896,4974.358974358975,0.0676506854669787,2267.81875,0.037,0.324561403508772,0-0-4456-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.97516693878812,75.13224095009144,10,relaciona,,0.0899999999996907,se,con,z,ó,z,ó,internal,75.31416006752401,74.11438733478671,65.29763711644428,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2267.81875,2392.92,1196.46,time column: time,audio_duration,H2
309.46942114377526,1715.3602672828774,2632.229724662586,2.847810592373011,2.8671855956121712,3.0956872344563977,5512.820512820513,0.0003411294194821,2277.45375,0.027,0.3214285714285714,0-0-4476-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,100.7546631442768,68.01274838563151,10,artificial,,0.0599999999999454,inteligencia,.,t,f,t,f,internal,17.24997324347058,17.587450283226907,22.1024228659145,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2277.45375,2392.92,1196.46,time column: time,audio_duration,H2
271.9668668101176,1795.251747099094,2684.27568930199,2.6008861378623926,3.1140983373715305,3.1187645189074686,5512.820512820513,0.0004506407722668,2277.55075,0.041,0.3306451612903226,0-0-4476-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,93.56267500246771,71.34197391519018,10,artificial,,0.099999999999909,inteligencia,.,f,z,f,z,internal,13.475674050740524,22.51312195848997,22.618417746066346,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2277.55075,2392.92,1196.46,time column: time,audio_duration,H2
383.4648978551738,1734.0648629563375,2405.329799242478,3.0678307309995527,2.743848778335299,4.257276336361142,5512.820512820513,3.12427631535e-05,2306.51375,0.027,0.3214285714285714,0-0-4501-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,100.92257377659072,77.68266716110246,10,listado,,0.0599999999999454,he,tareas,l,s,l,s,internal,21.495223141856084,15.546705921445913,70.61738328517721,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2306.51375,2392.92,1196.46,time column: time,audio_duration,H2
614.9194716232894,1973.665165835681,2989.6777156630333,3.367428953531558,4.473127471017481,3.589581424258098,5333.333333333333,0.2179103262083295,2317.46275,0.045,0.335820895522388,0-0-4519-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,159.021258805517,51.84677543795036,10,identificar,,0.1100000000001273,[silence],así,#,d,.,d,initial,29.003860839786075,87.63035629989845,36.21891239502801,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2317.46275,2392.92,1196.46,time column: time,audio_duration,H2
320.23990932790656,1771.1529756098166,2659.679135486628,2.9729359951551384,3.71983431035158,3.4244382376389204,5512.820512820513,0.0021164625003863,2317.81775,0.035,0.3365384615384615,0-0-4519-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.79337415155408,74.28520437686561,10,identificar,,0.0799999999999272,[silence],así,t,f,t,f,internal,19.549231870640067,41.25755759204433,30.705390872764188,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2317.81775,2392.92,1196.46,time column: time,audio_duration,H2
313.5840916780222,1746.7091342853262,2521.8475204451106,3.2870980265388936,3.816545917221135,3.2149201964064464,4974.358974358975,0.0001468518188769,2317.97575,0.031,0.3297872340425531,0-0-4519-7,i,3361ee02-Audio_SP10.v0,group_0,1,fave,95.77845120550695,76.15456182380908,10,identificar,,0.0700000000001637,[silence],así,f,k,f,k,internal,26.765079296610303,45.44695934207938,24.901304618277127,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2317.97575,2392.92,1196.46,time column: time,audio_duration,H2
