audio,half,vowel_raw,vowel,f1,f2,token_time
c3533b36-Audio_SP16,H1,a,a,653.1040107940098,1303.952285265611,568.27575
c3533b36-Audio_SP16,H1,a,a,697.5190565160037,1341.8167934564206,579.66275
c3533b36-Audio_SP16,H1,a,a,688.8275536895896,1173.0617695064227,579.7637500000001
c3533b36-Audio_SP16,H1,a,a,785.3892110271676,1334.2511005648942,581.41475
c3533b36-Audio_SP16,H1,a,a,539.5752369615561,1761.430777551969,585.1827499999999
c3533b36-Audio_SP16,H1,a,a,726.5825408380057,1776.6959929699103,585.31875
c3533b36-Audio_SP16,H1,a,a,644.9931540410678,1127.5367125897526,585.7187500000001
c3533b36-Audio_SP16,H1,a,a,500.6027025804718,1884.758017488926,592.04575
c3533b36-Audio_SP16,H1,a,a,651.7280749250895,1219.5076717146026,592.53275
c3533b36-Audio_SP16,H1,a,a,659.2245176540196,1326.693844266535,594.6087500000001
c3533b36-Audio_SP16,H1,a,a,569.3223398928309,1654.9719430945604,594.86775
c3533b36-Audio_SP16,H1,a,a,512.9626650422233,1659.202386510036,595.36775
c3533b36-Audio_SP16,H1,a,a,754.8904171297581,1940.6819904453064,632.53775
c3533b36-Audio_SP16,H1,a,a,728.2166837001803,1305.699886535181,635.61075
c3533b36-Audio_SP16,H1,a,a,714.0486337123978,1606.350678922956,635.85275
c3533b36-Audio_SP16,H1,a,a,825.4848908493655,1454.788409019151,636.3887500000001
c3533b36-Audio_SP16,H1,a,a,810.3761370875357,1295.3631489673376,638.0727499999999
c3533b36-Audio_SP16,H1,a,a,686.7299434446642,1636.5520789977916,638.8587500000001
c3533b36-Audio_SP16,H1,a,a,761.332738215744,1416.3313014101611,648.0727499999999
c3533b36-Audio_SP16,H1,a,a,645.8287022483952,1356.8256776360795,657.8537500000001
c3533b36-Audio_SP16,H1,a,a,695.2092558611643,1377.694437821235,659.77475
c3533b36-Audio_SP16,H1,a,a,698.3527247800818,1174.3718255676138,661.06075
c3533b36-Audio_SP16,H1,a,a,683.1850916447614,1235.9441535420833,662.9587500000001
c3533b36-Audio_SP16,H1,a,a,767.7047946408762,1265.9404997771792,665.7637500000001
c3533b36-Audio_SP16,H1,a,a,704.0584361985382,1435.334571718701,665.89075
c3533b36-Audio_SP16,H1,a,a,686.4120701404288,1208.1748083827456,667.2487500000001
c3533b36-Audio_SP16,H1,a,a,621.0452900507428,1097.638186853084,690.36775
c3533b36-Audio_SP16,H1,a,a,720.238349224245,1810.689214062549,696.48575
c3533b36-Audio_SP16,H1,a,a,640.97632593708,1393.7497853646184,697.28375
c3533b36-Audio_SP16,H1,a,a,551.8482049062201,1048.2147943586876,700.9737500000001
c3533b36-Audio_SP16,H1,a,a,711.3694929556648,1441.3756625763033,701.44375
c3533b36-Audio_SP16,H1,a,a,602.9682197084725,1334.1870485043614,706.99775
c3533b36-Audio_SP16,H1,a,a,590.6140755907694,1239.5372873192432,710.0037500000001
c3533b36-Audio_SP16,H1,a,a,704.6023447869643,1198.0661053217846,710.87575
c3533b36-Audio_SP16,H1,a,a,621.9067321834132,1133.7473590739844,711.1337500000001
c3533b36-Audio_SP16,H1,a,a,766.1368017546553,1469.33847617557,723.49575
c3533b36-Audio_SP16,H1,a,a,792.848695260291,1280.0311763138104,753.14075
c3533b36-Audio_SP16,H1,a,a,740.2060068055536,1453.9302899141817,754.9377499999999
c3533b36-Audio_SP16,H1,a,a,727.1497074917758,1185.405313284988,758.28275
c3533b36-Audio_SP16,H1,a,a,626.0587585090926,1306.5859434716206,789.30575
c3533b36-Audio_SP16,H1,a,a,686.7992731113973,1156.2975817671431,790.81575
c3533b36-Audio_SP16,H1,a,a,725.8534262298396,1165.6600061593483,790.91275
c3533b36-Audio_SP16,H1,a,a,624.3799061702911,1168.0145379643698,792.8787500000001
c3533b36-Audio_SP16,H1,a,a,603.6634149872294,1236.7728242630003,800.57375
c3533b36-Audio_SP16,H1,a,a,526.8202513113207,1172.3060961600147,800.7537500000001
c3533b36-Audio_SP16,H1,a,a,872.9431301476387,1540.901743989,804.92775
c3533b36-Audio_SP16,H1,a,a,570.6227796602356,1554.0297524704365,805.06375
c3533b36-Audio_SP16,H1,a,a,535.4488923748141,1616.5998866529071,805.2157500000001
c3533b36-Audio_SP16,H1,a,a,597.1009594311031,1676.0550904796492,824.3787500000001
c3533b36-Audio_SP16,H1,a,a,690.6063549907184,1256.3113225838167,826.32875
c3533b36-Audio_SP16,H1,a,a,675.5306200431921,1359.6988299683362,837.7257500000001
c3533b36-Audio_SP16,H1,a,a,642.8194683099712,1311.569546043609,840.8337500000001
c3533b36-Audio_SP16,H1,a,a,699.0740776670665,1439.4944895125302,843.66875
c3533b36-Audio_SP16,H1,a,a,552.2377888051373,1743.565665965889,845.50275
c3533b36-Audio_SP16,H1,a,a,643.6740043520679,1461.763290957119,846.29375
c3533b36-Audio_SP16,H1,a,a,663.8972280570993,1890.016649079444,857.0627499999999
c3533b36-Audio_SP16,H1,a,a,621.1965844633309,1137.982416908771,861.03275
c3533b36-Audio_SP16,H1,a,a,662.8832842579593,1094.1145302084929,868.78275
c3533b36-Audio_SP16,H1,a,a,541.3969563888423,867.3867333174437,869.3437500000001
c3533b36-Audio_SP16,H1,a,a,609.7354527517415,1731.196587366812,869.8227499999999
c3533b36-Audio_SP16,H1,a,a,597.1570464660075,1085.2535147035844,873.07875
c3533b36-Audio_SP16,H1,a,a,596.9015892869411,1652.6769178977245,873.42575
c3533b36-Audio_SP16,H1,a,a,871.5594377477363,1339.7487005234698,876.67275
c3533b36-Audio_SP16,H1,a,a,739.6534079021349,1105.9972779163506,898.94875
c3533b36-Audio_SP16,H1,a,a,748.9653070639175,1591.0006038563445,903.23775
c3533b36-Audio_SP16,H1,a,a,744.4078113738851,1558.8471744166611,905.96375
c3533b36-Audio_SP16,H1,a,a,787.4440915902989,1366.5072680227006,909.57375
c3533b36-Audio_SP16,H1,a,a,754.4892714641619,1428.332989838165,932.61775
c3533b36-Audio_SP16,H1,a,a,688.7509395260754,1363.1508222527802,935.17275
c3533b36-Audio_SP16,H1,a,a,637.525135490328,1246.4540399973664,935.29575
c3533b36-Audio_SP16,H1,a,a,703.8414972861896,1316.1672535831185,935.42875
c3533b36-Audio_SP16,H1,a,a,791.5736711212348,1120.0260276964525,935.79275
c3533b36-Audio_SP16,H1,a,a,705.2179335165927,1310.0844213090618,939.94875
c3533b36-Audio_SP16,H1,a,a,621.5647140379516,1271.7678393473338,942.27575
c3533b36-Audio_SP16,H1,a,a,591.6663054717824,1556.6758778903015,947.87375
c3533b36-Audio_SP16,H1,a,a,580.5633528133751,1663.4790949474486,948.17075
c3533b36-Audio_SP16,H1,a,a,658.7081550656925,1463.893985274241,950.59575
c3533b36-Audio_SP16,H1,a,a,543.2898654436558,1293.3514587545465,951.17375
c3533b36-Audio_SP16,H1,a,a,565.8945598814588,1498.8445482117884,954.01375
c3533b36-Audio_SP16,H1,a,a,510.3255204336704,1657.9527397505285,954.16875
c3533b36-Audio_SP16,H1,a,a,851.7604627467974,1456.973885299056,956.58575
c3533b36-Audio_SP16,H1,a,a,900.842318545918,1490.3505499931457,957.27775
c3533b36-Audio_SP16,H1,a,a,550.0691128708595,1765.4575770889144,957.56575
c3533b36-Audio_SP16,H1,a,a,570.688298081754,1718.9081411369575,958.07575
c3533b36-Audio_SP16,H1,a,a,700.2018172364377,1380.971891560644,959.72575
c3533b36-Audio_SP16,H1,a,a,799.0314804138515,1447.749201156821,960.32275
c3533b36-Audio_SP16,H1,a,a,655.2089461347083,1144.806933499473,978.60375
c3533b36-Audio_SP16,H1,a,a,696.3503024429295,1076.5856005200856,978.75075
c3533b36-Audio_SP16,H1,a,a,691.2479620839922,1410.8799191735875,980.97775
c3533b36-Audio_SP16,H1,a,a,694.862508120421,1282.2856380045816,986.58575
c3533b36-Audio_SP16,H1,a,a,709.8245960033697,1105.57368319121,988.41075
c3533b36-Audio_SP16,H1,a,a,644.6767376648729,1094.0798678647343,995.79275
c3533b36-Audio_SP16,H1,a,a,549.5554881972255,1626.65980901499,996.65375
c3533b36-Audio_SP16,H1,a,a,649.1098575815478,1333.2875549824953,998.25275
c3533b36-Audio_SP16,H1,a,a,650.4724730298994,1385.4591291500883,1001.00375
c3533b36-Audio_SP16,H1,a,a,621.0482327630925,1420.3369332168054,1018.88275
c3533b36-Audio_SP16,H1,a,a,708.5533682422875,1461.8536907581554,1047.1907499999998
c3533b36-Audio_SP16,H1,a,a,753.5030269343714,1433.8866735751674,1048.94375
c3533b36-Audio_SP16,H1,a,a,698.7685414709146,1428.6410618115583,1049.91275
c3533b36-Audio_SP16,H1,a,a,539.6469741459625,1770.433941838602,1050.95375
c3533b36-Audio_SP16,H1,a,a,623.293441018668,1277.1399847270252,1078.91875
c3533b36-Audio_SP16,H1,a,a,658.7259624454117,1214.4436942378188,1079.08575
c3533b36-Audio_SP16,H1,a,a,749.4755010078138,1331.548488973502,1120.8237499999998
c3533b36-Audio_SP16,H1,a,a,604.2777561989278,1669.8145624772155,1129.27775
c3533b36-Audio_SP16,H1,a,a,779.8735442935001,1633.792883059909,1130.06775
c3533b36-Audio_SP16,H1,a,a,705.108900835086,1445.778300086889,1142.73075
c3533b36-Audio_SP16,H1,a,a,730.1283381253921,1564.9543922724158,1143.6027499999998
c3533b36-Audio_SP16,H1,a,a,616.4740125641116,1589.5429279419943,1144.76575
c3533b36-Audio_SP16,H1,a,a,755.4326836979731,1269.2084595279832,1147.74575
c3533b36-Audio_SP16,H1,a,a,742.4238483038222,1312.7445947598706,1160.9407499999998
c3533b36-Audio_SP16,H1,a,a,521.1087753662376,1734.1182186192732,1164.89075
c3533b36-Audio_SP16,H1,a,a,687.6596335151576,1381.894474602459,1171.56575
c3533b36-Audio_SP16,H1,a,a,644.8844627817647,1375.0130429253884,1171.78075
c3533b36-Audio_SP16,H1,a,a,702.6907736363305,1468.649723970031,1179.6397499999998
c3533b36-Audio_SP16,H1,a,a,588.8382776230965,1700.913724511028,1183.37575
c3533b36-Audio_SP16,H1,a,a,625.3794310349001,1415.0923046824896,1200.2737499999998
c3533b36-Audio_SP16,H1,a,a,790.5933311379997,1581.4002166108908,1200.42575
c3533b36-Audio_SP16,H1,a,a,653.246622894794,1305.1626656381377,1215.50775
c3533b36-Audio_SP16,H1,a,a,624.2985437424815,1595.5856308629147,1218.61775
c3533b36-Audio_SP16,H1,a,a,720.7191014085802,1374.126033561781,1218.74775
c3533b36-Audio_SP16,H1,a,a,613.2579690556314,1373.1843131728265,1218.98375
c3533b36-Audio_SP16,H1,a,a,727.2344649169636,1298.506479856272,1223.5727499999998
c3533b36-Audio_SP16,H1,a,a,689.5471181148366,1352.9428952947171,1236.06775
c3533b36-Audio_SP16,H1,a,a,674.9851733464047,1294.3506238411098,1237.03875
c3533b36-Audio_SP16,H1,a,a,676.2049759885815,1438.776483534827,1241.46075
c3533b36-Audio_SP16,H1,a,a,688.1769171049121,1558.2914226037094,1243.15875
c3533b36-Audio_SP16,H1,a,a,733.8740828358756,1406.4259576336417,1244.71375
c3533b36-Audio_SP16,H1,a,a,673.2027482050497,2061.3204564144403,1247.87875
c3533b36-Audio_SP16,H1,a,a,682.7567416292597,970.0866785123968,1248.20375
c3533b36-Audio_SP16,H1,a,a,591.9259744180608,1496.5559825597886,1253.01775
c3533b36-Audio_SP16,H1,a,a,789.926407893399,1400.3905392044103,1253.6607500000002
c3533b36-Audio_SP16,H1,a,a,709.5521017646196,1468.718454795271,1254.66375
c3533b36-Audio_SP16,H1,a,a,605.2493388059994,1330.6859767584767,1256.26075
c3533b36-Audio_SP16,H1,a,a,659.997077861057,1381.1558367457587,1257.6807500000002
c3533b36-Audio_SP16,H1,a,a,741.0601257419175,1414.8821209192815,1260.0827499999998
c3533b36-Audio_SP16,H1,a,a,726.8923439142749,1616.2483049473087,1260.39575
c3533b36-Audio_SP16,H1,a,a,514.7665161609349,1854.790313223182,1261.21375
c3533b36-Audio_SP16,H1,a,a,620.990901645194,1743.89184736822,1261.8437499999998
c3533b36-Audio_SP16,H1,a,a,591.8492727313763,1628.9597655702455,1277.1027499999998
c3533b36-Audio_SP16,H1,a,a,797.7444515047879,1331.6870682372514,1286.02375
c3533b36-Audio_SP16,H1,a,a,716.5840538271719,1287.8939040933992,1296.53475
c3533b36-Audio_SP16,H1,a,a,746.9096627148191,1378.2386949733127,1297.40575
c3533b36-Audio_SP16,H1,a,a,759.6837515092774,1391.2530760272325,1299.44375
c3533b36-Audio_SP16,H1,a,a,751.1606877160264,1326.6359585999403,1300.88075
c3533b36-Audio_SP16,H1,a,a,744.3568039804911,1501.5054217787747,1315.40775
c3533b36-Audio_SP16,H1,a,a,530.9515253051404,1659.8426215196812,1317.48375
c3533b36-Audio_SP16,H1,a,a,691.985635905537,1394.1483553121554,1317.70575
c3533b36-Audio_SP16,H1,a,a,581.3698670294024,1290.3385657790393,1317.87575
c3533b36-Audio_SP16,H1,a,a,647.3394086524563,1377.0254742878303,1317.99875
c3533b36-Audio_SP16,H1,a,a,778.3367564301695,1384.592940873398,1319.23575
c3533b36-Audio_SP16,H1,a,a,687.7311004600055,1493.8683150940385,1325.74275
c3533b36-Audio_SP16,H1,a,a,672.093676505276,1650.6933610524677,1326.6127499999998
c3533b36-Audio_SP16,H1,a,a,558.723583984783,1681.6682340036057,1331.80775
c3533b36-Audio_SP16,H1,a,a,645.2239563058944,1494.3395465634276,1333.0437499999998
c3533b36-Audio_SP16,H1,a,a,643.9788950185703,1550.8082572819376,1333.38575
c3533b36-Audio_SP16,H1,a,a,821.2664597433284,1626.358442874185,1356.07575
c3533b36-Audio_SP16,H1,a,a,694.359622833025,1535.1090290124632,1356.49775
c3533b36-Audio_SP16,H1,a,a,533.6431563877328,1495.8345750788628,1358.8627499999998
c3533b36-Audio_SP16,H1,a,a,772.5948669207067,1429.9548285854082,1362.47575
c3533b36-Audio_SP16,H1,a,a,787.3552101653553,1379.2924108458956,1362.79775
c3533b36-Audio_SP16,H1,a,a,698.3027810845648,1535.8887810140104,1378.35775
c3533b36-Audio_SP16,H1,a,a,515.2271815465017,1925.166040288396,1385.15375
c3533b36-Audio_SP16,H1,a,a,613.5122983857246,1539.4100556150584,1388.8937499999995
c3533b36-Audio_SP16,H1,a,a,649.3444656061076,1288.7881498994948,1400.52575
c3533b36-Audio_SP16,H1,a,a,759.2700799004688,1402.5879110170213,1403.4097499999998
c3533b36-Audio_SP16,H1,a,a,838.8501768311222,1321.170864493593,1404.35875
c3533b36-Audio_SP16,H1,a,a,695.3092803012311,1402.7011800093233,1404.78575
c3533b36-Audio_SP16,H1,a,a,683.2378451995623,1302.6833224834097,1404.94375
c3533b36-Audio_SP16,H1,a,a,750.0342698345593,1185.5399011886386,1405.0437499999998
c3533b36-Audio_SP16,H1,a,a,532.15841694745,1428.3445240638655,1406.63075
c3533b36-Audio_SP16,H1,a,a,746.8483071905864,1420.466854229246,1412.4607500000002
c3533b36-Audio_SP16,H1,a,a,712.1847363572285,1397.761873225027,1412.71375
c3533b36-Audio_SP16,H1,a,a,750.0409674068709,1511.5936767892256,1429.3537499999998
c3533b36-Audio_SP16,H1,a,a,817.2030745028045,1566.544461967057,1429.51575
c3533b36-Audio_SP16,H1,a,a,635.787994653155,1330.65313871078,1429.6237499999995
c3533b36-Audio_SP16,H2,a,a,748.9942083600959,1363.4323522133432,1430.5637499999998
c3533b36-Audio_SP16,H2,a,a,528.354542341739,1819.4692882038007,1442.99775
c3533b36-Audio_SP16,H2,a,a,778.0981401621609,1284.865524779178,1448.22575
c3533b36-Audio_SP16,H2,a,a,651.1654246587876,1337.8138872037598,1463.82875
c3533b36-Audio_SP16,H2,a,a,678.0530417207044,1263.0339536298084,1465.46375
c3533b36-Audio_SP16,H2,a,a,725.5178683228253,1403.8129141516583,1470.5837499999998
c3533b36-Audio_SP16,H2,a,a,756.4958693238282,1355.886873607314,1483.6137499999998
c3533b36-Audio_SP16,H2,a,a,715.5891819605824,1356.4078732633575,1484.28875
c3533b36-Audio_SP16,H2,a,a,648.693877640638,1623.0045245601762,1499.84775
c3533b36-Audio_SP16,H2,a,a,628.2454319841536,1355.8936745077574,1507.75875
c3533b36-Audio_SP16,H2,a,a,788.2258436028638,1661.8790265071991,1519.79775
c3533b36-Audio_SP16,H2,a,a,727.0389508398063,1066.668496502762,1551.29575
c3533b36-Audio_SP16,H2,a,a,677.8231603091625,1313.6266790673335,1551.84875
c3533b36-Audio_SP16,H2,a,a,691.725732534112,1163.611779675615,1551.98875
c3533b36-Audio_SP16,H2,a,a,720.4658194213533,1240.789727710032,1552.5927499999998
c3533b36-Audio_SP16,H2,a,a,721.6017832036689,1437.1676257163092,1555.12575
c3533b36-Audio_SP16,H2,a,a,665.0946773737636,1497.2117928575922,1557.8327499999998
c3533b36-Audio_SP16,H2,a,a,692.5501233408896,1447.0268348037537,1558.1487499999998
c3533b36-Audio_SP16,H2,a,a,653.3238385679008,1490.3386095459691,1558.49575
c3533b36-Audio_SP16,H2,a,a,813.3297290081717,1466.1305330929931,1558.5637499999998
c3533b36-Audio_SP16,H2,a,a,718.953261524406,1036.446259078626,1563.73775
c3533b36-Audio_SP16,H2,a,a,745.4996699697401,1088.4477804270782,1565.84575
c3533b36-Audio_SP16,H2,a,a,656.0134770901851,1571.9303234666306,1567.46775
c3533b36-Audio_SP16,H2,a,a,627.083180469857,1085.7424262478776,1576.3427499999998
c3533b36-Audio_SP16,H2,a,a,727.1296600299718,1138.9882578019908,1576.42775
c3533b36-Audio_SP16,H2,a,a,722.2221989984793,1291.4776959073035,1593.88575
c3533b36-Audio_SP16,H2,a,a,539.229994697355,1976.191394794574,1594.24875
c3533b36-Audio_SP16,H2,a,a,749.304305001879,1212.628556102585,1594.5097500000002
c3533b36-Audio_SP16,H2,a,a,724.7312659559178,1211.3631747539366,1603.72275
c3533b36-Audio_SP16,H2,a,a,647.8606614720501,1104.3672080458473,1604.21875
c3533b36-Audio_SP16,H2,a,a,514.8306823189148,1675.1331107687188,1605.0737499999998
c3533b36-Audio_SP16,H2,a,a,598.646675105749,1266.127011426222,1607.79575
c3533b36-Audio_SP16,H2,a,a,645.8796687957913,1280.6935572242553,1617.2737499999998
c3533b36-Audio_SP16,H2,a,a,684.1484407377438,906.7985704642774,1622.9207500000002
c3533b36-Audio_SP16,H2,a,a,623.8410557961446,865.7056086701635,1624.09075
c3533b36-Audio_SP16,H2,a,a,663.356159427963,1362.531442882868,1657.12775
c3533b36-Audio_SP16,H2,a,a,656.9776476676212,1417.363379671474,1661.62775
c3533b36-Audio_SP16,H2,a,a,665.5463346999234,1134.8852240562685,1662.06075
c3533b36-Audio_SP16,H2,a,a,675.2597333878448,1575.9626805697496,1664.14075
c3533b36-Audio_SP16,H2,a,a,570.3111100514488,1515.7301021584792,1666.00575
c3533b36-Audio_SP16,H2,a,a,728.1680508773153,1416.5525373866749,1666.13775
c3533b36-Audio_SP16,H2,a,a,668.1501876297118,1428.2888120016562,1666.2937499999998
c3533b36-Audio_SP16,H2,a,a,603.249319670404,1671.478368159,1666.45575
c3533b36-Audio_SP16,H2,a,a,373.5983476057094,934.6732500484744,1674.7407500000002
c3533b36-Audio_SP16,H2,a,a,715.5093396439644,1359.8794431236615,1676.25575
c3533b36-Audio_SP16,H2,a,a,634.6792459184923,1040.6666846934029,1700.3137499999998
c3533b36-Audio_SP16,H2,a,a,698.8666560461976,1121.1269455249644,1703.23875
c3533b36-Audio_SP16,H2,a,a,603.8699038229889,1312.4789266506912,1703.5237499999998
c3533b36-Audio_SP16,H2,a,a,709.0654720933641,1503.4845518042475,1703.96575
c3533b36-Audio_SP16,H2,a,a,687.0950063343229,1479.3446187721272,1725.03075
c3533b36-Audio_SP16,H2,a,a,572.0704319805077,1026.7393179210696,1725.43575
c3533b36-Audio_SP16,H2,a,a,571.7389665552205,1669.6531085861177,1753.81775
c3533b36-Audio_SP16,H2,a,a,692.7547338014703,1466.8845438701571,1754.1337499999995
c3533b36-Audio_SP16,H2,a,a,642.7783069372853,1240.2137860567248,1755.81075
c3533b36-Audio_SP16,H2,a,a,626.8404611555873,1343.7920354220837,1760.16375
c3533b36-Audio_SP16,H2,a,a,669.1663962715122,1389.7519847773108,1765.71875
c3533b36-Audio_SP16,H2,a,a,639.0611084038761,1300.710272102592,1777.56775
c3533b36-Audio_SP16,H2,a,a,562.0624931398455,1602.881447324184,1777.86875
c3533b36-Audio_SP16,H2,a,a,599.6245377403432,1546.7742319079196,1780.32575
c3533b36-Audio_SP16,H2,a,a,604.3046452839025,1668.640891392765,1780.65775
c3533b36-Audio_SP16,H2,a,a,656.9675197763925,1509.6154901805735,1781.8237499999998
c3533b36-Audio_SP16,H2,a,a,538.7312011179196,1628.1943418409007,1783.99575
c3533b36-Audio_SP16,H2,a,a,663.7989263154892,1357.0599032489267,1787.16875
c3533b36-Audio_SP16,H2,a,a,669.3944909988311,1501.275079306871,1789.65575
c3533b36-Audio_SP16,H2,a,a,710.3130381027702,1411.6303056159857,1790.56875
c3533b36-Audio_SP16,H2,a,a,765.1082777045461,1333.1457503294484,1796.19575
c3533b36-Audio_SP16,H2,a,a,780.3138578423393,1372.873873879322,1796.6127499999998
c3533b36-Audio_SP16,H2,a,a,784.911559948867,1308.304257265132,1796.86575
c3533b36-Audio_SP16,H2,a,a,796.6753619246854,1382.3297705549924,1801.92575
c3533b36-Audio_SP16,H2,a,a,632.6776672879826,1502.9313599598322,1802.64575
c3533b36-Audio_SP16,H2,a,a,656.908459444275,1238.8739389256984,1802.88775
c3533b36-Audio_SP16,H2,a,a,755.0790269919967,1248.4523441654069,1822.85375
c3533b36-Audio_SP16,H2,a,a,747.0980099898298,1677.3285789592671,1827.24775
c3533b36-Audio_SP16,H2,a,a,764.0861060469756,1301.9950333531174,1862.62075
c3533b36-Audio_SP16,H2,a,a,683.7746531157546,1701.8911559807364,1862.86775
c3533b36-Audio_SP16,H2,a,a,674.1315465531815,1293.5701712262116,1863.1877500000005
c3533b36-Audio_SP16,H2,a,a,578.2207207639914,1299.140109874165,1863.76375
c3533b36-Audio_SP16,H2,a,a,699.2671084348262,1139.7225196784375,1863.86375
c3533b36-Audio_SP16,H2,a,a,695.0551049656654,1265.8962395884566,1867.59375
c3533b36-Audio_SP16,H2,a,a,594.7817280730713,1440.8735902719843,1869.52875
c3533b36-Audio_SP16,H2,a,a,592.3722189166291,1403.0613301651683,1871.77375
c3533b36-Audio_SP16,H2,a,a,782.7193165230631,1267.611040059679,1872.30575
c3533b36-Audio_SP16,H2,a,a,557.7191918004352,1715.700175487005,1872.47375
c3533b36-Audio_SP16,H2,a,a,634.7870663425768,1114.466438439477,1873.07575
c3533b36-Audio_SP16,H2,a,a,650.73179809456,1010.3994399203066,1882.9387500000005
c3533b36-Audio_SP16,H2,a,a,714.0346579782799,1428.836691400731,1885.61775
c3533b36-Audio_SP16,H2,a,a,796.4352264732449,1811.604128225469,1891.01875
c3533b36-Audio_SP16,H2,a,a,795.8955273487716,1503.6958479843256,1891.69375
c3533b36-Audio_SP16,H2,a,a,569.6171911921678,1757.698937322525,1908.59575
c3533b36-Audio_SP16,H2,a,a,635.2670530844953,1201.1168373434532,1908.86375
c3533b36-Audio_SP16,H2,a,a,641.8806644504557,1457.086913822351,1910.97075
c3533b36-Audio_SP16,H2,a,a,780.3249149324863,1454.5779553084217,1911.33075
c3533b36-Audio_SP16,H2,a,a,717.3514295116522,1501.9737648735113,1915.75975
c3533b36-Audio_SP16,H2,a,a,522.4049945219018,1743.8789035204943,1920.14375
c3533b36-Audio_SP16,H2,a,a,790.0252110867305,1212.6521141882613,1920.26875
c3533b36-Audio_SP16,H2,a,a,658.9298799909192,1421.7586026767954,1920.57775
c3533b36-Audio_SP16,H2,a,a,677.5846450074871,1136.274495864621,1924.61775
c3533b36-Audio_SP16,H2,a,a,671.5101185039157,1131.198385865587,1938.39575
c3533b36-Audio_SP16,H2,a,a,769.9546649641898,1260.034414583441,1941.71275
c3533b36-Audio_SP16,H2,a,a,582.1338608826275,1279.9005325370388,1942.19375
c3533b36-Audio_SP16,H2,a,a,649.8552441947184,1333.0908666628834,1943.25575
c3533b36-Audio_SP16,H2,a,a,718.0647560027659,1292.1814343672502,1944.27875
c3533b36-Audio_SP16,H2,a,a,550.0784213241191,1176.4282204999113,1944.49375
c3533b36-Audio_SP16,H2,a,a,668.6237614844408,1461.601864298679,1962.66375
c3533b36-Audio_SP16,H2,a,a,679.8522449323222,1004.6532211082312,1982.30875
c3533b36-Audio_SP16,H2,a,a,670.2105464888284,1171.4742293503516,1985.23375
c3533b36-Audio_SP16,H2,a,a,619.153702281584,1415.0867601805194,2009.61875
c3533b36-Audio_SP16,H2,a,a,582.9954114912922,1287.9647661934762,2013.07775
c3533b36-Audio_SP16,H2,a,a,706.9605113834853,1401.0902162600507,2014.65575
c3533b36-Audio_SP16,H2,a,a,783.8994418042813,1413.7968697736414,2027.53775
c3533b36-Audio_SP16,H2,a,a,538.8936722804906,1399.6068501050374,2027.87275
c3533b36-Audio_SP16,H2,a,a,623.4501277556625,1364.8433172702182,2028.04375
c3533b36-Audio_SP16,H2,a,a,646.9315463395096,1289.2482279306205,2028.88075
c3533b36-Audio_SP16,H2,a,a,641.3030580477129,1345.0813055546994,2029.03075
c3533b36-Audio_SP16,H2,a,a,823.4703857521606,1067.1614907514413,2029.58575
c3533b36-Audio_SP16,H2,a,a,621.7648639857991,1351.3764223494034,2037.59275
c3533b36-Audio_SP16,H2,a,a,559.5057045361389,1585.6045314169114,2037.84775
c3533b36-Audio_SP16,H2,a,a,773.9849909125076,1284.6823980776062,2049.95375
c3533b36-Audio_SP16,H2,a,a,856.7808715889206,1425.9041304726438,2053.58775
c3533b36-Audio_SP16,H2,a,a,807.2450207740079,1285.0510060675406,2055.40575
c3533b36-Audio_SP16,H2,a,a,768.9481938176287,1359.1445889375236,2055.8137500000003
c3533b36-Audio_SP16,H2,a,a,662.2176330043529,1181.5592359769903,2058.06575
c3533b36-Audio_SP16,H2,a,a,734.6133572729566,1165.169631482433,2060.05575
c3533b36-Audio_SP16,H2,a,a,682.3315241352299,1438.9378635799296,2064.39575
c3533b36-Audio_SP16,H2,a,a,557.0449653899175,1146.5948437162003,2064.5727500000003
c3533b36-Audio_SP16,H2,a,a,645.4018659429431,1477.8644884416333,2064.66775
c3533b36-Audio_SP16,H2,a,a,674.7267286062228,1154.245687162808,2064.96775
c3533b36-Audio_SP16,H2,a,a,657.1076487269848,1170.6660735474122,2066.34075
c3533b36-Audio_SP16,H2,a,a,586.2898445548462,1314.4274996563347,2090.14275
c3533b36-Audio_SP16,H2,a,a,641.4719029442512,1126.921064599247,2105.45875
c3533b36-Audio_SP16,H2,a,a,679.2165450215455,1096.711390712422,2105.67575
c3533b36-Audio_SP16,H2,a,a,843.7420465076096,1262.8977284070538,2115.97375
c3533b36-Audio_SP16,H2,a,a,644.661976256057,1381.5844675503056,2116.09875
c3533b36-Audio_SP16,H2,a,a,670.1206672268462,1473.3604979987658,2118.8027500000003
c3533b36-Audio_SP16,H2,a,a,547.7071019558612,1749.1534494275,2120.31575
c3533b36-Audio_SP16,H2,a,a,668.3115899156587,1505.8233744351485,2123.95775
c3533b36-Audio_SP16,H2,a,a,595.8840795547221,1180.1730520856574,2124.11275
c3533b36-Audio_SP16,H2,a,a,708.4529904723073,1160.3199144996768,2124.23275
c3533b36-Audio_SP16,H2,a,a,687.9130059677652,1558.6632365316336,2125.46275
c3533b36-Audio_SP16,H2,a,a,530.8408574573332,1677.1722768224745,2128.18575
c3533b36-Audio_SP16,H2,a,a,491.6538659394422,1438.269570579553,2142.14575
c3533b36-Audio_SP16,H2,a,a,825.0548053860999,1177.3356745328958,2153.53775
