F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
470.457251599116,2177.516105139352,2507.648475650502,2.576693025631427,3.690989151566032,3.234284531617562,8205.128205128205,2.7902681878920067e-06,220.79275,0.025,0.3378378378378378,0-0-87-7,i,7aee4437-Audio_SP12.v0,group_0,1,fave,160.92560419553948,80.24048665077383,6,principio,,0.0500000000000113,En,",",p,o,p,o,internal,13.153567645020958,40.08447697718291,25.388200824274996,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,220.79275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
316.0832709686887,2690.3336235959364,3298.455852655711,4.056076457087435,3.7026550342522473,4.00072272031754,8743.589743589742,0.0978562971862833,227.20275,0.065,0.3350515463917525,0-0-93-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,160.5078170285401,70.50088231427372,6,Y,,0.1700000000000159,%%,cuando,#,#,&,k,coextensive,57.74729203233139,40.55483602551418,54.63762348788902,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,227.20275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
431.5271934296233,2338.197488045154,2608.7627257803583,3.0659113252640755,3.506363929784343,3.501106965509297,9461.53846153846,0.0029636395975001,231.05375,0.047,0.3263888888888889,0-0-112-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,179.42576292889424,55.42713859743045,6,y,,0.1200000000000045,básico,después,#,#,o,d,coextensive,21.45400465742444,33.326868375828255,33.15212991870837,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,231.05375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
469.8171110161638,2010.044394658145,2665.8375139989844,2.0671939542021915,3.760472005771774,2.940048534752824,8384.615384615383,6.72066253629e-05,232.39375,0.027,0.3214285714285714,0-0-117-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,481.80695369046543,62.07179724898184,6,especialidad,,0.0600000000000022,tu,como,z,a,z,a,internal,7.902616871683938,42.968702668694505,18.916764410459912,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,232.39375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
423.0123913216149,2330.435634552025,2967.0744530066186,3.697412349205996,3.485060561007288,2.9949864175362646,9641.02564102564,0.00176675587766,254.46275,0.045,0.3358208955223881,0-0-132-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,171.0615269656656,64.8710305209949,6,diecisiete,,0.1100000000000136,mil,más,d,e,d,e,internal,40.342776160390365,32.624402816730175,19.98508844127465,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,254.46275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
462.7714166667714,2425.284598185783,4361.192700199011,4.137497701400305,3.667833752964027,4.788131343192222,8205.128205128205,0.0317393926700747,254.74875,0.057,0.3275862068965517,0-0-132-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,179.35090681178855,62.43993253252369,6,diecisiete,,0.1500000000000056,mil,más,z,s,z,s,internal,62.64586649301372,39.166968566373846,120.07677659977612,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,254.74875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
396.738225378988,2564.7877260641203,4412.353760507381,3.7073388506049536,3.2070681640489207,3.956889923419821,9820.51282051282,0.0166901586645684,254.98375,0.067,0.3284313725490196,0-0-132-6,i,7aee4437-Audio_SP12.v0,group_0,1,fave,176.84345644289203,66.91841633967061,6,diecisiete,,0.1800000000000068,mil,más,s,é,s,é,internal,40.745232973762285,24.706544401084685,52.29443308414757,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,254.98375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
315.22497311676926,2575.346913156772,3181.826447834497,3.631291504130571,2.887442851879314,3.1587281012791224,8384.615384615383,0.0034015622591823,260.28275,0.045,0.335820895522388,0-0-148-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,185.7297610340789,70.12887615876143,6,línea,,0.1100000000000136,en,",",l,n,l,n,internal,37.76155434132986,17.947356822789168,23.54063557556224,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,260.28275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
364.4766162165924,2040.1991815882843,2610.0582122196392,2.9214340922872912,3.448062534166064,3.65916557073075,8025.641025641025,2.91068162497e-05,263.60574999999994,0.031,0.3297872340425531,0-0-157-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,141.41018791846068,73.29377085178751,6,estudio,,0.07000000000005,[silence],como,d,o,d,o,internal,18.56789645240453,31.4394204594045,38.828929354672496,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,263.60574999999994,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
258.9296435240307,2065.296766610351,3026.1858891236275,3.402631797924632,3.601370462192924,4.562053361407862,8743.589743589742,0.0004743102730668,264.47574999999995,0.031,0.3297872340425531,0-0-160-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,172.4277695357176,72.78635638889084,6,estudiante,,0.0699999999999931,soy,y,d,á,d,á,internal,30.043063365886724,36.64842532480776,95.7799489007514,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,264.47574999999995,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
397.97351837129634,1999.084684707307,3180.042879582372,3.3594567681288097,3.718504853085245,3.851919206555809,8384.615384615383,0.0251788446674082,323.91775,0.035,0.3365384615384616,0-0-162-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,1213.5972071593726,50.31746661288081,6,y,,0.0800000000000409,estudiante,bueno,#,#,,b,coextensive,28.773555920299785,41.20274387663188,47.08333922804313,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,323.91775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
490.6821256633943,2353.851866048029,2835.166235065425,3.518434823302684,2.7834822362087706,3.676281731328067,9461.53846153846,4.61005636613e-05,385.26575,0.031,0.3297872340425531,0-0-196-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,157.99246087848164,74.46948563645446,6,claridad,,0.0699999999999931,esa,[silence],R,d,R,d,internal,33.73159122428048,16.17524902933472,39.49925185421432,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,385.26575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
528.223948418737,2357.975134591266,3176.77519629903,3.946991487498756,3.158732278297842,4.034570743779301,9102.564102564102,0.0023772558829933,387.34575,0.031,0.3297872340425531,0-0-205-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,162.04632753134567,59.32092448059724,6,instrucciones,,0.0699999999999931,[silence],",",#,n,.,n,initial,51.77935343625715,23.54073390544308,56.51865404665365,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,387.34575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
477.7143553010786,2347.639501321253,2696.1108233039245,3.5930726312115464,3.885652242720932,3.9322003800468095,8205.128205128205,0.0001850571948618,387.78575,0.031,0.3297872340425531,0-0-205-8,i,7aee4437-Audio_SP12.v0,group_0,1,fave,162.87598797111747,73.01869386759678,6,instrucciones,,0.0699999999999931,[silence],",",z,ó,z,ó,internal,36.34558109849834,48.698695472669804,51.01911569500072,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,387.78575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
630.380818064281,2010.126533172272,2965.308377889788,3.3506365867620453,3.674479974967055,3.891575554423501,9282.05128205128,0.0002032471741379,392.10575,0.031,0.3297872340425531,0-0-221-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,128.53883172917736,76.01318319203116,6,tienes,,0.07000000000005,[silence],que,t,é,t,é,internal,28.52088388317513,39.42814790116616,48.9880090267482,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,392.10575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
565.3027460732613,1996.7809290479088,2403.8332909479755,4.224801002513142,3.4865089011120607,4.314348495828674,8384.615384615383,0.0015057105389713,399.90875,0.037,0.324561403508772,0-0-246-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,142.4291400748523,67.97905686489071,6,particularmente,,0.0900000000000318,tú,[silence],t,k,t,k,internal,68.36089854791216,32.67168828217604,74.76489793035837,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,399.90875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
445.1232243360688,1993.928227013211,2536.3308433176444,3.578451920754417,3.294302867851324,2.936149882949008,8384.615384615383,1.73737907513e-05,406.34275,0.025,0.3378378378378378,0-0-269-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,112.32800656181352,54.42790136733227,6,idioma,,0.0500000000000113,otro,[silence],#,d,o,d,initial,35.81804872719385,26.95861380116082,18.843158108670806,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,406.34275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
333.85849648879,2338.57770562966,2838.8417928429103,3.0883097949095024,2.276312347682192,3.3611906396858133,8384.615384615383,0.0010379905975121,406.43075,0.041,0.3306451612903226,0-0-269-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,135.8805783542827,64.32921234803541,6,idioma,,0.0999999999999659,otro,[silence],d,ó,d,ó,internal,21.93996358099968,9.740693805179854,28.82348884663472,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,406.43075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
423.2211942565697,1721.549548615147,2427.8938554727047,3.5050743583388204,3.568633270944583,3.817374907550251,8025.641025641025,0.0015473081491985,411.95575,0.051,0.3311688311688312,0-0-281-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,127.27876735099588,66.03336241614832,6,suficientes,,0.1299999999999954,recursos,como,f,z,f,z,internal,33.2839186972937,35.46808474829179,45.48465005232033,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,411.95575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
390.932709365995,2310.725574885318,2889.529210027872,3.2280354828065008,2.803196636742189,3.62746031864944,9641.02564102564,0.0003415191994681,412.10575,0.031,0.3297872340425531,0-0-281-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,402.3738899718423,65.221771279413,6,suficientes,,0.07000000000005,recursos,como,z,é,z,é,internal,25.230043399511,16.497298442476467,37.61715960072786,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,412.10575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
324.68813175593414,2682.1509837182866,2974.2109039278703,3.5002892626618785,3.800693999859558,4.276731604845275,5871.794871794871,0.1368206738666165,413.89575,0.071,0.3317757009345795,0-0-288-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,179.9496951201568,69.26776603719503,6,específico,,0.1899999999999977,en,.,z,f,z,f,internal,33.125032408041534,44.73221787639745,72.00471513408937,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,413.89575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
533.9992873771754,2410.4830995229813,3091.113256399561,3.413922836576377,4.018158835250381,4.531934138431777,6589.74358974359,0.030860138613448,415.05275,0.045,0.3358208955223881,0-0-291-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,149.5836746213891,59.8055952791438,6,Y,,0.1100000000000136,.,aquí,#,#,,á,coextensive,30.384203041954297,55.59864526656256,92.93814259174376,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,415.05275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
328.2946764239708,2228.522815829493,2581.206647818816,3.680341634426192,4.2867606569267,4.084827154943626,7666.666666666666,0.0045683425318101,415.31875,0.037,0.3245614035087719,0-0-292-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,165.78812160031754,76.74596717725909,6,aquí,,0.0899999999999749,Y,pues,k,#,k,p,final,39.65994095957188,72.73048749338679,59.43166439403734,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,415.31875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
513.898595747939,2525.4367224779003,3181.7531906289696,3.840869725030303,3.4210652666748267,2.969549635742138,10000.0,0.0091164564221562,415.90275,0.045,0.3358208955223881,0-0-295-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,145.90441372604857,70.15587941001895,6,aquí,,0.1100000000000136,no,son,k,#,k,s,final,46.56595641099625,30.60199695128217,19.48314310858441,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,415.90275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
503.1259959519341,1855.4018537173,3308.2153008692567,3.2238224074014017,3.553800138242285,2.9032174046665107,9461.53846153846,0.0009976785245926,418.35775,0.035,0.3365384615384615,0-0-302-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,421.4720457762442,58.204038540915725,6,cualquiera,,0.0800000000000409,básicamente,que,k,é,k,é,internal,25.12397092675685,34.94586459588509,18.232713117113946,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,418.35775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
384.226006929303,2324.3904516187863,2821.4100663520853,3.7168182933488776,4.027187081878115,4.457751693919209,6769.2307692307695,0.0012181294664228,418.87575,0.031,0.3297872340425531,0-0-305-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,164.59166869973006,74.50785869392692,6,interés,,0.0699999999999931,tenga,[silence],#,n,a,n,initial,41.13331155511889,56.102876284236906,86.2932771319872,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,418.87575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
416.1330642473528,1963.6674050771728,2440.270515937878,3.359492877446215,4.029096824577168,3.878502926858266,7307.692307692308,0.0025944832764657,420.00375,0.047,0.3263888888888889,0-0-308-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,113.54127395740709,61.302460474763,6,realizarla,,0.1200000000000045,puede,[silence],l,z,l,z,internal,28.77459493252229,56.21012071465624,48.3517747173361,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,420.00375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
371.4869880877707,2538.2106431496577,2760.360728478668,3.418234943323278,3.95897136670532,4.032277590065904,8384.615384615383,0.0210777998762693,420.94275,0.125,0.3342245989304812,0-0-310-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,131.06559887993737,64.68931635220986,6,y,,0.3500000000000227,[silence],son,#,#,.,s,coextensive,30.51550586132081,52.40339433975778,56.38919657492133,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,420.94275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
409.6630128540638,1994.1003198611224,2601.103286408504,3.2057895614708625,3.187518684199045,3.94429298329618,8923.076923076922,0.0003080817272434,423.30575,0.031,0.3297872340425531,0-0-319-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,184.50432051468383,74.26663639079477,6,tiempo,,0.0699999999999931,mucho,",",t,é,t,é,internal,24.674974736546684,24.22823489354523,51.63981499061941,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,423.30575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
661.6177054900032,1931.358750476583,3339.8394859963887,3.024080374558944,3.375864648465172,3.47685945676966,8923.076923076922,0.0026570449729565,423.9377500000001,0.035,0.3365384615384615,0-0-322-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,430.6331397180061,56.91684942806919,6,así,,0.079999999999984,por,decirlo,s,#,s,d,final,20.575074646149208,29.2495634407866,32.357940823307366,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,423.9377500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
479.93292324815775,2461.912620022888,3122.1129844357247,3.7322914607863287,3.4420944541426146,3.774962811930698,8564.102564102563,0.0127481927197597,424.89375,0.047,0.3263888888888889,0-0-325-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,402.6810945723357,64.19153547697691,6,y,,0.1200000000000045,",",pues,#,#,.,p,coextensive,41.77472371379964,31.252346274332023,43.59588703870913,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,424.89375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
450.8123206803524,1937.785479998408,2809.2934203216446,3.4151216899226258,2.846081684708748,4.338652823436101,8743.589743589742,0.0003076421016825,426.60374999999993,0.027,0.3214285714285714,0-0-330-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,140.45884961274012,73.19432855196067,6,facilidad,,0.0600000000000022,[silence],a,z,l,z,l,internal,30.420651089010423,17.22017539880507,76.60427031544683,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,426.60374999999993,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
422.4195626381701,2081.418006169902,2893.939612279481,3.5133873991312203,3.623224212385388,3.646737669657768,8743.589743589742,0.0001074680911608,426.69575,0.031,0.3297872340425531,0-0-330-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,130.70793471407026,73.17954708664949,6,facilidad,,0.0699999999999931,[silence],a,l,d,l,d,internal,33.56176253466271,37.45814635160336,38.34935349518613,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,426.69575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
585.3183847313921,2388.982168038557,3022.661834599284,3.447093235075464,3.134431715062344,3.3689819623428194,8743.589743589742,0.0105952554338824,430.34575,0.051,0.3311688311688312,0-0-345-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,199.52873151846725,60.12321087890197,6,y,,0.1299999999999954,plataforma,a,#,#,a,a,coextensive,31.408961022281385,22.97557545790979,29.048939085627243,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,430.34575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
408.5476020466572,2014.6217310231464,2593.8559018442725,3.23980950875961,3.367488754568658,3.638490511477813,8384.615384615383,0.0003937191788494,431.22775,0.035,0.3365384615384616,0-0-349-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,134.31304221606888,46.64165829850748,6,continuar,,0.0800000000000409,vez,con,t,n,t,n,internal,25.52885826026465,29.005595352606512,38.034380910429306,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,431.22775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
373.9964063247114,2371.996683476442,2859.511743957473,2.713422861095649,2.945628653540593,4.105428231732159,8743.589743589742,0.0008221307483466,432.03775,0.035,0.3365384615384615,0-0-352-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,114.4901244020528,69.44726767482133,6,actividades,,0.0800000000000409,tus,diarias,b,d,b,d,internal,15.080806779199404,19.022617264031048,60.6687192563468,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,432.03775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
259.7390697098327,2447.2710246773345,3223.379766348504,3.293146526029173,3.517948143103977,3.570994506323158,8384.615384615383,0.0062780603187945,498.54275000000007,0.145,0.3341013824884792,0-0-370-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,166.84163015905713,75.73598948862868,6,y,,0.4099999999999681,[silence],también,#,#,.,t,coextensive,26.927458445147437,33.71517872090491,35.55193219763449,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,498.54275000000007,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
503.7793712570888,2144.5150469732093,2762.425762111497,3.061043425221459,3.749445830609033,4.152931813595044,9102.564102564102,1.12625106481e-05,499.88275,0.025,0.3378378378378378,0-0-374-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,159.02370307103016,81.46890171024957,6,ahí,,0.0500000000000113,preguntas,de,á,#,á,d,final,21.349822487162687,42.49752464593272,63.62024985366545,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,499.88275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
533.2695131616057,2311.46860582123,2920.782404272413,2.425495697849107,3.735039318192242,3.819950342723897,8564.102564102563,0.000230429241317,506.50875,0.037,0.324561403508772,0-0-382-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,132.09381480065665,78.45911077781304,6,interpretación,,0.0899999999999749,[silence],",",#,n,.,n,initial,11.30783329889362,41.88967255692264,45.60194379631022,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,506.50875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1103.3181952447703,1935.8273279260927,3002.1231456658,4.243570889653456,3.889847339159318,3.905273579503176,9641.02564102564,0.0149563365441752,511.82375,0.027,0.3214285714285714,0-0-400-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,490.76886985517257,49.07643756498823,6,facilidad,,0.0600000000000022,con,[silence],z,l,z,l,internal,69.65614266449026,48.9034203165899,49.663665014590215,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,511.82375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
759.6008567752706,1982.533829078484,3237.2012932673424,3.4769954491214627,3.7851301469982994,3.4663510945271065,9461.53846153846,0.0017821714129503,553.5137500000001,0.027,0.3214285714285714,0-0-433-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,171.54215021148713,48.73271269277125,6,siempre,,0.0599999999999454,plataforma,tiene,s,é,s,é,internal,32.362341555005564,44.04140204205083,32.01969219189187,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,553.5137500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
407.4686255832183,2371.609082406133,3083.6159295279435,3.1112787053230537,2.894988861789812,3.5888017805450567,7846.153846153846,0.0173147771670841,603.17875,0.037,0.324561403508772,0-0-484-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,161.25389917760276,67.6000587641036,6,así,,0.0900000000000318,[silence],te,s,#,s,t,final,22.44973264756798,18.083300024539472,36.19068555255597,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,603.17875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
