F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
440.57630628602845,785.2421928451005,2839.7700679079194,3.49758865348059,2.792094354705625,5.22910884458728,6948.717948717948,0.0012973649654218,819.8737500000001,0.027,0.3214285714285714,0-0-1674-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,112.22544948112824,70.42485477374977,7,Workana,,0.0599999999999454,de,",",#,o,e,o,initial,33.03569532795601,16.31515376405805,186.6264162517229,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,819.8737500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
355.36234038958025,801.8113346534788,2014.3019298262248,2.780735009424654,2.663888568189546,3.637278853276684,5871.794871794871,0.0003870590169475,867.93375,0.027,0.3214285714285714,0-0-1689-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,151.5870878926558,80.68795186353995,7,Pues,,0.0600000000000591,[silence],[silence],p,e,p,e,internal,16.1308729354682,14.351989420758713,37.98832414903538,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,867.93375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
336.10513076480333,658.7807605621196,2201.337948884164,3.3339320714900045,2.982727733089197,4.835871234867683,5512.820512820513,0.0191592780752773,869.03875,0.037,0.324561403508772,0-0-1692-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,139.43963113490932,75.24340003697372,7,cuanto,,0.0900000000000318,en,a,k,á,k,á,internal,28.0484135234388,19.74159306419397,125.94826594103576,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,869.03875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
327.53984619376456,1329.8966022386237,1825.9934079010216,2.2156361662754573,2.541597459055293,4.492830340743411,4794.871794871795,0.0002773854090649,890.92275,0.025,0.3378378378378378,0-0-1777-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,342.6777495380167,55.325251635690506,7,Workana,,0.0500000000000682,de,obviamente,#,o,e,o,initial,9.167239145360083,12.699942413133057,89.37404724337908,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,890.92275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
785.7782807893238,1151.0270012497087,3541.626063827229,2.978580646914477,3.1935284921090163,3.71014017962566,6230.769230769231,6.71550592994e-05,898.2057500000001,0.031,0.3297872340425531,0-0-1804-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,134.78416568515615,75.36814480042237,7,buena,,0.0699999999999363,una,opción,b,é,b,é,internal,19.659892503256565,24.374280344235835,40.85953379971011,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,898.2057500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
389.02904596218326,1304.7207511877348,3615.148845026589,3.001816230069833,3.3154756174285103,4.164317125524021,7307.692307692308,0.0035706464543328,902.97375,0.027,0.3214285714285714,0-0-1827-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,121.55331136111842,67.6615850459525,7,fuerte,,0.0599999999999454,pegado,[silence],f,é,f,é,internal,20.122050027378062,27.53548722826246,64.34872533448399,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,902.97375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
422.3100296469893,969.716028743785,3642.679830685234,2.765038412270153,2.1339067733407417,3.875421062172725,7307.692307692308,0.0002487107110893,907.93275,0.025,0.3378378378378378,0-0-1836-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,142.1229668648916,78.85657424213866,7,buena,,0.0500000000000682,pareció,opción,b,é,b,é,internal,15.879649952302632,8.447806090016988,48.20299047456464,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,907.93275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
332.77901810022934,1187.1077991291872,2736.4683758387405,3.460656500630995,4.331333751639298,4.905497483438702,5153.846153846154,0.0176916250909792,948.16275,0.025,0.3378378378378378,0-0-1893-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,,55.58803909806387,7,su,,0.0500000000000682,tiene,[silence],s,#,s,.,final,31.83787123777492,76.04564496433167,135.03006852311773,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,948.16275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
302.400763485747,743.6880140306337,2076.3101547924507,3.209842941501023,2.654800790115719,4.558160528692414,5333.333333333333,0.0086769705385685,951.03775,0.035,0.3365384615384616,0-0-1901-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,133.6031850651876,74.74136813406295,7,cumplirlos,,0.0800000000000409,debes,[silence],k,m,k,m,internal,24.77519476410071,14.22215258374128,95.40781837307614,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,951.03775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
357.0016975366337,1809.3179167380329,3367.244951365302,2.357785241254132,4.164947215470249,4.302349449981142,5333.333333333333,0.0073873268987963,951.86375,0.027,0.3214285714285714,0-0-1904-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,116.21472466488568,67.20871055241433,7,su,,0.0599999999999454,en,totalidad,s,#,s,t,final,10.567521006047963,64.38928359570431,73.87315124621253,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,951.86375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
879.5721443654325,1339.1892836474915,2584.5947411859947,3.144928659189849,2.8290549841632067,4.81844038561144,5692.307692307692,0.0209032622582685,955.72275,0.125,0.3342245989304812,0-0-1912-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,149.78559676135265,74.63154039370349,7,tú,,0.3500000000000227,[silence],[silence],t,#,t,.,final,23.21801902191164,16.929454659930784,123.77190372837612,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,955.72275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
368.4009695715794,1239.219478309463,2794.142489612464,2.449703334185687,4.112119109569663,5.270600891860605,4794.871794871795,0.0001710637001167,966.28275,0.025,0.3378378378378378,0-0-1955-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,142.11876355541696,65.34432228765908,7,tu,,0.0500000000000682,bajar,puntuación,t,#,t,p,final,11.584909362805671,61.0760072832156,194.5328205208149,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,966.28275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
270.28703532543534,784.7020900079493,1214.731877201169,2.4606934391292348,3.032978956105953,3.183935191084248,3717.948717948718,0.0001336579268136,969.59375,0.027,0.3214285714285714,0-0-1968-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,127.7442664378722,72.46389077212322,7,tú,,0.0599999999999454,[silence],todas,t,#,t,t,final,11.71293092912871,20.758980663525616,24.141568557473065,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,969.59375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
295.1721082003561,715.3801055885623,1987.3661043673728,3.546936151516588,2.5112243445739466,4.560157004177189,5692.307692307692,4.09500776914e-05,977.36375,0.027,0.3214285714285714,0-0-1999-3,u,34ad326e-Audio_SP7.v0,group_0,1,fave,123.56463637161372,75.79837961188043,7,algún,,0.0599999999999454,tienes,error,g,n,g,n,internal,34.706817990087764,12.320004761293738,95.59848801381276,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,977.36375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
245.8009201613427,762.8286639183489,2206.317425476238,3.251499718914515,2.8491333127750744,3.771203455526754,4974.358974358975,0.0008267966602818,986.41375,0.027,0.3214285714285714,0-0-2033-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,125.9924690222954,73.82153751327971,7,Workana,,0.0600000000000591,en,[silence],#,o,n,o,initial,25.829047195542486,17.27280523185431,43.4323022410216,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,986.41375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
320.8418054261732,837.6111658941853,2376.82469028417,3.094062778299325,2.6300810160959824,4.653599935202318,5871.794871794871,0.0002021011138386,1064.20375,0.027,0.3214285714285714,0-0-2145-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,141.9463624578981,79.49966304206119,7,Workana,,0.0599999999999454,en,%%,#,o,n,o,initial,22.066547595794606,13.874893946336156,104.96216324857856,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1064.20375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
275.563106663996,1129.55332807123,3395.259200781228,2.9045289058216586,3.4125190175775453,3.676150943032865,5692.307692307692,0.0002151116458097,1082.72375,0.027,0.3214285714285714,0-0-2205-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,158.12349269945753,75.8610063405937,7,tu,,0.0599999999999454,respondiendo,última,t,#,t,u,final,18.256641028740653,30.341579045647507,39.49408615221659,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1082.72375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
434.9824942598663,1064.216184055241,3884.6584096817146,3.3597924554721224,3.934701807358509,5.044212498611748,7487.179487179487,0.0023077210406771,1086.56575,0.031,0.3297872340425531,0-0-2221-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,117.39372354772637,69.70655464311461,7,Workana,,0.0699999999999363,por,me,#,o,R,o,initial,28.7832164602141,51.14689605443116,155.1220922226204,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1086.56575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
366.0203607735708,972.155137267226,3511.4327349016185,3.2661511717166065,3.0755794936648417,3.1428422349814054,6769.2307692307695,0.0014947172612525,1092.57775,0.035,0.3365384615384616,0-0-2243-4,u,34ad326e-Audio_SP7.v0,group_0,1,fave,136.16600732454953,76.70975801226078,7,virtual,,0.0800000000001546,es,",",t,á,t,á,internal,26.21026614768493,21.662431516781528,23.169626885769308,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1092.57775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
304.2276536084888,1154.2942284008486,1899.101959885117,2.419956869390149,3.082946047271459,4.870929020225392,4256.410256410256,0.000249791381586,1202.3827499999998,0.025,0.3378378378378378,0-0-2339-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,122.37968409299808,66.42517013502716,7,su,,0.0500000000001819,como,mismo,s,#,s,m,final,11.2453742845712,21.8225981937041,130.44204392006284,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1202.3827499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
601.1122862989976,1075.194735421557,3678.767363241933,3.6123340384379,3.0407548068582133,4.799785951976875,6589.74358974359,0.0005133265523081,1214.89375,0.027,0.3214285714285714,0-0-2381-4,u,34ad326e-Audio_SP7.v0,group_0,1,fave,108.74865478315807,68.1584177105937,7,graduarme,,0.0599999999999454,al,ya,d,á,d,á,internal,37.052433772011895,20.92102861276543,121.48441123747176,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1214.89375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
432.7471023672314,1117.7642261481494,2626.141847923476,3.372308623984319,3.402254316822789,5.004859181716007,6230.769230769231,4.48117107291e-05,1225.3427499999998,0.025,0.3378378378378378,0-0-2419-4,u,34ad326e-Audio_SP7.v0,group_0,1,fave,114.97614858498126,75.22060149594992,7,virtual,,0.0500000000001819,[silence],",",t,á,t,á,internal,29.14573599302075,30.031724817403152,149.1360805926995,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1225.3427499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
402.14867834534687,838.4405353240664,3013.7134905669395,3.6974304406808254,2.760743747874994,3.185261731914976,6589.74358974359,0.0004146303583355,1275.94775,0.035,0.3365384615384615,0-0-2506-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,153.72989796813482,82.43284059790979,7,Pues,,0.0799999999999272,[silence],%%,p,e,p,e,internal,40.34350602731202,15.811598418889668,24.17361458436463,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1275.94775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
415.24497138949926,729.6701839546819,1071.1998847309508,3.452289753631617,3.2848151643351486,2.297429918114852,4256.410256410256,0.0019930563812454,1311.36075,0.041,0.3306451612903226,0-0-2611-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,140.99657375909032,66.12088825256004,7,pues,,0.1000000000001364,pero,[silence],p,e,p,e,internal,31.57260308733058,26.70404799823117,9.948580902303814,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1311.36075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
351.3663684605034,933.0050532508824,1511.1824749290852,3.4433847732184963,3.421318606766242,3.603863722910587,4076.923076923077,0.025009230799137,1358.28075,0.061,0.3315217391304348,0-0-2618-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,123.96357439891185,75.79655445633216,7,bueno,,0.1600000000000818,%%,en,b,é,b,é,internal,31.29269780046929,30.60975064610671,36.73991340846338,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1358.28075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
364.49822873310393,822.9847849387988,2251.8089695957087,3.949869030481543,3.272115676307275,5.009234948409431,6769.2307692307695,0.0035096153344303,1376.0837499999998,0.027,0.3214285714285714,0-0-2674-3,u,34ad326e-Audio_SP7.v0,group_0,1,fave,141.13517317586223,73.243378777939,7,remuneración,,0.0600000000001728,la,en,m,n,m,n,internal,51.928565330250805,26.367064547988885,149.7900951509527,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1376.0837499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
732.8713307647469,1269.2731969701397,3107.534381751435,3.897428438005981,3.5087286863718568,3.852714294514077,6769.2307692307695,0.004473545077974,1384.5937499999998,0.027,0.3214285714285714,0-0-2697-4,u,34ad326e-Audio_SP7.v0,group_0,1,fave,124.83091854602496,78.01247883991354,7,evaluarlas,,0.0600000000001728,[silence],de,l,á,l,á,internal,49.27557085256528,33.40577156400884,47.120789510259705,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1384.5937499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
633.7469818848222,1069.2514075080603,3395.129096563656,3.381416054795996,2.081414665882338,4.8304498051244895,6410.25641025641,4.85889000797e-05,1411.8727499999998,0.025,0.3378378378378378,0-0-2801-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,845.2143643593372,78.95773056480603,7,pueda,,0.0500000000001819,que,[pron=pi],p,é,p,é,internal,29.412391195790477,8.015800576743949,125.26729385504125,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1411.8727499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
512.9806106856939,1476.9954672305478,4106.872862432694,3.431742191908923,4.309536439521071,4.225439831910928,8025.641025641025,0.0017988765166439,734.82575,0.031,0.3297872340425531,0-0-1451-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,146.27078038259472,71.73300660718552,7,entonces,,0.07000000000005,",",ahí,z,s,z,s,internal,30.930482672971543,74.4059892686005,68.40458345167838,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,734.82575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
439.421305598861,1422.3462768679528,1832.0106305177733,3.3323552953269484,3.6034203781119474,4.170239414006762,6410.25641025641,0.0002344538027498,736.3457500000001,0.031,0.3297872340425531,0-0-1457-2,e,34ad326e-Audio_SP7.v0,group_0,1,fave,117.31542976448203,76.4796783426579,7,pues,,0.0699999999999363,asistencia,más,u,s,u,s,internal,28.00422230257111,36.723628569117416,64.73094774795416,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,736.3457500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
