F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
568.4561717719995,1824.3696473523528,2731.221102632258,2.8144816368524475,3.889155909393643,3.240109506291417,5153.846153846154,1.76553782785e-05,1672.6027499999998,0.025,0.3378378378378378,0-0-3875-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.96634294690023,74.95346605962122,4,mayormente,,0.0500000000001819,que,están,y,R,y,R,internal,16.684524895534818,48.86961872320024,25.536518003627187,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1672.6027499999998,3306.168,1653.084,time column: time,audio_duration,H2
660.0491920227785,1526.9903521238216,2917.649508667548,2.73506736462754,3.600806213851869,4.466003357802951,4974.358974358975,7.24667764759e-05,1675.93375,0.027,0.3214285714285714,0-0-3886-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.79072522996464,79.54878461100827,4,videos,,0.0599999999999454,muchos,de,é,s,é,s,internal,15.410781542521809,36.627752344511855,87.00828620048706,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1675.93375,3306.168,1653.084,time column: time,audio_duration,H2
531.5517503160262,1098.8193600740638,2648.711341517076,3.3753126981545774,3.588874221041837,4.507604293945303,5692.307692307692,0.0041810314407915,1681.9407500000002,0.061,0.3315217391304348,0-0-3903-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,228.42822976208265,77.12472562092908,4,video,,0.1599999999998544,este,ellos,é,#,é,é,final,29.23342358976833,36.19330731875609,90.70425726986666,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1681.9407500000002,3306.168,1653.084,time column: time,audio_duration,H2
531.7165721901534,913.8527844122368,2999.308607356344,3.230407685710896,3.792810765119464,4.320829482577393,5692.307692307692,0.0001724902355465,1683.45575,0.031,0.3297872340425531,0-0-3906-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,260.8748939263986,71.97782078725183,4,muchísimo,,0.0699999999999363,hablan,de,m,#,m,d,final,25.28996522700788,44.38096960774619,75.25102182280531,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1683.45575,3306.168,1653.084,time column: time,audio_duration,H2
569.5370624301936,1478.9152470300787,3038.311904216591,3.220564093124317,3.5277399389378785,4.080852406020189,7846.153846153846,0.0012308941549622,1683.70575,0.051,0.3311688311688312,0-0-3908-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,207.76135609546608,68.26045455671007,4,lo,,0.1299999999998817,de,que,l,#,l,k,final,25.042242354582623,34.04693244914277,59.19590729798745,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1683.70575,3306.168,1653.084,time column: time,audio_duration,H2
504.21172244883473,1012.7337478183508,3455.797854556984,3.092470057410248,3.52395275035113,3.881690997319207,5871.794871794871,0.0003393210066635,1684.35775,0.035,0.3365384615384616,0-0-3912-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.9713550827954,76.71043492557047,4,Bitcoin,,0.0800000000001546,el,ahora,k,i,k,i,internal,22.031429718401217,33.91823415134429,48.50616956209873,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1684.35775,3306.168,1653.084,time column: time,audio_duration,H2
561.9638368457585,1111.272547000222,2716.075242035857,3.142670421576843,3.586686541280451,3.850120993439293,5153.846153846154,0.0001413674741818,1685.22775,0.035,0.3365384615384616,0-0-3915-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,199.5632671538985,67.98360028387077,4,Cómo,,0.0799999999999272,.,puedes,m,#,m,p,final,23.16564637525395,36.114214499261934,46.99874942791188,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1685.22775,3306.168,1653.084,time column: time,audio_duration,H2
578.1872827176848,1343.9334147048266,2923.4039076824106,3.516688429466672,3.4056785886429126,3.718313573033705,5333.333333333333,0.0017378495692432,1690.31775,0.035,0.3365384615384616,0-0-3932-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,198.7066362818776,69.56005601006852,4,uno,,0.0800000000001546,Que,puede,n,#,n,p,final,33.672733990201934,30.13473787810773,41.19486336737571,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1690.31775,3306.168,1653.084,time column: time,audio_duration,H2
521.5780578743826,1439.4398793290377,3408.052028835468,2.9664478485835275,2.426816457945288,4.167140411226821,5153.846153846154,2.53644694439e-05,1693.8837499999995,0.027,0.3214285714285714,0-0-3944-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,204.207529074872,79.08936789445828,4,eso,,0.0600000000001728,a,también,s,#,s,t,final,19.422804173125577,11.322778100965692,64.53065687222181,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1693.8837499999995,3306.168,1653.084,time column: time,audio_duration,H2
523.010747961128,972.472920947434,2735.0071733142217,3.0521131093092766,2.645358889519376,4.283328267547662,4794.871794871795,0.0009561725198427,1695.8337499999998,0.047,0.3263888888888889,0-0-3948-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,235.81482381227733,73.35286080277793,4,muchísimo,,0.1200000000001182,enseña,cuando,m,#,m,k,final,21.160010629076474,14.088500391055709,72.48127608055496,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1695.8337499999998,3306.168,1653.084,time column: time,audio_duration,H2
518.0126756056244,1324.0784078013655,3290.2957261213223,2.9621679564119976,3.0078600806693947,3.458497086948072,4974.358974358975,0.0008722565562341,1696.2007500000002,0.041,0.3306451612903226,0-0-3949-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,184.0565890574312,72.44965104018144,4,cuando,,0.099999999999909,muchísimo,trata,d,#,d,t,final,19.33985430047049,20.244032943443557,31.76919428065648,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1696.2007500000002,3306.168,1653.084,time column: time,audio_duration,H2
618.9575723729984,1328.0925343637648,3069.900963449043,3.0410844627771527,3.259212729154757,3.5045614076283784,4794.871794871795,1.01943354506e-05,1700.3037499999998,0.027,0.3214285714285714,0-0-3965-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,237.85202063935387,79.0651146067381,4,todo,,0.0599999999999454,[silence],lo,d,#,d,l,final,20.927926490578585,26.029037171967342,33.26685006560926,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1700.3037499999998,3306.168,1653.084,time column: time,audio_duration,H2
640.1508741144099,1354.1014160094787,2945.621803831383,2.6987966142316555,2.7212583415219225,3.4645378495530346,5153.846153846154,0.0008049515072272,1700.43375,0.047,0.3263888888888889,0-0-3966-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,244.81577439599147,73.53320098301721,4,lo,,0.1199999999998908,todo,que,l,#,l,k,final,14.861836437105218,15.199436298232197,31.96168525224269,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1700.43375,3306.168,1653.084,time column: time,audio_duration,H2
501.351859590521,935.6633410742912,2981.066331260003,2.8378915059769803,3.117935189685427,4.135179047287484,4974.358974358975,0.0009490341504781,1723.73875,0.037,0.324561403508772,0-0-3979-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,309.92072266088104,74.83731168716187,4,Picoworkers,,0.0899999999999181,en,se,k,o,k,o,internal,17.07971506726747,22.599667407449743,62.50078066394597,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1723.73875,3306.168,1653.084,time column: time,audio_duration,H2
547.4893483110136,1003.5869868787396,3117.583630724014,2.132496545763295,3.518189821078773,3.549701806160903,5153.846153846154,0.0022328197556141,1725.44875,0.057,0.3275862068965517,0-0-3982-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,257.2090373040505,77.3032537427786,4,Picoworker,,0.1499999999998635,consiguen,",",k,o,k,o,internal,8.43590115720519,33.723327921719566,34.8029379184474,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1725.44875,3306.168,1653.084,time column: time,audio_duration,H2
503.6851775200657,853.7817556696051,3221.1751845362337,2.451143989347761,2.674511244231869,3.446419930063052,4974.358974358975,0.0006051805747905,1725.60075,0.061,0.3315217391304348,0-0-3982-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,248.7127308358263,78.52814488653325,4,Picoworker,,0.1600000000000818,consiguen,",",o,R,o,R,internal,11.601611250222806,14.505258577986348,31.38782032925637,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1725.60075,3306.168,1653.084,time column: time,audio_duration,H2
571.2663084520875,994.8959357580098,3707.126740356253,2.919125862656159,2.544899358964051,3.970356535707608,5333.333333333333,2.18354265481e-05,1731.24375,0.027,0.3214285714285714,0-0-4001-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,121.959857019024,72.76524507710798,4,recomienden,,0.0599999999999454,te,.,k,m,k,m,internal,18.525086909759874,12.741945658923086,53.00342508490776,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1731.24375,3306.168,1653.084,time column: time,audio_duration,H2
675.0590331033152,1392.708890956976,3165.710723206016,3.455596841492925,3.2467333336989808,3.200432837721,5333.333333333333,0.0004116834745428,1734.40275,0.045,0.335820895522388,0-0-4008-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,320.8475909201072,77.08568113545336,4,anuncio,,0.1099999999998999,algún,[silence],i,#,i,.,final,31.67718930233151,25.70622893893928,24.543151099968103,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1734.40275,3306.168,1653.084,time column: time,audio_duration,H2
538.4655705089536,1053.4287356131592,3325.170414269608,2.769736600164993,2.693168680820699,3.4410115071867846,5692.307692307692,0.0005808322762586,1737.52875,0.037,0.3245614035087719,0-0-4019-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,244.4908830386706,76.78184541464681,4,colocar,,0.0899999999999181,página,%%,k,l,k,l,internal,15.954431061781117,14.7784299345427,31.218519960429408,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1737.52875,3306.168,1653.084,time column: time,audio_duration,H2
617.4600238787073,1248.408966032055,3261.2568529515383,3.097618759305094,3.641454520801822,3.952942241782672,6589.74358974359,0.0068589466798299,1737.66875,0.057,0.3275862068965517,0-0-4019-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.4707095967859,71.52089469341232,4,colocar,,0.1499999999998635,página,%%,l,k,l,k,internal,22.14515550118432,38.14728240796984,52.08839825845891,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1737.66875,3306.168,1653.084,time column: time,audio_duration,H2
648.7560484387338,1467.2372135700268,2669.253309826141,2.803522621695767,3.5340513874115063,3.870433114739456,5153.846153846154,6.19889212402573e-06,1739.1027499999998,0.025,0.3378378378378378,0-0-4022-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,213.2145403138056,77.13000055207776,4,Claro,,0.0500000000001819,[silence],porque,R,#,R,p,final,16.502677190191182,34.2624974571265,47.96315513224202,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1739.1027499999998,3306.168,1653.084,time column: time,audio_duration,H2
480.8832844800693,730.2331830277611,2006.7105021595496,3.5573618907354856,4.132581582245739,4.572780043196459,4615.384615384615,0.001150417116661,1742.71375,0.027,0.3214285714285714,0-0-4034-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,239.110713808466,74.9080150963991,4,Ellos,,0.0599999999999454,.,[silence],L,s,L,s,internal,35.070555042672,62.33864772956103,96.81287999168362,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1742.71375,3306.168,1653.084,time column: time,audio_duration,H2
551.4374925113832,1264.4616028434764,3205.120313033509,2.892187592569204,3.2114377779697727,3.1358529143944702,5333.333333333333,8.3859717252e-05,1746.35075,0.041,0.3306451612903226,0-0-4046-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.3873210471967,78.6366324297908,4,dentro,,0.1000000000001364,[silence],de,R,#,R,d,final,18.03271471738472,24.814738672883127,23.00825154452208,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1746.35075,3306.168,1653.084,time column: time,audio_duration,H2
616.0633501422102,1188.8185285104137,3224.017309302897,2.8403563247799384,3.068851037673937,4.041237324907624,5333.333333333333,0.0010111652151971,1748.4307500000002,0.041,0.3306451612903226,0-0-4054-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,280.11467626908046,81.23173980593673,4,coloques,,0.099999999999909,Y,[silence],k,l,k,l,internal,17.121865395235133,21.51716605384128,56.896698972574285,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1748.4307500000002,3306.168,1653.084,time column: time,audio_duration,H2
683.7934782224371,1230.3095102812526,3165.0408184951366,2.99639980367894,2.32147487505464,3.904617011755122,5692.307692307692,0.003545077989929,1749.4407500000002,0.0809999999999999,0.3319672131147541,0-0-4056-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,248.8835356066974,75.74905400252112,4,lo,,0.2199999999997999,[silence],que,l,#,l,k,final,20.01335505945532,10.190693227064964,49.63106815608548,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1749.4407500000002,3306.168,1653.084,time column: time,audio_duration,H2
686.1977677481854,1430.0343272244818,3614.4124051239583,3.755822315383032,3.499020227571125,3.8774623896990232,5692.307692307692,0.0001366392528793,1752.71575,0.031,0.3297872340425531,0-0-4066-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,369.2185737354877,74.93397434287085,4,oración,,0.0699999999999363,[silence],de,i,n,i,n,internal,42.76937526934075,33.08302224135916,48.30148906560908,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1752.71575,3306.168,1653.084,time column: time,audio_duration,H2
459.2096186682192,948.6412438196544,3320.18491452445,2.819734038454932,3.520495433167137,4.733591630195299,6051.282051282051,0.0026776782748269,1759.90775,0.035,0.3365384615384615,0-0-4092-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,201.932890436802,70.20651942830189,4,Pico,,0.0799999999999272,en,.,k,#,k,.,final,16.77238926832096,33.801170537190075,113.70320973249682,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1759.90775,3306.168,1653.084,time column: time,audio_duration,H2
610.9321326948245,827.6573849718892,3217.1165772115114,2.714631179728077,3.6561300707977047,3.725081058345246,5692.307692307692,0.006295493402907,1760.51075,0.101,0.3322368421052631,0-0-4094-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,333.74770939733764,77.84773710555443,4,Lo,,0.2799999999999727,.,[silence],l,#,l,.,final,15.099040212703024,38.71124285126892,41.47459447057848,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1760.51075,3306.168,1653.084,time column: time,audio_duration,H2
538.1665451002274,826.8927970058564,1425.2765996647502,2.541672618797916,2.678907819889913,3.1190790625527205,3000.0,0.0010222681426458,1760.96375,0.047,0.3263888888888889,0-0-4096-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,273.25889651873763,78.76124630845032,4,lo,,0.1199999999998908,[silence],que,l,#,l,k,final,12.700896973407952,14.569172442881364,22.625533344658518,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1760.96375,3306.168,1653.084,time column: time,audio_duration,H2
659.6764990454669,1681.8422138760518,2997.905203663199,2.6410383448728743,3.919232880782884,4.050448836073555,5692.307692307692,2.46506101001e-05,1762.1327499999998,0.025,0.3378378378378378,0-0-4100-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,359.49944471018733,80.02086927477951,4,mucho,,0.0500000000001819,interesa,de,h,#,h,d,final,14.027761702705886,50.36179645415632,57.42322487703209,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1762.1327499999998,3306.168,1653.084,time column: time,audio_duration,H2
548.026431332283,967.704695137316,3259.9716200531884,2.121480065532235,3.297685857007777,3.893312951284066,5153.846153846154,0.0005276713276203,1762.52775,0.055,0.3353658536585365,0-0-4102-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,257.4715037260757,79.78133029229735,4,Picoworkers,,0.1400000000001,de,es,k,o,k,o,internal,8.343477246700907,27.049968938916336,49.07319461899881,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1762.52775,3306.168,1653.084,time column: time,audio_duration,H2
577.7900945803186,965.2220366383928,3260.4265564291327,2.4419827345458565,2.133323593008374,3.804625139678164,5153.846153846154,0.0011747372440656,1762.6707500000002,0.061,0.3315217391304348,0-0-4102-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,261.42258233368227,78.33797524056186,4,Picoworkers,,0.1599999999998544,de,es,o,R,o,R,internal,11.495811303550608,8.442880931920886,44.908412575357055,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1762.6707500000002,3306.168,1653.084,time column: time,audio_duration,H2
545.2948009980404,1027.2335405250396,3382.087238537072,2.6683582504371124,3.402778537653504,3.7993160343283936,5512.820512820513,0.0003217353552838,1763.89075,0.041,0.3306451612903226,0-0-4108-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,267.00578354799427,76.49792774066137,4,pago,,0.1000000000001364,[silence],es,g,#,g,s,final,14.416281829372227,30.04747220032719,44.67062087105297,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1763.89075,3306.168,1653.084,time column: time,audio_duration,H2
832.0083338096363,1113.9514493668926,3387.73476377126,2.789664619086872,3.0410017763687502,2.838168761724536,5153.846153846154,0.0015306661522211,1765.00375,0.067,0.3284313725490196,0-0-4112-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,283.6604054781671,77.81493023684871,4,Litecoin,,0.1800000000000636,en,[silence],k,i,k,i,internal,16.275560374045753,20.926196107042355,17.084451172962407,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1765.00375,3306.168,1653.084,time column: time,audio_duration,H2
556.8397162012153,1393.938655368716,3181.336911695185,3.1892195711592906,3.38585164057478,3.889635479218099,5333.333333333333,0.0001479577802042,1766.3037499999998,0.027,0.3214285714285714,0-0-4119-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,200.09192739834765,71.75413897468624,4,criptomoneda,,0.0599999999999454,en,.,t,m,t,m,internal,24.26947944856491,29.543142144051192,48.8930607382648,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1766.3037499999998,3306.168,1653.084,time column: time,audio_duration,H2
525.6136398560702,863.6790273682018,3426.2124978184943,2.840291103748338,3.500867194645739,4.18955845818885,6230.769230769231,0.0017957403553614,1769.01275,0.045,0.3358208955223881,0-0-4128-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.407715784173,72.6870211587969,4,pago,,0.1099999999998999,el,por,g,#,g,p,final,17.120748725926692,33.144181956771895,65.99364557263927,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1769.01275,3306.168,1653.084,time column: time,audio_duration,H2
771.2932457442824,1467.8839108737911,2678.7140351433272,2.9368282423743004,3.42759275376395,3.346545038642382,5692.307692307692,0.0003301997968868,1771.5337499999998,0.027,0.3214285714285714,0-0-4137-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,272.7903550614741,73.89737251239218,4,bueno,,0.0599999999999454,[silence],porque,n,#,n,p,final,18.85594487909888,30.80240445840952,28.404427719813643,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1771.5337499999998,3306.168,1653.084,time column: time,audio_duration,H2
537.931149223267,1380.773820395138,2590.557322620796,3.2366196850425544,3.3350233961713456,3.310091429445136,5512.820512820513,0.000518672073506,1772.14775,0.035,0.3365384615384615,0-0-4140-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,195.51979212858464,73.65086484227866,4,lo,,0.0799999999999272,yo,puedo,l,#,l,p,final,25.447555442482752,28.07904015815091,27.38762939319441,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1772.14775,3306.168,1653.084,time column: time,audio_duration,H2
546.1506630719502,1436.8227412850815,3261.476058660965,2.959489979476129,3.5018711365449,4.005840584836541,5692.307692307692,0.0006954746287561,1773.54075,0.041,0.3306451612903226,0-0-4147-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,209.60717716870363,72.55717518673083,4,eso,,0.099999999999909,y,va,s,#,s,b,final,19.28813190331495,33.17747349834223,54.91796821379173,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1773.54075,3306.168,1653.084,time column: time,audio_duration,H2
585.167487608969,1023.6801736021064,3465.3941519271525,3.2798269699940703,2.9555426814851926,3.497054545437862,5692.307692307692,0.0006978790887799,1777.48575,0.051,0.3311688311688312,0-0-4158-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,205.429012450637,73.62537321446186,4,Litecoin,,0.1299999999998817,Li,sube,k,i,k,i,internal,26.57117469157429,19.2121459672329,33.01805540861498,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1777.48575,3306.168,1653.084,time column: time,audio_duration,H2
559.6680823487561,1395.28656738209,2836.231893489028,2.889000916693045,3.693561944708148,3.742475715767646,4974.358974358975,0.0005851864575587,1779.30575,0.051,0.3311688311688311,0-0-4164-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,265.0641762459101,77.26093339313373,4,dinero,,0.1300000000001091,ese,[silence],R,#,R,.,final,17.97534176346865,40.18773882338021,42.20234194240581,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1779.30575,3306.168,1653.084,time column: time,audio_duration,H2
502.9751369799454,778.8755852416687,1157.896145199898,2.9620406709668163,3.008068310729402,3.405598542292529,3179.48717948718,0.0014788315248215,1784.50375,0.047,0.3263888888888889,0-0-4185-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,248.020194563322,80.32680053112257,4,como,,0.1199999999998908,que,le,m,#,m,l,final,19.337392775167608,20.248248798556805,30.13232579886118,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1784.50375,3306.168,1653.084,time column: time,audio_duration,H2
