F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
490.26288461427794,1262.300616572849,2280.393444259288,2.4021039611386965,3.120487073592888,4.268128690531266,5153.846153846154,0.0003431684940318,1787.66575,0.031,0.3297872340425531,0-0-4101-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,517.498136685645,80.02403017124749,8,pero,,0.0699999999999363,[silence],no,R,#,R,n,final,11.0463931303767,22.65741278343161,71.38792165438983,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1787.66575,2234.904,1117.452,time column: time,audio_duration,H2
498.5552797104741,1145.0750391898584,2708.644962585596,2.3742071321006577,3.0265713194420605,3.7300115083192695,5153.846153846154,2.31163341118e-05,1794.58575,0.031,0.3297872340425531,0-0-4126-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,128.5095290560519,74.56350937570144,8,ayudó,,0.0700000000001637,me,con,d,#,d,k,final,10.742492431198594,20.62638990827014,41.67958782327295,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1794.58575,2234.904,1117.452,time column: time,audio_duration,H2
485.8031077462265,997.3251010576258,2888.07915185162,2.891129475187494,3.0111282213801225,4.350671894969622,5153.846153846154,0.0023597258002418,1795.25875,0.057,0.3275862068965517,0-0-4129-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,-13755.25782964584,71.0592153291272,8,pagos,,0.1500000000000909,algunos,[silence],g,s,g,s,internal,18.013644079768717,20.31030152018896,77.53053780722095,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1795.25875,2234.904,1117.452,time column: time,audio_duration,H2
470.8144995437874,1200.894267991121,2721.234394281112,3.037197072536128,2.712834196292275,2.792660431315773,5153.846153846154,0.0001022071140543,1815.53375,0.027,0.3214285714285714,0-0-4162-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,121.59802665111684,75.9548315977565,8,solo,,0.0599999999999454,un,sitio,l,#,l,s,final,20.846729398019683,15.071931851477078,16.324392005524363,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1815.53375,2234.904,1117.452,time column: time,audio_duration,H2
508.93200240525255,1164.2495401784536,2570.714315966268,3.122004169405969,2.6644896330292585,4.295374778844585,5333.333333333333,0.0021249642835059,1818.83775,0.055,0.3353658536585365,0-0-4172-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,171.98580569804955,68.3423253271099,8,ingreso,,0.1400000000001,otro,[silence],s,#,s,®,final,22.69181233661187,14.360618490034732,73.35970295835949,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1818.83775,2234.904,1117.452,time column: time,audio_duration,H2
449.3286399117025,1140.0984517871173,2787.5790819824983,2.813203488234512,3.5763416926609555,4.388698541759919,5512.820512820513,0.1062027205250142,1819.80075,0.061,0.3315217391304348,0-0-4174-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,130.9400001224075,44.8004872196269,8,hazlo,,0.1600000000000818,[silence],y,l,#,l,i,final,16.663213215747056,35.742544168456135,80.53553710720443,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1819.80075,2234.904,1117.452,time column: time,audio_duration,H2
564.3189455816662,1114.7584604254982,2460.3086369046946,2.328450518903757,2.5372068007214,3.5828877474943246,5153.846153846154,4.97755307841e-05,1828.56775,0.035,0.3365384615384616,0-0-4193-9,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,138.7431230823992,79.66554191421403,8,encontrado,,0.0800000000001546,que,esta,d,#,d,é,final,10.26202838867171,12.644303540160791,35.9772842951037,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1828.56775,2234.904,1117.452,time column: time,audio_duration,H2
506.22825834442045,1207.0859524952368,1965.766282227644,4.093668413289199,3.170567055412935,3.9022346337016702,4974.358974358975,0.0027746178238069,1832.23575,0.031,0.3297872340425531,0-0-4206-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,204.2478144636107,73.41317159193298,8,bueno,,0.0699999999999363,y,[silence],n,#,n,.,final,59.95944477625663,23.820988347695163,49.51296892290989,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1832.23575,2234.904,1117.452,time column: time,audio_duration,H2
498.7944849245648,1020.5648101333484,3063.8580365082967,2.465306088579792,1.9212445535957587,3.535741790414122,5153.846153846154,2.17580450565e-05,1843.34575,0.031,0.3297872340425531,0-0-4226-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,124.50461144840622,80.66661546209158,8,todo,,0.0700000000001637,no,no,d,#,d,n,final,11.767083370643512,6.829452802410224,34.3204638651972,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1843.34575,2234.904,1117.452,time column: time,audio_duration,H2
572.2248060561383,1141.6945252759288,2145.9993712733544,4.281461209394147,3.276156853116861,4.296880264334695,4794.871794871795,0.0036313050749267,1843.84875,0.037,0.3245614035087719,0-0-4229-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,114.21659577109595,70.80021239394438,8,sino,,0.0900000000001455,",",que,n,#,n,k,final,72.34607557594848,26.473834109810262,73.47022810284744,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1843.84875,2234.904,1117.452,time column: time,audio_duration,H2
511.3303819192355,1459.9848586641178,2553.3981481478454,2.6723621588042272,3.039364957659924,4.110532023937952,5153.846153846154,4.91737059385e-05,1872.48375,0.027,0.3214285714285714,0-0-4304-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,131.97475710735426,75.4036928126208,8,lo,,0.0599999999999454,es,que,l,#,l,k,final,14.47411901093213,20.891971734937155,60.97915130930679,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1872.48375,2234.904,1117.452,time column: time,audio_duration,H2
495.4571716520091,1421.23958363709,2475.020053142669,3.057474515763341,3.297826298943439,3.8625038395085567,5153.846153846154,0.0009654405669509,1876.38775,0.035,0.3365384615384616,0-0-4316-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,124.68140026437484,78.1210208730517,8,lo,,0.0800000000001546,es,que,l,#,l,k,final,21.273762709720483,27.053768155692147,47.584345900336174,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1876.38775,2234.904,1117.452,time column: time,audio_duration,H2
463.90023591815606,775.2815284515775,2815.881698579264,2.8162731732192454,3.26475352306058,4.417803226729247,5153.846153846154,0.001002241249931,1879.34275,0.045,0.3358208955223881,0-0-4330-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,120.41827164213674,78.62737697205387,8,tampoco,,0.1100000000001273,afecte,la,k,#,k,l,final,16.7144426199916,26.173658992359343,82.9139420165889,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1879.34275,2234.904,1117.452,time column: time,audio_duration,H2
495.2646555914963,1460.1333353563589,2353.00357079212,3.269155869153676,3.21718566431534,3.83793729999029,5153.846153846154,0.0001599909370765,1884.53375,0.027,0.3214285714285714,0-0-4345-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,119.77620362660792,78.0163307125349,8,lo,,0.0599999999999454,es,que,l,#,l,k,final,26.289138501644043,24.957781674103217,46.42960525188937,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1884.53375,2234.904,1117.452,time column: time,audio_duration,H2
441.8732963748468,1318.3811225766192,2167.455127880597,3.605173323502402,3.697778167265298,4.0965677440078005,5153.846153846154,0.0035163030277725,1885.51075,0.041,0.3306451612903226,0-0-4349-0,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,114.77813939656136,72.3283385876925,8,o,,0.099999999999909,descargar,qué,#,#,R,k,coextensive,36.78805954002642,40.3575369761941,60.13353929320225,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1885.51075,2234.904,1117.452,time column: time,audio_duration,H2
462.0704302285559,1441.3422382230872,2558.42757627158,3.2174494025498674,3.419868618057514,4.081548262973163,5153.846153846154,8.6068768372e-05,1885.84375,0.027,0.3214285714285714,0-0-4352-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,111.1270065912294,74.82408628912421,8,lo,,0.0600000000001728,es,que,l,#,l,k,final,24.964364863460883,30.565399015745157,59.23711351682256,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1885.84375,2234.904,1117.452,time column: time,audio_duration,H2
528.3380618630879,1053.7883623351331,2853.7142790228468,2.634404944653108,2.838048875596901,4.0075259660757006,5153.846153846154,0.0019140949967828,1888.15575,0.051,0.3311688311688312,0-0-4364-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,384.7121458298765,72.1318886162844,8,ejemplo,,0.1299999999998817,por,si,l,#,l,s,final,13.93501788863848,17.08240310703831,55.01060396846578,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1888.15575,2234.904,1117.452,time column: time,audio_duration,H2
519.8345604880186,1100.7699226052678,2613.929359068351,2.2631564884118727,2.6871699109734686,4.6296502232120975,4794.871794871795,6.93522410312e-05,1902.58775,0.035,0.3365384615384616,0-0-4383-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,130.37753287480817,78.16071347555837,8,sido,,0.0800000000001546,habrán,dos,d,#,d,d,final,9.613385867106096,14.690042906433716,102.47821334068314,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1902.58775,2234.904,1117.452,time column: time,audio_duration,H2
442.74716154620586,1145.571427625075,2933.073261371308,3.2343129423483603,2.9059793808148746,4.050899189591273,5153.846153846154,3.51341809851e-05,1902.89375,0.027,0.3214285714285714,0-0-4385-0,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,133.48796314955763,72.69975104616705,8,o,,0.0599999999999454,dos,tres,#,#,s,t,coextensive,25.38892213186045,18.28314104417175,57.44909145246861,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1902.89375,2234.904,1117.452,time column: time,audio_duration,H2
586.0065717431746,1215.841559724767,1692.5408643908715,3.906695254761445,3.020068482166628,4.14162405600522,4794.871794871795,0.0061534609721344,1904.35275,0.045,0.335820895522388,0-0-4390-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,131.0661622308626,73.73912668660834,8,saltaron,,0.1100000000001273,me,[silence],R,n,R,n,internal,49.73432083128908,20.492695020295685,62.90489961641483,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1904.35275,2234.904,1117.452,time column: time,audio_duration,H2
455.46449653657913,1358.6316835499638,2491.976113580506,2.665469218937403,3.265354913719576,3.5635728455144653,5153.846153846154,0.0005541565092508,1905.55875,0.037,0.324561403508772,0-0-4392-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,130.61593204703792,71.68929742511284,8,anuncios,,0.0900000000001455,[silence],de,i,s,i,s,internal,14.374692841932742,26.18940432046116,35.28905451689077,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1905.55875,2234.904,1117.452,time column: time,audio_duration,H2
494.54018271274265,1116.549829303157,2657.195200397772,3.639677716071868,3.1714679532857835,2.6418995163547407,5153.846153846154,0.0174581048252777,1930.93875,0.057,0.3275862068965517,0-0-4434-8,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,212.83904552785813,66.06072840346148,8,haciéndolo,,0.1499999999998635,seguir,[silence],l,#,l,®,final,38.07956231665796,23.84245829508961,14.03984721414067,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1930.93875,2234.904,1117.452,time column: time,audio_duration,H2
471.5652842854376,1092.1236612398118,2942.0127342784176,4.184574009383813,2.9173112017555773,5.083331485313235,4974.358974358975,0.0056610610149952,1938.13875,0.037,0.324561403508772,0-0-4450-2,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,141.05639549885737,72.25043530501824,8,uno,,0.0900000000001455,para,que,n,#,n,k,final,65.66552206159069,18.491500641924983,161.31056552538635,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1938.13875,2234.904,1117.452,time column: time,audio_duration,H2
498.5643298260442,1054.3932892495372,2909.033211526162,3.612295385258963,2.7700691676157865,4.094234083869894,4794.871794871795,0.0172332659476903,1938.90575,0.071,0.3317757009345795,0-0-4453-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,180.7683743566712,67.15814770309687,8,gasto,,0.1900000000000545,otro,[silence],t,#,t,.,final,37.05100160533832,15.959737868634898,59.99337166501813,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1938.90575,2234.904,1117.452,time column: time,audio_duration,H2
439.2579411722632,1189.273451870999,2376.954525852533,3.234083134648135,3.047655735812151,4.344664617175558,5153.846153846154,0.000522686215846,1939.86875,0.037,0.324561403508772,0-0-4457-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,163.71160061939625,73.4817365289013,8,mucho,,0.0900000000001455,es,",",h,#,h,.,final,25.383088232417307,21.065902451959925,77.066186469265,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1939.86875,2234.904,1117.452,time column: time,audio_duration,H2
467.5180674192204,884.9052967581109,2721.6601522479223,3.4378246348075905,2.5978145436554625,4.318939978890873,5333.333333333333,0.011621295309688,1940.18375,0.107,0.3302469135802469,0-0-4459-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,417.6979425439217,67.96108931471686,8,pero,,0.2999999999999545,",",[silence],R,#,R,.,final,31.1191888832498,13.434345752765417,75.10896898659892,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1940.18375,2234.904,1117.452,time column: time,audio_duration,H2
484.81984490278273,987.4411627921228,2654.8376360326765,3.4257143035655515,2.816131821640387,4.173732307720256,4974.358974358975,0.0070253502393794,1944.23075,0.081,0.3319672131147542,0-0-4472-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,148.09606167696606,73.91256339545323,8,otro,,0.2200000000000272,buscar,otro,R,#,R,ó,final,30.744597985931183,16.712080174109186,64.9574413972591,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1944.23075,2234.904,1117.452,time column: time,audio_duration,H2
288.03303357104005,933.607421172646,2115.0316080315515,4.288631682771221,3.71125659184376,4.6424132187056575,4794.871794871795,0.00080311134864,1947.35575,0.031,0.3297872340425531,0-0-4487-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,117.57938960213626,77.25434317232681,8,como,,0.0700000000001637,?,te,m,#,m,t,final,72.86669549978598,40.90517535512448,103.79452448411118,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1947.35575,2234.904,1117.452,time column: time,audio_duration,H2
438.0697353209272,1067.3570526230185,2625.570219853854,3.148799703612397,2.26473031180441,3.8790566687463226,5153.846153846154,0.0001500463538809,1947.69375,0.027,0.3214285714285714,0-0-4489-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,2030.1508759497324,73.2743690990704,8,digo,,0.0599999999999454,te,si,g,#,g,s,final,23.30807119046894,9.628527550707767,48.37855653478171,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1947.69375,2234.904,1117.452,time column: time,audio_duration,H2
432.5101673033362,897.8478066697422,2262.9789259649674,3.795798678274479,3.184750650102168,4.515708401012057,5153.846153846154,0.0005856536942232,1965.52375,0.027,0.3214285714285714,0-0-4531-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,123.06774065047284,75.27810089855005,8,como,,0.0599999999999454,",",tiempo,m,#,m,t,final,44.5137743964545,24.161263046192843,91.442320916146,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1965.52375,2234.904,1117.452,time column: time,audio_duration,H2
493.8950967246972,953.6267558591468,2768.9183394388538,2.455964037523371,3.042955570588993,2.934173705233722,5153.846153846154,7.3603857943e-05,1996.63375,0.047,0.3263888888888889,0-0-4555-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,126.01905967707998,77.29879035487714,8,todos,,0.1200000000001182,Están,tomados,d,s,d,s,internal,11.657666561486892,20.967121554981016,18.805957449194544,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1996.63375,2234.904,1117.452,time column: time,audio_duration,H2
491.55387034631264,1075.7055708757534,2738.480591926896,2.504698401272083,2.845243041692165,2.7190414754911534,5153.846153846154,2.80594026946e-05,1996.86375,0.027,0.3214285714285714,0-0-4556-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,505.0061280209029,75.92444165753564,8,tomados,,0.0600000000001728,todos,[silence],t,m,t,m,internal,12.239866880783824,17.205739872935073,15.165778505408849,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1996.86375,2234.904,1117.452,time column: time,audio_duration,H2
504.1347557417828,977.0709530607566,2818.34726368902,2.331085325897681,2.755897471208516,3.898392557197407,5333.333333333333,0.0004152668114125,1997.27075,0.041,0.3306451612903226,0-0-4556-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,162.66924943480805,71.6496614165556,8,tomados,,0.099999999999909,todos,[silence],d,s,d,s,internal,10.28910250471434,15.73515641756836,49.32310128491199,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1997.27075,2234.904,1117.452,time column: time,audio_duration,H2
524.8614370760371,1061.7461791644778,2645.759106957624,3.871713576206088,2.52231409509955,3.3088659855311144,4974.358974358975,0.0352510190999437,1999.98775,0.055,0.3353658536585365,0-0-4564-0,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,123.87636857987692,65.45839698902886,8,ocupan,,0.1399999999998726,[silence],bastante,#,k,.,k,initial,48.02460944074733,12.457390921687283,27.354087945214165,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1999.98775,2234.904,1117.452,time column: time,audio_duration,H2
444.11616030646366,1263.3476357862278,2470.6625022708263,3.560027300312708,2.937816862178848,3.164435917222093,5153.846153846154,0.0001452146870319,2002.63275,0.025,0.3378378378378378,0-0-4575-0,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,106.539390195908,70.19102752646718,8,ocupa,,0.0500000000001819,te,[silence],#,k,e,k,initial,35.16415712448829,18.87459545728625,23.67538538833679,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2002.63275,2234.904,1117.452,time column: time,audio_duration,H2
535.9171882457031,1033.7685184013571,2764.540277537016,2.817841758798497,2.762901736685514,2.9447122295139163,5333.333333333333,0.0001082467791487,2011.75075,0.041,0.3306451612903226,0-0-4605-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,161.95141523593662,73.57403581386245,8,tomados,,0.099999999999909,trabajos,[silence],d,s,d,s,internal,16.74068122702093,15.845756514492171,19.0051924659913,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2011.75075,2234.904,1117.452,time column: time,audio_duration,H2
440.8313850789134,1084.7439343401904,1834.674001074812,4.051679857758709,3.9286224241472576,4.062094444798957,4256.410256410256,0.0004404763459929,2013.02575,0.031,0.3297872340425531,0-0-4610-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,163.47707293757497,68.89132506933906,8,relación,,0.0699999999999363,la,.,i,n,i,n,internal,57.49395763993727,50.83689772732873,58.09586232001999,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2013.02575,2234.904,1117.452,time column: time,audio_duration,H2
439.0601857662991,1101.6948982485974,1686.6211841186123,3.458866893580528,2.703011530494737,3.666570737409496,3897.4358974358975,0.0107544182645367,2015.31575,0.051,0.3311688311688312,0-0-4616-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,100.06952129657896,61.875849171357146,8,momento,,0.1300000000001091,el,¿,t,#,t,.,final,31.780944912006035,14.924610032994568,39.11753130243924,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2015.31575,2234.904,1117.452,time column: time,audio_duration,H2
463.11366495277065,1000.7100938631108,2608.768936672958,3.209898990836614,3.232283423569997,3.9197205698398734,5333.333333333333,0.0156739402987038,2021.66575,0.111,0.3323353293413173,0-0-4633-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,125.06454328305352,62.30044745841105,8,digo,,0.3100000000001728,te,",",g,#,g,.,final,24.77658343622309,25.33744709008197,50.386363341191405,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2021.66575,2234.904,1117.452,time column: time,audio_duration,H2
432.80979007214114,561.7710144311235,2622.265776218445,3.3388353857683457,3.0727848955939394,3.2136520710058774,4794.871794871795,0.0148050908256494,2032.22075,0.041,0.3306451612903226,0-0-4660-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,379.6898088403093,57.52587609032525,8,tomado,,0.099999999999909,está,no,d,#,d,n,final,28.18628143858764,21.60197823810555,24.86974665533972,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2032.22075,2234.904,1117.452,time column: time,audio_duration,H2
505.0894427039711,1018.610359847222,2568.8768216783715,3.2411822258754164,3.5546001716203626,4.068844934914819,5333.333333333333,0.0005371082243668,2054.48375,0.027,0.3214285714285714,0-0-4674-1,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,141.64350458459955,77.05198843057376,8,comparándolo,,0.0600000000004001,",",con,k,m,k,m,internal,25.563926224636266,34.97383364058043,58.48936453650065,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2054.48375,2234.904,1117.452,time column: time,audio_duration,H2
545.9277261351342,951.8634143810456,2733.9711287936825,2.807156379539503,3.1517159222974995,4.213588918587051,5333.333333333333,0.0049043823503068,2056.39475,0.129,0.3359374999999999,0-0-4680-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,90.57744083465349,64.28797233374168,8,ejemplo,,0.3600000000001273,por,",",l,#,l,.,final,16.562753007255026,23.376141829381567,67.59871125466245,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2056.39475,2234.904,1117.452,time column: time,audio_duration,H2
525.5467917336842,999.431948463478,2726.1532715072512,2.8396836710732343,2.927781658102812,3.2957295801182487,4794.871794871795,0.0052614265923962,2065.0327500000003,0.045,0.335820895522388,0-0-4699-0,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,268.3383855039455,70.1532669807582,8,o,,0.1099999999996725,[pron=pi],tres,#,#,.,t,coextensive,17.110352181648345,18.68613225496909,26.9971034364588,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2065.0327500000003,2234.904,1117.452,time column: time,audio_duration,H2
568.821373546044,1145.9218739123423,2121.7388743571987,4.371145443285935,3.689326482557015,4.501690582438211,5692.307692307692,0.0067365857938839,2065.80775,0.035,0.3365384615384615,0-0-4701-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,,53.93124973047112,8,céntimos,,0.0799999999999272,tres,[silence],m,s,m,s,internal,79.13422357081099,40.01788513500734,90.16944139194344,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2065.80775,2234.904,1117.452,time column: time,audio_duration,H2
521.2709407749157,963.1938104800392,2590.388468154827,2.612547021055767,2.547874558013539,3.629056772699941,5153.846153846154,0.0002162672580553,2067.49575,0.031,0.3297872340425531,0-0-4705-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,132.17440717920346,72.96181240165038,8,trabajo,,0.0700000000001637,cada,que,x,#,x,k,final,13.63373206883496,12.77991193414327,37.67726162983971,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2067.49575,2234.904,1117.452,time column: time,audio_duration,H2
327.31568918355475,969.890835993223,2188.3583120482563,4.039117569996102,3.1387562715954584,4.26048970155935,5153.846153846154,0.0006297670718722,2070.09375,0.027,0.3214285714285714,0-0-4716-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,193.0266245979473,73.909608287698,8,mismo,,0.0599999999999454,el,trabajo,m,#,m,t,final,56.7762196539046,23.075149785077112,70.84466770536446,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2070.09375,2234.904,1117.452,time column: time,audio_duration,H2
435.0033955357203,1067.2097076416433,2715.310381202979,3.0245268927057865,3.0939391267361143,3.072787718458438,5333.333333333333,4.62344904023e-05,2070.42375,0.027,0.3214285714285714,0-0-4717-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,174.70337971644315,72.63580193500809,8,trabajo,,0.0599999999999454,mismo,que,x,#,x,k,final,20.58426384176997,22.063819201378315,21.60203921764909,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2070.42375,2234.904,1117.452,time column: time,audio_duration,H2
514.7801619527627,1118.549256763167,2705.915703308973,3.0392204977184,3.451556894750273,3.803070242856067,5153.846153846154,0.0006268768848592,2071.27775,0.035,0.3365384615384616,0-0-4722-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,140.4489767119887,70.01248182367617,8,Microworkers,,0.0799999999999272,en,por,R,o,R,o,internal,20.88895389990539,31.549473301220686,44.83863888685916,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2071.27775,2234.904,1117.452,time column: time,audio_duration,H2
459.5911486699546,698.9806458770852,2651.593369277833,2.555937112495883,3.278000027126041,4.401531693379191,4974.358974358975,0.0007610398216256,2071.35775,0.035,0.3365384615384615,0-0-4722-5,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,508.6422206818297,75.30155972116717,8,Microworkers,,0.0799999999999272,en,por,o,R,o,R,internal,12.883367166693162,26.52267499005812,81.57572201534695,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2071.35775,2234.904,1117.452,time column: time,audio_duration,H2
351.96786565556874,1414.8055808438646,2132.110781773228,4.2834063367855935,3.440067706449614,4.656145317924252,4615.384615384615,0.043449318785779,2072.00375,0.027,0.3214285714285714,0-0-4724-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,,30.82289607160132,8,ejemplo,,0.0600000000004001,por,[silence],l,#,l,®,final,72.48693485942825,31.189069798005963,105.22967243757004,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2072.00375,2234.904,1117.452,time column: time,audio_duration,H2
456.4688364713397,1042.4303550961429,2854.977182552347,3.098310055055585,2.4810562856809595,3.4130474282594414,5153.846153846154,8.854707366919971e-06,2076.20375,0.027,0.3214285714285714,0-0-4736-4,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,179.54561206640702,75.40400177068915,8,cinco,,0.0599999999999454,[silence],céntimos,k,#,k,z,final,22.16046964576791,11.953884468482226,30.35761609682224,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2076.20375,2234.904,1117.452,time column: time,audio_duration,H2
546.0552186222429,1719.8044701234944,2285.934358059232,3.5574197666502645,3.977316324566372,3.954408164743322,4974.358974358975,0.0081314692037461,2076.65375,0.027,0.3214285714285714,0-0-4737-6,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,239.5682583941677,62.289998271676616,8,céntimos,,0.0599999999999454,cinco,[silence],m,s,m,s,internal,35.072584841864575,53.37360442305866,52.16481183197149,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2076.65375,2234.904,1117.452,time column: time,audio_duration,H2
500.3214931145592,1363.2126871181777,2574.6145578452515,3.097055536006768,3.379987981035085,3.8574218463907353,5153.846153846154,0.0001759119363992,2080.7187499999995,0.037,0.324561403508772,0-0-4755-3,o,919b9bc1-Audio_SP14.v0,group_0,1,fave,121.9696161128104,76.79251949277962,8,quedo,,0.0900000000001455,me,con,d,#,d,k,final,22.132686345450125,29.37041810914328,47.34313601458111,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2080.7187499999995,2234.904,1117.452,time column: time,audio_duration,H2
