F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
618.3213804098092,1355.6736385306808,2308.981213831381,3.174088721581607,2.817325525918461,2.799629202442478,6051.282051282051,0.0009980467289428,1721.24375,0.047,0.3263888888888889,0-0-4018-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,437.68096801640576,78.33983995464295,6,cuenta,,0.1199999999998908,la,por,t,#,t,p,final,23.905025805546064,16.73204136721907,16.43855026659435,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1721.24375,2743.296,1371.648,time column: time,audio_duration,H2
712.6141633239914,1229.9006847436592,2272.5216583702268,3.4294950018372314,3.6617886776314186,3.5054175203363926,7307.692307692308,0.002697250733129,1724.30075,0.041,0.3306451612903226,0-0-4026-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,122.23469541789896,74.76716468439288,6,banneado,,0.1000000000001364,o,",",b,n,b,n,internal,30.861054038282592,38.93091548899676,33.295342433304825,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1724.30075,2743.296,1371.648,time column: time,audio_duration,H2
714.4610734189521,1916.846255312236,2514.345293721618,3.607543059158625,3.5484460494121457,4.001071986207447,5871.794871794871,0.0014020415164343,1724.55375,0.067,0.3284313725490196,0-0-4026-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,169.9634357016597,79.47556060206574,6,banneado,,0.1800000000000636,o,",",e,d,e,d,internal,36.87534089246307,34.75926132360864,54.65670987899756,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1724.55375,2743.296,1371.648,time column: time,audio_duration,H2
590.8302809533657,1944.9257420827128,2546.2950355950297,3.1015755020999576,3.3983737860627152,3.6045194075080738,5871.794871794871,0.0006809060249837,1726.41875,0.037,0.324561403508772,0-0-4033-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,258.1639975862783,69.89979010122013,6,creían,,0.0899999999999181,porque,que,i,n,i,n,internal,22.23295176472789,29.915411609919552,36.76401110317859,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1726.41875,2743.296,1371.648,time column: time,audio_duration,H2
625.6061519326397,1018.7857247102633,1265.942032619217,2.300874269053492,3.9518983212219454,2.2366922535576657,3897.4358974358975,0.0137948606511759,1727.45975,0.159,0.3354430379746835,0-0-4037-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,121.0115354186697,70.7128526015055,6,estaba,,0.4499999999998181,uno,[silence],b,#,b,.,final,9.98290638684507,52.03405048085838,9.362311859778266,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1727.45975,2743.296,1371.648,time column: time,audio_duration,H2
772.5900360963069,1208.715930447777,2293.034614187809,3.593601893046426,3.6436027699044073,2.062314340310893,6769.2307692307695,0.0002300675509854,1729.18375,0.027,0.3214285714285714,0-0-4039-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,,62.5908076795788,6,haciendo,,0.0599999999999454,[silence],de,#,z,.,z,initial,36.36482251886587,38.22932036059763,7.8641490829259535,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1729.18375,2743.296,1371.648,time column: time,audio_duration,H2
625.2098314398698,1229.4223256293742,2245.4329988537834,4.285677098077622,3.435649082538092,3.432821063035055,6769.2307692307695,0.0036458992399668,1729.69875,0.037,0.3245614035087719,0-0-4041-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,129.59310873654212,77.69075930817286,6,manera,,0.0899999999999181,de,fraudulenta,m,n,m,n,internal,72.65172241107308,31.05156105186462,30.96387068508733,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1729.69875,2743.296,1371.648,time column: time,audio_duration,H2
659.2053295281145,1559.173511402762,2183.6575364697505,3.1349425975386427,3.5123844323212894,3.3105324806897323,6051.282051282051,0.0008988355471244,1729.93575,0.051,0.3311688311688312,0-0-4041-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,139.18696896319204,72.14990955484623,6,manera,,0.1299999999998817,de,fraudulenta,R,#,R,f,final,22.98731627562777,33.52811807571586,27.399711405422234,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1729.93575,2743.296,1371.648,time column: time,audio_duration,H2
591.5607853115459,1610.3827674360616,2417.9505933253145,2.7757570502725257,2.372913905762379,4.063999588231499,6051.282051282051,7.9280071205e-05,1730.59575,0.031,0.3297872340425531,0-0-4042-10,a,12c532f8-Audio_SP15.v0,group_0,1,fave,230.0813549942918,77.45442694264266,6,fraudulenta,,0.0700000000001637,manera,las,t,#,t,l,final,16.050773639823678,10.72860893623342,58.206648769105854,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1730.59575,2743.296,1371.648,time column: time,audio_duration,H2
626.0078028092413,1587.5581354372175,2404.6137129188514,3.2083936341154544,2.6990618498107164,2.5534583445149,6410.25641025641,0.0014442430759783,1730.70375,0.047,0.3263888888888889,0-0-4043-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,122.03842013854737,66.71352464505937,6,las,,0.1199999999998908,fraudulenta,tareas,l,s,l,s,internal,24.73931389883234,14.865778847709189,12.851471835567068,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1730.70375,2743.296,1371.648,time column: time,audio_duration,H2
609.4387097893759,1865.2706999015893,2128.962197486177,2.7830621995804448,3.683259045737253,3.76652858025107,5333.333333333333,0.0010038304324768,1731.13075,0.041,0.3306451612903226,0-0-4044-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,129.85989390849787,69.78345185265128,6,tareas,,0.1000000000001364,las,",",é,s,é,s,internal,16.168456258976157,39.77581426278015,43.22973550114638,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1731.13075,2743.296,1371.648,time column: time,audio_duration,H2
650.9034935942003,1007.553434344785,2239.627687287781,2.834442149086884,2.809171557157012,3.2954918055722886,4974.358974358975,0.0144148468373851,1731.6427499999998,0.0849999999999999,0.3346456692913385,0-0-4049-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,153.32180216254343,73.17207784058917,6,era,,0.2300000000000182,no,un,R,#,R,ú,final,17.0209025254554,16.596163549181203,26.990684975550515,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1731.6427499999998,2743.296,1371.648,time column: time,audio_duration,H2
609.5599166776805,1615.1176088096834,2312.515172411588,3.285402682521957,3.4145327561805967,2.665428833006616,6230.769230769231,0.0011823122604176,1733.7407500000002,0.041,0.3306451612903226,0-0-4055-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,120.21997962151796,76.76728878250313,6,la,,0.099999999999909,de,plataforma,l,#,l,p,final,26.719741721814124,30.402740615688327,14.374112318305114,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1733.7407500000002,2743.296,1371.648,time column: time,audio_duration,H2
567.5414618813742,1520.8448396048025,2363.515404408197,3.39042832307746,3.216930154795892,2.566282077263941,5871.794871794871,0.0013638882129524,1733.91875,0.037,0.324561403508772,0-0-4056-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,124.29367622994548,76.28160246146415,6,plataforma,,0.0899999999999181,la,y,l,t,l,t,internal,29.678661603997217,24.951405537917623,13.017336907485149,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1733.91875,2743.296,1371.648,time column: time,audio_duration,H2
701.2226563009273,1409.7062792786037,2259.189892442417,3.556023006943301,3.4525073929014893,3.2496212082989,6769.2307692307695,0.0020069452761872,1734.04775,0.055,0.3353658536585365,0-0-4056-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,140.94242983572263,71.2183112978652,6,plataforma,,0.1400000000001,la,y,t,f,t,f,internal,35.023631064828855,31.57947527341613,25.78057260046992,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1734.04775,2743.296,1371.648,time column: time,audio_duration,H2
663.1481441686352,1320.0200251145045,2258.442250582504,3.825918044230858,3.61512416755711,4.1463203833971285,5871.794871794871,0.000223213410327,1734.6227499999998,0.025,0.3378378378378378,0-0-4056-9,a,12c532f8-Audio_SP15.v0,group_0,1,fave,143.19566481689782,75.69126588185866,6,plataforma,,0.0500000000001819,la,y,m,#,m,i,final,45.87489622426704,37.15595920391729,63.20101640601384,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1734.6227499999998,2743.296,1371.648,time column: time,audio_duration,H2
801.214001579819,1305.593384149513,2295.0344918104497,3.166891276979373,2.7085882223116817,2.30963656489444,6769.2307692307695,0.001881340933279,1736.64775,0.075,0.3348214285714285,0-0-4066-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,172.804255303184,75.1998363203798,6,a,,0.2000000000000454,bueno,todos,#,#,o,t,coextensive,23.733588402285356,15.00807248953264,10.070763920685613,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1736.64775,2743.296,1371.648,time column: time,audio_duration,H2
596.6100542617463,1449.9542372340732,2106.7536878499795,4.501896535085543,3.300451609614339,2.8545534960350043,6589.74358974359,0.0023397919347141,1737.48375,0.027,0.3214285714285714,0-0-4068-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,124.56607177755616,67.29174837536723,6,generalmente,,0.0599999999999454,todos,",",R,l,R,l,internal,90.18801393957358,27.124886014309023,17.366681184229936,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1737.48375,2743.296,1371.648,time column: time,audio_duration,H2
541.2078565833732,1890.208585114915,2462.623274674275,2.6385390898719097,2.836362292317068,2.6846282953335496,6051.282051282051,1.15316599219e-05,1744.6237499999995,0.027,0.3214285714285714,0-0-4089-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,132.86823510401703,79.70492887905407,6,había,,0.0600000000001728,que,sido,i,#,i,s,final,13.992746523275413,17.053616493912575,14.652753870902936,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1744.6237499999995,2743.296,1371.648,time column: time,audio_duration,H2
737.5340399613599,1342.0586746132449,4676.181110517163,3.5989542424417613,2.810271209318197,4.70983729068378,9102.564102564102,0.010971561077059,1746.15375,0.087,0.3295454545454546,0-0-4094-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,153.64314448878733,67.13535424692603,6,sistema,,0.2400000000000091,del,[silence],m,#,m,.,final,36.559981568493136,16.614423594304423,111.0340921546318,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1746.15375,2743.296,1371.648,time column: time,audio_duration,H2
611.4233111470742,1617.733723819498,2351.047257007708,3.166063733017478,3.1080718335564206,3.171906256616552,5871.794871794871,0.0003758113453576,1749.88075,0.041,0.3306451612903226,0-0-4108-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,112.7171698993436,76.71732406191074,6,aprovecha,,0.1000000000001364,se,debe,#,p,e,p,initial,23.71395593899258,22.377854547296916,23.852910814493757,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1749.88075,2743.296,1371.648,time column: time,audio_duration,H2
573.4953740389814,1544.8750728828134,2355.769555790503,2.8087455990242782,3.160090526058644,2.870033046819866,6051.282051282051,0.0011809826948264,1750.4237500000002,0.087,0.3295454545454545,0-0-4108-7,a,12c532f8-Audio_SP15.v0,group_0,1,fave,122.08194726434584,77.98756066901315,6,aprovecha,,0.2399999999997817,se,debe,h,#,h,d,final,16.589095783738195,23.57272977880052,17.63760105683148,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1750.4237500000002,2743.296,1371.648,time column: time,audio_duration,H2
573.6129485665922,1641.1718992065933,2241.7979297532856,2.9314403411929093,3.0344994577761515,1.504339841295301,6410.25641025641,2.12713595834e-05,1750.82775,0.035,0.3365384615384615,0-0-4110-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,112.73699673940136,76.59811206014548,6,haber,,0.0800000000001546,debe,seguro,#,b,e,b,initial,18.75462410966252,20.790568737069645,4.501181155322712,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1750.82775,2743.296,1371.648,time column: time,audio_duration,H2
918.4903438596436,1344.1300017868955,2604.57387635688,4.036731401810073,2.858661687718673,4.886421845487461,6769.2307692307695,0.024979480567118,1751.58875,0.037,0.3245614035087719,0-0-4113-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,216.28600313349443,57.5835714757952,6,las,,0.0900000000001455,en,plataformas,l,s,l,s,internal,56.640903552536734,17.438173591150182,132.47869572101615,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1751.58875,2743.296,1371.648,time column: time,audio_duration,H2
582.575244224219,1259.127230536937,2373.312390245479,2.1148914769892366,3.237673103059504,4.409359421076395,6948.717948717948,0.00195463244064,1751.77875,0.037,0.324561403508772,0-0-4114-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,533.1093041440874,65.7091584014534,6,plataformas,,0.0899999999999181,las,también,l,t,l,t,internal,8.288686204126375,25.47437648027516,82.21678029550269,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1751.77875,2743.296,1371.648,time column: time,audio_duration,H2
599.8636488245442,1266.093589815752,2825.2774899993506,2.276639581682466,2.9794406882076867,4.756576679304378,6948.717948717948,0.0033069503494871,1751.90575,0.051,0.3311688311688312,0-0-4114-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,400.3275587362336,58.77216340719453,6,plataformas,,0.1299999999998817,las,también,t,f,t,f,internal,9.743881812962991,19.67680809564073,116.34695045481472,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1751.90575,2743.296,1371.648,time column: time,audio_duration,H2
784.6519831368927,1193.9747424354905,3133.842154330352,4.139349450664855,2.240506178158696,4.734257963932166,6230.769230769231,0.0010528787975854,1752.25775,0.035,0.3365384615384615,0-0-4114-9,a,12c532f8-Audio_SP15.v0,group_0,1,fave,235.1458006455279,59.622445749827605,6,plataformas,,0.0799999999999272,las,también,m,s,m,s,internal,62.76197840211167,9.398087190143372,113.77899926488853,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1752.25775,2743.296,1371.648,time column: time,audio_duration,H2
780.6286666851381,1269.098257773796,2055.3338570228666,4.160845294101637,2.7640593483849165,4.303443327438682,5692.307692307692,0.0047374468833646,1756.18375,0.047,0.3263888888888889,0-0-4127-7,a,12c532f8-Audio_SP15.v0,group_0,1,fave,187.4116258979171,74.78499963909836,6,problema,,0.1199999999998908,ese,",",m,#,m,.,final,64.12570477678433,15.864110368887903,73.9540036343185,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1756.18375,2743.296,1371.648,time column: time,audio_duration,H2
569.5369755098285,1328.56370804374,2243.261756013141,2.872700443348507,3.151121961571626,2.843013253673345,5871.794871794871,0.0008624927626489,1758.46375,0.047,0.3263888888888889,0-0-4135-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,196.23999314905063,72.66712908817436,6,nunca,,0.1199999999998908,",",tuve,k,#,k,t,final,17.684710334293715,23.36226144182308,17.167417461616385,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1758.46375,2743.296,1371.648,time column: time,audio_duration,H2
692.3517439328322,1653.1277429783604,2352.160690004716,2.9541861054748875,3.335884730496741,3.6198562120120834,6589.74358974359,0.0033766970423412,1761.7207500000002,0.061,0.3315217391304348,0-0-4144-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,182.37170572026184,66.87615278181316,6,a,,0.1599999999998544,[silence],veces,#,#,.,b,coextensive,19.18610090095754,28.103236018129746,37.33219951426116,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1761.7207500000002,2743.296,1371.648,time column: time,audio_duration,H2
645.6014069919019,1616.8465262639145,2479.697874915894,3.3883278803599075,3.642991286495533,3.903471858592726,6410.25641025641,0.0003093509944316,1764.11075,0.041,0.3306451612903226,0-0-4150-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,163.29448183661674,77.27647115197585,6,una,,0.1000000000001364,[silence],tarea,n,#,n,t,final,29.616388698594665,38.20595091120804,49.57426551150493,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1764.11075,2743.296,1371.648,time column: time,audio_duration,H2
550.359378403349,1789.223869936426,2385.450228438244,2.412048512305016,3.2223610060935,3.381290910377202,6051.282051282051,0.0001294250919361,1764.24875,0.037,0.324561403508772,0-0-4151-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,153.75647997350666,80.6777336189216,6,tarea,,0.0899999999999181,una,",",t,R,t,R,internal,11.156792578726783,25.08728153827473,29.4087106294949,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1764.24875,2743.296,1371.648,time column: time,audio_duration,H2
668.8132250593746,1802.1533301430045,2332.6675401050206,3.4277067528709657,3.675625318846408,3.3585438933772,6230.769230769231,0.0009650826353986,1764.46875,0.037,0.3245614035087719,0-0-4151-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,134.1700098738552,75.41997148848489,6,tarea,,0.0899999999999181,una,",",é,#,é,.,final,30.805916105170205,39.47333256008578,28.7473012530208,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1764.46875,2743.296,1371.648,time column: time,audio_duration,H2
556.5060169074094,1675.2255457079516,2330.4249340942706,2.972404408329995,3.475304306514184,3.3697854264629497,5871.794871794871,0.000301959036495,1766.07075,0.041,0.3306451612903226,0-0-4157-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,344.7591571887409,74.48867834700577,6,rechazado,,0.1000000000001364,[silence],",",h,z,h,z,internal,19.538842518202063,32.30765847180918,29.07228824476009,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1766.07075,2743.296,1371.648,time column: time,audio_duration,H2
597.3870042482755,1633.2025049348854,2189.4730158199445,2.9600146255170547,2.857845750795288,4.029234608735248,6051.282051282051,0.0003296820267197,1768.50375,0.027,0.3214285714285714,0-0-4166-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,558.3970456951832,72.27434740680107,6,para,,0.0599999999999454,como,que,R,#,R,k,final,19.29825400038177,17.423950944621055,56.217866112398745,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1768.50375,2743.296,1371.648,time column: time,audio_duration,H2
690.6387731208068,1597.950213398398,2198.7062248598777,2.450421562808945,2.961961827219749,4.285431113574443,5333.333333333333,0.000244572597185,1769.18575,0.031,0.3297872340425531,0-0-4169-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,117.17804527281687,78.97280226443748,6,la,,0.0699999999999363,[silence],revalúe,l,#,l,r,final,11.593232965074776,19.335868202765,72.63385341106934,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1769.18575,2743.296,1371.648,time column: time,audio_duration,H2
570.523444201904,1709.523817712444,2455.8114223225457,3.131289826822277,2.9232459301598164,3.125680178652151,6410.25641025641,0.0004612531399833,1770.07075,0.041,0.3306451612903226,0-0-4172-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,109.425434117169,71.54131515345402,6,la,,0.1000000000001364,y,vuelva,l,#,l,b,final,22.90350205015509,18.60156896576605,22.77538115434148,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1770.07075,2743.296,1371.648,time column: time,audio_duration,H2
721.6530619152576,1189.008144967451,1340.0702811372107,3.5048530711660666,2.6083603172503125,3.551119469759674,6051.282051282051,0.0013959492318358,1770.5637499999998,0.027,0.3214285714285714,0-0-4174-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,189.17033467049612,68.45260507723327,6,a,,0.0599999999999454,vuelva,hacer,#,#,a,a,coextensive,33.27655420789058,13.576770993678322,34.8523117661488,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1770.5637499999998,2743.296,1371.648,time column: time,audio_duration,H2
658.7878818473692,1489.20570377607,2501.7674886934574,1.8772834207473907,3.6601399464603546,4.771608564790784,6230.769230769231,0.0008865634978471,1774.3537499999998,0.027,0.3214285714285714,0-0-4187-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,343.427614690878,54.84060457270336,6,a,,0.0600000000001728,",",veces,#,#,.,b,coextensive,6.535725906755146,38.86678175927962,118.10907534015726,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1774.3537499999998,2743.296,1371.648,time column: time,audio_duration,H2
730.8632126831449,1588.1802676764155,2117.7407441393066,3.3906606760774656,3.126769141288533,2.726346847903739,6051.282051282051,0.0002329711637332,1775.56775,0.035,0.3365384615384615,0-0-4191-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,122.23224039674751,74.77550463126578,6,era,,0.0800000000001546,error,mío,R,#,R,m,final,29.685558331263664,22.800196202325733,15.276975839751488,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1775.56775,2743.296,1371.648,time column: time,audio_duration,H2
503.6471644254123,1873.440746990295,2607.9039170416304,2.345448362589884,3.0004940515504845,3.106939570247864,6589.74358974359,1.19136953797e-05,1776.3427499999998,0.025,0.3378378378378378,0-0-4196-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,499.37402374531257,74.34724407749486,6,había,,0.0500000000001819,no,tenido,i,#,i,t,final,10.437951665582007,20.095462665559197,22.35253126268721,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1776.3427499999998,2743.296,1371.648,time column: time,audio_duration,H2
623.7719905006189,1501.0525736022996,2393.2921979248667,3.3070516505201577,3.4117747395478624,3.2782574217930547,5871.794871794871,6.64666738721e-05,1779.67375,0.027,0.3214285714285714,0-0-4205-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,150.71876604706296,80.75997312409791,6,directamente,,0.0599999999999454,o,podía,t,m,t,m,internal,27.304503460797307,30.319004876749,26.52950266382121,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1779.67375,2743.296,1371.648,time column: time,audio_duration,H2
583.8121538698999,1764.3574689550103,2357.08139809614,2.141007425580744,2.946776089045581,4.459206812013772,5871.794871794871,0.0011377955100797,1781.5937499999998,0.027,0.3214285714285714,0-0-4210-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,122.21974851462444,75.88804861634333,6,empleador,,0.0600000000001728,el,al,e,d,e,d,internal,8.508004494290532,19.04445701793592,86.41893544264975,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1781.5937499999998,2743.296,1371.648,time column: time,audio_duration,H2
624.3527527002437,1626.0925771669415,2350.891107934501,1.8445170306460847,1.8829507591553465,3.854500988369548,6230.769230769231,0.0003546996868293,1782.58575,0.031,0.3297872340425531,0-0-4216-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,574.9881725746812,60.34016852696019,6,tarea,,0.0700000000001637,[silence],[silence],t,R,t,R,internal,6.325044250060355,6.572871235362455,47.20505519141339,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1782.58575,2743.296,1371.648,time column: time,audio_duration,H2
522.5362800486064,1847.2192046053724,2473.060240171349,1.6892663246001032,2.649849953761536,2.96708041000983,6051.282051282051,3.35696836414e-05,1789.3237499999998,0.027,0.3214285714285714,0-0-4227-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,550.1715995667447,67.60089855150804,6,explican,,0.0599999999999454,generalmente,",",k,n,k,n,internal,5.415506023698922,14.15191504444114,19.435094176517357,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1789.3237499999998,2743.296,1371.648,time column: time,audio_duration,H2
551.1273509954514,1518.220777969613,2507.924105376673,3.449256779780036,2.952547449378128,1.8964942476726467,5871.794871794871,0.000192607447926,1790.23575,0.031,0.3297872340425531,0-0-4229-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,166.80297388721803,75.43518674886997,6,esta,,0.0699999999999363,",",tarea,t,#,t,t,final,31.47698927812732,19.15468722487838,6.662496390129784,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1790.23575,2743.296,1371.648,time column: time,audio_duration,H2
549.238823541839,1619.2724975563374,2449.000118181689,3.081130013387188,2.71238093453197,3.404142905309035,6230.769230769231,0.0001121305921851,1790.33575,0.031,0.3297872340425531,0-0-4230-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,163.2367472328337,73.89040007242647,6,tarea,,0.0700000000001637,esta,no,t,R,t,R,internal,21.78300357940396,15.065101869116727,30.088495978922285,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1790.33575,2743.296,1371.648,time column: time,audio_duration,H2
592.4293747697409,1336.4220192139155,2294.6825397503508,2.76208672288928,3.344093224032014,2.905376719603652,6051.282051282051,0.000348642685766,1794.6337499999995,0.047,0.3263888888888889,0-0-4248-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,565.7642346680292,79.26899232335597,6,la,,0.1200000000001182,uno,puede,l,#,l,p,final,15.832847265643627,28.33487063431489,18.27212582380153,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1794.6337499999995,2743.296,1371.648,time column: time,audio_duration,H2
577.9904390760963,1568.5502922554135,2053.711089864881,2.7536370233129075,2.168990805205424,3.351304047517474,5871.794871794871,8.75473956745e-05,1796.70575,0.031,0.3297872340425531,0-0-4255-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,231.59167632551413,75.52048251008655,6,tareas,,0.0699999999999363,son,revisadas,t,R,t,R,internal,15.699628086455885,8.749449684620403,28.53992680837293,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1796.70575,2743.296,1371.648,time column: time,audio_duration,H2
605.9309385945583,1299.6474819045693,2386.636749086439,2.757963953033464,2.482307269995101,2.0362599102723147,6410.25641025641,0.0005322619070534,1797.36775,0.055,0.3353658536585365,0-0-4256-7,a,12c532f8-Audio_SP15.v0,group_0,1,fave,176.9659159171875,68.11122080353434,6,revisadas,,0.1400000000001,tareas,[silence],d,s,d,s,internal,15.767706452762717,11.96884794803302,7.661899352581989,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1797.36775,2743.296,1371.648,time column: time,audio_duration,H2
586.490572891595,1450.161684372844,2177.027069443925,2.8693578956483097,3.2622360314983045,3.1107319549872567,5333.333333333333,0.0111112134691914,1799.59075,0.0809999999999999,0.3319672131147541,0-0-4265-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,102.74194164876776,60.55798605002686,6,sea,,0.2200000000000272,o,[silence],é,#,é,,final,17.625697028775942,26.107849898368496,22.43746160360876,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1799.59075,2743.296,1371.648,time column: time,audio_duration,H2
613.0778551489926,1503.8065887782752,2260.8278125102315,3.321526898788361,3.5512800309846484,2.8971951855933527,6589.74358974359,0.0002761373219724,1804.78775,0.035,0.3365384615384615,0-0-4279-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,128.9682402166393,78.30501042379397,6,las,,0.0799999999999272,uno,revisa,l,s,l,s,internal,27.702617374633544,34.85790814528788,18.12324168574657,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1804.78775,2743.296,1371.648,time column: time,audio_duration,H2
677.2891691602389,1519.6377538142983,2281.4254734805004,3.306376190022428,3.2891408745657684,3.1245679296568176,6051.282051282051,0.0009143153783348,1805.38075,0.041,0.3306451612903226,0-0-4282-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,,75.41153745551553,6,las,,0.1000000000001364,",",corrige,l,s,l,s,internal,27.286066574694523,26.819812172479875,22.750063341999955,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1805.38075,2743.296,1371.648,time column: time,audio_duration,H2
