F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
481.19494494494063,1677.0172235452862,2480.4476927017345,2.1995823395313066,4.190814976879441,3.303942691475587,6051.282051282051,8.36895782199056e-06,84.50274999999999,0.025,0.3378378378378378,0-0-102-7,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,475.967043008982,63.48394157806664,5,mediante,,0.0500000000000113,teniendo,los,t,#,t,l,final,9.021244895119288,66.07661994026645,27.21974669872529,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,84.50274999999999,2834.928,1417.464,time column: time,audio_duration,H1
443.49683316793255,1976.456110119373,2492.554252002657,2.464530219522393,3.653080949883292,2.9105997649765323,5512.820512820513,7.36028842436e-05,85.30575,0.031,0.3297872340425531,0-0-106-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.55783559036507,65.42282117084983,5,realizados,,0.0699999999999931,procesos,.,r,a,r,a,internal,11.757957195576628,38.59338736019945,18.367811634175528,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,85.30575,2834.928,1417.464,time column: time,audio_duration,H1
513.9381157165108,1860.555874817064,2513.1108216514185,2.6520191885021456,3.562596524299913,3.334847843261322,6410.25641025641,0.0001654711155539,86.85575,0.071,0.3317757009345795,0-0-109-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.88476056628824,72.01113668072833,5,Pues,,0.1900000000000119,,[silence],u,s,u,s,internal,14.182647190770387,35.254617877670576,28.07411123359666,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,86.85575,2834.928,1417.464,time column: time,audio_duration,H1
437.4825253644659,2280.709098325148,2600.2161167076715,2.146584438346917,3.498967822150245,3.237193640756084,5512.820512820513,0.0005738424709295,88.40775,0.1349999999999999,0.334158415841584,0-0-114-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.23301824020658,70.01905137549215,5,de,,0.3799999999999954,poquito,[silence],d,#,d,.,final,8.555586302818343,33.08128855708225,25.46216540465888,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,88.40775,2834.928,1417.464,time column: time,audio_duration,H1
454.2119034314513,2124.7506679344788,2522.2773327713594,2.626789655913936,2.8204000744358737,3.51353546311032,6230.769230769231,0.0005313509624393,88.78075,0.041,0.3306451612903226,0-0-116-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,297.4416474038976,61.67008964103338,5,emoción,,0.0999999999999943,[silence],.,#,m,.,m,initial,13.829301744208967,16.783564004034957,33.56673219067363,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,88.78075,2834.928,1417.464,time column: time,audio_duration,H1
500.800360052418,2146.9334497383093,2611.029530119475,2.532028564709308,4.052583747523799,3.2005965750026264,5512.820512820513,0.0010287789910857,94.41575,0.091,0.3321167883211678,0-0-132-12,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,127.24530837211717,68.58450752094207,5,personalmente,,0.25,Tanto,un,t,#,t,ú,final,12.578997582977744,57.54594933364256,24.5471700578294,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,94.41575,2834.928,1417.464,time column: time,audio_duration,H1
434.9431802056764,1563.162493101992,2398.5983602389515,2.60123349145425,3.755024502853778,2.7355806932034143,5692.307692307692,0.000156312477879,95.38375,0.027,0.3214285714285714,0-0-135-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.97760203304044,62.49923106113758,5,profesionalmente,,0.0600000000000022,poquito,hablando,f,s,f,s,internal,13.48035568756936,42.73526693372043,15.418694367830058,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,95.38375,2834.928,1417.464,time column: time,audio_duration,H1
468.1672393217281,1922.340261165249,2482.571795676964,2.6080540923324462,4.097937281428129,3.405833951966041,6410.25641025641,0.0011245275062595,98.85075,0.101,0.3322368421052631,0-0-142-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.43058013135663,66.32944062892453,5,pues,,0.2800000000000011,,es,u,s,u,s,internal,13.572614084602948,60.21595084545225,30.13942007483748,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,98.85075,2834.928,1417.464,time column: time,audio_duration,H1
505.2750539070213,1938.7258359387465,2319.7015348497293,2.8639974387023366,2.6385386537976667,3.0906344275294018,6410.25641025641,0.0007176382832168,120.50275,0.105,0.3343949044585987,0-0-166-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.8724607605422,76.7156793151579,5,Pues,,0.289999999999992,[silence],[silence],u,s,u,s,internal,17.531468019618917,13.992740421400397,21.991025262850684,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,120.50275,2834.928,1417.464,time column: time,audio_duration,H1
465.6973327075615,2057.936520235158,2566.5595696609075,3.516078992442668,2.392273828468213,3.610550635930706,6410.25641025641,7.23312512319e-05,121.31875,0.037,0.3245614035087719,0-0-168-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.43717789649928,74.75379057026863,5,en,,0.0900000000000034,[silence],Microworkers,#,n,.,n,initial,33.6522188313925,10.938337590649844,36.98641325679975,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,121.31875,2834.928,1417.464,time column: time,audio_duration,H1
473.4792498755203,1916.7935942974143,2497.540863899619,3.230648577399455,3.910963205733368,4.179449259956218,7846.153846153846,0.0005508202977185,122.23375,0.047,0.3263888888888889,0-0-169-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,163.32420003451722,66.73439698985803,5,Microworkers,,0.1200000000000045,en,estaba,k,R,k,R,internal,25.296058103267168,49.94703808472904,65.32986353253807,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,122.23375,2834.928,1417.464,time column: time,audio_duration,H1
440.68620858736114,1660.0704471364309,2616.490701796654,2.828612668773049,3.599677944685118,4.114336120638146,5153.846153846154,0.000117943670448,122.48375,0.027,0.3214285714285714,0-0-170-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,129.13182421663564,59.62741623048956,5,estaba,,0.0600000000000022,Microworkers,básicamente,#,s,s,s,initial,16.92196815740742,36.58644968553396,61.21156367687061,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,122.48375,2834.928,1417.464,time column: time,audio_duration,H1
439.5095097681957,2018.9388126639624,2606.4073658159323,2.3157850439813155,3.800073333275496,3.780215211659256,6230.769230769231,0.0004333111002831,123.67775,0.035,0.3365384615384615,0-0-171-10,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.31684320443397,69.63699233128953,5,básicamente,,0.0799999999999983,estaba,.,t,#,t,.,final,10.132874549323434,44.70446269777753,43.82547247338388,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,123.67775,2834.928,1417.464,time column: time,audio_duration,H1
427.1058132090504,2012.9097352205663,2329.360854918675,3.0163613235372093,3.3526487172880546,3.849356984588152,6769.2307692307695,0.0009426103676566,125.07375,0.067,0.3284313725490196,0-0-178-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,101.28282963661051,64.56373520940234,5,porque,,0.1799999999999926,pandemia,[silence],k,#,k,.,final,20.4168659910745,28.578329398821555,46.962855680672654,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,125.07375,2834.928,1417.464,time column: time,audio_duration,H1
357.68338634190434,2084.3094481386656,2752.254985084392,2.02654278548378,3.315504169850259,3.9222318602794615,6230.769230769231,2.00020934412e-05,133.20575,0.031,0.3297872340425531,0-0-207-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.16630905474868,71.35887693278204,5,dediqué,,0.0699999999999931,Y,mi,d,d,d,d,internal,7.587808279544831,27.53627344433099,50.51305714962698,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,133.20575,2834.928,1417.464,time column: time,audio_duration,H1
358.7892558481496,2357.436362151228,2991.089366869008,2.147998055826892,3.8039334181055726,3.71729229524892,6410.25641025641,1.34743465722e-05,133.45274999999998,0.025,0.3378378378378378,0-0-207-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.00692229209788,70.46345508195571,5,dediqué,,0.0500000000000113,Y,mi,k,#,k,m,final,8.567689181572478,44.87735919897123,41.15281344455224,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,133.45274999999998,2834.928,1417.464,time column: time,audio_duration,H1
511.6021468018003,1991.1201314550503,2363.3989431294053,2.442558164995649,3.393260305083155,4.033755252325119,6589.74358974359,0.0002072748752802,147.26775,0.035,0.3365384615384615,0-0-228-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,252.0674580422888,67.82400173506528,5,empírico,,0.0800000000000125,[pron=pi],.,#,m,.,m,initial,11.50242824703254,29.76283016528485,56.47258235536526,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,147.26775,2834.928,1417.464,time column: time,audio_duration,H1
449.061771556,2074.964653618266,2776.28992266083,2.2879525045856823,3.173701049977792,3.96837818399912,6589.74358974359,8.710508475117656e-06,148.50575,0.031,0.3297872340425531,0-0-234-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,143.93090304808445,72.59342643066064,5,aprendido,,0.0699999999999931,he,ha,R,n,R,n,internal,9.85473947647636,23.895760301955143,52.89866932437098,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,148.50575,2834.928,1417.464,time column: time,audio_duration,H1
427.73573594813234,1886.003470909059,2639.819743895092,2.615870423836429,3.8443928613507055,3.806822846174265,5871.794871794871,1.76145110628e-05,150.98375,0.027,0.3214285714285714,0-0-241-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.58161707596092,67.92396807524796,5,tenido,,0.0600000000000022,he,[silence],t,n,t,n,internal,13.679117827708126,46.73030396273964,45.00721661677742,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,150.98375,2834.928,1417.464,time column: time,audio_duration,H1
447.2781807311878,1964.7996942085604,2575.433897069734,2.2731795736367846,3.055399943880285,3.650514449850892,5333.333333333333,6.73137443241e-05,152.02075000000002,0.041,0.3306451612903226,0-0-244-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.1241198581235,65.01170131479131,5,de,,0.0999999999999943,oportunidad,estudiar,d,#,d,s,final,9.710226161482572,21.22967450764071,38.49446442744392,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,152.02075000000002,2834.928,1417.464,time column: time,audio_duration,H1
415.0456508833074,1958.7140361395327,2648.945853652599,2.2767190317241006,3.300545785776322,4.204850996204102,6769.2307692307695,0.0007076957728359,154.93075000000002,0.041,0.3306451612903226,0-0-251-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,184.7533982449949,61.3909158370069,5,arte,,0.0999999999999943,[silence],ni,t,#,t,n,final,9.744655995532725,27.12744065225919,67.01061208681216,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,154.93075000000002,2834.928,1417.464,time column: time,audio_duration,H1
585.1553701249796,1862.400547620383,2351.879744284104,2.3918389916955616,3.7033624154023865,3.7557044857896806,6589.74358974359,0.0001336221784426,156.18275,0.045,0.3358208955223881,0-0-255-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,98.82997182413706,62.81335039441412,5,de,,0.1100000000000136,nada,eso,d,#,d,s,final,10.933582233210824,40.58353390103704,42.76433606813422,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,156.18275,2834.928,1417.464,time column: time,audio_duration,H1
424.5550084543249,2115.740852243985,2588.047122417396,2.109268506622098,3.878163953490931,4.685645685439881,6410.25641025641,1.33875170534e-05,160.14274999999998,0.025,0.3378378378378378,0-0-275-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.29480614133128,70.22568284616474,5,dedicado,,0.0500000000000113,he,,d,d,d,d,internal,8.242209956954685,48.33538753101032,108.38022925666378,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,160.14274999999998,2834.928,1417.464,time column: time,audio_duration,H1
433.3309150498943,1863.8901218896333,2497.614607684005,2.1967795042443257,3.5517081914073665,2.99845457192395,5153.846153846154,8.797841091693801e-06,162.30274999999995,0.025,0.3378378378378378,0-0-280-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.85753740020388,67.41623468734834,5,de,,0.0500000000000113,años,mi,d,#,d,m,final,8.995995233445981,34.87283611752984,20.05452014377814,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,162.30274999999995,2834.928,1417.464,time column: time,audio_duration,H1
474.87695434251566,1676.579533704623,2652.256622513435,2.573910462167254,2.364416199143557,4.021801926153355,6230.769230769231,0.0003105544564793,162.88575,0.031,0.3297872340425531,0-0-283-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.17677362603952,55.74869833872242,5,antes,,0.0699999999999931,vida,de,t,s,t,s,internal,13.117017882867486,10.63782663204837,55.80156558951039,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,162.88575,2834.928,1417.464,time column: time,audio_duration,H1
446.2853435686722,1738.0007441880982,2409.9320901576084,2.3062909890024628,2.730506427665789,3.9467719701345456,6410.25641025641,1.72659575491e-05,163.01274999999998,0.025,0.3378378378378378,0-0-284-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,435.430683149229,57.04882842477071,5,de,,0.0500000000000113,antes,comenzar,d,#,d,k,final,10.037127713314836,15.340653984627403,51.76798821654747,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,163.01274999999998,2834.928,1417.464,time column: time,audio_duration,H1
430.782788377556,1784.3076175366457,2260.0728327081,2.7012452509471254,3.0851621783915286,4.064628016861242,6589.74358974359,2.37115139421e-05,164.83375,0.027,0.3214285714285714,0-0-292-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.77981512925692,67.30751198134038,5,desarrollo,,0.0600000000000022,el,profesional,d,s,d,s,internal,14.898272266313777,21.87101356026726,58.24323898960064,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,164.83375,2834.928,1417.464,time column: time,audio_duration,H1
452.96397692224895,1627.977680098612,2283.928480265992,2.503563925761016,2.645961476648735,2.742790409344378,6410.25641025641,0.0001732060287989,165.68775,0.035,0.3365384615384615,0-0-293-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.72056272004508,57.477439346819146,5,profesional,,0.0800000000000125,desarrollo,de,f,s,f,s,internal,12.22598892513772,14.096992498423663,15.53026047419849,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,165.68775,2834.928,1417.464,time column: time,audio_duration,H1
393.33701628253937,2808.26052565235,4087.274479185782,1.8222879417662896,4.841828633979673,4.975953619447252,6769.2307692307695,0.0010786632075725,166.50375000000005,0.027,0.3214285714285714,0-0-295-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,98.6747387317161,64.26554639004756,5,Microworkers,,0.0600000000000022,de,,k,R,k,R,internal,6.185995468777764,126.70082946359692,144.88692628030614,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,166.50375000000005,2834.928,1417.464,time column: time,audio_duration,H1
459.7909909384836,2029.7383107513688,2496.0967615318177,2.322480871435272,3.267243073843539,3.0787027314039666,6410.25641025641,0.0002716841108878,187.65775,0.215,0.3338509316770186,0-0-310-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,127.49779905396544,69.24630497261619,5,de,,0.6199999999999761,esto,[silence],d,#,d,.,final,10.200950185934245,26.238900823325697,21.73019420482502,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,187.65775,2834.928,1417.464,time column: time,audio_duration,H1
569.2630275263374,2086.0945505044124,2883.3632672235976,2.6031795116519865,3.921041210341199,3.905039203553516,7128.205128205128,6.68452096705e-05,188.96375,0.027,0.3214285714285714,0-0-314-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,141.40186903150638,70.16974180768213,5,desarrolló,,0.0600000000000022,pandemia,en,d,s,d,s,internal,13.506614273592664,50.45294957189313,49.65202640989663,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,188.96375,2834.928,1417.464,time column: time,audio_duration,H1
487.58549096028696,1626.486639685357,2416.045753238521,2.5877100537348148,3.40019866281792,3.4559276850577314,6410.25641025641,0.0001002026194694,189.61275,0.045,0.335820895522388,0-0-315-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.7696110342492,69.41763287693357,5,en,,0.1099999999999852,desarrolló,[silence],#,n,o,n,initial,13.29928206552228,29.97005339128333,31.68767123040696,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,189.61275,2834.928,1417.464,time column: time,audio_duration,H1
543.3490053798283,2017.0603224890529,2508.792187185757,2.930547061658797,3.1769563111004744,4.260731284474386,6589.74358974359,0.0002147354007151,190.05775,0.035,0.3365384615384615,0-0-317-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,118.74290649142048,64.39288879764295,5,en,,0.0800000000000125,[silence],mí,#,n,.,n,initial,18.73787846815832,23.97367398735606,70.86178463419903,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,190.05775,2834.928,1417.464,time column: time,audio_duration,H1
481.9874592469217,1752.650926129827,2298.445993087164,2.3219823788928533,3.3841903292409508,3.8628076974148864,6410.25641025641,0.0001155441131502,192.29575,0.031,0.3297872340425531,0-0-328-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,136.07094767613438,65.0029848016799,5,cercano,,0.0699999999999931,muy,.,z,R,z,R,internal,10.195866355572006,29.4941025334797,47.59880697700049,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,192.29575,2834.928,1417.464,time column: time,audio_duration,H1
446.65933530265625,1931.4945507891648,2494.6430772163008,2.2328981191867108,3.1142688875323734,3.9532284946904026,6051.282051282051,0.0001386695019585,194.57575,0.031,0.3297872340425531,0-0-335-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,118.7258914406193,70.39375045075259,5,investigación,,0.0699999999999931,de,temas,b,s,b,s,internal,9.32685729278714,22.516961902503297,52.10331084820369,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,194.57575,2834.928,1417.464,time column: time,audio_duration,H1
448.65658459415465,1914.994299106311,2704.152819450123,2.7628076330516484,3.2417004690934075,4.555334527732808,7128.205128205128,0.0007342846109638,195.71375,0.047,0.3263888888888889,0-0-337-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.7455410536859,69.65155589129897,5,de,,0.1200000000000045,temas,pronto,d,#,d,p,final,15.844265441381603,25.57717798954946,95.13857640501676,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,195.71375,2834.928,1417.464,time column: time,audio_duration,H1
