audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2016-1,o,o,530.116733330881,946.0519372758672,828.2227500000001,0.169999999999959,código,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2016-5,o,o,459.04782598382326,905.2748140097848,828.55875,0.0900000000000318,código,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2038-5,o,o,487.99325208657774,1126.1296664571742,836.5857500000001,0.0699999999999363,desbloquear,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2047-3,o,o,458.7449956044489,1994.4657626353016,840.58775,0.0799999999999272,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2062-6,o,o,516.3960623204101,1112.3582724461487,844.86575,0.0699999999999363,segundo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2074-5,o,o,476.17798175191786,1573.212146181299,847.5727499999999,0.0500000000000682,dinero,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2080-2,o,o,482.69403887740987,1165.905623626494,849.65275,0.0500000000000682,problema,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2091-6,o,o,509.8196519264868,1353.2254393920605,852.9037500000001,0.0600000000000591,pidieron,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2100-3,o,o,596.8578573671826,1461.2474153219043,855.42275,0.0500000000000682,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2128-1,o,o,509.75569594455135,1044.7379692711695,864.6037500000001,0.0599999999999454,correo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2128-4,o,o,532.3390895534636,833.9001858167198,864.94975,0.4500000000000455,correo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2130-4,o,o,538.9450868218921,1322.838895975177,865.78275,0.1100000000000136,correo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2137-3,o,o,505.4689128690384,1094.2035187114764,867.0937500000001,0.0599999999999454,sino,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2146-4,o,o,470.0789243095228,1522.8606071480913,868.92275,0.0500000000000682,punto,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2170-3,o,o,461.79056274692647,753.2402412810189,878.7107500000001,0.099999999999909,loco,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2174-5,o,o,520.8851270557493,1241.8313952911124,880.27775,0.0800000000000409,dinero,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2179-1,o,o,521.2037701860424,807.5852006767166,881.17275,0.0500000000000682,cobrarlo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2179-7,o,o,590.8386435748852,1173.8822111117777,881.6927499999999,0.0500000000000682,cobrarlo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2196-1,o,o,509.9501713284557,1292.6688633298102,889.7337500000001,0.0599999999999454,soporte,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2198-4,o,o,512.2129596471704,996.797373535128,890.73275,0.1100000000000136,Microworkers,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2198-5,o,o,469.1081444171592,667.488119093486,890.8437500000001,0.1200000000000045,Microworkers,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2224-2,o,o,530.585637443132,1449.92633756434,898.5237500000001,0.0600000000000591,hecho,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2226-6,o,o,476.520154639576,845.1709741624161,899.8307500000001,0.5799999999999272,nosotros,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2229-4,o,o,476.4646698946253,1045.3610074600217,901.41275,0.0500000000000682,amigo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2234-4,o,o,475.5139485959584,858.3689163942997,902.15275,0.0500000000000682,grupo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2244-3,o,o,475.9751153357077,770.4355917668552,906.93275,0.0500000000000682,Como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2246-1,o,o,467.69227158156457,1149.1993388011906,907.40275,0.0500000000000682,nos,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2262-1,o,o,526.120511922552,853.8113535622548,911.07275,0.0500000000000682,constantemente,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2299-2,o,o,544.2772990735067,969.0492211759696,924.21075,0.2800000000000864,uno,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2302-2,o,o,482.9354859968618,1081.9646083149444,924.88575,0.07000000000005,problema,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2304-4,o,o,497.30530815880167,1138.0790212989712,926.17075,0.1000000000000227,Bueno,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2404-4,o,o,544.24287038865,1397.757689448773,953.06075,0.1000000000000227,correos,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2407-1,o,o,494.2090473732361,1114.5142948243947,953.74075,0.1000000000000227,soporte,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2409-4,o,o,464.2830015226769,942.6910077752128,954.46775,0.0799999999999272,Microworkers,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2409-5,o,o,387.91380836808895,728.9200822763618,954.54775,0.0800000000000409,Microworkers,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2417-4,o,o,465.2079106581087,810.8279355458681,957.40275,0.0500000000000682,respondieron,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2441-3,o,o,530.0910175414276,698.8294066246336,962.96875,0.0899999999999181,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2453-7,o,o,549.5226638671681,1088.8183575697171,967.78775,0.0800000000000409,ayudarlos,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2492-2,o,o,514.5271771774826,1143.9944439104058,984.23575,0.0699999999999363,problemas,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2494-3,o,o,575.037158490552,1162.6499553917336,985.67575,0.1299999999999954,peros,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2498-1,o,o,520.3752806978146,1021.6237474988616,987.25375,0.0599999999999454,momento,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2509-0,o,o,597.19310445761,1024.4187510312477,989.64875,0.0900000000000318,o,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2513-1,o,o,460.970518751394,1233.1237820258923,991.32075,0.1000000000000227,todavía,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2527-6,o,o,536.1806383226884,882.5652774691677,995.99875,0.0900000000000318,trabajo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2550-6,o,o,625.6519051173628,1308.4425197227192,1005.93375,0.0600000000000591,crucemos,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2551-1,o,o,512.1796403071331,1199.44337825369,1006.06275,0.0500000000000682,los,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2552-3,o,o,583.4279643340582,1418.7927492767117,1006.26575,0.07000000000005,dedos,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2571-3,o,o,456.23745755178425,901.6193162540668,1037.66575,0.0699999999999363,información,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2587-2,o,o,575.0151759242191,1233.4547197504585,1042.5237499999998,0.1199999999998908,uno,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2591-2,o,o,527.6763412776829,1198.5706348060332,1043.5927499999998,0.0500000000001819,uno,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2616-3,o,o,521.8630249700537,875.3853857095604,1050.0477500000002,0.5599999999999454,Pero,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2619-6,o,o,459.0464392162147,1052.9598532492982,1051.37875,0.0900000000001455,ejemplo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2633-1,o,o,576.4802799477142,943.3893841000728,1054.30575,0.0699999999999363,los,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2634-6,o,o,497.3996706778489,1007.1582692631292,1054.94775,0.1399999999998726,anuncios,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2673-4,o,o,518.6809090816224,1074.3830840827763,1065.48275,0.1099999999998999,costó,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2674-7,o,o,514.4093891454509,1015.3164587019093,1066.2207500000002,0.099999999999909,muchísimo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2681-4,o,o,500.835689362955,968.2512138169986,1067.94575,0.0699999999999363,cinco,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2719-11,o,o,535.6911096539003,1185.8706410173436,1083.00875,0.0899999999999181,supermercado,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2746-3,o,o,523.2618956626046,667.2603279794607,1091.6887499999998,0.5700000000001637,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2753-0,o,o,515.0312429930781,767.1168823114841,1094.3827499999998,0.0500000000001819,O,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2773-5,o,o,483.87230072031895,1244.5670154565978,1100.1227499999998,0.1100000000001273,carrito,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2782-3,o,o,538.0742446434994,782.6234505677586,1103.7007500000002,0.099999999999909,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2786-6,o,o,497.50838027666543,1136.9930131801243,1105.0537499999998,0.0599999999999454,haciendo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2829-2,o,o,533.2093966216762,1188.743584223091,1118.1487499999998,0.1500000000000909,eso,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2845-6,o,o,500.8179075832314,644.6268597316096,1124.65875,0.1499999999998635,anuncio,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2876-3,o,o,471.7048549408361,1284.1019360722644,1133.80575,0.0699999999999363,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2895-4,o,o,476.0352882536843,1117.9721836015171,1139.0137499999998,0.0599999999999454,sitio,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2926-2,o,o,572.6782501146749,1192.1134374766507,1149.45375,0.1199999999998908,eso,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2968-1,o,o,504.7599465205233,821.842284118456,1171.22575,0.0699999999999363,complicada,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2981-1,o,o,653.7706543362174,1608.3967571209675,1175.18775,0.0799999999999272,complicadas,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-2994-1,o,o,557.8803859081535,1304.2367517582572,1179.41575,0.0699999999999363,lo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3015-6,o,o,535.3385963998613,1318.2726254164493,1186.92775,0.1399999999998726,seguirlo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3043-1,o,o,504.9921031712181,1182.2450489564958,1198.10875,0.0900000000001455,los,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3057-4,o,o,517.9262080682863,1235.0348459556449,1202.14075,0.1000000000001364,vídeo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3061-4,o,o,546.7283665209852,1375.118551790564,1203.1137499999998,0.0600000000001728,video,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3062-6,o,o,499.20195847927226,1172.543970921476,1203.5537499999998,0.0599999999999454,correcto,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3066-4,o,o,477.8400540473455,1365.185233139213,1204.67275,0.1099999999998999,video,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3068-3,o,o,481.1518572807295,923.7456734750322,1205.67375,0.0599999999999454,incompleto,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3068-9,o,o,541.2555456128383,1040.882054847964,1206.36575,0.1300000000001091,incompleto,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3070-0,o,o,476.8767667547931,764.1346204473472,1207.42575,0.6700000000000728,O,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3076-0,o,o,466.5689086017129,1376.0109893059318,1209.56075,0.1000000000001364,o,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3080-3,o,o,519.7211006039886,1153.4025409062635,1210.57075,0.1000000000001364,malo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3085-1,o,o,447.45946899239993,1287.3773530822891,1211.6337499999995,0.0600000000001728,lotería,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3087-2,o,o,465.61001522310426,868.8579652820806,1212.42775,0.0799999999999272,escoger,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3089-4,o,o,521.3211920495254,1047.91603721224,1213.03375,0.2400000000000091,video,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3139-1,o,o,484.5050336876904,908.252703410559,1231.72575,0.0699999999999363,correcta,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3143-3,o,o,500.71998444442886,802.4238687348504,1233.01475,0.4199999999998454,pero,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3146-3,o,o,533.448338347575,680.0561572774518,1233.95375,0.0599999999999454,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3172-1,o,o,501.72832553896666,841.9512698752225,1242.6137499999998,0.0600000000001728,correcta,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3178-3,o,o,525.9520960131091,790.7557587270829,1244.42875,0.1499999999998635,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3182-0,o,o,499.3334745467754,767.6021458287694,1246.02575,0.4300000000000636,o,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3187-5,o,o,503.5094520247711,853.401563758738,1248.59575,0.0700000000001637,párrafo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3188-4,o,o,497.7410196356005,903.546881942988,1249.27875,0.1500000000000909,cinco,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3224-2,o,o,503.867151371232,1151.7597383035934,1294.20575,0.0699999999999363,Eso,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3228-3,o,o,563.8210120102065,1180.3522261454568,1295.15575,0.1299999999998817,todo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3240-6,o,o,543.9810993962734,1287.1949378705635,1300.08775,0.0800000000001546,salieron,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3262-5,o,o,552.9775982524632,1259.630786100777,1305.79375,0.1800000000000636,oración,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3272-3,o,o,490.6220456178523,1398.985212228711,1309.50375,0.0599999999999454,Pero,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3282-4,o,o,511.88342218997695,1198.2629202623848,1312.69575,0.0699999999999363,mismo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3298-3,o,o,572.3782331338689,839.601772370544,1318.28275,0.1700000000000727,bajo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3312-3,o,o,454.31261244418704,840.6493834855905,1322.6127499999998,0.0500000000001819,tipo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3322-1,o,o,495.66609859494247,958.1213344562586,1324.5837499999998,0.0600000000001728,correctas,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3349-3,o,o,460.5025782119965,1344.1403595907866,1330.27775,0.0799999999999272,menos,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3353-6,o,o,540.563663723297,1062.14040143241,1331.2737499999998,0.0599999999999454,trabajo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3374-3,o,o,489.3424260032379,913.0782882826704,1338.5137499999998,0.0599999999999454,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3375-1,o,o,481.9053228469255,755.4052141989129,1338.6227499999998,0.0500000000001819,complicado,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3375-9,o,o,487.585169174869,1028.9719074410073,1339.17775,0.0799999999999272,complicado,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3403-1,o,o,476.0750648426897,1469.7205384565316,1348.49575,0.0699999999999363,los,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3410-3,o,o,538.3180213663856,845.3161841542027,1351.13375,0.2400000000000091,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3414-3,o,o,541.1054085447581,799.6404496321333,1353.0437499999998,0.0599999999999454,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3415-3,o,o,529.1306161437019,828.7274238744186,1353.33375,0.1800000000000636,algo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3416-3,o,o,466.4612401564602,674.3982550631657,1353.68375,0.0599999999999454,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3420-9,o,o,537.389497665499,917.0954192620354,1355.30575,0.1900000000000545,complicado,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3456-1,o,o,496.9423467759058,1045.6980310234503,1361.61075,0.1000000000001364,lo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3464-3,o,o,538.952480641995,944.283280371564,1363.50775,0.2000000000000454,todo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3479-9,o,o,542.8809428382733,993.924085399232,1370.6227499999998,0.0500000000001819,complicado,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3498-7,o,o,565.5200169857627,2099.2589885191824,1387.56075,0.1000000000001364,muchísimo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3525-3,o,o,487.2143908532899,810.3410066260982,1398.39375,0.0599999999999454,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3526-1,o,o,490.44658737847175,929.6344045167568,1398.51275,0.1099999999998999,votar,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3529-0,o,o,466.2617151986176,887.2444590483942,1399.57875,0.1500000000000909,o,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3531-1,o,o,492.63157096627566,1009.9854116912942,1399.95875,0.0899999999999181,votar,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3538-1,o,o,484.3160571903334,874.6219251071358,1402.03075,0.099999999999909,votar,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3540-2,o,o,450.4031409458144,650.5993332616639,1402.70775,0.0799999999999272,eso,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3542-2,o,o,560.9329963961428,989.3021669048056,1403.2087500000002,0.2100000000000363,eso,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3603-3,o,o,409.7931287951695,775.2716717411789,1420.58875,0.0900000000001455,poco,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3605-3,o,o,447.6038218591853,1303.279457511836,1421.3527499999998,0.0500000000001819,pero,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3614-5,o,o,592.4406837325731,1444.2840077874316,1423.20575,0.0699999999999363,rápido,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3624-1,o,o,515.1857663004024,1127.378139821677,1427.46375,0.0599999999999454,los,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3644-3,o,o,513.1574531416242,1240.697117327652,1434.8327499999998,0.2300000000000182,pero,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3647-2,o,o,493.691880606794,1055.1460875363332,1435.8037499999998,0.0599999999999454,uno,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3650-3,o,o,523.6167508421938,975.5105794744234,1436.57075,0.2200000000000272,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3652-2,o,o,494.2609623973405,1009.1334021660094,1437.0927499999998,0.0500000000001819,acostumbrando,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3655-3,o,o,460.0150046454037,778.7923822023259,1437.8827499999998,0.0500000000001819,tipo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3675-3,o,o,471.6320810595333,765.7476829716032,1443.65075,0.1600000000000818,como,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3676-3,o,o,485.9131404319991,859.8385396579827,1444.00375,0.2999999999999545,algo,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-3694-10,o,o,595.5828482618775,1623.061432668641,1458.90575,0.0699999999999363,relacionado,adad0062-Audio_SP17.v0
