audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-59-3,u,u,415.0478738667716,1139.3757425533506,39.76075,0.1000000000000014,Perú,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-88-1,u,u,464.21865386114905,1296.5357685321578,57.27275,0.0500000000000042,cumpliendo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-154-1,u,u,388.11555645219136,814.2829675918074,86.47274999999999,0.0500000000000113,bueno,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-185-4,u,u,389.7210986622384,943.9462717855348,95.15775,0.0799999999999983,computadora,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-224-1,u,u,395.5577705690848,816.2233067840078,108.47375,0.0600000000000022,buenos,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-227-3,u,u,280.7211726069978,633.0838721666399,109.21375,0.0600000000000022,encuestas,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-235-3,u,u,420.4963645729293,743.3833059365144,111.51375,0.0600000000000022,encuestas,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-394-2,u,u,295.2378270665556,1408.9227224586014,170.00275,0.1100000000000136,YouTube,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-497-5,u,u,321.6589968322885,1196.4638759075256,212.74375,0.0600000000000022,instrucciones,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-573-1,u,u,397.0596621729621,2595.8323714577496,234.51375,0.0600000000000022,tu,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-620-1,u,u,188.13680381570111,1005.777036003718,252.45075000000003,0.0999999999999943,fue,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-647-2,u,u,353.1825012042673,1051.328957564806,265.51275000000004,0.0500000000000113,acuerdo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-702-0,u,u,484.6240069974048,1028.7940482469542,286.14375,0.1200000000000045,última,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-731-1,u,u,316.75887630585004,1446.7822148520115,296.14374999999995,0.0600000000000022,tú,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-806-1,u,u,315.1445406528641,1327.1973449480795,333.33374999999995,0.0600000000000022,buenos,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-810-1,u,u,350.6389697467696,1423.1525814657837,335.22275,0.0500000000000113,su,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-815-1,u,u,284.8597932794899,1046.862034413936,336.09574999999995,0.0699999999999931,tutorial,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-821-1,u,u,410.7767750461587,890.4130413075319,338.33275000000003,0.0500000000000113,juego,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-830-1,u,u,475.1393164770943,1131.302981681421,341.36875000000003,0.0899999999999749,autor,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-939-1,u,u,353.64342572386283,677.3424958581844,370.86375,0.0600000000000022,buena,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-1065-4,u,u,424.0769602639504,843.6298790334757,441.55075,0.1000000000000227,computadora,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-1100-0,u,u,327.21977900050524,573.873103373665,451.55875,0.1500000000000341,URL,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-1266-1,u,u,365.24239482538655,959.91384409723,520.79375,0.0600000000000591,puedo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-1339-2,u,u,440.5572685109352,1225.7362895254132,547.4537500000001,0.0599999999999454,acuerdo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-1342-1,u,u,380.9116617406741,1101.8810527765845,549.1237500000001,0.0599999999999454,justamente,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-1437-2,u,u,276.8707025205696,1645.155472270848,588.0237500000001,0.0600000000000591,YouTube,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-1452-1,u,u,350.2502924547356,745.1322128930029,593.73575,0.0699999999999363,bueno,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-1467-4,u,u,359.05946457422,993.5759449417442,595.89575,0.07000000000005,computador,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-1479-1,u,u,337.04680939605674,514.1063029699453,599.1977499999999,0.0800000000000409,buen,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-1625-1,u,u,383.88435376238914,754.4725570794027,675.6927499999999,0.0500000000000682,Bueno,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-1730-1,u,u,432.7229146156912,932.9216929229284,714.04275,0.0500000000000682,bueno,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-1777-0,u,u,374.9643132994569,866.189319258888,727.29375,0.0600000000000591,utilicé,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-1924-1,u,u,371.2301119453364,676.924009083951,794.86575,0.0699999999999363,bueno,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-1934-0,u,u,367.87482635946265,1421.218611637304,797.79075,0.1000000000000227,Unidos,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2059-1,u,u,421.1721440275029,1006.625875800474,839.56875,0.0900000000000318,rutinario,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2092-4,u,u,456.903169699713,1137.7433721781283,852.6057500000001,0.0699999999999363,Traductor,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2129-0,u,u,337.91327836357004,1052.0757477771028,863.24075,0.1000000000000227,URL,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2132-1,u,u,358.4711722578664,1163.0959874963935,864.92275,0.0500000000000682,tu,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2191-1,u,u,334.8257603302975,1352.865586087936,881.29275,0.0500000000000682,tú,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2225-1,u,u,344.298313548153,901.0785895083684,887.68375,0.0600000000000591,tu,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2226-4,u,u,365.4098193150416,792.589406614635,887.9037500000001,0.0600000000000591,computadora,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2290-5,u,u,297.8182590525834,1758.808123368452,909.55575,0.07000000000005,instrucciones,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2333-2,u,u,341.86937172800106,1124.8088254051286,927.76575,0.1299999999999954,Youtube,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2536-4,u,u,421.0055569221604,1184.017555132793,1025.44775,0.0799999999999272,traductor,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2610-3,u,u,301.7345054742641,733.98106274245,1055.44775,0.0799999999999272,algún,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2688-1,u,u,400.139087947568,816.6605322168293,1093.5927499999998,0.0500000000001819,bueno,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2695-1,u,u,313.5795372852162,871.8419332577441,1095.6127499999998,0.0500000000001819,cuando,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2704-1,u,u,416.48398632317424,1017.591613213347,1097.27775,0.0799999999999272,cuando,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2755-1,u,u,442.4185201833862,883.758565951537,1108.0927499999998,0.0500000000001819,cuatro,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2770-4,u,u,334.36718727794545,967.3467734957864,1112.15375,0.0599999999999454,computadora,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2823-1,u,u,411.7038835178502,1336.4199339492443,1126.6337499999995,0.1200000000001182,buena,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-2886-2,u,u,306.41196393386366,704.9630819366066,1148.81075,0.1600000000000818,Youtube,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3035-1,u,u,367.4309324860133,2724.2737966898167,1198.5137499999998,0.0599999999999454,tu,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3059-1,u,u,237.7813083149105,1096.2857272608087,1213.8337499999998,0.1200000000001182,tú,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3090-1,u,u,322.6478728851731,813.9281942916007,1219.26575,0.0699999999999363,cuidarse,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3217-5,u,u,360.745349910582,1057.1981488910153,1255.27575,0.0699999999999363,oportunidad,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3295-7,u,u,399.51262249720565,875.5931935478895,1293.5937499999998,0.0600000000001728,veinticuatro,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3327-1,u,u,420.3151396817005,887.3399859617678,1304.97575,0.0699999999999363,puede,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3330-1,u,u,373.4504956335479,1230.303498006978,1306.1227499999998,0.0500000000001819,puede,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3349-1,u,u,438.5202722814188,543.6360909358546,1312.17575,0.0699999999999363,cuando,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3371-4,u,u,375.6679217928252,992.2759225042776,1318.82075,0.1000000000001364,computadora,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3403-1,u,u,404.2830927644833,1263.9873374426866,1330.84575,0.0700000000001637,lucras,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3409-1,u,u,410.1684934262839,1059.4780989906817,1332.3037499999998,0.0599999999999454,lucras,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3489-1,u,u,327.54597173592697,1622.179752132244,1366.34875,0.0900000000001455,tú,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3712-0,u,u,400.8865823787655,1021.6152495506363,1462.09075,0.2200000000000272,unmartes,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3730-1,u,u,612.0009166907164,1215.982692358953,1468.0237499999998,0.0599999999999454,jueves,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3833-1,u,u,228.322488186506,1827.113545515112,1504.1337499999995,0.0600000000001728,pues,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-3982-1,u,u,237.33256153600016,754.2504173611891,1581.03575,0.0699999999999363,Bueno,713a2f9b-Audio_SP16.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-6-3,u,u,437.866539456324,1178.6949641301433,28.17275,0.0500000000000007,Actualmente,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-11-1,u,u,477.8098266822257,1551.6081522949464,29.87275,0.0500000000000007,fuera,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-48-2,u,u,329.3956393243206,1461.9844710893797,39.32775,0.1400000000000005,tours,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-83-3,u,u,474.5687605911936,1110.1556817191454,51.59575,0.0700000000000002,excursiones,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-101-1,u,u,404.1293302704983,868.2485954212898,56.06575,0.0700000000000002,turismo,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-133-1,u,u,432.44093798945016,2464.10734341563,68.75375,0.0600000000000022,turismo,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-149-1,u,u,510.6913289356888,899.5989340583385,73.56375,0.0600000000000022,puedo,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-162-1,u,u,380.70949475708346,745.1832031376613,78.84575,0.0700000000000073,puedes,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-176-3,u,u,550.9237445734341,1454.904715236882,86.61874999999999,0.0900000000000034,escuela,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-178-2,u,u,414.0615204434721,869.0445016836438,87.23375,0.0600000000000022,escuela,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-234-1,u,u,485.07852466473423,798.8620516366634,126.83575,0.0700000000000073,bueno,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-249-1,u,u,409.93281581128247,1103.9852878278311,130.71274999999997,0.0500000000000113,buscando,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-412-1,u,u,449.5854146728603,2354.226448063824,197.05575,0.0700000000000216,tu,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-474-1,u,u,459.2063996964396,871.2514291644239,215.45375,0.0600000000000022,buena,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-497-1,u,u,380.4263277503072,778.2205578782527,221.79275,0.1099999999999852,buenas,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-500-1,u,u,406.5685730190181,636.4000632801095,222.31775,0.079999999999984,cuales,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-506-1,u,u,490.599891832626,833.1403179645835,224.33275,0.0500000000000113,puedo,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-522-1,u,u,480.1880258241725,1235.5218472850042,232.21275,0.0500000000000113,fue,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-549-4,u,u,320.84956629224126,1315.7998944783951,246.03875,0.0900000000000034,review,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-592-1,u,u,559.7218345895044,1307.681912300148,277.34275,0.0500000000000113,nuevas,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-603-0,u,u,357.0839917571684,622.2673227630647,281.41074999999995,0.1000000000000227,últimas,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-623-3,u,u,374.8769966643834,1105.8533484945183,285.97775,0.1399999999999863,Youtube,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-660-2,u,u,461.8691033650044,668.2350985383499,296.31275000000005,0.0500000000000113,iguales,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-681-1,u,u,463.1930275253885,1274.952423143422,302.49375,0.0600000000000022,nueva,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-700-3,u,u,344.024740733843,790.7462539065358,316.80074999999994,0.1000000000000227,Según,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-749-1,u,u,510.2145259352308,1050.434069717989,332.57075,0.0999999999999659,audiencia,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-763-1,u,u,468.25726718245255,1118.7940387093895,337.24775000000005,0.079999999999984,número,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-765-3,u,u,788.897238159811,1774.779283301118,337.84275,0.0500000000000113,visualizaciones,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-787-4,u,u,364.701586595616,1319.5081652769147,344.33775,0.079999999999984,review,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-859-1,u,u,359.8818567850598,1236.914426884419,376.27775,0.079999999999984,subieron,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-870-3,u,u,418.77745774904855,1023.8178609169062,379.12875,0.0899999999999749,recuerdo,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-872-1,u,u,406.592246652257,817.663911173421,379.61375,0.0600000000000022,cuatro,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1003-1,u,u,448.3585752423389,925.7549806182816,434.71575,0.0699999999999931,publicación,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1028-1,u,u,451.4531516434014,1009.263894305262,443.24375,0.0600000000000022,publicación,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1073-1,u,u,476.5118641247908,776.5213939649833,455.08275,0.0500000000000113,guau,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1172-3,u,u,321.7999656531118,869.0751898644123,486.90875,0.3900000000000432,Youtube,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1178-1,u,u,345.2521010853261,711.0401327899655,490.43075,0.0999999999999659,cuatro,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1318-1,u,u,388.0387167889618,1232.4508292084772,547.7027499999999,0.1100000000000136,nuevo,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1324-1,u,u,367.0145530822169,686.5632764639093,549.43875,0.0900000000000318,cuesta,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1350-1,u,u,393.0217268470272,1181.3932726027112,564.18375,0.0600000000000591,nuevo,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1355-1,u,u,399.0980316733789,1224.96617213374,565.8487500000001,0.1499999999999772,suele,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1496-0,u,u,388.35097255595576,646.4668456840427,619.75875,0.2099999999999227,u,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1530-1,u,u,313.8788090649632,1028.8792046444275,629.40775,0.0800000000000409,tú,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1581-1,u,u,332.0877476748058,2119.9734750664093,650.5237500000001,0.0600000000000591,tú,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1601-0,u,u,343.0121006440761,651.9662084089713,655.3507500000001,0.1599999999999681,u,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1604-1,u,u,369.5958102618018,1107.7347255552847,656.07375,0.0600000000000591,tú,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1626-1,u,u,349.5297313409928,1062.8271035480514,661.8277499999999,0.0800000000000409,tú,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1660-1,u,u,389.5942375593182,691.4180606230888,691.28275,0.1100000000000136,fuera,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1796-0,u,u,327.5747031740865,632.8469131009267,738.15375,0.1799999999999499,&uf,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1825-1,u,u,436.2167239493123,795.2982710635343,745.26775,0.0800000000000409,cuarenta,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1862-3,u,u,312.8753967684433,851.110289510584,761.28075,0.1000000000000227,recuerdo,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1877-6,u,u,423.52107050157286,1263.4204249606582,765.18575,0.07000000000005,diecinueve,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1879-0,u,u,348.7199189170508,644.6909500341469,765.81075,0.1600000000000818,u,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1922-1,u,u,404.25555710554727,947.4397187475428,783.2637500000001,0.0599999999999454,cuenta,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1933-1,u,u,402.3912889635689,702.1621389027425,785.77275,0.1100000000000136,cuenta,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1951-1,u,u,435.3679797011193,686.095880439835,793.46775,0.0799999999999272,cuenta,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-1999-1,u,u,395.79787989374034,989.2281493898556,848.9037500000001,0.0600000000000591,funcionaba,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-2050-1,u,u,398.4709784300716,835.6480355002726,861.4587500000001,0.0899999999999181,cuenta,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-2112-1,u,u,430.12503934642046,849.7190483174917,886.25275,0.1100000000000136,cuenta,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-2121-1,u,u,448.4892768487744,1121.410578077934,888.78775,0.0800000000000409,nuevo,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-2151-3,u,u,395.53128305922144,1612.4404929017494,896.3537500000001,0.0599999999999454,documento,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-2194-1,u,u,363.7685982812275,864.0268363078613,934.09575,0.0699999999999363,cuales,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-2259-4,u,u,369.5431661347236,1003.711514037297,966.00375,0.2400000000000091,reviews,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-2325-1,u,u,382.9233833910385,670.4367059854851,989.30275,0.0500000000000682,vuelve,7a414497-Audio_SP15.v0
7a414497-Audio_SP15,7a414497-Audio_SP15.csv,0-0-2412-1,u,u,347.90434355372474,609.1175622286149,1015.49375,0.0599999999999454,buen,7a414497-Audio_SP15.v0
