audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-549-3,a,a,688.1415315208885,1475.510763311206,185.98275,0.0500000000000113,ambas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-550-2,a,a,664.9086442710924,1446.9333139401383,186.14375,0.0600000000000022,herramientas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-551-1,a,a,688.2436289846621,1283.233985768349,186.57375,0.0600000000000022,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-553-3,a,a,639.414633027905,1432.4436651777846,187.07275,0.0500000000000113,pedagógica,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-554-3,a,a,593.7384456840848,1443.0794100080147,187.60775,0.079999999999984,didáctica,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-554-8,a,a,456.9371890419959,1560.522357650909,187.88375,0.0600000000000022,didáctica,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-555-3,a,a,653.2322393877226,1449.9264847409966,188.12775,0.079999999999984,para,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-568-4,a,a,631.2928125216956,1411.743523447,191.57875,0.0900000000000034,puedan,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-570-0,a,a,700.0746233622938,1334.5491253535538,192.04375,0.0600000000000022,aprender,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-580-3,a,a,530.8394375731041,1440.1619807190862,202.47575,0.0699999999999931,llega,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-582-1,a,a,721.074132448422,1283.35583478936,202.64375,0.1200000000000045,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-583-1,a,a,653.1720633786189,1151.669636852039,202.85375,0.0600000000000022,pandemia,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-583-7,a,a,635.7054831653631,1499.8500226877934,203.31275,0.1699999999999875,pandemia,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-586-1,a,a,592.2807161302859,1326.5370291422694,204.40775,0.0800000000000125,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-592-0,a,a,621.7321056520667,1143.987209901202,205.90275,0.0500000000000113,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-594-6,a,a,488.94838462345217,1697.961620136086,206.36375,0.0600000000000022,mayoría,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-596-1,a,a,621.8095360845205,1376.000902526842,206.53375000000003,0.0600000000000022,las,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-598-0,a,a,671.0141423948736,1558.0239521033006,207.03375000000003,0.0600000000000022,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-601-1,a,a,718.4803503739797,1390.4012334713725,207.38275,0.1099999999999852,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-602-3,a,a,620.6324419656478,1345.524764249173,207.75875,0.0900000000000034,casa,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-610-5,a,a,509.5211579468128,1440.380543895131,211.77275,0.0500000000000113,afectaciones,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-611-8,a,a,564.7919976127185,1457.885886090348,212.63875,0.0900000000000034,económicas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-627-1,a,a,606.7085447440984,1438.2951359514605,216.66775,0.079999999999984,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-629-1,a,a,686.4676796489035,1005.3423435851648,216.89275,0.0500000000000113,palabra,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-629-6,a,a,600.9283315947542,1242.4314662472088,217.09375000000003,0.0599999999999738,palabra,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-646-0,a,a,684.9852392215614,925.1191208946173,221.94075,0.1000000000000227,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-648-3,a,a,473.42072122134886,1355.6998569426933,222.80075,0.1599999999999966,otras,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-651-6,a,a,671.3613813244623,1380.155368498712,223.60375,0.1199999999999761,alternativa,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-662-6,a,a,678.7590470822448,1201.2101782156508,227.48075,0.2199999999999988,buscaba,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-669-3,a,a,645.7600199316861,1299.1123361988882,229.61575,0.1299999999999954,casa,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-677-1,a,a,595.1458290041652,1394.0381621109173,233.54375,0.0600000000000022,casualmente,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-680-3,a,a,736.2868808954101,1270.7909478519507,235.46475,0.3599999999999852,esta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-684-2,a,a,521.0710068784492,1192.699785521978,236.60375,0.0600000000000022,plataforma,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-684-4,a,a,607.3835172816994,1281.8760456315606,236.71375,0.0600000000000022,plataforma,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-694-3,a,a,603.3231673514639,1391.9305356124437,239.08575,0.0699999999999931,otras,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-699-0,a,a,684.8807892060328,1257.0479542670312,240.63075,0.2199999999999988,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-710-1,a,a,578.0479103438872,1373.7961723683452,244.70375,0.0600000000000022,tareas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-710-4,a,a,607.9505966575965,1617.9281858450895,244.91875,0.1500000000000056,tareas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-720-3,a,a,652.1142398519746,1230.999305006844,247.02375,0.0600000000000022,nada,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-726-2,a,a,558.9982945844374,1220.173292335149,247.99275,0.0500000000000113,plataformas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-726-4,a,a,549.8491592569435,1273.5685014279732,248.10375,0.0600000000000022,plataformas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-730-1,a,a,698.9680291658848,1306.4724949935144,249.48375,0.0600000000000022,las,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-732-2,a,a,605.5664147795625,1231.3706583250255,249.84075,0.0999999999999943,plataformas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-732-9,a,a,707.9047795078093,1172.088925445123,250.25575,0.1899999999999977,plataformas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-741-3,a,a,538.6372477418201,1447.5714854609355,252.40275,0.0500000000000113,muchas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-743-9,a,a,694.1636667246911,1310.6332917993095,253.27375,0.0600000000000022,complicada,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-749-3,a,a,524.3738301568658,1735.056596138415,255.16575,0.0699999999999931,veía,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-756-0,a,a,558.7965808260976,1678.4038907242575,257.06775000000005,0.079999999999984,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-780-0,a,a,544.5747729348502,1433.668337559939,263.07575,0.0699999999999931,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-782-0,a,a,638.9518875029995,1309.172134758537,263.46275,0.0500000000000113,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-787-6,a,a,587.1779229151111,1344.326599656202,265.76075,0.0999999999999659,resulta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-791-0,a,a,471.5868357569968,1786.1155928929747,266.80775000000006,0.079999999999984,alguna,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-791-5,a,a,650.0380000078263,1296.7120581023862,267.07575,0.0699999999999931,alguna,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-799-4,a,a,632.3724028921936,1422.701100056836,268.96575,0.0699999999999931,buena,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-800-9,a,a,475.3132406084106,1461.847970784563,269.55575,0.0699999999999931,referencia,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-817-3,a,a,743.8916894238607,1225.6511026769615,274.97575000000006,0.3699999999999477,llama,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-838-3,a,a,487.1283426650354,1806.3927758328807,280.64374999999995,0.0600000000000022,veía,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-840-1,a,a,615.4425934217103,1389.4115538761378,280.88575,0.0699999999999931,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-848-4,a,a,694.7297378266487,1454.172823524009,282.76575,0.0699999999999931,buena,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-853-4,a,a,601.3093215637745,1687.4223220128893,284.50575,0.0699999999999931,decían,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-857-2,a,a,596.494196849158,1458.9393206281873,285.57275000000004,0.0500000000000113,era,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-867-2,a,a,704.0870851765592,1327.378791610872,287.41075,0.2199999999999704,era,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-871-3,a,a,531.8141106171282,1727.0718895109785,288.69575,0.0699999999999931,había,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-882-0,a,a,574.4180734644235,1466.2518199197723,290.78574999999995,0.0699999999999931,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-886-4,a,a,560.8043215373324,977.0558833137204,291.71275,0.0500000000000113,formas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-892-0,a,a,593.0096857407511,1317.4793071624028,292.84075,0.1000000000000227,arriesgarse,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-902-0,a,a,608.5083298741437,1110.560373845446,295.96275,0.0500000000000113,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-912-7,a,a,511.0258562936064,869.4348350969123,297.72275,0.0500000000000113,problema,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-916-1,a,a,653.991654637218,1224.910407526247,298.82775000000004,0.079999999999984,pagaban,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-916-5,a,a,612.4042195705351,1063.5011713077656,299.19375,0.0600000000000022,pagaban,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-918-4,a,a,555.8189032132418,1531.570349839918,299.99575,0.0699999999999931,pedían,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-963-2,a,a,699.7823691648609,1388.429277500445,311.56775000000005,0.079999999999984,una,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-964-4,a,a,432.5297609852039,1662.883323175552,311.89275000000004,0.0500000000000113,copia,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-980-0,a,a,538.2078612936488,1622.2797344407154,315.51775000000004,0.079999999999984,automáticamente,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-980-5,a,a,690.2182532593908,1149.0878491576852,315.81375,0.0600000000000022,automáticamente,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-980-9,a,a,531.9787594663755,1548.6224754011282,316.02275000000003,0.0500000000000113,automáticamente,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1002-7,a,a,196.3244049091976,718.3829141041749,321.77775,0.079999999999984,problemas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1005-7,a,a,646.7933411422753,1171.6305894821191,322.67775000000006,0.079999999999984,problema,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1018-0,a,a,562.2100303771506,1457.0794956005664,326.73375,0.0599999999999454,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1020-0,a,a,710.0734112547399,1279.749825995091,327.05574999999993,0.1300000000000523,ha,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1026-1,a,a,735.4719421905198,1264.6685502388204,327.95775,0.1999999999999886,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1034-2,a,a,535.783657914273,1234.2959708068706,329.96275,0.0500000000000113,hora,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1045-1,a,a,637.033356596459,1412.4980868755028,332.66374999999994,0.0600000000000022,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1046-2,a,a,519.4471647830333,1262.7329829031426,332.81275000000005,0.0500000000000113,plataforma,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1046-4,a,a,527.2583646016158,1298.934836255588,332.91275,0.0500000000000113,plataforma,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1046-9,a,a,690.9972429758931,1269.7336285775805,333.26375,0.2399999999999522,plataforma,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1064-0,a,a,655.5122106917134,1332.4469353870602,336.83975,0.3300000000000409,ha,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1088-0,a,a,616.2455189149478,1538.7092911373834,341.54775,0.0800000000000409,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1096-1,a,a,551.4614973360702,1349.5713876017662,343.81775000000005,0.079999999999984,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1121-3,a,a,584.5526310101683,1202.0709157782824,351.39775000000003,0.079999999999984,sola,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1123-4,a,a,602.281554799759,1138.4973922197937,352.14374999999995,0.0600000000000022,estaba,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1134-1,a,a,656.1163122655221,1298.9412837053287,354.05575,0.0699999999999931,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1138-0,a,a,681.3344192541227,1695.378785715775,355.23375,0.0599999999999454,aumentaron,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1140-1,a,a,696.289067887919,1285.5164432713643,356.16775,0.3199999999999932,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1141-1,a,a,705.4610197129792,1278.7067481630424,356.50375,0.0600000000000022,las,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1193-3,a,a,643.6384494570549,1331.7096691404602,380.95575,0.0699999999999931,gana,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1207-6,a,a,643.4698813774102,1205.0445329939887,384.23775000000006,0.079999999999984,ocupaban,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1223-1,a,a,714.7181826505642,1447.257354805144,387.08375,0.1200000000000045,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1244-0,a,a,552.7283397252573,1380.38771336913,390.82275,0.0500000000000113,aprovecha,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1244-7,a,a,602.6196631250411,1366.064104657174,391.28075,0.160000000000025,aprovecha,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1250-0,a,a,571.0183234072907,1613.4746599844543,393.16875,0.0900000000000318,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1263-1,a,a,669.3697548618169,1355.591392877149,395.24575,0.0699999999999931,ganando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1280-2,a,a,682.2057406234042,1422.550549268237,399.30575,0.0699999999999931,una,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1282-2,a,a,740.6272798309678,1271.474387020182,399.67575,0.1899999999999977,una,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1288-4,a,a,601.8400694124373,1430.8987972087411,401.81375,0.0600000000000022,extra,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1291-0,a,a,800.5239409421898,1529.4172876592838,402.65875,0.0900000000000318,A,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1307-4,a,a,582.7685578355049,1423.1030836289217,414.55375,0.0600000000000022,gusta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1315-6,a,a,593.2903113824738,1577.0212702576496,416.60275,0.0500000000000113,familiariza,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1315-10,a,a,525.5902551121511,1493.8128483543471,416.86375,0.0600000000000022,familiariza,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1330-1,a,a,469.2198098641702,1539.308619590598,420.12275000000005,0.0500000000000113,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1331-6,a,a,632.462544562524,1456.6062839329077,420.46375,0.0600000000000022,primera,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1360-1,a,a,682.0804810673584,1310.0075149693666,427.82075,0.0999999999999659,nativo,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1373-2,a,a,666.1744231276961,1435.3557924738636,431.46275,0.0500000000000113,herramienta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1373-8,a,a,538.7545791604492,1499.5560269122916,431.79275,0.0500000000000113,herramienta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1375-2,a,a,593.8068340437385,1322.2864097005067,432.05575,0.0699999999999931,traducción,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1377-1,a,a,616.4411313092992,1232.7388833220505,432.57875,0.0899999999999749,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1378-1,a,a,671.1608003116477,1165.6705376312436,432.74875,0.0899999999999749,página,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1378-5,a,a,738.547562961472,1519.642795981127,432.94575,0.0699999999999931,página,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1386-1,a,a,597.8516295802258,1279.681028630769,434.41875,0.0900000000000318,la,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1394-0,a,a,488.1835087887254,1805.174190851474,436.1927500000001,0.0500000000000113,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1407-5,a,a,498.7078045835525,1770.422199863157,438.30575,0.0699999999999931,gracias,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1422-0,a,a,566.9226995365275,1543.7191738830102,443.3127500000001,0.0500000000000113,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1424-9,a,a,671.8619392332639,1423.66339012022,444.94775,0.1999999999999886,estudiarla,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1429-5,a,a,593.8789162407995,1130.1781955844394,446.61375,0.0600000000000022,cuenta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1435-4,a,a,552.9967533411408,1308.619040233447,448.84275,0.2299999999999613,tareas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1439-1,a,a,571.1817901165347,1351.371098406706,450.69575,0.0699999999999931,tareas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1439-4,a,a,482.1045831188745,1645.2810283890608,450.89575,0.0699999999999931,tareas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1441-3,a,a,571.0499258214633,1229.2415179438292,451.46075,0.1599999999999681,cosa,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1445-0,a,a,479.8004613871472,1484.7054887357165,452.77375,0.0600000000000022,a,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1454-1,a,a,486.3944474796677,1387.847577646664,454.84575,0.0699999999999931,Facebook,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1475-3,a,a,504.4373983335408,1327.3471954329136,458.83275,0.0500000000000113,cosa,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1476-9,a,a,659.3656063099975,1287.6510630735452,459.41575,0.07000000000005,complicada,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1494-1,a,a,642.5088064948072,1317.879694480596,462.71775,0.079999999999984,rápido,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1510-1,a,a,671.3082661152179,1115.7278162826683,466.77775,0.1399999999999863,máximo,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1513-5,a,a,596.7205924781956,1340.8679600711978,468.02275,0.0500000000000113,semana,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1520-6,a,a,492.9604923363008,1784.8749815095916,469.55575,0.0699999999999931,inmediatamente,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1522-3,a,a,672.047950194625,1431.7810212484535,470.30275,0.1700000000000159,pagan,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1524-0,a,a,659.7833144088124,1347.6678590730544,470.65875,0.0900000000000318,al,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1542-4,a,a,448.99653243269097,1347.9444588071626,474.59275,0.0500000000000113,plataforma,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1550-4,a,a,702.0737923603501,1328.1014477188237,481.71275,0.1700000000000159,gusta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1561-1,a,a,589.0506182450231,1423.5946779211904,483.8127500000001,0.0500000000000113,tareas,a452055c-Audio_SP11.v0
