audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-183-0,i,i,266.44006074808607,2849.7408347734413,222.82875,0.2700000000000102,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-185-0,i,i,445.9241018601437,2106.975559352831,223.11375,0.0600000000000022,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-193-0,i,i,279.5548183962996,2493.8878514958083,238.58575,0.1899999999999977,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-195-0,i,i,245.4030166668477,2191.7228496281896,239.00775,0.1999999999999886,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-224-11,i,i,303.8499142058821,2298.7671134245497,262.40374999999995,0.0600000000000022,administración,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-230-0,i,i,311.5501127554636,1997.8272448729656,263.41775,0.1399999999999863,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-256-0,i,i,274.420528402416,2632.8197701860554,271.23075000000006,0.339999999999975,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-260-0,i,i,325.68874296718144,1999.996045638862,275.21575,0.1899999999999977,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-274-8,i,i,278.6483434852283,1998.6733868084,298.42775000000006,0.079999999999984,contabilidad,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-275-0,i,i,474.50519118753726,1809.682204835096,298.62375,0.0600000000000022,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-277-6,i,i,333.41459305650204,1986.298979177784,299.11875000000003,0.0899999999999749,disponibilidad,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-285-1,i,i,253.9439255414695,1963.734519858236,302.79275,0.0500000000000113,siempre,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-303-7,i,i,282.52871879018346,2040.7720831952056,310.07375,0.0600000000000022,complejidad,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-316-7,i,i,264.190375932322,2068.815368439187,313.88775000000004,0.079999999999984,descubriendo,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-355-0,i,i,336.9805776451843,1905.2601023992493,360.96375,0.0600000000000022,idea,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-370-0,i,i,197.2962963044112,3123.299437843941,364.32275,0.410000000000025,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-375-3,i,i,441.0161658316725,2012.416504668792,365.6927500000001,0.0500000000000113,limitante,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-427-0,i,i,280.17310311474034,2161.5214795806746,391.90875,0.1499999999999772,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-445-3,i,i,340.6618254285192,2071.24772999861,399.74575,0.0699999999999931,solicitan,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-453-5,i,i,303.99140985726496,1959.1333339470243,409.66375,0.0600000000000022,todavías,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-461-0,i,i,287.9657656102619,3152.350319900387,413.47275,0.1100000000000136,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-477-1,i,i,532.2692297080608,1610.3941211193194,418.19575,0.0699999999999931,siempre,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-487-1,i,i,342.313219543847,1961.06901739646,421.80375,0.0600000000000022,video,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-496-1,i,i,333.2184468517981,2057.761050321871,424.14275,0.0500000000000113,video,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-510-0,i,i,339.90939377201096,2369.273385165456,428.48775,0.1999999999999886,Y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-520-3,i,i,330.84241932928603,1952.3295380260463,430.48075,0.1000000000000227,posicionar,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-540-0,i,i,327.01527134270566,2158.6395478790487,436.02575,0.1299999999999954,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-547-1,i,i,313.939075378319,1985.13028344736,438.27575,0.1299999999999954,video,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-552-1,i,i,271.5786674998051,2072.6605644235106,439.93575,0.0699999999999931,visualizaciones,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-552-6,i,i,348.4209809829822,1818.6043101678915,440.19375,0.0600000000000022,visualizaciones,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-553-0,i,i,238.16340993424728,2154.0595673010075,440.66075,0.1000000000000227,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-615-1,i,i,348.02554566661115,2835.1104166480263,469.01275,0.169999999999959,ahí,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-616-5,i,i,277.19669032076547,2419.4091673217818,469.46575,0.0699999999999931,grandísimo,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-625-3,i,i,282.666100834539,1995.681623034,473.33375,0.0600000000000022,infinitas,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-626-0,i,i,287.2202228903687,2723.6027678619857,473.86075000000005,0.339999999999975,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-629-1,i,i,308.5392038923605,2057.4218993953223,474.76875,0.1499999999999772,ahí,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-637-0,i,i,384.43212041261074,2716.4978704311825,478.05875,0.0899999999999749,idea,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-644-4,i,i,313.82868439635627,1813.1776095861585,480.04775,0.0800000000000409,multiplica,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-671-0,i,i,221.2381941725885,2933.995137717884,510.11275,0.2300000000000182,Y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-694-8,i,i,312.00878277542614,2227.06642597692,516.98775,0.0799999999999272,estadounidense,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-698-0,i,i,236.8390101227854,2279.9187692576347,518.44475,0.5399999999999636,Y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-706-2,i,i,285.0953955407805,1767.93183684822,520.8127499999999,0.0500000000000682,así,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-715-5,i,i,295.85791113020343,2111.9654814969804,523.11275,0.1100000000000136,excluido,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-733-0,i,i,277.55039630237195,1842.109795810797,529.5287500000001,0.8100000000000591,Y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-738-0,i,i,326.1460648595124,2549.419659260396,531.4977500000001,0.1999999999999318,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-764-1,i,i,280.8906761168304,2026.016430089511,538.70775,0.1400000000001,[silence],9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-764-6,i,i,687.0303039393241,1721.4357711305834,539.0037500000001,0.1200000000000045,[silence],9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-764-11,i,i,339.1836865584596,1903.1058945070267,539.32375,0.0600000000000591,[silence],9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-784-0,i,i,539.4095728540343,2618.704056563972,547.93375,0.0600000000000591,imagen,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-790-0,i,i,320.7896796213245,2410.3544057522145,550.04275,0.1100000000000136,Y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-811-1,i,i,324.2088115539236,2258.036410294804,556.04875,0.0900000000000318,ni,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-814-1,i,i,343.2920249421938,2004.6076484309435,556.64075,0.1000000000000227,riéndose,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-815-0,i,i,289.74276396642,2158.937443399618,557.09575,0.25,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-819-3,i,i,376.9668928263042,2284.764456642549,558.04375,0.0600000000000591,podía,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-837-0,i,i,289.2203497280556,2760.7934473299315,563.39275,0.1100000000000136,Y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-862-1,i,i,342.84107553095697,1732.6892829196672,577.03575,0.07000000000005,vídeo,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-864-2,i,i,421.4213362142086,1559.701377388821,577.74575,0.0699999999999363,equis,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-872-1,i,i,565.1180820472642,2462.78752483426,579.29375,0.1200000000000045,situación,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-875-2,i,i,352.466793297403,1648.5225588439282,580.15275,0.0500000000000682,había,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-902-2,i,i,270.02963778863256,1973.42302264991,590.05775,0.1399999999999863,así,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-918-2,i,i,310.44916036562535,2076.6541002118083,593.28075,0.1599999999999681,veía,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-919-0,i,i,306.52892993907926,2071.0621771898195,593.48875,0.2099999999999227,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-933-1,i,i,302.6944643845259,2698.4070220724857,597.06375,0.1200000000000045,miedo,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-946-5,i,i,330.21632540529816,2636.115244930093,600.13375,0.1799999999999499,alegría,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-968-0,i,i,245.3811278964352,2169.56793775678,616.0077500000001,0.1399999999999863,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-980-1,i,i,445.3721070609392,2457.203764531393,619.19575,0.07000000000005,bien,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-993-1,i,i,254.4738309514228,2063.285127731162,631.90775,0.0800000000000409,diez,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-998-0,i,i,334.67373311706086,1754.7720153887055,634.20875,0.1500000000000909,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1003-1,i,i,312.4341826250116,2057.16948590755,635.17875,0.1499999999999772,día,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1038-1,i,i,209.17760064526647,2061.667148752572,650.30075,0.1599999999999681,tiempo,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1041-0,i,i,308.4745147144019,2075.029994451154,651.29275,0.0500000000000682,Internet,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1042-2,i,i,261.22753301069207,1856.918009833863,651.9377499999999,0.0800000000000409,aquí,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1052-0,i,i,261.5268367132368,2927.5385297382486,654.88275,0.349999999999909,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1070-1,i,i,360.4638967003041,2022.4577371224043,659.19575,0.07000000000005,disponibilidad,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1103-1,i,i,310.7285765454488,2015.5493645783915,683.5087500000001,0.1499999999999772,vídeos,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1109-4,i,i,466.79418288391815,2276.7745393100017,685.62575,0.0699999999999363,ocasión,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1115-6,i,i,278.5819742304652,2462.572383009273,687.25775,0.0800000000000409,pandemia,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1122-1,i,i,253.13995429753425,2003.0269956253023,689.12575,0.0699999999999363,vídeos,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1129-3,i,i,268.5944698314576,1845.282903851319,691.67575,0.07000000000005,positivo,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1134-1,i,i,269.224877762614,2120.843778362706,693.5937500000001,0.0599999999999454,vídeo,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1144-0,i,i,527.6870586787559,1952.410973419628,696.85775,0.0799999999999272,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1167-4,i,i,403.0939557510018,1896.441940937554,703.42275,0.0500000000000682,realidad,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1194-3,i,i,274.2837712522219,1875.377410149944,709.69375,0.0600000000000591,positivo,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1208-0,i,i,316.4573869552391,2425.5652756831287,713.77075,0.1000000000000227,informando,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1214-6,i,i,266.7793473580642,2121.2402353672987,716.13575,0.1299999999999954,conseguían,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1215-2,i,i,464.5216869296637,1831.1989408364293,716.78375,0.0600000000000591,así,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1220-3,i,i,316.0725727775602,1717.5595273226193,717.9987500000001,0.0900000000000318,positivamente,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1220-5,i,i,287.60459149438,2016.6073383199816,718.17575,0.07000000000005,positivamente,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1227-0,i,i,812.5330028279533,1933.345598065275,721.1237500000001,0.0599999999999454,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1232-4,i,i,395.03020733054495,1873.9284377283368,722.4037500000001,0.0600000000000591,realizaba,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1249-2,i,i,343.5374901796336,2693.0886196551846,728.3387500000001,0.0899999999999181,aquí,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1261-3,i,i,321.0725995231329,2580.7669842975097,733.3987500000001,0.0900000000000318,política,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1273-5,i,i,296.5613557942441,1921.785082741206,737.52575,0.07000000000005,[silence],9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1296-10,i,i,295.6879836747802,1955.078635851365,763.4477499999999,0.0800000000000409,cómodo,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1301-1,i,i,361.3348056414637,1805.7852093715524,772.9787500000001,0.0899999999999181,simplemente,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1304-2,i,i,329.9661984012428,1983.3444728440609,774.26275,0.1100000000000136,así,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1344-2,i,i,321.67829703831643,2028.351284807824,784.4937500000001,0.0599999999999454,ubicado,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1360-0,i,i,314.0497034999688,1690.84526791152,788.9327499999999,0.0500000000000682,información,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1361-2,i,i,424.8681449632817,1788.9830169666266,789.65575,0.07000000000005,así,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1377-3,i,i,214.3351630886885,2018.32450771402,810.8457500000001,0.0699999999999363,social,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1392-3,i,i,368.0847740386672,2223.2259711489064,816.4657500000001,0.0699999999999363,social,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1402-1,i,i,361.3228713234501,2264.692262154168,818.53275,0.1100000000000136,vídeo,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1403-0,i,i,355.3098159043648,2580.914741330268,819.1337500000001,0.0599999999999454,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1424-1,i,i,396.0670980188823,2143.879371309808,825.2087500000001,0.0899999999999181,ahí,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1432-1,i,i,416.7043923183738,2041.905244138812,827.17575,0.1299999999999954,ahí,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1439-5,i,i,237.3228133700927,2380.719737397324,829.0677499999999,0.0800000000000409,de,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1444-0,i,i,239.763858828176,1968.8100470720888,830.6577500000001,0.1399999999999863,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1449-5,i,i,299.5722653806773,1907.291452354661,832.2237500000001,0.0599999999999454,monetizar,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1469-1,i,i,325.4439399144831,1962.6238778992465,836.93075,0.1000000000000227,dinero,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1530-2,i,i,380.7248908829867,1720.795510476461,869.5627499999999,0.0500000000000682,criptomoneda,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1538-3,i,i,281.57750859148194,1849.879568264452,872.51775,0.0800000000000409,salió,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1552-1,i,i,517.2343092613552,2020.921369510473,877.16375,0.0600000000000591,ahí,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1556-0,i,i,277.0176930204619,1979.1673434817776,878.0677499999999,0.0800000000000409,Y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1581-0,i,i,247.24491514368995,2444.009774229948,893.34575,0.1900000000000545,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1583-1,i,i,318.2346305208639,2011.6615800495472,893.80275,0.1100000000000136,quiere,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1603-0,i,i,219.4279328846017,3071.093883565179,900.31875,0.1500000000000909,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1605-1,i,i,380.7442672374801,1999.0425191815225,900.74275,0.1100000000000136,ahí,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1625-1,i,i,297.27893871088787,2343.930798830348,910.50375,0.0599999999999454,dinero,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1629-0,i,i,650.8730649937761,1969.765210982761,911.30875,0.0900000000000318,igual,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1651-2,i,i,273.2392499334527,1469.4145115602391,918.36075,0.1000000000000227,equis,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1656-1,i,i,381.8443241384214,2351.647399660428,919.59375,0.0599999999999454,minar,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1698-2,i,i,476.0602478694033,2405.159898836625,930.30375,0.1800000000000636,Aquí,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1720-2,i,i,395.44954201620624,2809.068253541928,936.18575,0.07000000000005,aquí,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1730-4,i,i,264.46717060867985,2479.2508175340595,938.31575,0.07000000000005,mantiene,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1759-0,i,i,287.12391087345657,2070.3908659889303,958.91775,0.2000000000000454,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1764-0,i,i,401.7799231052426,2016.3910973954669,960.08875,0.0899999999999181,incluso,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1791-0,i,i,305.95263279780715,2423.12178138946,970.20775,0.5,y,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1795-1,i,i,361.95262101358986,2503.663061654021,972.40575,0.25,mi,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1799-1,i,i,282.01239713739403,1865.0055419382631,973.45775,0.0799999999999272,mi,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1811-3,i,i,273.3192088567961,1754.6592334667491,976.23575,0.1299999999999954,escribirlo,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1826-2,i,i,568.1342371943697,1957.556054343392,981.05275,0.0500000000000682,aquí,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1834-3,i,i,354.80757121982145,2462.3022230517395,983.47575,0.0699999999999363,social,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1846-2,i,i,271.8253588944441,2024.305288949586,987.60575,0.0699999999999363,así,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1859-1,i,i,286.13202362537965,2297.086322612829,992.66575,0.07000000000005,tienden,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1865-3,i,i,509.5086630447196,1898.903014255016,995.15075,0.2200000000000272,media,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1866-1,i,i,259.5755602509968,1944.735758343813,995.43275,0.0500000000000682,dificultad,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1885-5,i,i,599.9955071781297,2684.4921199296764,1001.76775,0.0800000000000409,cualquier,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-1892-0,i,i,245.39398233773784,2163.390984984688,1003.30875,0.1499999999999772,y,9a0c18cb-Audio_SP14.v0
