audio,half,vowel_raw,vowel,f1,f2,token_time
2988c6fc-Audio_SP13,H2,a,a,822.4496464467225,1479.9351012274892,1377.91575
2988c6fc-Audio_SP13,H2,a,a,585.9404855603381,1399.2707995010946,1378.3137499999998
2988c6fc-Audio_SP13,H2,a,a,725.550967209811,1437.4572582300111,1378.68775
2988c6fc-Audio_SP13,H2,a,a,767.7453786141476,1453.077741721945,1380.15275
2988c6fc-Audio_SP13,H2,a,a,597.695219365443,1697.1027856549915,1381.42775
2988c6fc-Audio_SP13,H2,a,a,577.1635609856966,1564.9809866054284,1382.44875
2988c6fc-Audio_SP13,H2,a,a,865.581002388408,1538.9785061169523,1406.69775
2988c6fc-Audio_SP13,H2,a,a,641.8919410822934,1482.3957002719949,1411.73575
2988c6fc-Audio_SP13,H2,a,a,730.9425185498283,1631.2719288886096,1411.98575
2988c6fc-Audio_SP13,H2,a,a,594.8804486727669,1612.0267120670433,1415.04575
2988c6fc-Audio_SP13,H2,a,a,834.7109055257185,1366.5453664282418,1415.76575
2988c6fc-Audio_SP13,H2,a,a,536.0307886520384,1645.721406378901,1416.59575
2988c6fc-Audio_SP13,H2,a,a,639.5197925529995,1484.7320745389209,1419.03775
2988c6fc-Audio_SP13,H2,a,a,747.6356142338553,1327.1245328521516,1427.07575
2988c6fc-Audio_SP13,H2,a,a,620.3064299386489,1380.4974043929749,1428.5837499999998
2988c6fc-Audio_SP13,H2,a,a,631.4948974284697,1713.5707431767405,1428.74575
2988c6fc-Audio_SP13,H2,a,a,591.1861029017115,1548.8798228440835,1429.06075
2988c6fc-Audio_SP13,H2,a,a,705.7924686390203,1427.8674501761232,1432.58075
2988c6fc-Audio_SP13,H2,a,a,686.1446698580111,1548.2130295893303,1439.84875
2988c6fc-Audio_SP13,H2,a,a,753.9688778130432,1491.617146922054,1440.52075
2988c6fc-Audio_SP13,H2,a,a,752.5411198014291,1542.1171883723878,1440.83775
2988c6fc-Audio_SP13,H2,a,a,653.8411036052147,1623.8363987814234,1441.02575
2988c6fc-Audio_SP13,H2,a,a,718.8075964914676,1717.9391958138274,1441.31075
2988c6fc-Audio_SP13,H2,a,a,655.7810582582798,1662.0525210207254,1443.2837499999998
2988c6fc-Audio_SP13,H2,a,a,666.797255103448,1463.33807960745,1444.56775
2988c6fc-Audio_SP13,H2,a,a,612.8188214762167,1369.4886379455677,1446.19375
2988c6fc-Audio_SP13,H2,a,a,563.1566655131281,1463.4845763083276,1447.00375
2988c6fc-Audio_SP13,H2,a,a,692.8257020439605,1310.8434234970057,1449.58575
2988c6fc-Audio_SP13,H2,a,a,712.2238083105698,1525.857865016451,1451.6337499999995
2988c6fc-Audio_SP13,H2,a,a,806.6244977014433,1497.75148740884,1461.33375
2988c6fc-Audio_SP13,H2,a,a,694.9262653977728,1386.722155678225,1462.76875
2988c6fc-Audio_SP13,H2,a,a,601.3447661260409,1535.8811554699553,1462.94375
2988c6fc-Audio_SP13,H2,a,a,558.1181301248946,1876.6429955086207,1480.19775
2988c6fc-Audio_SP13,H2,a,a,656.4865823235659,1614.9431600011524,1480.5837499999998
2988c6fc-Audio_SP13,H2,a,a,575.6992524958107,1562.448776109365,1480.86875
2988c6fc-Audio_SP13,H2,a,a,867.2825793191787,1509.626470133947,1487.4027499999995
2988c6fc-Audio_SP13,H2,a,a,621.4980840373935,1637.9568127379478,1487.8427499999998
2988c6fc-Audio_SP13,H2,a,a,588.1300755122844,1465.3285223777282,1492.40375
2988c6fc-Audio_SP13,H2,a,a,704.1654887619069,1473.156580938152,1493.31575
2988c6fc-Audio_SP13,H2,a,a,685.5610282903959,1747.8230935715926,1494.55575
2988c6fc-Audio_SP13,H2,a,a,605.1974872004777,1605.275943687294,1501.9207500000002
2988c6fc-Audio_SP13,H2,a,a,754.7437713538033,1413.444899809305,1502.7497500000002
2988c6fc-Audio_SP13,H2,a,a,738.3933745850969,1330.8253759640995,1503.45575
2988c6fc-Audio_SP13,H2,a,a,624.9610760103899,1688.5187767136215,1509.68275
2988c6fc-Audio_SP13,H2,a,a,798.432326128528,1516.5694367821177,1510.02575
2988c6fc-Audio_SP13,H2,a,a,579.4030169871379,1795.144289467035,1512.61775
2988c6fc-Audio_SP13,H2,a,a,807.5863336700338,1561.0949242039635,1512.92575
2988c6fc-Audio_SP13,H2,a,a,623.5953760085628,1265.3854999752018,1518.98575
2988c6fc-Audio_SP13,H2,a,a,690.0793358248558,1439.473185687534,1519.38775
2988c6fc-Audio_SP13,H2,a,a,577.4467006496109,1879.2250093365576,1520.86775
2988c6fc-Audio_SP13,H2,a,a,761.5665032825476,1804.736199791232,1521.20775
2988c6fc-Audio_SP13,H2,a,a,766.0758393478269,1136.726030626341,1523.94375
2988c6fc-Audio_SP13,H2,a,a,701.6901652479481,1395.3501224701747,1524.42575
2988c6fc-Audio_SP13,H2,a,a,617.4104586898961,1267.71727521099,1527.08575
2988c6fc-Audio_SP13,H2,a,a,599.5595188769479,1723.2580831074497,1527.87875
2988c6fc-Audio_SP13,H2,a,a,906.079106500412,1572.5077826916909,1528.57075
2988c6fc-Audio_SP13,H2,a,a,921.4376225620356,1433.5207066772832,1533.39775
2988c6fc-Audio_SP13,H2,a,a,902.8456112071508,1197.3096903928383,1533.83075
2988c6fc-Audio_SP13,H2,a,a,897.8396637817668,1522.7260631033544,1534.13875
2988c6fc-Audio_SP13,H2,a,a,627.8002252890882,1513.9172632617333,1534.5937499999998
2988c6fc-Audio_SP13,H2,a,a,645.864169374301,1469.911626703024,1534.87075
2988c6fc-Audio_SP13,H2,a,a,664.6893197594632,1390.3359215447108,1537.21575
2988c6fc-Audio_SP13,H2,a,a,802.6594346894549,1423.585008160734,1538.81575
2988c6fc-Audio_SP13,H2,a,a,716.9337555368857,1531.6246154176597,1538.96875
2988c6fc-Audio_SP13,H2,a,a,650.2472599415615,1833.537969950784,1539.15375
2988c6fc-Audio_SP13,H2,a,a,901.5533423720392,1476.7726585684338,1539.65375
2988c6fc-Audio_SP13,H2,a,a,819.0077957828465,1577.565700917488,1544.49875
2988c6fc-Audio_SP13,H2,a,a,770.1117222444384,1523.3905317311803,1544.71375
2988c6fc-Audio_SP13,H2,a,a,724.954286482999,1399.706922092425,1546.23375
2988c6fc-Audio_SP13,H2,a,a,738.0857615599208,1469.2190197788857,1546.98375
2988c6fc-Audio_SP13,H2,a,a,764.0603085130847,1501.5431489084187,1552.3827499999998
2988c6fc-Audio_SP13,H2,a,a,547.4162451146588,2009.6874048001816,1554.45375
2988c6fc-Audio_SP13,H2,a,a,748.2401723222205,1359.8656988059588,1556.66375
2988c6fc-Audio_SP13,H2,a,a,631.3523592686472,1728.2290604442271,1563.90075
2988c6fc-Audio_SP13,H2,a,a,646.4750193331156,1327.5294805893643,1564.3527499999998
2988c6fc-Audio_SP13,H2,a,a,640.8966725959677,1576.504873946568,1571.3537499999998
2988c6fc-Audio_SP13,H2,a,a,530.5647046799962,1116.532430952112,1574.51875
2988c6fc-Audio_SP13,H2,a,a,811.1126472805221,1495.615608258517,1582.58575
2988c6fc-Audio_SP13,H2,a,a,769.9912219553457,1454.186307606854,1583.43275
2988c6fc-Audio_SP13,H2,a,a,615.5641086988333,1272.374259730716,1594.6337499999995
2988c6fc-Audio_SP13,H2,a,a,787.267529167174,1213.7960274235716,1596.31875
2988c6fc-Audio_SP13,H2,a,a,864.4879710725514,1610.087050968869,1596.64575
2988c6fc-Audio_SP13,H2,a,a,682.8966699187399,1494.4464128603845,1596.98775
2988c6fc-Audio_SP13,H2,a,a,624.8797124608013,1192.974711353085,1597.1387499999998
2988c6fc-Audio_SP13,H2,a,a,815.0780886073792,1521.5574732243203,1600.16075
2988c6fc-Audio_SP13,H2,a,a,594.2876882577297,1531.721451889611,1601.40375
2988c6fc-Audio_SP13,H2,a,a,597.4182268221068,1761.879379614748,1602.42375
2988c6fc-Audio_SP13,H2,a,a,814.0509336184673,1492.9044301119677,1603.7927499999998
2988c6fc-Audio_SP13,H2,a,a,711.1110170602707,1539.5435935837286,1604.45575
2988c6fc-Audio_SP13,H2,a,a,750.4193344162899,1628.439702314476,1605.5237499999998
2988c6fc-Audio_SP13,H2,a,a,688.0093348714767,1626.637726051713,1627.67875
2988c6fc-Audio_SP13,H2,a,a,718.1752761764284,1531.36175083408,1645.94775
2988c6fc-Audio_SP13,H2,a,a,645.9642612989752,1654.6348078645417,1647.3637499999998
2988c6fc-Audio_SP13,H2,a,a,494.42342783453455,1746.2565692573623,1649.15575
2988c6fc-Audio_SP13,H2,a,a,632.7072617618755,1489.9961262773031,1651.5627499999998
2988c6fc-Audio_SP13,H2,a,a,689.0160511460248,1419.6695948612469,1660.01075
2988c6fc-Audio_SP13,H2,a,a,548.6472382216654,1501.971606757289,1664.1127499999998
2988c6fc-Audio_SP13,H2,a,a,661.5281405910894,1434.589730172576,1667.95575
2988c6fc-Audio_SP13,H2,a,a,670.0163866650354,1630.523292279657,1674.83575
2988c6fc-Audio_SP13,H2,a,a,612.3971615443386,1943.868792854264,1675.18375
2988c6fc-Audio_SP13,H2,a,a,565.7010345387686,2029.216328041418,1676.6037499999998
2988c6fc-Audio_SP13,H2,a,a,842.8261727608112,1375.9382794455396,1681.21575
2988c6fc-Audio_SP13,H2,a,a,624.3124278757304,1955.980328071477,1688.5537499999998
2988c6fc-Audio_SP13,H2,a,a,731.5124879217088,1566.779361949579,1689.97775
2988c6fc-Audio_SP13,H2,a,a,723.5885362978308,1439.1620149331902,1730.94375
2988c6fc-Audio_SP13,H2,a,a,797.8533880262826,1623.4269426936114,1731.39775
2988c6fc-Audio_SP13,H2,a,a,871.7071062268321,1482.3228630093738,1737.38475
2988c6fc-Audio_SP13,H2,a,a,394.4811893550804,1516.361747798813,1737.8627499999998
2988c6fc-Audio_SP13,H2,a,a,722.4636783599339,1546.557085843734,1737.98575
2988c6fc-Audio_SP13,H2,a,a,626.144620747329,1607.60333822073,1739.04075
2988c6fc-Audio_SP13,H2,a,a,756.9611065837565,1640.476022520327,1743.95575
2988c6fc-Audio_SP13,H2,a,a,795.2240770325859,1414.0930555899922,1744.12575
2988c6fc-Audio_SP13,H2,a,a,785.8526822074589,1347.295458777588,1746.64375
2988c6fc-Audio_SP13,H2,a,a,773.9429230635345,1525.040874921707,1747.74875
2988c6fc-Audio_SP13,H2,a,a,500.38983964993776,1736.2118027229528,1748.18375
2988c6fc-Audio_SP13,H2,a,a,681.9776724636948,1554.1897122046962,1749.1807500000002
2988c6fc-Audio_SP13,H2,a,a,744.8313570700409,1369.1834433275824,1749.6387499999998
2988c6fc-Audio_SP13,H2,a,a,766.7395687125102,1385.638760949712,1758.22275
2988c6fc-Audio_SP13,H2,a,a,820.5311719893514,1392.5317784578008,1758.97575
2988c6fc-Audio_SP13,H2,a,a,820.0655391269264,1399.8405776055793,1759.25775
2988c6fc-Audio_SP13,H2,a,a,710.5050343318574,1527.5956395265036,1759.47875
2988c6fc-Audio_SP13,H2,a,a,596.5707558868836,1690.7220234448837,1760.49275
2988c6fc-Audio_SP13,H2,a,a,744.0952814311407,1471.114782328512,1763.07775
2988c6fc-Audio_SP13,H2,a,a,755.1219307915692,1335.1253615651297,1766.3837499999995
2988c6fc-Audio_SP13,H2,a,a,873.7038854167773,1710.619592051088,1770.81775
2988c6fc-Audio_SP13,H2,a,a,784.092416469809,1470.3707355186484,1771.03575
2988c6fc-Audio_SP13,H2,a,a,720.0590392830868,1730.5443143653954,1771.93575
2988c6fc-Audio_SP13,H2,a,a,701.9283364979623,1654.5688077936704,1774.24375
2988c6fc-Audio_SP13,H2,a,a,642.248734100861,1148.5663927071885,1776.18875
2988c6fc-Audio_SP13,H2,a,a,703.6643926260796,1328.5705948757327,1776.3527499999998
2988c6fc-Audio_SP13,H2,a,a,663.9190279460474,1726.323142253657,1778.48275
2988c6fc-Audio_SP13,H2,a,a,761.7388719913591,1981.4433906015647,1786.30575
2988c6fc-Audio_SP13,H2,a,a,684.8670428630838,1200.5591669818025,1790.3887499999998
2988c6fc-Audio_SP13,H2,a,a,728.9323463909611,1461.166060717772,1792.64075
2988c6fc-Audio_SP13,H2,a,a,690.5252133772518,1442.3676601032398,1799.00375
2988c6fc-Audio_SP13,H2,a,a,700.5255619112945,1286.7384893604274,1800.72375
2988c6fc-Audio_SP13,H2,a,a,775.0407132687669,1778.1022096154,1812.57875
2988c6fc-Audio_SP13,H2,a,a,724.9237039737583,1552.952878387812,1813.20975
2988c6fc-Audio_SP13,H2,a,a,681.8999492048927,1371.3329571358545,1816.51775
2988c6fc-Audio_SP13,H2,a,a,687.8054613249841,1458.5687025011598,1817.48075
2988c6fc-Audio_SP13,H2,a,a,879.7343652107901,1506.2599034512432,1818.47075
2988c6fc-Audio_SP13,H2,a,a,634.2680641152061,1899.9806247465929,1819.41575
2988c6fc-Audio_SP13,H2,a,a,751.2759706663625,1208.8112426620366,1819.89275
2988c6fc-Audio_SP13,H2,a,a,735.4050547146395,1468.6083321924252,1820.05875
2988c6fc-Audio_SP13,H2,a,a,857.0978559188079,1503.813001298389,1824.76875
2988c6fc-Audio_SP13,H2,a,a,670.5006169424942,1662.344102680015,1826.87875
2988c6fc-Audio_SP13,H2,a,a,839.4191805087713,1591.9184272457371,1835.78875
2988c6fc-Audio_SP13,H2,a,a,596.6654282317771,1601.8054893418582,1844.34575
2988c6fc-Audio_SP13,H2,a,a,783.1952174036514,1595.108355448035,1847.98575
2988c6fc-Audio_SP13,H2,a,a,964.8824796634722,1657.9512889218267,1853.10375
2988c6fc-Audio_SP13,H2,a,a,828.5183680208066,1469.7322058031125,1859.93575
2988c6fc-Audio_SP13,H2,a,a,823.8687377617235,1827.2612590699705,1867.06775
2988c6fc-Audio_SP13,H2,a,a,617.0733181387222,1614.7748487357924,1867.47875
2988c6fc-Audio_SP13,H2,a,a,777.7612132829978,1488.1762709674306,1877.62375
2988c6fc-Audio_SP13,H2,a,a,494.1387505290183,1270.527806812103,1888.35875
2988c6fc-Audio_SP13,H2,a,a,623.2275483997787,1216.132874107042,1888.53375
2988c6fc-Audio_SP13,H2,a,a,707.971438551943,1443.9953391443105,1890.53275
2988c6fc-Audio_SP13,H2,a,a,697.9523977224395,1467.4906163285184,1891.23575
2988c6fc-Audio_SP13,H2,a,a,729.6643138692061,1571.418832455807,1902.53275
2988c6fc-Audio_SP13,H2,a,a,887.2871281611997,1414.661777180643,1902.69875
2988c6fc-Audio_SP13,H2,a,a,762.6490166843066,1440.8692515869448,1904.36575
2988c6fc-Audio_SP13,H2,a,a,641.1744782573741,1486.776678613064,1904.88575
2988c6fc-Audio_SP13,H2,a,a,620.2890359669359,1545.040347426086,1905.11375
2988c6fc-Audio_SP13,H2,a,a,792.0542622548867,1365.0101528881694,1905.50875
2988c6fc-Audio_SP13,H2,a,a,610.493133739092,2046.2172237781729,1908.12275
2988c6fc-Audio_SP13,H2,a,a,662.592343953338,1400.2168661969918,1908.22775
2988c6fc-Audio_SP13,H2,a,a,614.8875742346388,1431.2491384262726,1909.97875
2988c6fc-Audio_SP13,H2,a,a,674.1295304449925,1353.587849114644,1927.63275
2988c6fc-Audio_SP13,H2,a,a,782.9419507474099,1600.9768590364677,1927.73075
2988c6fc-Audio_SP13,H2,a,a,671.9121369934614,1267.2764223541865,1928.34875
2988c6fc-Audio_SP13,H2,a,a,728.725485383261,1518.011867711179,1930.86575
2988c6fc-Audio_SP13,H2,a,a,861.5422816475336,1522.5181884596618,1931.54575
2988c6fc-Audio_SP13,H2,a,a,765.8561485427704,1533.0185023948256,1932.04575
2988c6fc-Audio_SP13,H2,a,a,740.9706081612612,1898.8759859994464,1932.36375
2988c6fc-Audio_SP13,H2,a,a,491.7948374793622,1551.2545818121823,1933.11375
2988c6fc-Audio_SP13,H2,a,a,794.810460973072,1544.0880241684592,1938.25275
2988c6fc-Audio_SP13,H2,a,a,754.4936954412283,1425.587454171049,1938.48775
2988c6fc-Audio_SP13,H2,a,a,687.9910125084511,1602.0344590806023,1938.96275
2988c6fc-Audio_SP13,H2,a,a,662.4500705437258,1545.2105567353356,1939.34375
2988c6fc-Audio_SP13,H2,a,a,685.1818438825408,1660.719943989123,1939.95875
2988c6fc-Audio_SP13,H2,a,a,760.5644612503643,1707.1943256839284,1940.23375
2988c6fc-Audio_SP13,H2,a,a,671.1939975574622,1578.0954087773594,1940.9287500000005
2988c6fc-Audio_SP13,H2,a,a,654.3219080115653,1423.5907498367708,1950.43275
2988c6fc-Audio_SP13,H2,a,a,747.3612892702774,1821.041315153016,1952.21575
2988c6fc-Audio_SP13,H2,a,a,829.5007306134654,1414.3105152971664,1952.40275
2988c6fc-Audio_SP13,H2,a,a,704.6184294416553,1545.2013261839552,1952.70575
2988c6fc-Audio_SP13,H2,a,a,493.0287969570167,1573.215140118382,1956.97075
2988c6fc-Audio_SP13,H2,a,a,745.9956278044363,1485.2833466927884,1957.23775
2988c6fc-Audio_SP13,H2,a,a,865.1617516004819,1558.2948951312226,1957.43775
2988c6fc-Audio_SP13,H2,a,a,733.2932587723939,1418.408063125337,1958.82075
2988c6fc-Audio_SP13,H2,a,a,667.8044089437467,1426.545563229333,1961.19575
2988c6fc-Audio_SP13,H2,a,a,631.5051353118059,1661.063879169631,1962.10775
2988c6fc-Audio_SP13,H2,a,a,624.693493233804,1831.1413475774764,1962.45575
2988c6fc-Audio_SP13,H2,a,a,561.0384474962873,1965.411136129974,1963.25775
2988c6fc-Audio_SP13,H2,a,a,573.7724404910771,1458.5425371657343,1965.77875
2988c6fc-Audio_SP13,H2,a,a,698.8869648780487,1600.1849732655596,1966.96575
2988c6fc-Audio_SP13,H2,a,a,563.153235082855,1596.6003307196083,1970.88075
2988c6fc-Audio_SP13,H2,a,a,595.9380353904221,1600.1974692710207,1975.05775
2988c6fc-Audio_SP13,H2,a,a,596.071124631803,1531.401923472799,1976.27375
2988c6fc-Audio_SP13,H2,a,a,674.0564392476874,1509.0422091317946,1976.43875
2988c6fc-Audio_SP13,H2,a,a,676.6281409353579,1559.9229903423925,1976.77375
2988c6fc-Audio_SP13,H2,a,a,644.575812934317,1988.1207461899144,1978.59375
2988c6fc-Audio_SP13,H2,a,a,680.49826891407,1426.915295108916,1981.46275
2988c6fc-Audio_SP13,H2,a,a,592.3162707217376,1462.765471169468,1984.98375
2988c6fc-Audio_SP13,H2,a,a,840.8078178330248,1408.2600423095405,1986.76375
2988c6fc-Audio_SP13,H2,a,a,795.5747270973519,1341.9515317963462,1986.87475
2988c6fc-Audio_SP13,H2,a,a,696.9633257351702,1406.6677050419685,1988.63775
2988c6fc-Audio_SP13,H2,a,a,648.1521962453443,1349.1875200627094,1990.59275
2988c6fc-Audio_SP13,H2,a,a,659.6996588497395,1581.4515011260353,2001.53875
2988c6fc-Audio_SP13,H2,a,a,683.6149953488176,1382.2956173024431,2004.76275
2988c6fc-Audio_SP13,H2,a,a,610.2948988973945,1794.6200191541775,2006.49875
2988c6fc-Audio_SP13,H2,a,a,605.5491731167072,1364.3601753925975,2006.99375
2988c6fc-Audio_SP13,H2,a,a,641.4546178053045,1491.7571081651251,2009.21375
2988c6fc-Audio_SP13,H2,a,a,671.7280404294137,1456.2412884468472,2012.75375
2988c6fc-Audio_SP13,H2,a,a,767.1659959084086,1666.237304734031,2015.24775
2988c6fc-Audio_SP13,H2,a,a,670.6864586740575,1421.7957300567464,2015.60575
2988c6fc-Audio_SP13,H2,a,a,762.4776193005687,1429.465196924752,2017.87775
2988c6fc-Audio_SP13,H2,a,a,776.3332501387869,1451.263190671238,2024.54075
2988c6fc-Audio_SP13,H2,a,a,741.9914452545967,1547.1252522579578,2024.93775
2988c6fc-Audio_SP13,H2,a,a,703.0804004343366,1472.9295539341972,2025.16375
2988c6fc-Audio_SP13,H2,a,a,688.3659661547815,1796.2392202123376,2025.71575
2988c6fc-Audio_SP13,H2,a,a,607.4653625736631,1786.9209700993722,2025.95775
2988c6fc-Audio_SP13,H2,a,a,733.4554784206667,1319.7133200215476,2038.91475
2988c6fc-Audio_SP13,H2,a,a,830.2029956151873,1412.713225401862,2041.23775
2988c6fc-Audio_SP13,H2,a,a,571.9745862328962,1737.8059004393062,2042.63575
2988c6fc-Audio_SP13,H2,a,a,810.1268984211432,1572.51996165208,2045.93375
2988c6fc-Audio_SP13,H2,a,a,701.1882861689497,1389.3549804121392,2046.32375
2988c6fc-Audio_SP13,H2,a,a,609.9537589553611,1432.7687607952194,2046.94375
2988c6fc-Audio_SP13,H2,a,a,656.109963775688,1573.011836411181,2052.63375
2988c6fc-Audio_SP13,H2,a,a,682.6000355511586,1601.365560554627,2052.8227500000003
2988c6fc-Audio_SP13,H2,a,a,716.2976320816022,1446.7871207597452,2055.21275
2988c6fc-Audio_SP13,H2,a,a,679.7712417629299,1553.6123908428383,2055.67575
2988c6fc-Audio_SP13,H2,a,a,794.7676017334769,1386.161145552365,2056.70875
2988c6fc-Audio_SP13,H2,a,a,853.4524158310144,1607.5317657150874,2058.94375
2988c6fc-Audio_SP13,H2,a,a,751.7878372913937,1665.3710324710687,2060.10375
2988c6fc-Audio_SP13,H2,a,a,540.1456055417299,1600.5249415088151,2061.90575
2988c6fc-Audio_SP13,H2,a,a,675.5777754279684,1964.467553409868,2070.28575
2988c6fc-Audio_SP13,H2,a,a,600.6261411491754,1294.5849481081386,2071.30375
2988c6fc-Audio_SP13,H2,a,a,639.5005891294313,1452.5822433848946,2074.10775
2988c6fc-Audio_SP13,H2,a,a,692.0011926345873,1475.1089605628736,2074.24375
2988c6fc-Audio_SP13,H2,a,a,648.5229822994509,1710.6880206973426,2075.00375
2988c6fc-Audio_SP13,H2,a,a,567.081453616592,1750.8528960139338,2075.83575
2988c6fc-Audio_SP13,H2,a,a,739.0515223594751,1525.8447856197056,2076.74375
2988c6fc-Audio_SP13,H2,a,a,730.3029395932238,1526.6911600408455,2103.09375
2988c6fc-Audio_SP13,H2,a,a,726.4708771929517,1636.525995241855,2103.32875
2988c6fc-Audio_SP13,H2,a,a,656.2996412336681,1708.849304831045,2103.6757500000003
2988c6fc-Audio_SP13,H2,a,a,709.1055339968813,1495.496189772707,2108.4887499999995
2988c6fc-Audio_SP13,H2,a,a,787.3918190992187,1364.4652050069656,2108.71275
2988c6fc-Audio_SP13,H2,a,a,671.5994027395419,1554.0680517088724,2108.88375
2988c6fc-Audio_SP13,H2,a,a,613.9082373235241,1757.545296225999,2109.16375
2988c6fc-Audio_SP13,H2,a,a,740.0402728038023,1518.5303181743589,2111.66775
2988c6fc-Audio_SP13,H2,a,a,811.4211279519187,1594.0307314768793,2115.83775
2988c6fc-Audio_SP13,H2,a,a,560.849085081654,1469.3911703214344,2116.42775
2988c6fc-Audio_SP13,H2,a,a,750.174677312041,1471.1125930927622,2125.61075
2988c6fc-Audio_SP13,H2,a,a,894.9367087367194,1422.7806887208285,2125.8037500000005
2988c6fc-Audio_SP13,H2,a,a,506.50656721850805,1835.417444773311,2128.18575
2988c6fc-Audio_SP13,H2,a,a,582.867702268886,1949.0335527937305,2128.5437500000003
2988c6fc-Audio_SP13,H2,a,a,674.7897711673393,1365.318113093329,2133.91375
2988c6fc-Audio_SP13,H2,a,a,827.4280259329227,1403.861293819583,2135.55075
2988c6fc-Audio_SP13,H2,a,a,794.4107576743733,1399.9774773069837,2137.27775
2988c6fc-Audio_SP13,H2,a,a,810.3790891640194,1368.1383580460435,2150.03775
2988c6fc-Audio_SP13,H2,a,a,738.0215068062449,1433.6607908680412,2150.6027500000005
2988c6fc-Audio_SP13,H2,a,a,710.1220223573719,1450.6987894173292,2151.35875
2988c6fc-Audio_SP13,H2,a,a,792.2204735925574,1410.3333524435232,2152.42875
2988c6fc-Audio_SP13,H2,a,a,629.5818069545055,1674.2445971801994,2155.21575
2988c6fc-Audio_SP13,H2,a,a,658.3162433057481,1548.0328517766272,2155.93375
2988c6fc-Audio_SP13,H2,a,a,863.3277461868513,1496.3531351620563,2158.08775
2988c6fc-Audio_SP13,H2,a,a,871.5107475460046,1447.0360644088655,2160.39375
2988c6fc-Audio_SP13,H2,a,a,604.6338297100995,1346.6459520819817,2161.49375
2988c6fc-Audio_SP13,H2,a,a,750.5064444307478,1499.0382266864135,2161.64075
2988c6fc-Audio_SP13,H2,a,a,739.7994079507987,1417.047536291265,2162.45375
2988c6fc-Audio_SP13,H2,a,a,716.8876314347349,1374.0665997164044,2164.08075
2988c6fc-Audio_SP13,H2,a,a,775.5481442304731,1371.344012377246,2165.72875
2988c6fc-Audio_SP13,H2,a,a,744.7304348023666,1345.819936815282,2167.49875
2988c6fc-Audio_SP13,H2,a,a,737.2570531049639,1428.984189178843,2168.63775
2988c6fc-Audio_SP13,H2,a,a,752.1939719102552,1744.032545173787,2175.29875
2988c6fc-Audio_SP13,H2,a,a,720.1490528759794,1573.1892827443112,2187.07575
2988c6fc-Audio_SP13,H2,a,a,729.1017463021498,1542.5221956741718,2188.39575
2988c6fc-Audio_SP13,H2,a,a,739.4004073539619,1548.2416786985018,2191.4727500000004
2988c6fc-Audio_SP13,H2,a,a,677.3270827656131,1509.926464876157,2191.64375
2988c6fc-Audio_SP13,H2,a,a,574.25133245852,1474.1299409965736,2192.76275
2988c6fc-Audio_SP13,H2,a,a,787.5406493574455,1473.6745888407754,2208.71275
2988c6fc-Audio_SP13,H2,a,a,803.478051105778,1646.4261721026269,2214.04875
2988c6fc-Audio_SP13,H2,a,a,583.478351148551,1511.9606657683223,2222.22575
2988c6fc-Audio_SP13,H2,a,a,595.2579898593846,1896.2463474767903,2222.44775
2988c6fc-Audio_SP13,H2,a,a,701.0057754805446,1627.1478851270256,2225.43875
2988c6fc-Audio_SP13,H2,a,a,562.8216355660923,1665.5261919361585,2226.5937500000005
2988c6fc-Audio_SP13,H2,a,a,513.1559083085468,1852.9816009303145,2239.42875
2988c6fc-Audio_SP13,H2,o,o,523.8222087620304,1081.8047868080132,1138.8527499999998
2988c6fc-Audio_SP13,H2,o,o,603.8787880153341,1260.6239084803735,1148.00875
2988c6fc-Audio_SP13,H2,o,o,575.7108609032464,1164.4740674618797,1148.79775
2988c6fc-Audio_SP13,H2,o,o,532.9089715992695,1171.5455799421147,1149.58575
2988c6fc-Audio_SP13,H2,o,o,466.92991480361576,1006.3553372386696,1156.72875
2988c6fc-Audio_SP13,H2,o,o,389.1052514216484,966.5983886916664,1157.91375
2988c6fc-Audio_SP13,H2,o,o,486.8951014262775,1144.1490833754094,1181.29775
2988c6fc-Audio_SP13,H2,o,o,529.4073194925089,1018.7511319075696,1197.14775
2988c6fc-Audio_SP13,H2,o,o,505.589459335826,1067.9331452173894,1197.28075
2988c6fc-Audio_SP13,H2,o,o,454.17291018274346,801.0947555161415,1198.5627499999998
2988c6fc-Audio_SP13,H2,o,o,501.65695173724936,935.1489332802544,1200.0197500000002
2988c6fc-Audio_SP13,H2,o,o,496.5309554044014,1084.6188006339707,1201.16875
2988c6fc-Audio_SP13,H2,o,o,475.3513994377733,951.0830886459038,1224.88775
2988c6fc-Audio_SP13,H2,o,o,367.9052704211292,712.1482791336763,1225.2737499999998
2988c6fc-Audio_SP13,H2,o,o,443.3805959189286,838.7626535757331,1225.79575
2988c6fc-Audio_SP13,H2,o,o,492.0133799519623,960.6167332016564,1227.0737499999998
2988c6fc-Audio_SP13,H2,o,o,461.27545879575496,801.12094040619,1227.19775
2988c6fc-Audio_SP13,H2,o,o,544.7018988239665,913.7531424005653,1229.14375
2988c6fc-Audio_SP13,H2,o,o,522.3832987595775,1337.6729935417216,1234.75775
2988c6fc-Audio_SP13,H2,o,o,509.6537708966847,1038.0355176688083,1239.61875
2988c6fc-Audio_SP13,H2,o,o,416.8515917930839,813.5920597059877,1239.71775
2988c6fc-Audio_SP13,H2,o,o,471.9225499621916,1126.1159718856354,1242.3527499999998
