F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
585.3320078971865,1460.826628447793,2255.249954879834,2.635752360649603,2.244107697547943,2.055666913188732,6589.74358974359,5.56314979373e-05,305.18075,0.041,0.3306451612903226,0-0-615-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,111.70460994487888,72.15536846219382,6,las,,0.0999999999999659,hasta,dos,l,s,l,s,internal,13.953806810057069,9.431995607640044,7.812046092297606,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,305.18075,2743.296,1371.648,time column: time,audio_duration,H1
641.0946988494062,1451.9471743298398,2348.758040689189,2.941807849479706,2.69451839933682,2.6918144614674664,5871.794871794871,0.0002241133493105,305.59075,0.041,0.3306451612903226,0-0-618-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,121.75955361421292,73.05561077183808,6,la,,0.1000000000000227,de,tarde,l,#,l,t,final,18.95007424532202,14.798390122351895,14.758430243755582,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,305.59075,2743.296,1371.648,time column: time,audio_duration,H1
552.8250731073101,1517.6501772800004,2418.564729317188,2.360276021425664,2.430417081144804,2.720583553528869,6410.25641025641,0.0001406801211465,308.04875,0.037,0.3245614035087719,0-0-631-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,531.7966959995028,72.18815700319415,6,la,,0.0900000000000318,de,tarde,l,#,l,t,final,10.59387518544073,11.363620643657162,15.189183360785552,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,308.04875,2743.296,1371.648,time column: time,audio_duration,H1
562.0724713852128,1110.6561488833522,2252.5803325993315,3.587943943611821,2.732585441087904,3.0891419765689165,6051.282051282051,0.019890867633006,310.48775,0.135,0.3341584158415842,0-0-640-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,158.29824897626014,77.0372655159808,6,a,,0.3799999999999954,[silence],gustar,#,#,.,g,coextensive,36.15965315811992,15.372580586582767,21.95822921540886,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,310.48775,2743.296,1371.648,time column: time,audio_duration,H1
579.1655005178559,1533.9107138845902,3655.935950449517,3.453113459516432,2.857812987166584,3.982293738534916,7128.205128205128,0.0044846317607852,311.31375,0.047,0.3263888888888889,0-0-642-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,342.2155529187976,69.69168423699722,6,esas,,0.1200000000000045,gustar,tareas,s,s,s,s,internal,31.59862034010361,17.423380082113567,53.63992920176068,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,311.31375,2743.296,1371.648,time column: time,audio_duration,H1
554.539606876474,1747.8474283921532,2184.227281405303,3.282676442364012,3.196324908153402,2.824166901442039,6051.282051282051,3.41999995021e-05,313.22574999999995,0.031,0.3297872340425531,0-0-649-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,119.7349439591674,78.08836342014402,6,eran,,0.0699999999999931,",",[silence],R,n,R,n,internal,26.64699649445813,24.44253636449606,16.846904006707202,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,313.22574999999995,2743.296,1371.648,time column: time,audio_duration,H1
547.3986183622719,1606.4928793252216,2515.9637339932824,2.9485708200687384,3.163167746150061,3.304055778465448,6051.282051282051,1.03307031745e-05,314.25275000000005,0.025,0.3378378378378378,0-0-651-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,546.5243123401137,80.06573909100767,6,lindas,,0.0500000000000113,[silence],divertidas,d,s,d,s,internal,19.078667385786645,23.645379979485213,27.22282507200293,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,314.25275000000005,2743.296,1371.648,time column: time,audio_duration,H1
519.0428942049338,1717.712516104294,2487.9585992406546,2.894071239532168,2.733255120029015,3.529767823440168,5692.307692307692,0.0002646993974447,314.99375,0.027,0.3214285714285714,0-0-652-8,a,12c532f8-Audio_SP15.v0,group_0,1,fave,377.808928741115,69.25391430483226,6,divertidas,,0.0600000000000022,lindas,clasificar,d,s,d,s,internal,18.066713996963166,15.38287872791146,34.1160457490171,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,314.99375,2743.296,1371.648,time column: time,audio_duration,H1
487.28999592172926,1519.313336083365,2993.5043009418714,2.898052158442283,2.7236898894219217,5.189188243065087,6230.769230769231,0.0003551455474429,315.16275,0.025,0.3378378378378378,0-0-653-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,110.3319923038068,74.25924905220145,6,clasificar,,0.0500000000000113,divertidas,imágenes,l,s,l,s,internal,18.138779468583955,15.236439424850229,179.32292720373516,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,315.16275,2743.296,1371.648,time column: time,audio_duration,H1
845.9301622454765,1346.0218851394627,2094.456793493523,3.3941488302407543,3.5163958288140846,3.670886048707628,6230.769230769231,0.0079301670756423,315.91875000000005,0.097,0.3299319727891157,0-0-654-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,138.5790881980027,70.46321568270336,6,imágenes,,0.2699999999999818,clasificar,[silence],m,x,m,x,internal,29.78928694066273,33.66288276756937,39.28670037330422,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,315.91875000000005,2743.296,1371.648,time column: time,audio_duration,H1
796.4170855773541,1564.8107863849102,2462.452970537565,4.037525565054141,3.291087641499886,4.485832505535524,5333.333333333333,0.0098261768844117,319.05275,0.045,0.335820895522388,0-0-659-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,133.87331157529889,78.19161068307666,6,algunas,,0.1100000000000136,",",mirar,n,s,n,s,internal,56.68590354255288,26.87207495121537,88.75080560338118,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,319.05275,2743.296,1371.648,time column: time,audio_duration,H1
631.6716478615137,1296.920753001094,2372.9417513839203,2.317243294480906,2.657054475139146,3.757282334157728,4794.871794871795,0.0014755842213191,321.30375,0.047,0.3263888888888889,0-0-668-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,121.41895015838902,68.20931095881224,6,básicamente,,0.1200000000000045,[silence],eso,b,s,b,s,internal,10.147661597687222,14.254240981008657,42.83186496718151,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,321.30375,2743.296,1371.648,time column: time,audio_duration,H1
495.2160701637077,1845.3554783917705,2514.5240178124504,2.834069182810296,2.6779809623924296,2.144060449676251,5871.794871794871,0.0001018010225232,321.54374999999993,0.027,0.3214285714285714,0-0-668-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,109.35503704423007,69.47630743580942,6,básicamente,,0.0600000000000022,[silence],eso,k,m,k,m,internal,17.01455548650563,14.555675152169352,8.534019328767608,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,321.54374999999993,2743.296,1371.648,time column: time,audio_duration,H1
693.7930796503715,1164.124075477144,2113.5437442121947,3.560965858672352,2.4507147806086094,2.179364377040564,6230.769230769231,6.91214511271e-05,327.31375,0.027,0.3214285714285714,0-0-684-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,109.26445706133062,76.07816075221619,6,compartir,,0.0600000000000022,",",comentarios,p,R,p,R,internal,35.19717623087262,11.596632805758333,8.840685130005122,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,327.31375,2743.296,1371.648,time column: time,audio_duration,H1
511.2809097266701,1913.5970377617543,2533.288678788337,3.755060347178885,3.5175042188397265,3.9560182804928448,6051.282051282051,2.74674540668e-05,333.16374999999994,0.027,0.3214285714285714,0-0-700-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,133.71283083132303,77.69615191065469,6,anoté,,0.0600000000000022,me,en,#,n,e,n,initial,42.73679877797574,33.70021505660972,52.248870871304526,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,333.16374999999994,2743.296,1371.648,time column: time,audio_duration,H1
493.2112099180135,1642.5903178600422,2316.354405633225,2.824100633167104,3.052031904045124,3.200225389691951,6051.282051282051,4.7748013906e-05,335.03574999999995,0.031,0.3297872340425531,0-0-706-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,144.92996348021936,74.63622671868771,6,averiguando,,0.0699999999999931,fui,",",#,b,i,b,initial,16.84578762843132,21.158292394589655,24.53806019971263,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,335.03574999999995,2743.296,1371.648,time column: time,audio_duration,H1
529.0604060776312,1778.681103124238,2535.278043741252,3.09948382782317,3.060777705529281,3.1716485307056974,6051.282051282051,7.38522902245427e-06,336.27275000000003,0.025,0.3378378378378378,0-0-712-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,172.47562606590657,78.64245163480042,6,anotó,,0.0500000000000113,y,hace,#,n,i,n,initial,22.186496273240117,21.34415017255956,23.84676409344622,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,336.27275000000003,2743.296,1371.648,time column: time,audio_duration,H1
702.3806833923126,1202.2390787017855,2279.079072780562,2.967242072096787,2.1832521994559344,2.1238462006926966,6230.769230769231,0.0002914123957707,336.87075,0.041,0.3306451612903226,0-0-714-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,138.71151470343355,68.84919634808242,6,bastante,,0.0999999999999659,hace,",",b,s,b,s,internal,19.438236348380325,8.875123044691238,8.363242415884285,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,336.87075,2743.296,1371.648,time column: time,audio_duration,H1
568.2393387231692,1613.9890763934634,2680.8321588506315,2.446507273470413,2.944703302605176,3.381438023250997,6051.282051282051,3.04526317574e-05,338.31375,0.027,0.3214285714285714,0-0-720-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,541.2479193978301,81.15197523569233,6,tareas,,0.0600000000000022,hago,regularmente,t,R,t,R,internal,11.547942394905654,19.005022809129823,29.41303734768038,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,338.31375,2743.296,1371.648,time column: time,audio_duration,H1
556.2414961369095,1513.6859183831011,2360.117357451569,2.702552967042068,3.1917010696523294,2.4593764962878435,5871.794871794871,2.31669046476e-05,338.90275,0.025,0.3378378378378378,0-0-721-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,120.48534760934164,73.94844240630518,6,regularmente,,0.0500000000000113,tareas,",",l,R,l,R,internal,14.917767721225054,24.329778910812863,11.697515821225805,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,338.90275,2743.296,1371.648,time column: time,audio_duration,H1
452.8114971398738,2086.6634847436485,2896.074872373183,2.3207841146131405,4.9963733952471925,4.81521734185599,6051.282051282051,0.0001989976950844,341.59275,0.025,0.3378378378378378,0-0-725-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,109.41691611777854,71.34989072681908,6,gusta,,0.0500000000000113,me,",",t,#,t,.,final,10.183656329997117,147.87589804000726,123.373623648804,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,341.59275,2743.296,1371.648,time column: time,audio_duration,H1
731.4718385830416,2034.8718704969133,2592.4893879061383,2.854570904071507,3.775617239383428,4.574967162576445,5871.794871794871,0.0010319367698244,343.67074999999994,0.041,0.3306451612903226,0-0-729-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,198.48666376285544,76.89916411161461,6,gusta,,0.1000000000000227,[silence],también,t,#,t,t,final,17.36698350668133,43.62442672157079,97.0248530384274,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,343.67074999999994,2743.296,1371.648,time column: time,audio_duration,H1
571.4137905438554,1536.6798166690087,2264.822530616042,3.18675257065694,3.765788777262933,4.177849495290184,5692.307692307692,0.0003848357146664,353.01775000000004,0.035,0.3365384615384615,0-0-737-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,105.36178807865802,64.14392515446524,6,acuerdo,,0.079999999999984,me,",",#,k,e,k,initial,24.209680423015065,43.19776584072952,65.22543467828905,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,353.01775000000004,2743.296,1371.648,time column: time,audio_duration,H1
640.2153942184042,1830.0568604496536,2205.4201209363187,3.2429814256759304,3.6783055852859774,2.9718939881364577,5871.794871794871,0.0001519421526054,354.33575,0.031,0.3297872340425531,0-0-740-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,99.5571171312374,61.94957724443402,6,acuerdo,,0.0699999999999931,me,[silence],#,k,e,k,initial,25.6099622371736,39.5792735201827,19.528872043204775,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,354.33575,2743.296,1371.648,time column: time,audio_duration,H1
570.4877758709706,1885.5567282440984,2672.566036678105,3.2109368903705486,3.216333845447007,4.607040309048805,6230.769230769231,0.0012144675023521,357.15875,0.037,0.3245614035087719,0-0-745-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,233.0112353433032,73.9000388632806,6,había,,0.0900000000000318,",",que,i,#,i,k,final,24.802312390349105,24.936531216816665,100.18718728314369,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,357.15875,2743.296,1371.648,time column: time,audio_duration,H1
519.2531382174238,1872.415077855984,2930.356142061975,3.505632186601665,3.934892905662797,4.628755037285031,5692.307692307692,0.0004763289829209,357.45375,0.027,0.3214285714285714,0-0-747-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,-20453.17282877535,70.75030787037184,6,clasificar,,0.0600000000000022,que,",",l,s,l,s,internal,33.30249058732226,51.15667107350178,102.38651733488008,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,357.45375,2743.296,1371.648,time column: time,audio_duration,H1
799.016020079834,1485.9799083661028,2252.248346600496,3.6768375639270814,3.642573535320105,3.928821795485832,6589.74358974359,0.0028845989806513,360.54075,0.061,0.3315217391304348,0-0-754-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,208.74997996057823,70.30338562787145,6,imágenes,,0.160000000000025,varias,",",m,x,m,x,internal,39.52121292880675,38.18999366361809,50.84703415810091,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,360.54075,2743.296,1371.648,time column: time,audio_duration,H1
622.3425917699177,1212.575835610826,1649.2311460519554,3.8440070157790296,3.996779432430368,3.6551258721989135,4615.384615384615,0.0046466461111726,363.75775,0.035,0.3365384615384616,0-0-761-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,200.35343655197536,76.85126041458084,6,mesadas,,0.079999999999984,",",de,d,s,d,s,internal,46.71227675997439,54.4225958455853,38.67238858740398,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,363.75775,2743.296,1371.648,time column: time,audio_duration,H1
711.9878549282485,1777.59613608064,3266.951964705016,3.2278348253450013,2.677825012771541,4.901908572568641,6410.25641025641,0.0057751078157465,364.43275,0.065,0.3350515463917525,0-0-763-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,96.39312943270346,56.72248929141211,6,cocina,,0.1700000000000159,de,",",n,#,n,.,final,25.22498131093884,14.553405377137471,134.54632621565082,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,364.43275,2743.296,1371.648,time column: time,audio_duration,H1
820.9598731983461,1360.427408562609,2203.2789921122694,3.552223250413863,3.3807390594307503,3.4349387807186726,6230.769230769231,0.0040661623313948,365.21575,0.051,0.3311688311688312,0-0-765-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,169.9070738949822,78.27947037638464,6,mármoles,,0.1299999999999954,",",de,m,R,m,R,internal,34.89080231228228,29.392485881932995,31.029512902900823,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,365.21575,2743.296,1371.648,time column: time,audio_duration,H1
661.1787902923109,1162.3002228321225,2221.8635965144567,2.9473849521920767,3.226496736497455,3.6121464355466086,6230.769230769231,0.0001562295973467,370.77375,0.027,0.3214285714285714,0-0-783-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,195.3222495178168,78.44203692509863,6,básicamente,,0.0600000000000022,y,había,b,s,b,s,internal,19.05605601670228,25.19125061713256,37.04548328029343,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,370.77375,2743.296,1371.648,time column: time,audio_duration,H1
520.7673842809876,1731.7894154767855,2533.939940601349,3.602784116225996,3.5080128981031904,3.471874924580886,5692.307692307692,0.00167502974012,371.05875,0.037,0.3245614035087719,0-0-783-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,312.8998649243615,71.91873442443483,6,básicamente,,0.0899999999999749,y,había,k,m,k,m,internal,36.70027015576712,33.38186866034715,32.19705293425439,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,371.05875,2743.296,1371.648,time column: time,audio_duration,H1
533.4557638390023,1708.2552317017562,2436.0961141839075,3.548521187657834,2.737698714654595,3.1481225487784554,6051.282051282051,0.000895726010159,371.84575,0.031,0.3297872340425531,0-0-786-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,156.73355492775912,72.1103500912015,6,clasificar,,0.0699999999999931,que,[silence],l,s,l,s,internal,34.76187317164954,15.451386101926069,23.292293360012437,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,371.84575,2743.296,1371.648,time column: time,audio_duration,H1
807.4462215780732,1602.6747149916332,2447.310461370329,3.113968635092858,3.0235095148071327,3.82496965825265,5871.794871794871,0.0021366849063454,375.80875,0.057,0.3275862068965517,0-0-796-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,226.7894528625853,58.6296275438988,6,era,,0.1500000000000341,mármol,",",R,#,R,.,final,22.510202144629275,20.563332516016832,45.83140974018153,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,375.80875,2743.296,1371.648,time column: time,audio_duration,H1
738.1401330732998,1244.0646889408813,2270.232262260505,3.3014038115995263,2.8954345366005607,2.8225172604892594,6230.769230769231,0.0013033926694535,376.70375,0.047,0.3263888888888889,0-0-799-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,146.83727702148363,68.21275667215775,6,la,,0.1200000000000045,por,foto,l,#,l,f,final,27.150726685436556,18.09136109202956,16.819135574199137,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,376.70375,2743.296,1371.648,time column: time,audio_duration,H1
610.1681516002777,1148.3183639190966,2053.7180562017106,3.6531290017897695,2.420701306157598,4.111543249886641,6230.769230769231,0.0037506219330419,377.77275,0.045,0.3358208955223881,0-0-804-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,164.99806135290265,72.54443117619762,6,la,,0.1100000000000136,por,foto,l,#,l,f,final,38.59524189059603,11.253748871440791,61.04084619791861,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,377.77275,2743.296,1371.648,time column: time,audio_duration,H1
766.1886925596971,1252.104313986597,2311.7343064767174,3.3728294261323377,3.0121205087660803,3.1807803261605385,6410.25641025641,0.001935560261861,378.78375,0.067,0.3284313725490196,0-0-811-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,155.44959598873942,70.93657441716154,6,brillaba,,0.1800000000000068,si,mucho,b,#,b,m,final,29.16091910828784,20.330465178609906,24.065525185983187,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,378.78375,2743.296,1371.648,time column: time,audio_duration,H1
686.6921251440192,1636.669149984325,2281.7781372180084,3.2385251086702125,3.4917548855996303,3.15370917419863,6230.769230769231,0.0012559538191595,380.44875,0.037,0.3245614035087719,0-0-817-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,139.88896223327583,76.31328139392818,6,era,,0.0899999999999749,si,más,R,#,R,m,final,25.49609004068979,32.843533807463054,23.42278283672008,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,380.44875,2743.296,1371.648,time column: time,audio_duration,H1
664.3620271137049,1277.3119915515872,2100.749135240845,3.594120313199646,2.913111874370085,2.4575926694375134,6051.282051282051,0.002095493657515,380.95275,0.065,0.3350515463917525,0-0-819-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,171.2332916460697,71.90356320299757,6,opáco,,0.169999999999959,más,[silence],p,k,p,k,internal,36.38367966326742,18.41401159169824,11.676668078331703,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,380.95275,2743.296,1371.648,time column: time,audio_duration,H1
720.7460275259913,1414.629089065594,2135.6445957390174,3.550808190154157,3.640370985503884,2.5827897635595667,6230.769230769231,0.0035817341818385,381.93875,0.057,0.3275862068965517,0-0-822-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,151.39815945268938,73.5306748346057,6,era,,0.1499999999999772,se,mármol,R,#,R,m,final,34.84146464062293,38.10597086625904,13.234006457792573,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,381.93875,2743.296,1371.648,time column: time,audio_duration,H1
704.1985931893521,1276.2165129784987,2113.7336592275587,3.412443724850223,3.842418155773735,3.441327150231261,6051.282051282051,0.0011649185120142,382.13575,0.051,0.3311688311688312,0-0-823-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,177.51825930916394,79.12304149065199,6,mármol,,0.1299999999999954,era,de,m,R,m,R,internal,30.339294631410866,46.63811642247266,31.228375424436276,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,382.13575,2743.296,1371.648,time column: time,audio_duration,H1
526.6759671726332,1548.809497798767,2078.263468791398,3.177687800220935,3.5982204583186648,3.740027301038858,6051.282051282051,0.0012488515990462,383.32875,0.037,0.324561403508772,0-0-827-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,122.53605028120934,75.60980305234773,6,era,,0.0899999999999749,o,una,R,#,R,ú,final,23.99121688449225,36.53316427473296,42.09913949955117,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,383.32875,2743.296,1371.648,time column: time,audio_duration,H1
727.5007962430083,1582.1494175317064,1968.3141947055624,3.0891559912613387,3.3366502125550164,3.997270461157605,4974.358974358975,0.0439594294393532,385.80775,0.075,0.3348214285714285,0-0-835-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,118.87518957047828,71.83421413308396,6,la,,0.2000000000000454,[silence],cocina,l,#,l,k,final,21.958536955393885,28.1247567769076,54.44932546552484,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,385.80775,2743.296,1371.648,time column: time,audio_duration,H1
600.4253992637888,1843.0907754238312,2636.673229072921,3.6101572849028143,3.055359313931908,3.516812829063373,6589.74358974359,0.00045077882299,386.32375,0.047,0.3263888888888889,0-0-836-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,167.32151272945907,75.5480281963299,6,cocina,,0.1200000000000045,la,tenía,n,#,n,t,final,36.97186747411399,21.228811964584064,33.67692312528809,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,386.32375,2743.296,1371.648,time column: time,audio_duration,H1
666.944943446997,1898.183136085756,2306.684757608996,3.3136895810618165,2.809281443718083,4.026854117336859,5692.307692307692,0.0003871333415312,386.82075,0.041,0.3306451612903226,0-0-838-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,118.78424220727072,75.7670590392684,6,una,,0.0999999999999659,tenía,isla,n,#,n,í,final,27.48635173864538,16.597987344724068,56.08419912536016,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,386.82075,2743.296,1371.648,time column: time,audio_duration,H1
698.0056903904286,1737.80760176439,2352.82812566796,3.220349463009825,3.6064503212825305,3.167025849416796,6769.2307692307695,0.0016453266419444,387.23075,0.061,0.3315217391304348,0-0-839-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,188.3746319995823,73.21685837012345,6,isla,,0.160000000000025,una,o,l,#,l,o,final,25.036868111996696,36.83506781873994,23.73678250403965,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,387.23075,2743.296,1371.648,time column: time,audio_duration,H1
540.1444724529412,1615.1385973692427,2372.875912730363,2.172802510919265,2.49838719192628,2.489212296266899,6051.282051282051,4.48644217038e-05,387.58775,0.035,0.3365384615384615,0-0-841-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,122.3373763592018,78.94231952137038,6,sea,,0.079999999999984,o,separado,é,#,é,s,final,8.782863653628297,12.162861771817497,12.051779149109626,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,387.58775,2743.296,1371.648,time column: time,audio_duration,H1
656.1537541839272,1239.69094021193,2024.2047724822903,3.0758874125767206,2.944996785721913,2.440039723293829,6230.769230769231,3.50712059466e-05,387.91575,0.031,0.3297872340425531,0-0-842-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,115.11229913598348,75.55945387231996,6,separado,,0.07000000000005,sea,del,p,R,p,R,internal,21.66910281617974,19.01060128101112,11.473496498815376,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,387.91575,2743.296,1371.648,time column: time,audio_duration,H1
512.1465591986184,1680.9259621606882,2412.894312870919,2.646511942029605,2.766861825175952,3.135326050171485,6230.769230769231,9.56280817525e-05,392.07375,0.027,0.3214285714285714,0-0-857-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,555.8428394944058,79.07098662708445,6,tareas,,0.0600000000000022,esas,hice,t,R,t,R,internal,14.104754540940274,15.908631525622734,22.99613251277228,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,392.07375,2743.296,1371.648,time column: time,audio_duration,H1
654.6861540492469,1723.2288879593902,2428.0565467985866,3.389268797292029,3.761317207487452,3.4114741899714978,6410.25641025641,0.0001876127327826,397.29374999999993,0.027,0.3214285714285714,0-0-870-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,100.00198111758574,58.61720409842892,6,las,,0.0600000000000022,[silence],primeras,l,s,l,s,internal,29.644268374362078,43.00503524192426,30.309893881898898,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,397.29374999999993,2743.296,1371.648,time column: time,audio_duration,H1
639.8680070425394,1692.36449848453,2188.627746835532,2.7982720408029564,3.384450945597681,2.844941109456306,6230.769230769231,7.85621341486e-05,397.67575,0.031,0.3297872340425531,0-0-871-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,,72.67488483766476,6,primeras,,0.0699999999999931,las,que,R,s,R,s,internal,16.41625562889873,29.501790180746795,17.200545689610788,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,397.67575,2743.296,1371.648,time column: time,audio_duration,H1
731.3166040121947,1522.9714571901743,2317.122547705953,3.699493899539793,3.366388904966692,2.580305395403032,6769.2307692307695,0.0020527468576872,398.74075,0.041,0.3306451612903226,0-0-875-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,128.39753032495383,66.01671110211441,6,para,,0.0999999999999659,",",mí,R,#,R,m,final,40.42683913988212,28.97371109726005,13.20116912047262,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,398.74075,2743.296,1371.648,time column: time,audio_duration,H1
659.1847555076798,1602.1893716728755,2236.182844354687,3.3676446375341813,3.38478143375296,3.388190335903813,6589.74358974359,0.0009248701810991,399.02375,0.047,0.3263888888888889,0-0-877-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,118.45604701031804,71.37971368520404,6,eran,,0.1200000000000045,mí,",",R,n,R,n,internal,29.01011718325588,29.51154178426704,29.61231540865528,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,399.02375,2743.296,1371.648,time column: time,audio_duration,H1
805.0008981101374,1264.381904558188,2804.9030414065096,3.51108736180676,2.2192647331297786,3.931321321831962,6051.282051282051,0.0001170734171311,400.49375,0.027,0.3214285714285714,0-0-881-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,116.17105771464011,68.84354951285289,6,además,,0.0600000000000022,[silence],[silence],#,d,.,d,initial,33.48465793387953,9.20056350874503,50.97428662880101,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,400.49375,2743.296,1371.648,time column: time,audio_duration,H1
