audio,half,vowel_raw,vowel,f1,f2,token_time
0f786745-Audio_SP20,H2,o,o,569.2718439601724,939.418943559249,2626.80875
0f786745-Audio_SP20,H2,o,o,496.4403582831183,1082.70924645756,2629.59075
0f786745-Audio_SP20,H2,o,o,528.345369822382,863.0897535283733,2629.87575
0f786745-Audio_SP20,H2,o,o,453.7088711702434,712.5087175088729,2630.05375
0f786745-Audio_SP20,H2,o,o,612.097950279595,1007.821504539976,2630.55575
0f786745-Audio_SP20,H2,o,o,461.0449364371264,808.4052906437357,2631.50275
0f786745-Audio_SP20,H2,o,o,474.0097165554841,960.6059949419856,2636.12375
0f786745-Audio_SP20,H2,o,o,520.4058654554316,917.5378666675024,2637.62875
0f786745-Audio_SP20,H2,o,o,490.9531104143061,922.3609258872935,2642.36575
0f786745-Audio_SP20,H2,o,o,484.0140567946173,929.9782031894738,2656.58275
0f786745-Audio_SP20,H2,o,o,625.3756450767152,969.4945777069436,2690.14375
0f786745-Audio_SP20,H2,o,o,542.7729397219323,1148.46499448565,2690.9037500000004
0f786745-Audio_SP20,H2,o,o,629.3643693549808,976.8975782622376,2691.4507499999995
0f786745-Audio_SP20,H2,o,o,470.3324731118804,1053.473028111914,2691.89575
0f786745-Audio_SP20,H2,o,o,492.9222383214756,1017.3715887359508,2695.3137500000003
0f786745-Audio_SP20,H2,o,o,543.4333071094453,1043.0131239231157,2696.18875
0f786745-Audio_SP20,H2,o,o,496.39989321386815,1069.3509163985657,2699.01575
0f786745-Audio_SP20,H2,o,o,615.2947228036211,986.0842272211888,2699.79875
0f786745-Audio_SP20,H2,o,o,528.8177063558791,1035.1193092280807,2702.59775
0f786745-Audio_SP20,H2,o,o,508.50751296398784,814.0948314385271,2703.01575
0f786745-Audio_SP20,H2,o,o,440.86604864820856,900.0144971272459,2703.19275
0f786745-Audio_SP20,H2,o,o,522.3570421007602,1069.2707583376105,2707.7187499999995
0f786745-Audio_SP20,H2,o,o,597.7883396361921,971.436348960197,2708.18275
0f786745-Audio_SP20,H2,o,o,498.0433503660184,923.380826984301,2708.38575
0f786745-Audio_SP20,H2,o,o,553.4797921661045,1141.03595133412,2708.86075
0f786745-Audio_SP20,H2,o,o,593.7722408363787,1102.8297413810387,2711.2227500000004
0f786745-Audio_SP20,H2,o,o,516.3112508972192,1038.1910853162733,2711.34575
0f786745-Audio_SP20,H2,o,o,518.6098526638779,1174.788271708502,2712.48775
0f786745-Audio_SP20,H2,o,o,656.3938091543093,983.2483950056852,2713.89575
0f786745-Audio_SP20,H2,o,o,486.8720143907632,877.9869057996357,2714.45775
0f786745-Audio_SP20,H2,o,o,562.0530033580617,921.8271048769202,2716.87775
0f786745-Audio_SP20,H2,o,o,486.687459015385,931.812186535507,2717.75375
0f786745-Audio_SP20,H2,o,o,614.7941453578487,1085.047373866838,2720.5927500000003
0f786745-Audio_SP20,H2,o,o,544.8955901521202,989.6287060062936,2724.0287499999995
0f786745-Audio_SP20,H2,o,o,523.1158444460859,1265.7044204887688,2726.77775
0f786745-Audio_SP20,H2,o,o,361.6432280581392,1763.323461737573,2729.73375
0f786745-Audio_SP20,H2,o,o,518.0974377784239,963.8638074332704,2730.01775
0f786745-Audio_SP20,H2,o,o,390.238180251207,751.3488822281555,2730.10375
0f786745-Audio_SP20,H2,o,o,467.8135132833522,1076.0713119789375,2734.45575
0f786745-Audio_SP20,H2,o,o,593.950742702741,997.381419652252,2738.90775
0f786745-Audio_SP20,H2,o,o,468.9475092595885,949.9659484608842,2739.43375
0f786745-Audio_SP20,H2,o,o,468.21707784086936,1010.6815583978416,2739.78875
0f786745-Audio_SP20,H2,o,o,596.8582613462677,1114.0935686435378,2741.54575
0f786745-Audio_SP20,H2,o,o,439.7419069286332,1103.1950697201366,2744.87575
0f786745-Audio_SP20,H2,o,o,533.5527169818844,904.072653577347,2747.2837500000005
0f786745-Audio_SP20,H2,o,o,497.369231000726,700.3642383128376,2747.64575
0f786745-Audio_SP20,H2,o,o,530.7471356840393,728.0692327556201,2747.92775
0f786745-Audio_SP20,H2,o,o,500.49369711305,891.5399266559208,2907.21375
0f786745-Audio_SP20,H2,o,o,548.0115987946143,960.4365474977956,2907.84775
0f786745-Audio_SP20,H2,o,o,560.8983529358713,681.2847350408026,2908.40575
0f786745-Audio_SP20,H2,o,o,559.6746801048616,837.3323641143965,2908.92875
0f786745-Audio_SP20,H2,o,o,540.9730267506386,1109.2488296489423,2911.2227500000004
0f786745-Audio_SP20,H2,o,o,549.0551395292348,721.9920375095255,2912.12375
0f786745-Audio_SP20,H2,o,o,553.0807216219443,693.4588565801353,2912.4707499999995
0f786745-Audio_SP20,H2,o,o,496.9209297420999,1169.9258324592702,2915.73775
0f786745-Audio_SP20,H2,o,o,496.7203122668171,958.8225817982758,2926.2627500000003
0f786745-Audio_SP20,H2,o,o,484.2846898058421,710.0954830510668,2926.74875
0f786745-Audio_SP20,H2,o,o,503.8187965157098,1031.309222087355,2929.66375
0f786745-Audio_SP20,H2,o,o,559.9649979410474,1040.5974129865874,2930.10275
0f786745-Audio_SP20,H2,o,o,457.0015033438013,990.4854451391608,2931.85275
0f786745-Audio_SP20,H2,o,o,536.9821836500412,921.43803631574,2938.57875
0f786745-Audio_SP20,H2,o,o,499.1490595380035,942.8323754294762,2939.53775
0f786745-Audio_SP20,H2,o,o,537.3153889343714,1109.55437209505,2947.87575
0f786745-Audio_SP20,H2,o,o,429.7338285651428,1110.070009710307,2949.9727500000004
0f786745-Audio_SP20,H2,o,o,497.1219428907579,1317.799729076775,2950.32775
0f786745-Audio_SP20,H2,o,o,479.12974051932616,887.4169027083398,2954.74375
0f786745-Audio_SP20,H2,o,o,497.1489757882117,732.5444629842057,2955.60375
0f786745-Audio_SP20,H2,o,o,467.3635846478553,1073.9892383655215,2956.02875
0f786745-Audio_SP20,H2,o,o,513.2877397117122,902.1480462630818,2961.00275
0f786745-Audio_SP20,H2,o,o,554.2698423338787,1192.1132781999568,2965.06775
0f786745-Audio_SP20,H2,o,o,484.2836801071502,1138.702038587673,3004.2627500000003
0f786745-Audio_SP20,H2,o,o,497.7056836554999,1091.685832665184,3008.12375
0f786745-Audio_SP20,H2,o,o,516.5135851048686,888.4333429162463,3009.82375
0f786745-Audio_SP20,H2,o,o,455.1219627757991,1025.5725575598535,3024.83275
0f786745-Audio_SP20,H2,o,o,404.2340728162056,860.0101837256793,3025.37775
0f786745-Audio_SP20,H2,o,o,434.9283787219781,1059.0252174777177,3033.7837500000005
0f786745-Audio_SP20,H2,o,o,538.475473492761,1156.3938679209675,3034.7227500000004
0f786745-Audio_SP20,H2,o,o,471.3823333520887,865.852153880896,3034.97375
0f786745-Audio_SP20,H2,o,o,389.84955354494775,1268.9910548863088,3043.86275
0f786745-Audio_SP20,H2,o,o,460.5918578966862,926.1013051252132,3044.12375
0f786745-Audio_SP20,H2,o,o,474.64497785185097,1317.121661176005,3046.64875
0f786745-Audio_SP20,H2,o,o,430.1322602880773,685.0646922609458,3046.96275
0f786745-Audio_SP20,H2,o,o,510.9829175497756,1154.70600597289,3047.56575
0f786745-Audio_SP20,H2,o,o,359.0852854381468,692.5278040269285,3047.64875
0f786745-Audio_SP20,H2,o,o,473.0311388760205,1198.952907378179,3050.75275
0f786745-Audio_SP20,H2,o,o,480.49196843468434,1195.666742094853,3051.0637500000003
0f786745-Audio_SP20,H2,o,o,515.2963435440873,655.9656932836205,3052.25575
0f786745-Audio_SP20,H2,o,o,454.5045169034897,1140.9720101348587,3052.96375
0f786745-Audio_SP20,H2,o,o,435.7117834333785,1320.9241006326547,3053.2227500000004
0f786745-Audio_SP20,H2,o,o,543.2845338192503,677.101431709783,3055.38575
0f786745-Audio_SP20,H2,o,o,598.5060605837086,826.5389408414461,3056.57375
0f786745-Audio_SP20,H2,o,o,480.40858618533537,1149.735101761351,3063.21275
0f786745-Audio_SP20,H2,o,o,481.9706273007052,1067.696000143893,3063.7937500000003
0f786745-Audio_SP20,H2,o,o,517.2980729134609,1213.7519867283445,3069.06075
0f786745-Audio_SP20,H2,o,o,402.6192539988557,738.5427995106286,3069.16075
0f786745-Audio_SP20,H2,o,o,427.2270856353426,709.8691046238878,3072.42775
0f786745-Audio_SP20,H2,o,o,450.50362972864383,858.2749688804367,3072.84375
0f786745-Audio_SP20,H2,o,o,491.0861509430939,1255.3139365502077,3074.07375
0f786745-Audio_SP20,H2,o,o,370.5735476311241,633.7908322224131,3074.14575
0f786745-Audio_SP20,H2,o,o,560.9492665859758,918.9555409826598,3076.93575
0f786745-Audio_SP20,H2,o,o,543.5402293918802,1139.3527999438156,3081.5527500000003
0f786745-Audio_SP20,H2,o,o,627.1910102049713,1066.845799726642,3081.80775
0f786745-Audio_SP20,H2,o,o,413.39096382087945,816.4217094448678,3106.69375
0f786745-Audio_SP20,H2,o,o,485.8339113289725,1590.2902987823006,3108.93575
0f786745-Audio_SP20,H2,o,o,515.0763166701676,1071.81700604989,3175.67375
0f786745-Audio_SP20,H2,o,o,582.548867377121,1225.7542662878425,3185.54775
0f786745-Audio_SP20,H2,o,o,532.5434521440911,1104.005074094627,3186.82575
0f786745-Audio_SP20,H2,o,o,543.6769023489053,924.7687820689392,3187.64275
0f786745-Audio_SP20,H2,o,o,553.9316997701033,1178.6119484389594,3188.86375
0f786745-Audio_SP20,H2,o,o,523.26572125309,879.2067648599569,3189.3427500000003
0f786745-Audio_SP20,H2,o,o,530.4551785265987,1097.3463660605871,3190.00075
0f786745-Audio_SP20,H2,o,o,528.8292586436565,944.6375723953616,3191.14575
0f786745-Audio_SP20,H2,o,o,484.86184778320336,1069.5108316124724,3223.8027500000003
0f786745-Audio_SP20,H2,o,o,509.3388900924306,1115.1903753737236,3224.23375
0f786745-Audio_SP20,H1,u,u,454.0169857008288,890.6179332456941,96.37575
0f786745-Audio_SP20,H1,u,u,409.8677826406779,722.196392742681,107.14575
0f786745-Audio_SP20,H1,u,u,434.7557147570233,701.3360241763786,113.93775
0f786745-Audio_SP20,H1,u,u,416.80099095934696,691.2695036706316,120.80075
0f786745-Audio_SP20,H1,u,u,318.33126664131515,1317.4715567149808,160.78075
0f786745-Audio_SP20,H1,u,u,452.90211609157615,797.3129531229633,163.20375
0f786745-Audio_SP20,H1,u,u,391.36978931126464,913.8476196807064,163.70575000000002
0f786745-Audio_SP20,H1,u,u,591.1077207379035,807.1372069142666,185.95575
0f786745-Audio_SP20,H1,u,u,433.4145642611403,1222.1463539038295,194.99275
0f786745-Audio_SP20,H1,u,u,507.6972638913588,837.5583555114735,196.07575
0f786745-Audio_SP20,H1,u,u,489.513641797167,939.0456686892212,207.07275
0f786745-Audio_SP20,H1,u,u,691.3686406955296,1018.8356878662216,207.89375
0f786745-Audio_SP20,H1,u,u,381.7086760928924,1197.82849568577,208.45375
0f786745-Audio_SP20,H1,u,u,392.6738190139528,1141.9831037308766,208.62375000000003
0f786745-Audio_SP20,H1,u,u,392.355260518031,680.11793303374,231.80375
0f786745-Audio_SP20,H1,u,u,417.3305320542327,755.425769640252,234.32075000000003
0f786745-Audio_SP20,H1,u,u,373.1400159083919,714.4131170357317,257.00775000000004
0f786745-Audio_SP20,H1,u,u,379.9940413321192,805.0012139563748,263.08775
0f786745-Audio_SP20,H1,u,u,458.7066687502793,833.7434312535312,266.04275
0f786745-Audio_SP20,H1,u,u,355.88009321864814,819.2969870574867,272.16374999999994
0f786745-Audio_SP20,H1,u,u,378.694518498166,780.3092094934493,285.23275
0f786745-Audio_SP20,H1,u,u,377.6409684368013,705.6165775378163,312.17875000000004
0f786745-Audio_SP20,H1,u,u,447.4843956634068,1117.3105663797976,357.72374999999994
0f786745-Audio_SP20,H1,u,u,342.3196575853181,888.4125140130562,370.77275
0f786745-Audio_SP20,H1,u,u,386.5318861218071,910.0870980869872,371.83775
0f786745-Audio_SP20,H1,u,u,373.7121236636951,767.3918405117228,386.73275
0f786745-Audio_SP20,H1,u,u,348.15046508599374,828.7020649200937,387.64875
0f786745-Audio_SP20,H1,u,u,367.4109488040541,761.5156507764666,388.27075
0f786745-Audio_SP20,H1,u,u,430.5698844124673,903.7197631186308,388.47375
0f786745-Audio_SP20,H1,u,u,427.975664755861,743.1924015143526,398.41575
0f786745-Audio_SP20,H1,u,u,451.0198842721743,911.3987286977526,412.12375
0f786745-Audio_SP20,H1,u,u,441.443129895596,761.2030128465557,413.74375
0f786745-Audio_SP20,H1,u,u,411.443412680232,923.4018774594728,414.74375
0f786745-Audio_SP20,H1,u,u,555.6753426453338,1044.4162073445332,452.82575
0f786745-Audio_SP20,H1,u,u,358.706535036915,473.695773562606,454.86975
0f786745-Audio_SP20,H1,u,u,461.4716559647065,803.105128713817,467.31875
0f786745-Audio_SP20,H1,u,u,435.54323016758246,755.2860486756916,469.38575
0f786745-Audio_SP20,H1,u,u,400.1942239992733,986.6108738133472,475.38375
0f786745-Audio_SP20,H1,u,u,385.3421620190113,992.580376476361,485.50375
0f786745-Audio_SP20,H1,u,u,684.9244840261996,1328.9241596231325,492.48875
0f786745-Audio_SP20,H1,u,u,499.7712119696917,1318.5822615848049,512.2157500000001
0f786745-Audio_SP20,H1,u,u,424.95366819562696,1094.6801250298683,513.85275
0f786745-Audio_SP20,H1,u,u,418.42717623958674,941.0005489755642,514.68375
0f786745-Audio_SP20,H1,u,u,465.9715660864965,784.9058721755043,537.20775
0f786745-Audio_SP20,H1,u,u,652.9129955340527,1283.1332942997892,542.93575
0f786745-Audio_SP20,H1,u,u,520.7281038268422,834.6865497663671,543.3227499999999
0f786745-Audio_SP20,H1,u,u,417.422634525754,944.7333751820016,553.55375
0f786745-Audio_SP20,H1,u,u,454.63058501685714,885.3180789508067,554.6027500000001
0f786745-Audio_SP20,H1,u,u,525.6713527732994,918.789921472441,571.29775
0f786745-Audio_SP20,H1,u,u,330.13764763745115,932.2197334298764,577.01075
0f786745-Audio_SP20,H1,u,u,446.750212457501,831.0195928559317,601.30375
0f786745-Audio_SP20,H1,u,u,472.0486985362149,939.6794451272184,602.67875
0f786745-Audio_SP20,H1,u,u,419.51288284848215,745.9846401617709,635.45575
0f786745-Audio_SP20,H1,u,u,366.0654683741062,650.190010610247,639.07875
0f786745-Audio_SP20,H1,u,u,427.3274089385904,711.2703651969954,648.80575
0f786745-Audio_SP20,H1,u,u,391.472238397005,614.4455181186651,652.55075
0f786745-Audio_SP20,H1,u,u,368.7547344603639,714.3977623068672,662.20775
0f786745-Audio_SP20,H1,u,u,519.5065691113733,1284.7615035511865,664.1087500000001
0f786745-Audio_SP20,H1,u,u,430.42413711639153,917.1734856958471,666.42775
0f786745-Audio_SP20,H1,u,u,373.6960701499005,717.8025906431233,679.40775
0f786745-Audio_SP20,H1,u,u,414.4942784757313,751.5627099270739,680.5907500000001
0f786745-Audio_SP20,H1,u,u,354.17587654272216,614.871828256401,694.4587500000001
0f786745-Audio_SP20,H1,u,u,476.2778989424602,873.0119920859927,698.7437500000001
0f786745-Audio_SP20,H1,u,u,379.2480647942592,751.6751729090926,701.29275
0f786745-Audio_SP20,H1,u,u,440.9374100154642,847.3473049979306,721.86575
0f786745-Audio_SP20,H1,u,u,519.6632340191317,975.48222648929,723.8407500000001
0f786745-Audio_SP20,H1,u,u,435.08792335015886,724.7615366670142,729.30075
0f786745-Audio_SP20,H1,u,u,380.4481203686407,1095.0233244749093,741.5677499999999
0f786745-Audio_SP20,H1,u,u,361.8808402100743,789.3192990782595,742.65575
0f786745-Audio_SP20,H1,u,u,517.0314844308567,970.3167465696029,761.19575
0f786745-Audio_SP20,H1,u,u,470.0364475068008,967.5917632740108,767.5887500000001
0f786745-Audio_SP20,H1,u,u,402.5005149337178,1103.1469300600972,811.0287500000001
0f786745-Audio_SP20,H1,u,u,333.8103670795519,820.5562927727011,812.9607500000001
0f786745-Audio_SP20,H1,u,u,485.0595287525614,763.5763461782093,825.91575
0f786745-Audio_SP20,H1,u,u,498.7051052661784,839.9795605129506,829.4327499999999
0f786745-Audio_SP20,H1,u,u,348.9599950913439,714.9776028059025,857.44575
0f786745-Audio_SP20,H1,u,u,427.1381293783856,677.289064465522,858.26775
0f786745-Audio_SP20,H1,u,u,463.1455943886659,899.5899782566512,861.5477500000001
0f786745-Audio_SP20,H1,u,u,424.42332720156617,816.1608362124468,862.3357500000001
0f786745-Audio_SP20,H1,u,u,728.3452233482069,909.5551778715578,865.54275
0f786745-Audio_SP20,H1,u,u,438.2099179982234,824.6255605607824,867.19375
0f786745-Audio_SP20,H1,u,u,359.1395761438346,750.032218610317,875.07375
0f786745-Audio_SP20,H1,u,u,420.6540092111065,919.0249476767308,895.93375
0f786745-Audio_SP20,H1,u,u,408.5783248538411,1005.5015669464398,905.37375
0f786745-Audio_SP20,H1,u,u,320.008855482576,667.4901052892842,915.64575
0f786745-Audio_SP20,H1,u,u,552.0538975501358,979.6310966273724,931.09375
0f786745-Audio_SP20,H1,u,u,492.5691489919104,673.3365165379811,945.59275
0f786745-Audio_SP20,H1,u,u,423.7311788716132,830.2016859053094,964.81275
0f786745-Audio_SP20,H1,u,u,391.17213830728167,638.9637597602223,981.69775
0f786745-Audio_SP20,H1,u,u,472.4027720160476,940.1447268555212,1004.50775
0f786745-Audio_SP20,H1,u,u,328.1372856157068,732.4246193538728,1029.94375
0f786745-Audio_SP20,H1,u,u,337.8555168937672,938.7312470970178,1034.12575
0f786745-Audio_SP20,H1,u,u,353.7933109068342,779.9019597500362,1034.6327499999998
0f786745-Audio_SP20,H1,u,u,347.13211322208326,937.7177535634796,1037.94275
0f786745-Audio_SP20,H1,u,u,362.3098604982496,845.7038045615911,1041.80575
0f786745-Audio_SP20,H1,u,u,331.5918589023136,744.7946874887455,1076.03275
0f786745-Audio_SP20,H1,u,u,356.6430514170066,674.9606229505875,1083.62375
0f786745-Audio_SP20,H1,u,u,356.6229333456036,1026.4447411689664,1085.20375
0f786745-Audio_SP20,H1,u,u,351.8861999855827,815.0205366771992,1093.89775
0f786745-Audio_SP20,H1,u,u,311.18127588650265,708.5929024247961,1107.92775
0f786745-Audio_SP20,H1,u,u,445.6939418945594,835.4035948951525,1115.15375
0f786745-Audio_SP20,H1,u,u,407.2277907600033,1002.5677621588231,1116.46375
0f786745-Audio_SP20,H1,u,u,432.0555686046299,782.3430302244126,1149.58875
0f786745-Audio_SP20,H1,u,u,341.3353232552689,660.3499123932603,1160.52075
0f786745-Audio_SP20,H1,u,u,349.9578151847792,676.6982574641236,1161.66375
0f786745-Audio_SP20,H1,u,u,351.9411777265539,678.5692219456915,1166.93275
0f786745-Audio_SP20,H1,u,u,525.77802875458,1264.0435873052,1169.22775
0f786745-Audio_SP20,H1,u,u,406.9302323360141,763.5227338152894,1174.56575
0f786745-Audio_SP20,H1,u,u,352.8446692751346,692.4659448197337,1185.81575
0f786745-Audio_SP20,H1,u,u,328.4509606250243,528.3675067671998,1214.15775
0f786745-Audio_SP20,H1,u,u,316.31086929721266,841.2593289833754,1214.3137499999998
0f786745-Audio_SP20,H1,u,u,316.9284648120399,629.5367539033184,1219.20275
0f786745-Audio_SP20,H1,u,u,425.9453429354122,689.9087864221235,1272.02775
0f786745-Audio_SP20,H1,u,u,635.1630207262338,935.2919056191492,1276.87575
0f786745-Audio_SP20,H1,u,u,361.1257797409009,578.9365900202445,1277.8627499999998
0f786745-Audio_SP20,H1,u,u,371.0756047200584,702.6710552786998,1284.8137499999998
0f786745-Audio_SP20,H1,u,u,312.3822375974921,581.1192453413889,1285.97575
0f786745-Audio_SP20,H1,u,u,414.6578515711056,841.5078481636554,1309.04575
0f786745-Audio_SP20,H1,u,u,316.67372019096297,453.55700941017335,1348.16775
0f786745-Audio_SP20,H1,u,u,1195.974887736192,1398.1903303111558,1348.3237499999998
0f786745-Audio_SP20,H1,u,u,378.3329673350576,970.1803879759102,1349.72875
0f786745-Audio_SP20,H1,u,u,216.304862698984,884.8364892351861,1349.89575
0f786745-Audio_SP20,H1,u,u,463.6521100653191,1417.5720242399952,1352.3527499999998
0f786745-Audio_SP20,H1,u,u,405.352985391597,961.7983918914696,1374.17575
0f786745-Audio_SP20,H1,u,u,412.7202212460717,965.8953907803924,1374.98575
0f786745-Audio_SP20,H1,u,u,316.08886961580544,737.4471832121741,1386.76575
0f786745-Audio_SP20,H1,u,u,466.9295265436958,1001.1475762831324,1422.33775
0f786745-Audio_SP20,H1,u,u,361.3520111072822,769.8867734281462,1447.43875
0f786745-Audio_SP20,H1,u,u,391.3916957093107,756.8644985106254,1449.52775
0f786745-Audio_SP20,H1,u,u,322.7894428410344,663.1748328764696,1451.01575
0f786745-Audio_SP20,H1,u,u,321.59779672711625,702.8568812553949,1451.66775
0f786745-Audio_SP20,H1,u,u,356.0563565419855,937.7013460306132,1452.47775
0f786745-Audio_SP20,H1,u,u,331.5951731792414,862.9423384805573,1460.68775
0f786745-Audio_SP20,H1,u,u,476.41344588588913,607.8262657634403,1484.81075
0f786745-Audio_SP20,H1,u,u,394.5241602005219,876.4695077972235,1485.05075
0f786745-Audio_SP20,H1,u,u,355.24837372150347,772.6626001561559,1502.65875
0f786745-Audio_SP20,H1,u,u,348.50801087835487,532.1603647577174,1523.6387499999998
0f786745-Audio_SP20,H1,u,u,330.1482338981592,589.4070445525216,1525.2837499999998
0f786745-Audio_SP20,H1,u,u,353.5650676572851,879.346355967859,1526.5737499999998
0f786745-Audio_SP20,H1,u,u,341.23839850201256,599.795829561471,1527.2007500000002
0f786745-Audio_SP20,H1,u,u,355.10984054512414,617.0683151397957,1566.8327499999998
0f786745-Audio_SP20,H1,u,u,449.3342286880383,1135.1755860141802,1570.05575
0f786745-Audio_SP20,H2,u,u,350.6555948259975,844.8754066951175,1628.34775
0f786745-Audio_SP20,H2,u,u,349.7467422026292,936.500079665707,1644.47575
0f786745-Audio_SP20,H2,u,u,443.59002237038345,781.7713481416534,1644.70375
0f786745-Audio_SP20,H2,u,u,316.6564047339698,717.6731586617209,1660.64875
0f786745-Audio_SP20,H2,u,u,370.7252940876037,680.1699662875673,1666.62775
0f786745-Audio_SP20,H2,u,u,304.44680916335085,794.3939236315773,1667.09575
0f786745-Audio_SP20,H2,u,u,309.65968227960883,464.1862452779965,1680.6127499999998
0f786745-Audio_SP20,H2,u,u,358.92341576753427,814.7166760557062,1692.87575
0f786745-Audio_SP20,H2,u,u,296.6086573651606,776.2705677607014,1714.28575
0f786745-Audio_SP20,H2,u,u,419.9324488683481,822.9266710131927,1729.30775
0f786745-Audio_SP20,H2,u,u,341.975569675834,605.313394709407,1792.54875
0f786745-Audio_SP20,H2,u,u,315.2558030138874,824.5478084681279,1834.73775
0f786745-Audio_SP20,H2,u,u,391.10048453183737,617.4766797578803,1840.48575
0f786745-Audio_SP20,H2,u,u,423.4373609458025,750.0929665201205,1844.70375
0f786745-Audio_SP20,H2,u,u,393.2668505380254,1030.2099679116131,1906.79275
0f786745-Audio_SP20,H2,u,u,344.1404964046275,654.5135599662143,1914.37275
0f786745-Audio_SP20,H2,u,u,420.4958164973077,857.8186768127756,1956.61775
0f786745-Audio_SP20,H2,u,u,445.4901698180168,987.2873280391808,1972.39575
0f786745-Audio_SP20,H2,u,u,463.1295350874978,588.044701073886,2023.41375
0f786745-Audio_SP20,H2,u,u,414.5208676771328,685.0540833414544,2024.88875
0f786745-Audio_SP20,H2,u,u,385.235256050126,826.0882098545482,2030.63575
0f786745-Audio_SP20,H2,u,u,375.6623777997,752.6846305038429,2036.40375
0f786745-Audio_SP20,H2,u,u,450.4920204266037,815.9276887197996,2042.25575
0f786745-Audio_SP20,H2,u,u,461.2705782375101,769.1376033492178,2066.11575
0f786745-Audio_SP20,H2,u,u,437.3924096337145,944.3703489151146,2097.21075
0f786745-Audio_SP20,H2,u,u,327.6582474199342,602.9758230062162,2101.50875
0f786745-Audio_SP20,H2,u,u,316.6443731287336,629.7724492753447,2112.54775
0f786745-Audio_SP20,H2,u,u,391.3764574900192,575.3585433465745,2153.33875
0f786745-Audio_SP20,H2,u,u,309.43421357426945,556.7996567766077,2155.88075
0f786745-Audio_SP20,H2,u,u,412.5373330209033,703.4966136275538,2172.18775
0f786745-Audio_SP20,H2,u,u,431.0426015542572,742.0187274121607,2183.58275
0f786745-Audio_SP20,H2,u,u,369.8709847076194,623.0244723473658,2185.69075
0f786745-Audio_SP20,H2,u,u,379.7392440194915,687.2526451426713,2191.2187499999995
0f786745-Audio_SP20,H2,u,u,692.6855923418644,1275.328461019546,2221.0127500000003
0f786745-Audio_SP20,H2,u,u,443.4201531580658,824.4165435063906,2228.91375
0f786745-Audio_SP20,H2,u,u,430.4397168569391,864.6334936350646,2238.93375
0f786745-Audio_SP20,H2,u,u,374.3442023786137,771.6326277089644,2255.86775
0f786745-Audio_SP20,H2,u,u,380.3141986770272,999.7865026546882,2289.81775
0f786745-Audio_SP20,H2,u,u,382.64605884907314,618.280240723139,2291.4927500000003
0f786745-Audio_SP20,H2,u,u,434.6218046452896,751.7169742979726,2298.22775
0f786745-Audio_SP20,H2,u,u,376.77966787260175,820.2061076786762,2309.36375
0f786745-Audio_SP20,H2,u,u,327.0515828745584,817.1504854150984,2310.34575
0f786745-Audio_SP20,H2,u,u,386.0031367487723,643.7397339561247,2369.06075
0f786745-Audio_SP20,H2,u,u,347.5750710187475,669.4050269537564,2428.54575
0f786745-Audio_SP20,H2,u,u,384.6877924748342,955.718349100799,2472.5727500000003
0f786745-Audio_SP20,H2,u,u,344.9572950723228,1092.5010991789532,2474.54575
0f786745-Audio_SP20,H2,u,u,338.71393176338194,950.7520062006732,2475.7427500000003
0f786745-Audio_SP20,H2,u,u,404.6725937108168,1085.299331180147,2579.0937500000005
0f786745-Audio_SP20,H2,u,u,418.32717964738055,720.6656456114948,2580.61275
0f786745-Audio_SP20,H2,u,u,397.645468424905,1044.6399571910097,2581.09375
0f786745-Audio_SP20,H2,u,u,357.26250927151915,1344.5314610253554,2581.7227500000004
0f786745-Audio_SP20,H2,u,u,481.3615422185137,1505.3266113909278,2596.01375
0f786745-Audio_SP20,H2,u,u,362.9596071669982,630.3166721229135,2605.98275
0f786745-Audio_SP20,H2,u,u,432.4625159528578,801.2528082329546,2689.84075
0f786745-Audio_SP20,H2,u,u,404.23768359565065,755.3979725783964,2695.94375
0f786745-Audio_SP20,H2,u,u,353.8011160929401,984.5616851768858,2703.36775
0f786745-Audio_SP20,H2,u,u,858.6405790476027,1026.5552224857902,2713.58375
0f786745-Audio_SP20,H2,u,u,385.62624277249984,786.5007301041401,2719.25375
0f786745-Audio_SP20,H2,u,u,629.1376385773913,928.066115471443,2719.44875
0f786745-Audio_SP20,H2,u,u,330.0260376252677,591.4581825891859,2742.03575
0f786745-Audio_SP20,H2,u,u,425.9318413467216,1867.7342737063027,2745.46775
0f786745-Audio_SP20,H2,u,u,488.847732718268,893.951283959593,2751.39575
0f786745-Audio_SP20,H2,u,u,443.805748619722,956.6026258420518,2907.96275
0f786745-Audio_SP20,H2,u,u,522.6696024680914,956.77673258246,2926.09075
0f786745-Audio_SP20,H2,u,u,348.52107149304464,716.4182118555559,2931.4887499999995
0f786745-Audio_SP20,H2,u,u,364.5007041502448,797.5124784338394,2937.28575
0f786745-Audio_SP20,H2,u,u,368.8407198444641,962.5148716976043,3044.78375
0f786745-Audio_SP20,H2,u,u,363.54129590695777,756.1288152746771,3058.23775
0f786745-Audio_SP20,H2,u,u,395.4265892982262,568.8172295178267,3074.9237500000004
0f786745-Audio_SP20,H2,u,u,348.6462432131726,725.5367914569673,3078.64075
0f786745-Audio_SP20,H2,u,u,403.8987665058236,1360.508851686452,3082.52575
0f786745-Audio_SP20,H2,u,u,381.48452557035057,1372.2363257745246,3083.0637500000003
0f786745-Audio_SP20,H2,u,u,376.53212709116207,992.8435152331052,3085.12075
0f786745-Audio_SP20,H2,u,u,413.405797233261,1781.5350685875192,3106.11375
