F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
509.53867529668446,1267.7978258685946,2281.4570312270894,3.071156005080727,3.7600753400597364,3.542066777755159,5512.820512820513,0.00034815659258339226,23.297749999999745,0.035,0.33653846153846156,0-0-104-2,o,42d56bbf-Audio_SP23_part11,group_0,1,fave,232.59291491315958,77.50739495883207,5,probablemente,"",0.07999999999992724,muy,[nontrans],R,b,R,b,internal
480.66086000930073,1193.80871620395,2277.929493120571,2.497632775504162,3.1954121211802007,3.586634130854487,5871.794871794871,0.00009977862218645328,25.935750000000073,0.031,0.32978723404255317,0-0-108-2,o,42d56bbf-Audio_SP23_part11,group_0,1,fave,227.95818762449312,81.43502514430446,5,probable,"",0.06999999999970896,muy,",",R,b,R,b,internal
405.10988277006504,1111.166093474314,3125.1498431299515,3.168512876251504,3.0221711916716467,4.169468438765675,6051.282051282051,0.0002583151129387435,27.235750000000255,0.031,0.32978723404255317,0-0-115-1,o,42d56bbf-Audio_SP23_part11,group_0,1,fave,140.55866610249902,71.767011519513,5,lo,"",0.06999999999970896,",",muy,l,#,l,m,final
505.0375655770673,1102.7280430769943,2371.940227896313,2.8636387001065042,3.2393361870609674,3.4355596364290606,5153.846153846154,0.0011806039056488588,27.64074999999989,0.041,0.3306451612903226,0-0-117-2,o,42d56bbf-Audio_SP23_part11,group_0,1,fave,214.72207607283536,75.73196200681319,5,probable,"",0.1000000000003638,muy,que,R,b,R,b,internal
590.0141193907305,1010.7205986107193,2369.717892545592,3.6500536745127214,3.035234906252968,4.723700689309988,4256.410256410256,0.0001386434366439808,33.49274999999957,0.025,0.33783783783783783,0-0-143-3,o,42d56bbf-Audio_SP23_part11,group_0,1,fave,190.57481320488762,78.44705912141204,5,como,"",0.0500000000001819,es,el,m,#,m,e,final
473.0366475653131,2055.423248191916,3443.9409446866966,3.3514947113869504,4.693441648351647,3.9177306018188074,5871.794871794871,0.0005644112884508483,34.01375,0.027000000000000003,0.32142857142857145,0-0-145-6,o,42d56bbf-Audio_SP23_part11,group_0,1,fave,87.29825228897715,75.0498250666225,5,extremo,"",0.06000000000040018,el,pues,m,#,m,p,final
402.5090039020669,849.7146475218307,2356.6999541571477,2.4866887317778925,3.2901948211350582,4.858443903242166,4974.358974358975,0.00031523421611351793,44.83374999999971,0.027000000000000003,0.32142857142857145,0-0-159-5,o,42d56bbf-Audio_SP23_part11,group_0,1,fave,133.74281263322018,74.92803497688824,5,tiempo,"",0.06000000000040018,más,disculpa,p,#,p,d,final
507.01045388496726,1046.0013408649306,2442.7738264422615,3.476366400845797,3.4762585117867553,3.8849534883506305,4435.897435897436,0.01719925036238594,57.04275000000043,0.045,0.33582089552238803,0-0-173-1,o,42d56bbf-Audio_SP23_part11,group_0,1,fave,186.0588858706853,73.58986433082612,5,&okey,"",0.10999999999967258,[silence],",",&,k,&,k,internal
480.5305329024312,955.5996564146374,2625.3248080201297,2.282928610623252,3.23992245286617,3.679029133301683,5153.846153846154,0.002530133979346807,58.27074999999956,0.08099999999999999,0.3319672131147541,0-0-175-5,o,42d56bbf-Audio_SP23_part11,group_0,1,fave,230.82193575466135,78.56175297001275,5,saludos,"",0.22000000000025466,",",a,d,s,d,s,internal
360.6088135868895,1233.9872614532244,2347.2765885417666,2.8614928431847875,4.0187865405256185,4.674694566879294,4974.358974358975,0.00019083125287602928,70.01375,0.027000000000000003,0.32142857142857145,0-0-195-5,o,42d56bbf-Audio_SP23_part11,group_0,1,fave,153.07937703102877,71.74524473922673,5,venezolano,"",0.06000000000040018,gran,Andrés,z,l,z,l,internal
321.1964331186637,643.9953548798089,1069.1411739507555,3.1181360792195094,3.299678552438571,3.9373345695516413,3000.0,0.00005800219090294042,70.35275000000014,0.025,0.33783783783783783,0-0-195-9,o,42d56bbf-Audio_SP23_part11,group_0,1,fave,138.55656937603206,69.93399590330243,5,venezolano,"",0.0500000000001819,gran,Andrés,n,#,n,á,final
494.9361797020786,1318.0747584152482,3652.513750129213,3.6808485241422657,4.63412377766742,4.482017879992012,7487.179487179487,0.010006650459105057,76.46375000000029,0.067,0.3284313725490197,0-0-201-5,o,42d56bbf-Audio_SP23_part11,group_0,1,fave,115.40740714314342,68.75432309858793,5,abrazo,"",0.17999999999938154,Un,.,z,#,z,.,final
325.8494579586466,1215.180070621468,3255.4179678710193,3.1840473042847934,4.06174198261322,4.702096728612468,6410.25641025641,0.000912417877430622,1.9157499999996364,0.031,0.32978723404255317,0-0-9-0,u,42d56bbf-Audio_SP23_part11,group_0,1,fave,145.95439576537822,69.77151398965209,5,ustedes,"",0.07000000000061846,que,hiieran,#,s,é,s,initial
331.5757986400646,748.4687999959601,1958.1592099971508,2.4655734263281377,3.3599004232939587,3.757269300995058,4974.358974358975,0.0004932712513658671,13.165749999999635,0.031,0.32978723404255317,0-0-56-1,u,42d56bbf-Audio_SP23_part11,group_0,1,fave,151.2582780296847,77.09226962501587,5,pueden,"",0.07000000000061846,y,pasar,p,é,p,é,internal
352.5399497225622,665.4285605743045,2435.6118142979703,2.4703598080377147,3.2589695041279154,3.5679619830853175,5333.333333333333,0.0007107167180469764,14.757749999999783,0.035,0.3365384615384616,0-0-63-1,u,42d56bbf-Audio_SP23_part11,group_0,1,fave,140.972530658551,76.9026271916276,5,puede,"",0.07999999999992724,[silence],pasar,p,é,p,é,internal
242.5697533676305,560.8888535258938,2097.348330727329,3.2421654162228144,3.6412563649507135,4.75181124205045,4794.871794871795,0.030181946450228085,15.747750000000256,0.055,0.33536585365853655,0-0-68-1,u,42d56bbf-Audio_SP23_part11,group_0,1,fave,195.014029724957,75.92301804581689,5,buena,"",0.13999999999941792,muy,",",b,é,b,é,internal
311.30537274469873,1658.9902112384593,2690.7463915189796,2.3396054298549807,4.255043113063921,3.9553979939891803,4974.358974358975,0.002246864610207064,28.5777500000004,0.035,0.33653846153846156,0-0-122-1,u,42d56bbf-Audio_SP23_part11,group_0,1,fave,178.3887538965145,66.98823946504268,5,tú,"",0.07999999999992724,que,la,t,#,t,l,final
412.7354328291571,993.3290509991342,1195.457801455214,3.072115006263801,2.7384413719741483,4.425482503605329,4256.410256410256,0.0008741371249219341,28.83274999999971,0.025,0.33783783783783783,0-0-124-3,u,42d56bbf-Audio_SP23_part11,group_0,1,fave,193.09347386505007,70.80113414022502,5,apruebes,"",0.0500000000001819,la,",",R,e,R,e,internal
251.17469159810113,1821.2552638775894,3241.782470410209,3.283729508614474,3.425572461929055,4.008906989451174,7128.205128205128,0.0001834151159172617,34.12274999999968,0.025,0.33783783783783783,0-0-146-1,u,42d56bbf-Audio_SP23_part11,group_0,1,fave,119.57008477801334,74.8189419236171,5,pues,"",0.0500000000001819,extremo,.,p,e,p,e,internal
423.54669696584733,890.2577496512598,2266.5013364353563,2.1653529963552467,3.4235069529423794,3.5847228005009177,3897.4358974358975,0.0003103634523129969,49.39375000000011,0.027000000000000003,0.32142857142857145,0-0-164-1,u,42d56bbf-Audio_SP23_part11,group_0,1,fave,152.42438515155035,79.80395876722667,5,Bueno,"",0.05999999999949068,[silence],gracias,b,é,b,é,internal
364.6377487557831,741.2388670559941,1890.546771952684,3.1540985141144215,4.039561858430402,4.219229252280417,5153.846153846154,0.0002612161174598749,68.47375000000004,0.027000000000000003,0.32142857142857145,0-0-188-2,u,42d56bbf-Audio_SP23_part11,group_0,1,fave,153.46052460767473,75.19174143916126,5,acuérdate,"",0.06000000000040018,Y,que,k,e,k,e,internal
381.81357199243155,1165.8417665158745,1738.2061277754387,2.6499531394065925,3.020017531273795,4.452778378868029,3538.4615384615386,0.00022801393973282145,69.12374999999967,0.027000000000000003,0.32142857142857145,0-0-191-1,u,42d56bbf-Audio_SP23_part11,group_0,1,fave,186.10219510766848,76.73979918318301,5,tuvimos,"",0.06000000000040018,allá,a,t,b,t,b,internal
271.7634340847558,2032.1057931671278,2690.2065362737494,3.318628045324063,3.504071040965296,3.8469065243467484,5512.820512820513,0.0008383095279689665,2.3637500000003637,0.027000000000000003,0.32142857142857145,0-0-10-1,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,131.60559026653658,62.865567984970184,5,hiieran,"",0.05999999999949068,ustedes,lo,i,e,i,e,internal
288.4100686256141,2266.440897446902,3867.2554755316187,3.0052692603874473,2.688092216964743,4.014646738088691,7487.179487179487,0.015759851632595405,4.038750000000219,0.057,0.3275862068965517,0-0-15-0,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,135.56313523574568,68.68997027849481,5,y,"",0.1499999999996362,",",este,#,#,.,s,coextensive
306.5714315796327,2290.4778995148654,3561.6900056625855,2.714175294421055,3.271796939292181,3.863494083128667,6051.282051282051,0.00013131306673877134,9.037750000000438,0.035,0.33653846153846156,0-0-34-1,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,204.51505290419865,76.57726024127365,5,días,"",0.07999999999992724,catorce,a,d,á,d,á,internal
292.8752916963993,2259.5399704481392,3564.4834298029596,2.0713273818766567,2.956696200590617,3.5214938947922803,6410.25641025641,0.0031332117737048757,12.9657499999996,0.051000000000000004,0.3311688311688312,0-0-55-0,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,187.70662095924536,62.96277156108819,5,y,"",0.13000000000010914,",",pueden,#,#,.,p,coextensive
309.7964773835025,2283.262876221205,4174.680861627741,2.7075809905327457,2.413531140613053,4.621371430615655,7487.179487179487,0.00007645314768122975,18.56375000000018,0.027000000000000003,0.32142857142857145,0-0-79-1,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,154.31256744589516,78.60299365236607,5,días,"",0.05999999999949068,catorce,de,d,á,d,á,internal
331.34138258143093,2495.28407110433,3454.8697233799653,2.6876480232014246,3.3191432383390786,3.538095739497978,5512.820512820513,0.010319349930925367,18.940749999999852,0.061000000000000006,0.3315217391304348,0-0-81-2,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,183.88181283222787,70.49808002837132,5,aquí,"",0.15999999999985448,de,[silence],k,#,k,.,final
307.5401234804515,1955.6045618236988,3102.069449078233,2.90295795702286,3.5333344431275897,3.5381377349308236,6769.2307692307695,0.00023617472296708425,29.653750000000326,0.027000000000000003,0.32142857142857145,0-0-127-1,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,144.70139064195675,80.64626426901444,5,mí,"",0.05999999999949068,a,me,m,#,m,m,final
200.52892973547534,2482.1597239315715,3195.04514009964,2.6677532523936494,3.8833553233117915,3.72695921835503,5871.794871794871,0.02799368602441422,32.8457500000004,0.07100000000000001,0.3317757009345795,0-0-140-2,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,191.77747969654786,79.19604960695632,5,aquí,"",0.18999999999959982,aparece,",",k,#,k,.,final
318.51139192899797,2224.5389479222945,3597.3101630688084,3.2317467475131285,2.9059797412034585,4.697208444671333,6230.7692307692305,0.0015529452539977595,42.9537499999996,0.027000000000000003,0.32142857142857145,0-0-151-3,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,189.11957147867483,74.23257900484154,5,Muchísimas,"",0.06000000000040018,.,gracias,h,s,h,s,internal
302.4869746154405,2199.0903162865716,4072.627330438719,2.6287261792198944,3.096064636493226,4.339849901147131,7307.692307692308,6.293648269747273e-6,44.60275000000015,0.025,0.33783783783783783,0-0-159-1,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,178.48062555662418,73.24391024935296,5,tiempo,"",0.0500000000001819,más,disculpa,t,é,t,é,internal
293.8648298067639,1868.5468077249855,2454.7069543044176,3.041581051394167,4.022366004637473,4.3073088393421886,6589.74358974359,0.0010559163341499088,44.923749999999856,0.027000000000000003,0.32142857142857145,0-0-160-1,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,121.39124705330104,71.95967395765953,5,disculpa,"",0.06000000000040018,tiempo,.,d,s,d,s,internal
249.37326735533227,2294.6304456386074,4011.0703785429146,2.8173693813359746,3.0132546102161717,3.9906887944648854,6948.717948717948,0.004235686423316447,51.017749999999786,0.055,0.3353658536585366,0-0-169-1,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,191.8167995509529,75.02269202847901,5,día,"",0.14000000000032742,feliz,.,d,á,d,á,internal
320.676222528548,2255.2744822006134,2381.8194588169717,2.6333856812780634,3.5632674145876013,4.5762848527355295,6051.282051282051,0.00007835882216419664,59.51375,0.027000000000000003,0.32142857142857145,0-0-180-1,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,183.60716341282836,77.24424764221874,5,tierra,"",0.06000000000040018,la,de,t,é,t,é,internal
301.43806357657985,2188.629392975809,3576.5714558537184,2.3753143945386808,2.6674997377323404,3.7785827419345246,6589.74358974359,5.41048118741093e-6,68.26275,0.025,0.33783783783783783,0-0-187-0,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,152.82794831002005,78.56905458486933,5,Y,"",0.0500000000001819,"",acuérdate,#,#,"",a,coextensive
502.2876626046862,2189.8491411376463,3698.5056835741752,3.399040167232676,3.28479180440482,3.6653602925156252,6589.74358974359,0.00009734213248616046,77.54574999999974,0.031,0.32978723404255317,0-0-203-4,i,42d56bbf-Audio_SP23_part11,group_0,1,fave,148.88851775866323,75.2532141305494,5,Gracias,"",0.07000000000061846,.,.,z,a,z,a,internal
264.51572031337867,2053.757598606372,3059.359052372425,2.2902315212975237,4.052924020834554,4.2522964894570325,4794.871794871795,0.050438002741054304,7.7227499999998175,0.045,0.33582089552238803,0-0-30-0,y,42d56bbf-Audio_SP23_part11,group_0,1,fave,142.89294874244317,58.94740439514277,5,yo,"",0.11000000000058208,[silence],computo,#,ó,.,ó,initial
261.97811465375565,1335.0241415650794,2637.5410403398696,3.8222498371233717,4.23525881879639,3.7946848049358666,4435.897435897436,0.00020801028941634924,23.14275000000011,0.025,0.33783783783783783,0-0-103-2,y,42d56bbf-Audio_SP23_part11,group_0,1,fave,185.68465989457977,66.80286022835769,5,muy,"",0.0500000000001819,Pero,probablemente,ú,#,ú,p,final
420.82279781163527,1504.3612416340764,3397.2988382731423,3.974899422370979,4.02766057135163,3.9700861599940978,7128.205128205128,0.000073638583745725,25.752749999999782,0.025,0.33783783783783783,0-0-107-2,y,42d56bbf-Audio_SP23_part11,group_0,1,fave,183.75590694650455,80.42922742961349,5,muy,"",0.0500000000001819,lo,probable,ú,#,ú,p,final
353.50140422462107,2273.305879191332,3626.1920061844717,2.7314865353706494,2.6845510918639417,3.8181636484618307,6948.717948717948,0.003963325901679529,57.445749999999855,0.07100000000000001,0.3317757009345795,0-0-173-4,y,42d56bbf-Audio_SP23_part11,group_0,1,fave,175.7597973702379,76.71325370271278,5,&okey,"",0.19000000000050932,[silence],",",e,#,e,®,final
