F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
344.30047579838276,1841.6932669939733,2486.6346342818993,2.7849479562226436,3.065521408118127,2.90410382873196,5692.3076923076915,0.000017945040109447063,175.29375000000002,0.027000000000000003,0.32142857142857145,0-0-468-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,166.35377863861615,73.64771891563048,4,doce,"",0.060000000000002274,o,dólares,z,#,z,d,final
338.4147401110582,1960.3415299654635,2391.848138327003,2.3559017120679746,3.064100998367729,3.5040419940590715,6230.7692307692305,0.00004712769750112208,177.03375000000003,0.027000000000000003,0.32142857142857145,0-0-474-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,NaN,68.15979398007813,4,estamos,"",0.060000000000002274,[silence],recibiendo,#,s,.,s,initial
403.57991588898534,1621.2104510338522,2285.476775829687,2.664086200025932,3.48998895841773,3.151541166098725,6051.282051282051,1.1923118375318794e-6,178.54274999999998,0.025,0.33783783783783783,0-0-478-5,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,129.8047009753431,74.87362514515617,4,alrededor,"",0.05000000000001137,total,de,d,d,d,d,internal
399.49882536702444,1695.2766107542732,2523.9490322153074,2.7339446623824264,3.455051044426368,3.409997655464067,4974.358974358975,0.000018769521575422456,178.76274999999998,0.025,0.33783783783783783,0-0-479-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,150.90347670956115,79.54390077255128,4,de,"",0.05000000000001137,alrededor,doscientos,d,#,d,d,final
382.2131657199191,1810.6405996627238,2544.636599904974,3.1352788339480746,3.597205235550213,3.90222181595199,6230.7692307692305,0.0000138234482294745,180.51274999999998,0.025,0.33783783783783783,0-0-483-5,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,202.17332709339777,77.65725128705397,4,dólares,"",0.05000000000001137,cincuenta,",",R,s,R,s,internal
408.41724768817244,1741.2729526150697,2393.306034198072,2.8642393254357237,3.6084119624983537,3.667515797325793,6410.25641025641,0.002330884773224449,181.34775000000002,0.035,0.33653846153846156,0-0-487-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,223.58299498632894,74.76954829575395,4,sirve,"",0.07999999999998408,sí,",",b,#,b,.,final
425.1271057172086,1529.5733479463292,2165.905140190583,2.555315047684654,3.825928043378844,3.176837134647141,5153.846153846154,0.0003385062343171148,187.57375000000002,0.027000000000000003,0.32142857142857145,0-0-512-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,118.81366292915722,70.72128886968089,4,diferencia,"",0.060000000000002274,a,de,f,R,f,R,internal
383.42222689443423,1995.2677116642901,3895.59232785729,2.851626081670469,3.11051970792936,4.0092633848299295,7487.179487179487,0.0003345587400497902,188.63775,0.035,0.33653846153846156,0-0-517-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,234.42970846374573,59.26260654761464,4,antes,"",0.07999999999998408,era,",",t,s,t,s,internal
363.9041673263068,1730.7091674567719,2287.970731620862,2.6675809801773167,3.0896415688756496,3.216582047457962,5871.794871794871,0.00004109936529225009,189.23375000000001,0.027000000000000003,0.32142857142857145,0-0-520-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,144.19003121866635,81.87747268415377,4,decirte,"",0.060000000000002274,por,algo,d,z,d,z,internal
281.1898999021967,1879.3858848602977,2484.1221509743714,2.831186396943165,2.586416255781282,3.739955446756833,6051.282051282051,0.0004071650586665005,189.54575,0.031,0.32978723404255317,0-0-520-6,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,187.50202489813995,78.37754862311837,4,decirte,"",0.06999999999999318,por,algo,t,#,t,á,final
383.4340238690219,1693.9427317992943,2434.466343823022,2.953350900700972,3.8238637018104327,2.97091546494855,6410.25641025641,0.0003617791136231647,191.73874999999998,0.037,0.32456140350877194,0-0-532-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,132.3696946426009,76.06419419809224,4,Venezuela,"",0.09000000000000341,de,porque,b,n,b,n,internal
442.86135086876914,1818.3658341282853,2647.101953929921,3.815326842909304,3.67351335099995,4.472067118570127,6589.74358974359,0.00005054664255423408,192.58274999999998,0.025,0.33783783783783783,0-0-535-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,149.93378914597352,78.12257076939082,4,regalada,"",0.05000000000001137,era,o,r,g,r,g,internal
357.5989540133838,1773.3062305900826,2527.708981273181,3.378066197651556,3.265809674073524,3.702032617215383,4974.358974358975,0.00035689844756160954,193.71775,0.035,0.33653846153846156,0-0-539-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,115.23200246455802,77.15322170195991,4,sencillamente,"",0.0800000000000125,sea,era,s,n,s,n,internal
419.48701917368237,1754.5423537978293,2720.199781593962,3.7918207131816377,3.340992940421559,3.5778637278574057,6410.25641025641,7.546045307267001e-6,194.45274999999998,0.025,0.33783783783783783,0-0-541-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,138.85406087081853,75.35771046717733,4,regalada,"",0.05000000000001137,era,[silence],r,g,r,g,internal
318.4917680397882,2271.662146730605,2558.21896868865,2.913740447852023,3.3337156714307397,3.443708355918871,6410.25641025641,0.0002958235031632001,200.17874999999998,0.037,0.32456140350877194,0-0-562-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,199.28106954497056,80.41430630151835,4,En,"",0.09000000000000341,[silence],ahorita,#,n,.,n,initial
381.3194785997217,1700.8025861350009,2329.6583555690827,2.3149228230814,3.8078854864300897,3.0384340068642963,5512.820512820513,0.00003975596923258772,201.58375,0.027000000000000003,0.32142857142857145,0-0-568-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,118.39882162329637,74.4516899532392,4,petróleo,"",0.060000000000002274,el,que,p,t,p,t,internal
368.6947505441988,1854.545919234442,2456.050974827592,2.5588437650900695,3.2105622568616194,2.9347692963995033,5512.820512820513,0.00013529344286656412,203.17874999999998,0.037000000000000005,0.324561403508772,0-0-574-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,109.83142475551051,70.5692047130808,4,del,"",0.09000000000000341,del,",",d,l,d,l,internal
423.86245897626446,1905.1036220489468,2462.0424767838776,2.599428882199599,3.252963636418864,4.149510876951002,6230.7692307692305,3.944173079347867e-6,206.27274999999997,0.025,0.33783783783783783,0-0-589-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,164.27025072565388,78.77883024567709,4,tenemos,"",0.05000000000001137,luego,desde,t,n,t,n,internal
332.692212672641,1862.7492427635732,2425.7494211500666,1.8516129958351941,2.91410083757221,3.412138022499466,5333.333333333333,0.000017370184466208792,207.94375000000002,0.027000000000000003,0.32142857142857145,0-0-595-5,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,173.73868063984398,66.9311913455399,4,veinte,"",0.060000000000002274,mil,",",t,#,t,.,final
383.2805250009137,1829.1349071894517,2534.54689601139,2.4609558563150755,3.646698598985725,3.5400449260958613,6230.7692307692305,0.0006065044410099727,213.03875,0.037,0.32456140350877194,0-0-612-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,126.48581626797689,77.6981193029419,4,se,"",0.09000000000000341,que,deprimieron,s,#,s,d,final
355.44108460341613,1993.2902919674987,2459.924985177049,1.693231684850944,3.4898253574153775,3.6005446751036962,6230.7692307692305,0.00007061923235587611,213.18775,0.035,0.33653846153846156,0-0-613-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,116.4735996361061,80.81419312813954,4,deprimieron,"",0.0800000000000125,se,los,d,p,d,p,internal
352.47761140057383,1987.8523358087562,3659.490144434773,2.8502379990360134,3.2667956097441455,4.507004278416327,6769.2307692307695,0.0007664464669084881,217.80274999999997,0.025,0.33783783783783783,0-0-627-11,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,158.43321295106966,74.49987546185656,4,sencillamente,"",0.05000000000001137,porque,estamos,t,#,t,s,final
397.5000474572722,1956.6277882690315,2426.3515080030115,2.8917208691378637,3.21240151779332,3.152784655224289,5692.3076923076915,0.00011421530230403595,221.63375000000002,0.027000000000000003,0.32142857142857145,0-0-645-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,129.64656691281263,74.16725844769277,4,entorno,"",0.060000000000002274,el,donde,#,n,l,n,initial
456.9701327253236,2143.3804948469938,3516.762748657297,3.611617958830551,3.293353509372958,4.386511225736373,6230.7692307692305,0.0003579058428538729,222.14375,0.027000000000000003,0.32142857142857145,0-0-646-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,158.66623565881832,70.46285193524939,4,donde,"",0.060000000000002274,entorno,estoy,d,#,d,s,final
385.53683298911255,1732.4246176146507,2412.584809443567,2.8596963691595976,3.329797417056252,3.7251291546864733,5153.846153846154,0.00009794520974116389,224.55375,0.027000000000000003,0.32142857142857145,0-0-657-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,155.88278330862107,73.38831401157802,4,de,"",0.060000000000002274,opciones,trabajo,d,#,d,t,final
341.53850677199364,1703.538084727759,2489.75435025253,2.822999742492781,3.3399535602101857,3.719502786588358,5153.846153846154,0.00042516087337373304,228.01575,0.031,0.32978723404255317,0-0-667-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,150.37700021744223,77.26128558118755,4,de,"",0.06999999999999318,esperanza,que,d,#,d,k,final
406.0492718904368,1831.2558770967585,2383.500108985405,2.1148113358074285,3.3678749128794734,3.723899483116601,5871.794871794871,3.0862935200965937e-6,228.83274999999998,0.025,0.33783783783783783,0-0-671-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,145.3586825932547,76.90490677455489,4,se,"",0.05000000000001137,puerta,va,s,#,s,b,final
373.7761220660103,1902.6857859442819,2615.182047565755,2.29682646508113,3.13963628845772,3.4806003447431433,6410.25641025641,0.0001844206470157556,235.32775,0.035,0.33653846153846156,0-0-698-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,133.437490510135,75.93382855642412,4,estado,"",0.07999999999998408,[silence],a,#,s,.,s,initial
343.5215304652837,1989.6442238199945,2461.8128434269415,2.6139396087332094,3.1832980703037266,4.030228507782583,6230.7692307692305,0.0003291590141747789,237.11874999999998,0.037,0.32456140350877194,0-0-704-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,162.3167862633278,69.22872717439542,4,veces,"",0.09000000000000341,muchas,porque,z,s,z,s,internal
399.5967401443783,2040.789748465974,2423.8129190955556,2.3206195794676923,3.1367345061834766,3.4703308277811806,6230.7692307692305,0.00043682047517356774,237.51074999999997,0.061000000000000006,0.3315217391304348,0-0-705-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,180.55150203468347,76.26293368677086,4,porque,"",0.1599999999999966,veces,",",k,#,k,.,final
501.7936587922263,1700.317761963262,2407.4841457774887,2.290364781836188,3.0040884494985356,3.212868243078131,5153.846153846154,0.00010449919086317817,238.19575,0.031,0.32978723404255317,0-0-711-2,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,169.01303414662274,80.02154695742104,4,adelantar,"",0.06999999999999318,voy,de,d,l,d,l,internal
380.1286417745301,1969.1154878025663,2411.028755550556,1.9756332186157102,3.7829650110797712,3.622450224636605,5512.820512820513,0.00020308236097378083,243.74075000000002,0.041,0.3306451612903226,0-0-734-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,123.8363466058437,72.18126963612951,4,desde,"",0.09999999999999432,compañeros,que,d,#,d,k,final
316.24711551597676,1559.884652774696,2356.8041655736547,3.2306739142876695,3.861891082272673,3.336873656285166,5692.3076923076915,0.0000841925039754713,244.21274999999997,0.025,0.33783783783783783,0-0-737-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,134.41971428666187,75.16081633838087,4,metidos,"",0.05000000000001137,están,ahí,m,t,m,t,internal
413.85193816349545,1795.3612896233603,2628.4759521096903,2.206749374251398,3.808379444227713,3.5616663280150793,5512.820512820513,0.0001541927316401147,245.22775000000001,0.035,0.33653846153846156,0-0-741-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,142.9536503303632,78.80686437449626,4,de,"",0.07999999999998408,muchachitos,dieciocho,d,#,d,d,final
379.13259910648577,1930.5766896720463,2514.1502564754874,2.8191731605564176,3.3639273324738097,3.9656564857198124,6410.25641025641,0.00158779966790564,250.41074999999998,0.061000000000000006,0.3315217391304348,0-0-759-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,108.32633599552209,73.10073890206833,4,porque,"",0.1599999999999966,",",tienen,k,#,k,t,final
405.69646344424837,1772.4026884574228,2417.5913536127778,3.2774626123408432,3.3617797832772474,3.056636871220139,6410.25641025641,0.000012642378128556002,251.82274999999998,0.025,0.33783783783783783,0-0-764-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,141.91153488291943,75.13130782352768,4,aprendizaje,"",0.05000000000001137,de,[silence],R,n,R,n,internal
362.4763643826225,2008.259303274194,2411.51778594589,2.105770634571603,3.523876991899218,3.5729560095467003,5153.846153846154,0.0003486222233488176,252.36874999999998,0.037000000000000005,0.324561403508772,0-0-764-10,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,175.86331239118533,75.54261134208798,4,aprendizaje,"",0.09000000000000341,de,[silence],x,#,x,.,final
366.25719868403115,1934.8422071940063,2653.3318925659923,2.378607433856374,3.623811132282191,4.38083895630669,5512.820512820513,0.0017473333636603525,253.94875,0.037000000000000005,0.324561403508772,0-0-770-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,136.14595948060116,73.25476407357692,4,se,"",0.09000000000000341,que,pierden,s,#,s,p,final
321.285313621059,1892.6152833472086,2722.5953717538105,3.305408255206441,3.0528311302450746,4.204815877412404,6230.7692307692305,0.00024373993106416514,255.07274999999998,0.025,0.33783783783783783,0-0-775-5,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,231.09251763666677,82.04396778055896,4,hubiese,"",0.05000000000001137,no,sido,s,#,s,s,final
371.8174223033629,1884.0531786089907,2677.50224558487,2.442799606863232,3.4835721741641983,3.324761961072832,5512.820512820513,0.00002440727153223507,256.95275000000004,0.025,0.33783783783783783,0-0-783-5,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,208.36304120396184,77.42957647968909,4,hubiese,"",0.05000000000001137,me,salido,s,#,s,s,final
388.45274518221345,1808.2808310884425,2406.2867589380935,2.842513684693402,3.853981750327915,2.9890907964363924,6051.282051282051,0.00002258080011854737,257.57275000000004,0.025,0.33783783783783783,0-0-785-2,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,187.2925512498072,79.34839970807477,4,hace,"",0.05000000000001137,salido,por,z,#,z,p,final
359.217226603347,2167.0991840807,2533.8645882152796,3.250784822916741,3.598829704665218,4.346895564393926,6230.7692307692305,0.000013010107534405448,259.34275,0.025,0.33783783783783783,0-0-792-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,149.4152861213075,80.07614601810488,4,porque,"",0.05000000000001137,[silence],en,k,#,k,e,final
453.4022952944906,2239.6930272538248,3713.197441326482,3.187770249544356,4.016965156203534,4.394486202160159,6948.717948717948,0.0003438645301824221,259.53574999999995,0.031,0.32978723404255317,0-0-794-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,136.00611067987543,77.6471568601591,4,verdad,"",0.06999999999999318,en,por,b,R,b,R,internal
405.2989403341809,1824.439295254164,2499.898332650139,2.950747599176175,3.623622113717657,3.4405436824671316,6410.25641025641,0.0006206873005282969,261.00775000000004,0.035,0.33653846153846156,0-0-797-9,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,109.28601122418222,69.99276645445005,4,situaciones,"",0.07999999999998408,varias,hacia,n,s,n,s,internal
382.48900199779666,1808.4451827208068,3503.600781270158,2.754353632602941,3.3975629461246295,3.495201240127306,6410.25641025641,1.3758892565968607e-6,262.06275000000005,0.025,0.33783783783783783,0-0-801-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,178.6086073700651,73.83984235583053,4,Venezuela,"",0.05000000000001137,en,Microworkers,b,n,b,n,internal
342.27117778725415,1754.341018348116,3595.0811935710412,3.4447398286418736,3.740890088070457,3.849533825818107,5871.794871794871,0.00014155719215790203,262.14275000000004,0.025,0.33783783783783783,0-0-801-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,185.6817585476458,76.31291307352572,4,Venezuela,"",0.05000000000001137,en,Microworkers,n,z,n,z,internal
406.2974970065816,1750.236556881867,2324.288317839853,2.3456116105329317,3.1386108301426265,2.9795567653313593,6410.25641025641,0.000011614214766740976,268.13374999999996,0.027000000000000003,0.32142857142857145,0-0-825-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,111.38102828106723,71.37804008751492,4,entre,"",0.060000000000002274,muy,nos,R,#,R,n,final
336.2893493574344,2069.038533981185,2437.029179439236,2.5462050492431656,3.073457699648524,3.693160693808999,5512.820512820513,0.00047084492123365885,269.73375,0.047,0.3263888888888889,0-0-830-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,149.15608151939898,83.14105968795745,4,Este,"",0.12000000000000455,[silence],",",t,#,t,.,final
393.8453927367235,1933.3983867469497,2427.1215529548144,2.748969990623295,3.4359600251283102,3.25476329420433,5333.333333333333,0.00005422529876683963,272.52574999999996,0.031,0.32978723404255317,0-0-844-8,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,151.83302069839675,71.91671493613302,4,Microworkers,"",0.06999999999999318,tiene,",",k,R,k,R,internal
486.9729804970008,1597.293152275527,2306.5660242457493,2.394173700205648,3.2934307609897684,3.317914778421747,6230.7692307692305,0.00006672841023344422,273.46275,0.025,0.33783783783783783,0-0-849-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,166.48095692243783,74.31285608324265,4,reconocer,"",0.05000000000001137,que,es,r,k,r,k,internal
422.989053717346,1926.5113445328525,2539.7536181192268,2.6789244558618965,3.4797009093174975,3.6715583055878582,5153.846153846154,0.0002490716402812379,276.16775,0.035,0.3365384615384616,0-0-858-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,152.09941725916724,75.14181933825114,4,ese,"",0.08000000000004093,que,es,s,#,s,s,final
347.10679625038597,2081.5298330846,2355.5018793842173,3.0770435073474545,3.333955049203939,4.058592899676493,5333.333333333333,0.00006022184641304995,276.27374999999995,0.027000000000000003,0.32142857142857145,0-0-860-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,181.51642680288623,78.33120362198136,4,el,"",0.060000000000002274,es,co,#,l,s,l,initial
491.67431624227305,1968.024606591858,2439.847960445425,2.740304649443109,3.135894719101923,3.213789486419853,5512.820512820513,0.0001375100686628288,277.21875,0.037000000000000005,0.324561403508772,0-0-865-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,129.9078359558521,72.67863768401841,4,el,"",0.09000000000003183,",",[silence],#,l,.,l,initial
482.2042700835964,1986.1766422162268,2454.19439536111,3.54856531003076,3.3835147319426473,4.278550896999391,5333.333333333333,0.003913304691279802,278.19775,0.055,0.33536585365853655,0-0-868-5,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,194.38847247916115,80.05078026274789,4,complain,"",0.13999999999998636,el,que,l,n,l,n,internal
270.4335171677371,1962.2837946344246,2433.61705894311,2.9198587724907914,3.2095900886712427,3.682012179122661,5692.3076923076915,0.0006125931617616988,281.75374999999997,0.027000000000000003,0.32142857142857145,0-0-883-2,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,174.78454203787948,70.16360160786462,4,ese,"",0.060000000000002274,",",es,s,#,s,s,final
389.51156371643873,1901.400354229269,2627.548544318411,3.2155904447048886,3.285105839040365,3.649598069923441,6230.7692307692305,0.0007855875749748355,282.60775,0.035,0.33653846153846156,0-0-887-5,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,104.83366309589509,73.32129309959896,4,problemática,"",0.08000000000004093,la,[silence],l,m,l,m,internal
389.1634435234836,1490.2962193254357,2216.7414116458563,2.9067828787198855,3.925493617303011,3.3284552995854684,5871.794871794871,0.00006075517904314142,284.72374999999994,0.027000000000000003,0.32142857142857145,0-0-892-5,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,179.0106087588788,73.89013119913054,4,problemática,"",0.060000000000002274,otra,[silence],l,m,l,m,internal
295.26299918223594,2293.551600503586,2469.4636586605093,3.0584469561058474,3.2824596882436308,4.272185439269937,5692.3076923076915,0.00005419577182476963,289.68575,0.031,0.32978723404255317,0-0-909-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,180.7329332713367,81.10813224630745,4,en,"",0.06999999999999318,aparecen,cualquier,#,n,n,n,initial
374.3422622270381,2126.86671105986,2441.717842211591,2.7082784404147744,3.3283223566456854,3.767277094184183,6051.282051282051,0.0012153162080606786,293.13875,0.057,0.32758620689655177,0-0-920-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,152.9861914969787,73.16256748032131,4,esclaviza,"",0.14999999999997726,[silence],a,#,s,.,s,initial
312.28022489923745,1962.3347169412218,2422.349313670412,2.801684810372183,3.363149126252773,3.8011314448204385,6230.7692307692305,0.004004141993815143,295.45875,0.057,0.32758620689655177,0-0-926-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,145.64470742527888,78.07975557046694,4,tener,"",0.14999999999997726,al,que,t,n,t,n,internal
410.47880525682166,1781.6952434104464,2375.1663385674838,2.578671409097098,3.7305799464306415,3.102044853349281,5692.3076923076915,0.00003730197392195331,297.63374999999996,0.027000000000000003,0.32142857142857145,0-0-932-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,143.11527614966482,77.94375067339769,4,pegado,"",0.060000000000002274,horas,",",p,g,p,g,internal
401.02314463280726,1875.0471174799795,2445.109819679694,2.408018019019973,4.10161978059198,3.331047038024541,5871.794871794871,0.000010001966476889341,299.83275000000003,0.025,0.33783783783783783,0-0-941-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,137.57745002325106,80.41618808060808,4,Porque,"",0.05000000000001137,[silence],por,k,#,k,p,final
389.427006279788,1971.915677751954,2401.308761234471,2.833589039984029,3.6186923310637735,4.302380490153926,6589.74358974359,0.0001863023771078728,304.02374999999995,0.027000000000000003,0.32142857142857145,0-0-961-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,149.99886517016046,76.96688467663564,4,ejemplo,"",0.060000000000002274,por,",",#,x,R,x,initial
408.1918030976158,1560.1461175601464,2233.395225733177,2.703371662392401,3.326209596620985,4.011211638998732,4974.358974358975,0.00003078755385029095,305.62375,0.027000000000000003,0.32142857142857145,0-0-967-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,145.52117086723524,72.32566132374714,4,despierto,"",0.060000000000002274,estar,",",d,s,d,s,internal
368.1116458412897,2046.528368499364,2445.016790022868,2.552626973966329,3.1679119127991866,3.491372456854016,5512.820512820513,0.00005156415839645609,307.71374999999995,0.027000000000000003,0.32142857142857145,0-0-973-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,126.29578071736543,77.85825107799606,4,de,"",0.060000000000002274,[silence],allí,d,#,d,á,final
331.7219158736822,2100.4294967770297,2631.094370148617,2.774923640027288,3.330613782274072,4.248219998773501,6410.25641025641,2.990821085458171e-6,308.04275,0.025,0.33783783783783783,0-0-975-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,131.57132517634201,78.9912588116828,4,de,"",0.05000000000001137,allí,Microworkers,d,#,d,m,final
386.5080288112768,1676.4044404866752,2436.7195654840625,3.3066186446479433,3.2017034887084246,3.2616709651494546,5692.3076923076915,0.0003917883493413143,308.86375,0.027000000000000003,0.32142857142857145,0-0-978-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,126.77409177555988,75.37064575068302,4,me,"",0.060000000000002274,que,dicen,m,#,m,d,final
446.2053112959906,2082.312248001136,3259.2779120285873,2.363451314290251,3.273607047632818,4.162758329959416,7666.666666666666,0.00016682107007827792,310.71275,0.025,0.33783783783783783,0-0-986-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,216.56037318371833,76.80761394300674,4,pegados,"",0.05000000000001137,horas,ahí,p,g,p,g,internal
454.184165104153,1742.3439260598227,2423.8709793361213,2.4432793548923404,3.8045889888771467,3.874068505186932,5692.3076923076915,0.0024580928994407387,313.84775,0.035,0.33653846153846156,0-0-997-6,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,225.0149376487222,78.9702398511348,4,entonces,"",0.08000000000004093,",",[silence],z,s,z,s,internal
460.0246752623969,2091.8997406230924,2400.813336584948,2.596136634197341,3.490444750813027,4.190302114901379,5871.794871794871,0.0002074024177308463,314.38775000000004,0.035,0.3365384615384616,0-0-999-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,170.4752083483397,73.96629875274239,4,en,"",0.07999999999998408,[silence],resumen,#,n,.,n,initial
356.69446824707177,2022.593206227019,2547.6314616680124,2.704475229265921,3.1350504045115755,3.5902553993870767,6410.25641025641,0.0002564097339038844,318.58574999999996,0.031,0.32978723404255317,0-0-1019-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,157.66567203269972,77.1932066934141,4,mantenido,"",0.06999999999999318,ha,vivo,t,n,t,n,internal
375.01799950345173,2022.2805904871734,2428.5892222985713,2.898270601937908,3.625803693737158,4.157936352803754,6769.2307692307695,0.0017261275148981318,319.88375,0.047,0.3263888888888889,0-0-1023-1,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,132.46102611887895,72.92495549961815,4,despierto,"",0.12000000000000455,y,porque,d,s,d,s,internal
415.79531812698144,2199.8755439717347,2539.16895977495,2.5333842492592247,2.9940691541337117,3.1279899853133966,6769.2307692307695,0.000026020113518039686,320.65775,0.035,0.3365384615384616,0-0-1024-4,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,145.53402942577253,76.78303365642527,4,porque,"",0.08000000000004093,despierto,las,k,#,k,l,final
403.20699823795763,2245.9374058839444,2328.852789118972,2.7887808351538745,3.686142171203315,4.695144772730424,6230.7692307692305,0.0000975685076726882,321.04374999999993,0.027000000000000003,0.32142857142857145,0-0-1026-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,119.13111486202128,73.4082195548826,4,redes,"",0.060000000000002274,las,sociales,d,s,d,s,internal
389.00268823784296,2094.5189556560986,2489.794780363033,2.5713341947030766,3.073348089272443,3.806391568874792,6051.282051282051,0.0012404548503516248,321.56775000000005,0.035,0.33653846153846156,0-0-1027-6,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,167.6686603340984,76.8292108863337,4,sociales,"",0.07999999999998408,redes,[silence],l,s,l,s,internal
380.48023856253445,1535.983157107829,2366.3001600043763,3.012805383216662,3.7278040849065257,3.0832733926039584,6410.25641025641,0.00012525635128119114,324.06575,0.031,0.32978723404255317,0-0-1041-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,125.8998698711093,76.71338349597205,4,sabes,"",0.06999999999999318,tú,que,b,s,b,s,internal
340.43170851234606,1987.9150551882217,2436.420447690662,2.4018449726835827,3.0150652642594546,3.704118818486219,5692.3076923076915,0.00005563915294166556,327.60374999999993,0.027000000000000003,0.32142857142857145,0-0-1055-3,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,116.42359716576325,74.94279124686804,4,inteligencia,"",0.060000000000002274,la,artificial,t,l,t,l,internal
396.20763235543694,1718.7814642986039,2481.8653611799173,3.051461034458869,3.350706708391105,4.604242166873521,6230.7692307692305,5.886711992666509e-6,332.26275000000004,0.025,0.33783783783783783,0-0-1071-0,e,42d56bbf-Audio_SP23_part01,group_0,1,fave,143.65336641498945,78.26447849781262,4,en,"",0.05000000000001137,artificial,algunas,#,n,l,n,initial
