F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
335.69127412494254,579.5440242987678,1257.179392107474,3.1338141425285198,3.4830463870369455,3.71668769668395,3000.0,0.003323034411657857,176.52775000000022,0.035,0.33653846153846156,0-0-576-7,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,254.40212070928595,68.72668460348572,5,pandemia,"",0.07999999999992724,la,por,i,#,i,p,final
552.843582663406,1297.4512498186325,2375.339390497614,3.202284865506318,3.2084099132005583,4.320994119026847,4974.358974358975,0.0010911707381230005,176.74574999999956,0.031,0.32978723404255317,0-0-578-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,104.51503490326337,70.80826548962526,5,la,"",0.07000000000061846,por,condición,l,#,l,k,final
618.44247500596,1300.979819415184,2382.7820488476236,3.353629184236796,3.478499506406129,4.754989410041188,5153.846153846154,0.0008453727671605215,181.91574999999963,0.031,0.32978723404255317,0-0-597-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,117.03410557397027,71.24213793339794,5,pasarán,"",0.07000000000061846,que,una,p,s,p,s,internal
661.3673599853561,1344.40549154713,2394.796926777888,2.5804316181392823,2.7679279140592445,3.7885870734310796,4974.358974358975,0.0000197836112047622,192.17574999999985,0.031,0.32978723404255317,0-0-635-9,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,168.19367097514032,77.91964263230412,5,afortunadamente,"",0.06999999999970896,Yo,yo,d,m,d,m,internal
597.4466358824933,1495.2496210867941,2912.59272428438,3.3157744397553346,2.913495384339907,5.127289846829741,5153.846153846154,0.003267734083501669,194.67074999999966,0.041,0.3306451612903226,0-0-646-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,99.5501513009281,65.35813373897298,5,mandan,"",0.1000000000003638,me,mi,d,n,d,n,internal
547.1634648445047,1486.79759870708,2426.5713251659918,2.540671408852588,3.350434394898402,4.314919192740233,4794.871794871795,0.00009118723144116401,203.12574999999967,0.031,0.32978723404255317,0-0-690-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,134.905226262779,78.40033079497651,5,la,"",0.07000000000061846,que,persona,l,#,l,p,final
534.8768060739021,1233.2286202937755,2235.188421635723,3.2692531901788993,3.458412550130474,3.9594067942089195,4974.358974358975,0.0035200446582162007,203.69375000000008,0.047,0.3263888888888889,0-0-692-5,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,184.31631405795767,77.00658089571857,5,llevaba,"",0.11999999999989086,persona,como,b,#,b,k,final
610.3855612877269,1390.8239263913551,3520.374581134014,3.4656726094751495,2.562800975403954,2.7717472733408135,5153.846153846154,0.00027752112252466243,209.4457500000003,0.031,0.32978723404255317,0-0-721-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,140.59461093919404,71.22585501727474,5,mandan,"",0.06999999999970896,le,la,d,n,d,n,internal
605.5270683463566,1325.6605724182743,2324.689524268011,2.812905572107932,3.4002049116045225,4.288894586440322,5153.846153846154,8.836506305240427e-6,225.98275000000024,0.025,0.33783783783783783,0-0-741-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,142.95519433345254,78.44649981947087,5,trabajadores,"",0.0500000000001819,Los,no,R,b,R,b,internal
565.4937093510662,1383.2598922164784,2887.643803334349,3.950682954297884,3.8168034054810436,4.915112702618502,6410.25641025641,0.0005206659540688687,229.30274999999995,0.025,0.33783783783783783,0-0-755-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,193.88003183352015,77.74243440129338,5,mayoría,"",0.0500000000001819,la,muchachos,m,y,m,y,internal
712.1222955789586,1302.9419644078716,2302.510306513361,2.400308594767033,3.054923034197122,3.896781987018888,4435.897435897436,0.0003330622519580521,239.02075000000002,0.041,0.3306451612903226,0-0-789-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,131.38791433956382,78.35910063382099,5,trabaja,"",0.1000000000003638,opción,pero,R,b,R,b,internal
661.4108291036857,1323.295419600793,2332.2227833810402,3.8812544222206222,3.7484217930749413,3.507820870050743,4974.358974358975,0.006382520544033414,239.29275000000044,0.045,0.3358208955223881,0-0-789-6,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,185.55188290960444,73.61843996331167,5,trabaja,"",0.10999999999967258,opción,pero,x,#,x,p,final
665.4012248587504,1461.0568531379572,3610.4936814712087,2.825981441624454,2.7395920912140252,3.7090329186745166,6589.74358974359,0.0014474917625998073,244.77575000000002,0.051000000000000004,0.3311688311688312,0-0-813-8,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,153.4544162788962,76.74009542717683,5,cincuenta,"",0.13000000000010914,unos,años,t,#,t,á,final
590.5221354366171,1528.4526533354667,2432.6553138148274,2.638482776536567,3.4728039950224745,3.7838053665537914,5153.846153846154,0.00013938647895518744,249.23575000000025,0.031,0.32978723404255317,0-0-826-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,118.41537630217391,74.3888142447578,5,la,"",0.06999999999970896,que,gran,l,#,l,g,final
522.8162643338484,1512.6453707359913,3221.46511320417,3.7159753361073293,3.9555092630849016,3.993823001196416,5871.794871794871,0.0006658107687668897,249.59774999999993,0.035,0.3365384615384616,0-0-828-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,199.35010072298408,73.2988543851219,5,mayoría,"",0.07999999999992724,gran,son,m,y,m,y,internal
477.05786913216457,984.7016900018288,2223.715801355061,4.072216609204837,4.154266844395581,4.202790169179362,4974.358974358975,0.0001495569819859266,260.14275000000015,0.025,0.33783783783783783,0-0-856-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,123.5192616244064,56.82194403908886,5,bastante,"",0.0500000000001819,muchachas,muchachas,b,s,b,s,internal
385.25838318331483,1708.686301057822,2518.570133600369,3.743189157765978,3.9916651655892808,4.50662133646793,4974.358974358975,0.0040332112516828075,260.9657499999998,0.031,0.32978723404255317,0-0-857-5,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,157.4275430961601,65.02707972675675,5,muchachas,"",0.07000000000061846,bastante,hay,h,s,h,s,internal
470.4427424754398,1427.8996021446296,2195.323256716241,3.78802784748674,3.4219608666115024,4.552871230393908,4076.923076923077,0.0006441142217444961,262.4037500000003,0.027000000000000003,0.32142857142857145,0-0-865-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,229.9209072994818,80.85720261047321,5,muchas,"",0.05999999999949068,hay,muchachas,h,s,h,s,internal
594.4390060813311,1665.6765829171509,2543.727976346425,3.028142391868742,3.784256914189783,4.646959090922414,4615.384615384615,0.00015464521430587065,262.87574999999964,0.031,0.32978723404255317,0-0-866-5,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,208.30647557978455,79.44729497672292,5,muchachas,"",0.07000000000061846,muchas,[silence],h,s,h,s,internal
614.3236664653554,1429.6686536954026,2219.078671959422,2.372068415944678,3.2372916125475086,3.318846808939059,4256.410256410256,0.0001087352536024771,266.4877500000003,0.035,0.3365384615384616,0-0-881-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,101.22372638423623,79.82355426725974,5,trabajan,"",0.07999999999992724,y,desde,R,b,R,b,internal
636.2089623781313,1301.1993037934005,2332.2625358055393,3.978909301992145,3.4847797965540273,3.9466967630577097,4794.871794871795,0.0006906224535321202,266.7357500000002,0.031,0.32978723404255317,0-0-881-6,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,79.54014598482722,81.51127427955267,5,trabajan,"",0.06999999999970896,y,desde,x,n,x,n,internal
560.4262933396445,1842.5445261702378,3067.4214182402256,3.6385358130449648,3.198127199265727,4.1799488555380195,5512.820512820513,0.007053125124751055,278.6077499999999,0.055,0.33536585365853655,0-0-897-0,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,298.453806446786,84.33990389102101,5,amigo,"",0.14000000000032742,el,con,#,m,l,m,initial
548.2426169120945,1580.2723030959824,3242.4811738745984,2.8449268983677785,3.722031433316091,3.8796861290251505,6230.7692307692305,0.00009406777792595139,282.3437499999999,0.027000000000000003,0.32142857142857145,0-0-915-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,111.2319803065785,71.64163110013037,5,Caracas,"",0.06000000000040018,en,",",k,R,k,R,internal
688.0977635696846,1578.7324655571015,3474.664383881374,3.1974915898880596,2.698729266247442,3.6892678607383633,5692.3076923076915,0.00004406319245644344,282.56375000000014,0.027000000000000003,0.32142857142857145,0-0-915-5,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,115.2119238166933,60.87563947424141,5,Caracas,"",0.05999999999949068,en,",",k,s,k,s,internal
557.5295466379054,1192.528994349889,2112.1585974875356,2.9603612673988424,3.267564391768937,3.594738900128197,4794.871794871795,0.0005849823156893911,288.96774999999985,0.035,0.3365384615384616,0-0-938-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,175.51477940195716,80.1501852864462,5,compañero,"",0.07999999999992724,otro,que,p,N,p,N,internal
691.8385703609752,1455.5725264022988,2383.101886589913,3.7306889727678842,2.9530271856389243,4.380428619247034,4794.871794871795,0.005848800813537917,290.1257500000003,0.051000000000000004,0.3311688311688312,0-0-942-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,205.5247052859285,65.69025230344984,5,cerca,"",0.12999999999919964,más,[silence],k,#,k,.,final
537.4765563403412,1374.136712052245,2259.5006097890755,3.9163481219805996,3.287803289969349,3.8686293233152,5692.3076923076915,0.000029838125848351032,293.89275000000015,0.025,0.33783783783783783,0-0-957-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,108.40247377529234,67.12296876330417,5,arrancar,"",0.0500000000001819,todavía,",",r,n,r,n,internal
613.8547381354612,1428.7863708940029,2899.0514085181608,3.7160837657882797,3.9060616491846107,4.511411476508956,5512.820512820513,0.05845466080140927,313.39074999999997,0.121,0.33241758241758235,0-0-978-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,199.26155203945308,69.34608486857044,5,gusta,"",0.3400000000001455,me,[silence],t,#,t,.,final
462.73606249502876,1578.6272948831215,2385.09382876034,2.976580684833101,3.198883121632912,3.4314473923838626,4794.871794871795,0.00011052629686543866,314.58374999999967,0.027000000000000003,0.32142857142857145,0-0-984-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,178.97474822231848,78.84272626861171,5,Facebook,"",0.06000000000040018,el,",",f,s,f,s,internal
550.3372508294999,1259.280620700351,3099.1095066437438,3.7148022544897135,2.913038746237415,3.4338279193908865,6051.282051282051,0.00001058051163059089,315.9727500000001,0.025,0.33783783783783783,0-0-990-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,160.2513296837828,69.64645487465924,5,una,"",0.0500000000001819,parece,plataforma,n,#,n,p,final
550.7198836584331,1436.781728089901,3523.844740156654,4.2550770644239595,3.307098861394027,3.7157574573222694,6410.25641025641,0.004674118872362077,316.23875000000027,0.037,0.32456140350877194,0-0-991-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,145.14947233859297,66.93814215695066,5,plataforma,"",0.09000000000014552,una,.,t,f,t,f,internal
460.3906650992777,1407.7102825885004,2346.9637937424964,3.6399800443155854,3.335608256448549,3.678208954142432,5333.333333333333,0.0003958084294969329,318.9377500000001,0.035,0.3365384615384616,0-0-1000-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,194.670073897552,76.36289375864136,5,cosa,"",0.07999999999992724,gran,como,s,#,s,k,final
575.3409618825918,1472.3002780396096,2295.076548882058,3.458298076502253,3.143882279305016,3.2840814677012324,5692.3076923076915,0.005407190959539528,319.46074999999985,0.101,0.3322368421052631,0-0-1002-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,154.5076892773529,72.53282433562066,5,quizás,"",0.27999999999974534,como,muchos,z,s,z,s,internal
632.9103260712295,1312.6557472677462,2353.203008384664,2.825688463270875,2.503756445374956,4.27752917095138,4794.871794871795,0.000021557754495737606,320.3527500000002,0.025,0.33783783783783783,0-0-1004-6,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,126.12927439881976,73.39912257287776,5,pensaran,"",0.0500000000001819,muchos,de,R,n,R,n,internal
245.52174297203717,825.9922403875694,1391.6490323891792,3.1425666832060095,3.7844878473902366,3.605113314191905,3000.0,0.03652326821820833,323.8487500000004,0.07700000000000001,0.3290598290598291,0-0-1018-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,185.1441971445299,69.73887951116468,5,tantas,"",0.21000000000003638,ves,cosas,t,s,t,s,internal
719.5146515816954,1355.2357541753784,3560.9873522299486,3.7466611401705325,2.4146686834050324,3.943521564755911,6051.282051282051,0.04815147974486846,324.46274999999986,0.10500000000000001,0.3343949044585987,0-0-1019-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,170.53211613246063,71.41941377077325,5,cosas,"",0.2899999999999636,tantas,.,s,s,s,s,internal
692.4946315751349,1558.8802554043866,3310.5297793650047,3.544229841153114,4.107652320317673,3.329516997916845,6769.2307692307695,0.010050528660667404,329.87375000000037,0.047,0.3263888888888889,0-0-1036-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,218.23913336149886,76.76733735530605,5,gana,"",0.11999999999989086,se,poco,n,#,n,p,final
263.09118979727845,741.6572879650696,1554.0676006493047,3.633424384729287,3.705583430668567,3.5262507622043873,3000.0,0.00748758877089896,347.44775000000004,0.055,0.33536585365853655,0-0-1045-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,128.2998086449134,74.20791327337045,5,Buena,"",0.14000000000032742,"",",",n,#,n,.,final
413.87325147881126,1561.0436222447197,2122.3103442467946,3.4479066186570146,3.306687581089584,3.5146926189929815,4615.384615384615,0.00009004096124778932,348.1557500000003,0.031,0.32978723404255317,0-0-1049-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,153.4174943277859,79.11606154619481,5,buena,"",0.06999999999970896,",",la,n,#,n,l,final
667.7821996399557,1434.1007314665478,3319.2354411127712,3.3719367999241827,3.315180303756034,4.178489769341929,6051.282051282051,0.002602361234779495,348.2577499999998,0.035,0.33653846153846156,0-0-1050-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,175.104501134315,77.72637615255387,5,la,"",0.07999999999992724,buena,pregunta,l,#,l,p,final
487.245886104871,1492.9003569226536,2332.5397117905222,3.0265726487013205,3.567059722303846,3.2821129100564996,4974.358974358975,0.000014648686069490826,348.6827500000001,0.025,0.33783783783783783,0-0-1051-7,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,149.317537594366,74.80078696923961,5,pregunta,"",0.0500000000001819,la,que,t,#,t,k,final
468.9978895636104,1669.3050841852557,1925.562069654162,4.125630467010317,3.409271154225956,4.492954825241067,5512.820512820513,0.0019614632709828725,362.20374999999956,0.027000000000000003,0.32142857142857145,0-0-1092-0,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,NaN,63.67326049230639,5,acuerdas,"",0.06000000000040018,te,que,#,k,e,k,initial
602.4202635897312,1288.65269753688,3545.9493936788435,3.109145499151201,2.8498287265215936,3.6068552653183956,6769.2307692307695,0.0006724457714658323,363.3877499999999,0.035,0.3365384615384616,0-0-1097-7,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,166.87419575881708,74.05484733592179,5,dedicaba,"",0.07999999999992724,le,tiempo,b,#,b,t,final
597.1885370575071,1143.7067968735769,2361.3185355249625,2.748002925769614,3.0284845037836745,3.9202950651477715,5333.333333333333,2.7991190525057753e-6,364.64275000000015,0.025,0.33783783783783783,0-0-1101-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,158.32174353383016,79.6794622583381,5,la,"",0.0500000000001819,empezó,pandemia,l,#,l,p,final
643.6007597451443,1155.642598830269,2330.827615734301,1.7444037568975734,3.3691064424800694,3.8582551572081147,4794.871794871795,0.00001577457900475824,364.76275000000004,0.025,0.33783783783783783,0-0-1102-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,213.17792619794042,82.99812056406158,5,pandemia,"",0.0500000000001819,la,empecé,p,n,p,n,internal
608.6110497532488,1329.5765641347084,2415.0026061812687,3.467670585723615,2.4996273236711932,4.867122744141475,4794.871794871795,0.00038949981575545767,366.8457499999999,0.031,0.32978723404255317,0-0-1112-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,191.82433923458902,76.90290132260957,5,la,"",0.06999999999970896,con,pandemia,l,#,l,p,final
610.0047582078826,1233.4102874046926,2439.2411862918234,2.8332021547901216,3.1324503041781546,3.5007372422523693,5153.846153846154,0.00004182600824919145,366.9637499999998,0.027000000000000003,0.32142857142857145,0-0-1113-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,142.34007518923974,77.72545314299242,5,pandemia,"",0.06000000000040018,la,",",p,n,p,n,internal
630.1141594909271,1950.1476728738724,3630.29114230268,3.3735292486171327,4.1658571502810045,4.13199108814253,7666.666666666666,0.0014966068700771565,369.23275000000007,0.045,0.33582089552238803,0-0-1120-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,120.97040468763396,69.30577064890821,5,la,"",0.10999999999967258,de,pandemia,l,#,l,p,final
506.51117631950893,1620.9591984034107,2360.482245371038,3.8963121225019526,3.466719150090982,3.5465008263236797,4974.358974358975,0.0009370848206837555,371.61575000000033,0.031,0.32978723404255317,0-0-1127-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,187.40291227476308,79.39196886338068,5,mucha,"",0.06999999999970896,había,gente,h,#,h,x,final
514.3332072804698,2024.1407315945219,3794.592526579881,3.518823613787395,4.121730347362215,4.115390116578992,6589.74358974359,0.0009605905016032279,377.45574999999957,0.031,0.32978723404255317,0-0-1151-0,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,232.96797581435519,73.83646459197554,5,hacer,"",0.07000000000061846,inclusive,unos,#,z,e,z,initial
787.8181976868475,2060.88164345315,3444.9782539712696,3.294097477851697,3.7811240935001527,4.441229421722113,6589.74358974359,0.0018894991945608349,382.5907500000004,0.061000000000000006,0.3315217391304348,0-0-1168-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,136.39075353059724,72.81529810662555,5,la,"",0.15999999999985448,que,cantidad,l,#,l,k,final
654.7837187373854,1530.8633794770842,2162.7202256792775,3.7881013234670062,4.180986285853147,3.892688532967021,4974.358974358975,0.002239529612481867,382.80874999999975,0.057,0.32758620689655177,0-0-1169-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,148.4424906739927,74.05170551115683,5,cantidad,"",0.1500000000005457,la,de,k,n,k,n,internal
604.4132275770488,1053.0230667830429,2355.1989123028097,3.203475160252454,3.1796707004804987,3.2559629199614077,6051.282051282051,0.00018728227578443683,384.0257500000002,0.031,0.32978723404255317,0-0-1172-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,113.2883138121466,73.40919540277069,5,trabajando,"",0.06999999999970896,gente,Microworkers,b,x,b,x,internal
627.3878436519763,1421.1470540631412,3840.3999677695806,3.651887632717946,2.4003724428204465,4.225680253390461,6051.282051282051,0.003199021373053147,387.19075000000004,0.041,0.3306451612903226,0-0-1183-6,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,200.21725283151915,68.88308474640468,5,ninguna,"",0.1000000000003638,casi,tarea,n,#,n,t,final
546.4489302498052,1762.9679827861323,2242.7934490686835,3.1860929657168424,3.296486450256112,3.567397937794394,4794.871794871795,0.0008608720233990899,387.51875,0.037,0.32456140350877194,0-0-1184-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,179.60578116785885,65.80034549639656,5,tarea,"",0.09000000000014552,ninguna,[silence],é,#,é,.,final
558.6835390656057,1707.060226833109,2316.880650490988,3.5326852621835725,3.643344119562866,4.410213763422139,4794.871794871795,0.0046344717956408625,388.47875000000005,0.037,0.32456140350877194,0-0-1187-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,227.0352369996097,80.27104744317572,5,metían,"",0.09000000000014552,porque,cien,i,n,i,n,internal
774.8293135168807,1421.588863139875,2357.3236857381717,3.356701055253128,3.5694995945644687,3.783315809142424,4615.384615384615,0.0003647895615673154,389.6187500000004,0.037,0.32456140350877194,0-0-1193-0,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,163.7854738074393,75.4322817641918,5,agarraba,"",0.08999999999923602,las,todo,#,g,s,g,initial
475.07076160749386,1639.4181017954102,2330.135436353656,3.424922684461543,3.3537409537173675,3.0492246481651666,5153.846153846154,0.009235969309852963,392.2957499999997,0.031,0.32978723404255317,0-0-1204-8,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,160.3378463717698,67.70118873958249,5,Venezuela,"",0.07000000000061846,de,.,l,#,l,.,final
515.1552530854993,1490.0924462270893,2044.0574329601704,3.3723683759730485,2.7875464167514026,4.741551667480415,5153.846153846154,0.00017135151863691651,393.26374999999996,0.027000000000000003,0.32142857142857145,0-0-1209-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,207.75061552995624,78.89022876595445,5,trataba,"",0.06000000000040018,lo,de,R,t,R,t,internal
627.0634977595308,1509.8871504085057,3434.866258466739,2.875588174499855,3.4345786949381623,4.51730922190767,5871.794871794871,0.00002520701954138498,393.70274999999964,0.025,0.33783783783783783,0-0-1211-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,164.30312394241426,79.19035757015996,5,agarrar,"",0.0500000000001819,de,",",g,r,g,r,internal
741.3786937305225,1375.8378747731265,2411.1218147296427,3.05971068068588,3.3326214851644584,4.231092916599319,4435.897435897436,0.0017987617904216937,397.32775000000015,0.055,0.3353658536585366,0-0-1228-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,101.67085303703186,71.0786404292847,5,la,"",0.13999999999941792,",",pandemia,l,#,l,p,final
711.9087715819071,1252.0261811371338,2538.156367270803,3.1631734863223544,3.6266541473570446,4.489123580819523,4794.871794871795,0.0008867099428001733,397.4877500000003,0.035,0.3365384615384616,0-0-1229-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,99.14196084992226,71.00548718882835,5,pandemia,"",0.07999999999992724,la,fue,p,n,p,n,internal
353.69695467258595,1677.7350760212448,2342.635836850647,3.070479635822738,3.7184651446200263,3.1235233268974043,4974.358974358975,0.00015399087078062372,397.82375000000036,0.027000000000000003,0.32142857142857145,0-0-1229-7,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,149.90397548714233,76.84986990088026,5,pandemia,"",0.05999999999949068,la,fue,i,#,i,f,final
629.39549755029,1440.6130046356016,2350.42620666572,3.324371175496517,3.8903974618688855,4.317717729449533,4974.358974358975,0.000937256297954594,399.4977499999996,0.035,0.33653846153846156,0-0-1234-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,110.26664083831605,73.68033363862676,5,la,"",0.08000000000083674,porque,pandemia,l,#,l,p,final
673.3524932714937,1321.3610676964538,3128.2578500412733,2.9711545947793763,3.3047349724739514,4.345544026551056,5333.333333333333,0.0002272839949483667,399.62574999999964,0.031,0.32978723404255317,0-0-1235-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,107.87841905416396,74.82562931542506,5,pandemia,"",0.07000000000061846,la,ha,p,n,p,n,internal
463.8656841372888,1361.5812533752674,2030.7934587624397,4.015604012974331,3.404393929491517,4.899136941814067,5153.846153846154,0.03138666321453871,400.01374999999996,0.027000000000000003,0.32142857142857145,0-0-1236-0,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,NaN,70.16953180616795,5,ha,"",0.06000000000040018,pandemia,pasado,#,#,a,p,coextensive
678.0074520619246,1394.0471040162113,2368.128738690618,3.630346395754148,3.4401596772727365,4.032280092201909,5512.820512820513,0.004686748567460355,400.1427499999999,0.045,0.33582089552238803,0-0-1237-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,164.51004210040892,77.1096416750213,5,pasado,"",0.10999999999967258,ha,de,p,s,p,s,internal
598.2555638709174,2341.33826879065,3534.3582877053223,2.971533994388116,3.9465638998058257,4.1054376438591005,6948.717948717948,0.0008201317312475274,401.71774999999985,0.035,0.3365384615384616,0-0-1242-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,114.58038419865387,76.87782431180645,5,tareas,"",0.07999999999992724,de,que,t,R,t,R,internal
510.420156993925,1580.1256180037656,2320.894476312604,3.1004911452259125,3.59910597099784,4.519859145889509,4794.871794871795,0.004671094599603831,402.4527500000003,0.045,0.33582089552238803,0-0-1245-3,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,197.74390620645124,74.52291891152436,5,hacía,"",0.10999999999967258,yo,pero,i,#,i,p,final
735.4850198293196,1231.7766133288897,3232.047200269806,3.3543189142730414,3.4299292030262682,3.812370269663668,5692.3076923076915,0.001861972459544624,402.84274999999974,0.045,0.33582089552238803,0-0-1247-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,125.53872963358289,71.59618467944547,5,papita,"",0.11000000000058208,pero,",",p,p,p,p,internal
568.5877580892986,1579.0641208177196,2303.7728184208604,3.4328603458105733,3.2609551191120314,4.206867986587765,5153.846153846154,0.002309129297195601,403.22775000000007,0.035,0.3365384615384616,0-0-1247-5,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,1477.0220743559807,65.87651604201888,5,papita,"",0.07999999999992724,pero,",",t,#,t,.,final
654.2168642206246,1154.6182124712218,2207.656342382842,3.0803236030321544,3.669003801638937,4.300997768164618,5153.846153846154,0.0002461377761069765,404.40775000000036,0.035,0.3365384615384616,0-0-1253-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,116.05172757204978,75.06098081126828,5,facilito,"",0.07999999999992724,",",",",f,z,f,z,internal
749.226191128878,1540.734769046496,2336.130732116613,3.3806351282312197,3.6221735408000253,3.994929641578681,4794.871794871795,0.0028352262634821607,407.24575000000004,0.07100000000000001,0.3317757009345795,0-0-1261-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,130.34322109993806,65.5598643648517,5,fuera,"",0.18999999999959982,que,[silence],R,#,R,.,final
554.8525076631236,1756.6239732300783,2522.6706803496245,3.088387718488387,3.230074605394247,3.417379527797393,5153.846153846154,0.0006009535453869222,408.0677500000002,0.035,0.3365384615384616,0-0-1264-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,112.20310362997003,77.42283672530328,5,las,"",0.07999999999992724,y,hacía,l,s,l,s,internal
641.0123565389656,1742.674014437213,2527.669884890516,4.014033885085306,3.463656612514246,3.53306810001881,4256.410256410256,0.0005693918582167674,408.97775000000007,0.035,0.3365384615384616,0-0-1268-1,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,102.81877290245941,68.78930220437387,5,las,"",0.07999999999992724,y,enviaba,l,s,l,s,internal
792.0360147111547,1346.0462433018026,2326.3393708402987,2.7546252106853117,3.861052340134532,3.5415409150930577,4435.897435897436,0.0020080419367045736,410.4127500000001,0.065,0.33505154639175255,0-0-1273-0,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,130.9169920307899,80.13397402559248,5,A,"",0.17000000000007276,[silence],este,#,#,.,é,coextensive
744.6181092450352,1428.3070216870371,2203.548927906001,3.287999517063153,3.623272402642377,4.306533596923338,4615.384615384615,0.006654466025025611,411.94074999999987,0.061000000000000006,0.3315217391304348,0-0-1279-2,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,191.04527601806623,75.89926670163047,5,agarrarlas,"",0.15999999999985448,para,tenías,g,r,g,r,internal
701.0056999027584,1471.8558758843426,2439.158603512146,2.922304170987378,4.156645981987729,4.637068855886613,5692.3076923076915,0.0006756109407190075,412.1707499999996,0.041,0.3306451612903226,0-0-1279-4,a,42d56bbf-Audio_SP23_part08,group_0,1,fave,163.13542265181948,78.78364374965986,5,agarrarlas,"",0.1000000000003638,para,tenías,r,R,r,R,internal
