F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
437.3976824685274,1244.2393437975581,2578.948027150469,2.713001026255324,4.304981816460331,4.475463077300277,4615.384615384615,0.000190599487552167,436.11374999999987,0.027000000000000003,0.32142857142857145,0-0-1504-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,174.49674539165585,78.50471965856482,8,como,"",0.05999999999994543,mucho,setenta,m,#,m,s,final
303.1061876973652,809.2718058289241,1423.4158675279823,3.51892275699341,3.7285274227351173,3.923653207582957,3538.4615384615386,0.00061621342763938,438.68575000000004,0.031,0.32978723404255317,0-0-1513-0,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,177.26114532999304,77.35399197140774,8,o,"",0.06999999999970896,más,menos,#,#,s,m,coextensive
302.9204459289218,931.4676631159248,2588.455864435638,2.7012777516499638,3.49076672721865,4.192173678807132,5153.846153846154,0.0030489131808107257,439.07075000000015,0.041,0.3306451612903226,0-0-1514-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,101.93726129878456,67.13760488535178,8,menos,"",0.09999999999990905,o,por,n,s,n,s,internal
361.46749253248777,1104.7892854254103,2305.4971100111634,2.403300381666685,3.6633693048184077,3.792131032440067,5153.846153846154,0.00013277317063474124,441.9637499999998,0.027000000000000003,0.32142857142857145,0-0-1524-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,131.80098339334904,78.35228569868003,8,lo,"",0.06000000000040018,[silence],que,l,#,l,k,final
476.84282985273023,920.5847084835834,2302.443875368884,3.1488048024442072,3.335259857817485,4.794474015020627,5153.846153846154,0.009774576120270903,447.79075000000023,0.061000000000000006,0.3315217391304348,0-0-1550-2,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,245.48389953091757,65.79285918081675,8,eso,"",0.15999999999985448,de,empecé,s,#,s,e,final
585.2149057746497,809.4478493998629,2468.6454395063406,3.6902761262185897,3.9025848885225405,4.187147886754062,4435.897435897436,0.019064967141477828,458.53875,0.07700000000000001,0.3290598290598291,0-0-1576-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,190.00262486178508,81.725203965789,8,lo,"",0.21000000000003638,No,estoy,l,#,l,s,final
466.6503863288821,1102.4088673085564,1849.9286701071635,3.1913674090384596,3.214628112494991,4.213289341787855,3717.948717948718,0.0004511621674214851,459.36374999999987,0.027000000000000003,0.32142857142857145,0-0-1578-6,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,221.27396153801286,75.96312014090752,8,haciendo,"",0.05999999999994543,estoy,por,d,#,d,p,final
347.73780552321443,716.6202376054779,2327.792594927046,3.1617924339339227,3.6497611045035003,3.778256787195709,4974.358974358975,0.00133535811104779,471.14074999999985,0.041,0.3306451612903226,0-0-1595-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,179.76271832073922,83.15301740776881,8,bolívares,"",0.09999999999990905,En,en,b,l,b,l,internal
406.84458025397066,1152.689182333494,2646.439957935509,3.057002618316924,4.401861343998194,4.0316748718019895,4794.871794871795,0.004536281859745845,478.3387500000002,0.037,0.32456140350877194,0-0-1612-5,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,100.14324982981712,66.62395906375644,8,venezolana,"",0.08999999999969077,bancaria,.,z,l,z,l,internal
339.49952901841465,683.7816636322226,1364.986011415895,2.9720259792825976,3.3237972990618596,4.338731632812189,3000.0,0.024542381871324723,485.2257499999998,0.051000000000000004,0.3311688311688312,0-0-1620-7,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,212.44811068663395,78.20983416457003,8,supuesto,"",0.13000000000010914,Por,",",t,#,t,.,final
261.1004286942227,1301.449419173397,2468.4162281899303,2.9195433746796233,4.454318400983923,4.4134124415977585,4794.871794871795,0.0004024983959489339,488.26374999999996,0.027000000000000003,0.32142857142857145,0-0-1632-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,122.93739196011282,75.86542818035157,8,señorita,"",0.05999999999994543,sanciones,.,N,R,N,R,internal
394.9129239631384,1759.5391596101194,3531.017802440224,3.009509638938871,3.467349656421978,4.667789039217987,6051.282051282051,0.04728107795430912,489.5437500000002,0.067,0.32843137254901966,0-0-1636-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,116.94730042099943,74.10052929667503,8,podemos,"",0.1799999999998363,no,tener,p,d,p,d,internal
316.77144643624433,900.2640205852807,1445.0836705030206,3.7135694836126425,3.3417765722251063,4.067053630553034,3717.948717948718,0.003991290370562496,489.8877499999999,0.035,0.33653846153846156,0-0-1636-5,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,183.42848075764405,74.92137451621495,8,podemos,"",0.07999999999992724,no,tener,m,s,m,s,internal
387.09219891233914,909.6571226505617,2697.9585895983346,2.053668330012363,2.8431826843506527,5.063039029720779,5153.846153846154,0.001329877237764631,491.25075,0.041,0.3306451612903226,0-0-1641-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,131.56880344474948,81.87254211403985,8,dólares,"",0.09999999999990905,en,en,d,l,d,l,internal
348.66390943810006,1167.0004202246494,2487.887791044683,3.324177761222266,3.1339095792805187,5.16035477900339,5512.820512820513,0.0011491766162175262,493.73574999999977,0.031,0.32978723404255317,0-0-1651-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,164.00775926285849,78.21019574843768,8,dólares,"",0.07000000000016371,en,en,d,l,d,l,internal
286.96329416749137,1291.7002145201925,1508.2678174696389,2.9055463824363534,3.6605997882177967,3.1309526449811886,4615.384615384615,0.00007372550795692441,494.9027499999999,0.025,0.33783783783783783,0-0-1655-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,138.84131363033617,75.75209935292234,8,pero,"",0.0500000000001819,",",no,R,#,R,n,final
338.6649788853247,1032.455501625782,2692.0185228663877,3.616067597416306,3.1006188942673893,4.854438637718549,4974.358974358975,0.002960618054859479,495.10875000000016,0.037000000000000005,0.324561403508772,0-0-1657-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,177.2262728231988,80.64695811829608,8,nos,"",0.08999999999969077,no,sirve,n,s,n,s,internal
353.7109523357893,1070.7047063424739,2844.1896958202346,3.1643094167228774,2.235406868715599,4.420415593224253,5333.333333333333,0.0004195087424007672,496.6457500000001,0.031,0.32978723404255317,0-0-1662-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,169.8588610607382,78.66116879536146,8,dólares,"",0.06999999999970896,reciben,de,d,l,d,l,internal
389.1117213667733,1076.3756500369334,2294.595108956737,3.850701300980479,3.149946603188122,4.69928338577136,5153.846153846154,0.0018018643602484706,510.29775000000024,0.035,0.3365384615384616,0-0-1680-6,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,87099.09049404912,61.410361109463224,8,explico,"",0.07999999999992724,Te,[silence],k,#,k,.,final
388.12220067504353,869.2545397133044,2395.0101840447246,2.936806653633492,3.867178541889832,3.689842743863575,5153.846153846154,0.0004270512585134153,510.78574999999995,0.031,0.32978723404255317,0-0-1682-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,125.38266223395499,75.88752440273505,8,lo,"",0.07000000000016371,[silence],que,l,#,l,k,final
321.77991443785663,808.2997879908812,2365.2781616345887,2.857450277366312,3.89083258716385,3.7214418791798987,4615.384615384615,0.007719855446071296,514.6887500000001,0.037,0.32456140350877194,0-0-1700-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,135.41671035652854,75.92929462107323,8,amigo,"",0.09000000000014552,gran,ese,g,#,g,s,final
383.6745185165223,827.1801053040957,2199.7602724686,2.428094873895541,3.7393484333412923,4.533497806556617,4974.358974358975,0.004405865288642062,515.6187500000002,0.057,0.32758620689655177,0-0-1706-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,175.62195423311502,71.6288035700488,8,Microworkers,"",0.1499999999996362,en,",",R,o,R,o,internal
338.95427018434367,670.288416664821,2215.99782163196,2.9294821898973167,3.265044662699062,4.618468266154569,5333.333333333333,0.002836967445643715,515.7627499999998,0.045,0.33582089552238803,0-0-1706-5,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,126.38418899587141,71.00764948893784,8,Microworkers,"",0.11000000000012733,en,",",o,R,o,R,internal
399.32305708364,1005.1130754067418,2496.844139515325,3.035921306180669,4.436635138796195,4.1502772627240425,5333.333333333333,0.00007525641684513164,520.1737499999999,0.027000000000000003,0.32142857142857145,0-0-1718-2,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,192.03259982275927,77.09871950304758,8,asociado,"",0.05999999999994543,tiene,porque,s,z,s,z,internal
278.83089148566773,911.4566137359722,2348.083075325402,3.9635703501586694,3.8191146574652297,5.052156991863634,5871.794871794871,0.007529994518973322,520.6107500000002,0.041,0.3306451612903226,0-0-1718-7,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,190.80512049464252,68.40933498232332,8,asociado,"",0.09999999999990905,tiene,porque,d,#,d,p,final
553.5240679867929,818.0410543108277,2120.537865447343,3.0437248630951514,3.419972796087914,4.4101180020691695,4794.871794871795,0.0004359701873887691,521.30575,0.031,0.32978723404255317,0-0-1722-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,164.02021292105462,78.44490474156122,8,cobrando,"",0.07000000000016371,estaba,por,k,b,k,b,internal
332.20628448717736,1020.3970576040167,2316.4057901191964,2.627527738645502,3.921021817030739,4.795111227762022,4794.871794871795,0.0011278795938446382,521.5457500000002,0.031,0.32978723404255317,0-0-1722-7,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,277.33266918568836,77.52896773478305,8,cobrando,"",0.06999999999970896,estaba,por,d,#,d,p,final
460.9980611366679,931.6811375703959,2555.799460748968,2.8739167893111897,3.5354244268323454,3.539133057355645,4974.358974358975,0.0016193659821161894,523.1637499999999,0.047,0.3263888888888889,0-0-1729-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,152.20088353837636,80.05733355139671,8,dólares,"",0.12000000000034561,en,.,d,l,d,l,internal
414.61012178538397,1177.9817108575178,2306.1285123584385,3.1634096078086316,3.434871821538422,3.319124116917859,4794.871794871795,0.0013680002790909978,526.1707500000001,0.041,0.3306451612903226,0-0-1741-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,116.83761256268288,67.25080981523129,8,los,"",0.09999999999990905,de,Estados,l,s,l,s,internal
488.46634818633254,935.4801221465326,2566.0186166102185,3.0544733122554795,3.570419029678976,4.601974711794683,5512.820512820513,0.005410522725953313,526.4557499999999,0.051000000000000004,0.3311688311688312,0-0-1742-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,122.24549379122813,72.15716759378746,8,Estados,"",0.13000000000010914,los,Unidos,d,s,d,s,internal
356.6852854038638,838.1454078435577,1938.063882702514,1.8980689580364294,3.015064475634307,5.0892417457634815,4974.358974358975,0.0041816293734472255,528.46275,0.045,0.3358208955223881,0-0-1749-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,175.25214487587147,76.38923156921653,8,habido,"",0.11000000000012733,han,cambios,d,#,d,k,final
441.71006413991176,878.9511005421391,2548.587372038898,2.6058855441147712,3.024582047481721,4.593048532851631,5153.846153846154,0.004456070343492787,531.91775,0.055,0.33536585365853655,0-0-1762-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,157.41079170922586,78.64299801736809,8,dólares,"",0.14000000000032742,agarrar,porque,d,l,d,l,internal
405.4182698880372,849.3050058185403,2381.5437978703,3.5378072212194422,2.8062197899159265,4.602915461229415,4974.358974358975,0.003565392788900121,532.8477499999999,0.035,0.33653846153846156,0-0-1764-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,116.57972709999882,68.75035662721862,8,como,"",0.07999999999992724,porque,te,m,#,m,t,final
426.05330126780257,1270.8762174437215,2722.8634962025653,3.0650260653238233,4.365800437956917,4.830175691970285,6230.7692307692305,0.0026921662413995685,533.8427500000001,0.045,0.3358208955223881,0-0-1769-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,158.3015161666682,76.87910272064951,8,locales,"",0.10999999999967258,cuenta,en,l,k,l,k,internal
383.7944138149674,921.0363278758201,3391.99012214388,2.53755997685173,3.063850210561359,4.636803337041998,5692.3076923076915,0.0012726943329036543,534.4307499999999,0.041,0.3306451612903226,0-0-1771-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,120.10134047269086,76.31161394992125,8,dólares,"",0.1000000000003638,en,.,d,l,d,l,internal
430.67977976373436,1463.3843369842211,2567.001215622144,3.3899761218040094,4.395901502124257,4.749415210312278,4794.871794871795,0.0045635220700540515,538.6557499999999,0.031,0.32978723404255317,0-0-1789-2,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,147.97428129545975,76.18915330004785,8,hecho,"",0.07000000000016371,le,la,h,#,h,l,final
393.27238420693766,817.8582380726393,2379.1667823093994,2.7117110131941033,2.5289613795191097,3.6497290903325936,5871.794871794871,0.00031495148703561095,540.1107500000002,0.041,0.3306451612903226,0-0-1794-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,194.0168477289378,79.39684116392817,8,tengo,"",0.09999999999990905,Yo,que,g,#,g,k,final
474.15438471835637,913.3630250106823,2501.0753063505213,2.930864215422513,2.5887076872768278,5.2943718406028,5512.820512820513,0.003424608107966114,548.7457499999998,0.051000000000000004,0.3311688311688312,0-0-1831-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,208.0034646864817,79.00997941213936,8,dólares,"",0.13000000000010914,cien,",",d,l,d,l,internal
377.0219817969251,1115.5817156322425,2194.705739935146,2.9030777981454086,3.2075411103514564,4.039178830060186,4974.358974358975,0.003837306931342349,550.4527500000002,0.065,0.33505154639175255,0-0-1836-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,113.37121139506917,70.68671895443073,8,lo,"",0.17000000000007276,por,que,l,#,l,k,final
372.1777996017935,1132.1545785184878,2428.1904704617186,2.9008088754556556,3.2515604608373576,3.5475764393518388,5512.820512820513,0.0024078214801072266,551.8607500000002,0.041,0.3306451612903226,0-0-1844-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,156.55744563764597,72.40366918702054,8,los,"",0.09999999999990905,y,cambio,l,s,l,s,internal
435.1843291225293,1373.0151498548435,1972.8169287737637,2.0855940972531575,3.224479524266974,4.396201728572074,4256.410256410256,0.0004527648039831905,552.2157499999998,0.031,0.32978723404255317,0-0-1845-5,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,176.09147112230906,78.36713705515955,8,cambio,"",0.07000000000016371,los,a,i,#,i,a,final
440.04785698399314,753.7925479416442,2106.5213900709145,1.36077338659719,3.454357784353832,4.831945361570534,4974.358974358975,0.0029299538641851487,552.34375,0.027000000000000003,0.32142857142857145,0-0-1847-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,223.25246573307223,80.67776025310079,8,bolívares,"",0.05999999999994543,a,[silence],b,l,b,l,internal
436.3129840606356,1036.0696759039704,2579.6845048134605,2.5489847099398886,3.4596114544536825,4.5249897877132,4974.358974358975,0.0002655004828479018,554.1457500000001,0.031,0.32978723404255317,0-0-1853-5,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,139.43296808258037,79.17062817423366,8,compro,"",0.06999999999970896,bolívares,dólares,R,#,R,d,final
370.3432622548807,921.7352769828984,2745.165465618406,2.6477691837268607,3.618806308262042,4.781347973669641,4794.871794871795,0.001267921257069767,554.25075,0.041,0.3306451612903226,0-0-1854-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,105.28117095073738,76.25953369046202,8,dólares,"",0.09999999999990905,compro,.,d,l,d,l,internal
376.3108635766444,895.8205844562143,2379.7939337739863,2.3115813108436716,3.3346882360668273,4.6777729341855405,5153.846153846154,0.006132150317475868,559.2087499999998,0.097,0.3299319727891156,0-0-1874-5,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,185.10278072652295,73.35979206531132,8,cambio,"",0.2699999999999818,un,de,i,#,i,d,final
329.6397130683417,745.0073606340675,2996.137603757066,3.118435427138757,3.8527554185139556,4.286171286223234,5871.794871794871,0.0001639482396655001,559.74275,0.025,0.33783783783783783,0-0-1876-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,158.12092980319318,77.44531220879976,8,todo,"",0.0500000000001819,de,ese,d,#,d,é,final
373.97139510500654,1115.310270925984,2284.8113761319514,2.8788747637725938,3.3210862656505524,4.216732133116796,4256.410256410256,0.0017159925847109914,560.3757499999999,0.051000000000000004,0.3311688311688312,0-0-1878-6,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,115.2374584014893,65.96398700671627,8,proceso,"",0.13000000000010914,ese,tiene,s,#,s,t,final
460.977973014372,769.9528680428614,1261.031743485756,3.8437962605147367,3.386954749398479,4.425852815480057,3717.948717948718,0.03793308744050849,561.0987500000002,0.057,0.32758620689655177,0-0-1881-6,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,207.14280520266598,66.08422576732175,8,primero,"",0.1499999999996362,que,[silence],R,#,R,.,final
435.4532911703721,1249.2140900898107,2361.332990222593,3.4623001612368896,4.192950324349022,3.6647948022824903,4974.358974358975,0.0010805603536532976,561.82375,0.027000000000000003,0.32142857142857145,0-0-1883-6,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,220.38319958133417,80.2007619377567,8,tenerlos,"",0.05999999999994543,[silence],en,l,s,l,s,internal
342.1242146624313,1042.2309408718484,2517.0815535504403,2.9865208592046377,3.507904041480308,4.916272873473545,4794.871794871795,0.019811301184211372,562.84875,0.037,0.32456140350877194,0-0-1887-6,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,148.36904472784943,74.74104760439593,8,pasarlos,"",0.09000000000014552,para,a,l,s,l,s,internal
455.10385627281704,1014.3866110156077,3422.316420244438,2.432281660460514,3.351588226704453,3.8979162455542893,5871.794871794871,0.00024961439458475723,563.0877500000001,0.035,0.3365384615384616,0-0-1889-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,160.76510423376408,77.14772978783135,8,dólares,"",0.07999999999992724,a,.,d,l,d,l,internal
369.8494671777028,786.3670751232919,2461.927054561169,2.1528175252181248,3.617749758550384,4.4353012462931565,4794.871794871795,0.0001559509270352406,566.78375,0.027000000000000003,0.32142857142857145,0-0-1903-7,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,192.55449534351106,76.50466715742809,8,efectivo,"",0.05999999999994543,el,",",b,#,b,.,final
391.6930010584494,858.5757222740745,2360.05899302055,2.7440402808240476,3.605130589764313,4.308000009004432,5333.333333333333,0.003220711821326328,569.2627499999998,0.045,0.33582089552238803,0-0-1913-7,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,198.591424345059,79.32500966391196,8,efectivo,"",0.11000000000012733,el,al,b,#,b,a,final
447.750302130369,812.0476673280477,2094.0970729296905,3.101494533661034,3.5632258035010254,4.702402666686848,4435.897435897436,0.00005662961392493129,569.74275,0.025,0.33783783783783783,0-0-1915-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,222.81207731639068,77.91816015744952,8,banco,"",0.0500000000001819,al,[silence],k,#,k,.,final
420.9500137149161,1200.322668548456,3302.4891743701314,3.113186472150994,4.248228971196805,3.7275276221436746,5692.3076923076915,0.007223491733191435,574.2207499999998,0.041,0.3306451612903226,0-0-1932-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,181.51038041985558,80.89609040557177,8,opción,"",0.1000000000003638,tercera,",",i,n,i,n,internal
437.27114395286134,617.2516846815665,2335.6582529492503,3.4943527002644803,3.6620312153895633,4.651557664425368,5333.333333333333,0.008049847434761948,575.1827499999998,0.045,0.33582089552238803,0-0-1937-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,123.6095968201929,74.93166416276831,8,opción,"",0.11000000000012733,tercera,",",i,n,i,n,internal
397.8813799508188,854.6653157132642,2808.6629800551705,2.6517163267145665,3.0618731529457865,4.763036119319679,5512.820512820513,0.0041754726550462815,577.2427499999998,0.045,0.33582089552238803,0-0-1942-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,109.35885916891881,74.49444458436261,8,todo,"",0.11000000000012733,sobre,.,d,#,d,.,final
379.4805513075796,857.3422392901986,2165.2151547376066,2.754909074129283,3.236511148485983,4.287851722060157,4974.358974358975,0.0005782181985900107,578.4877499999998,0.035,0.33653846153846156,0-0-1948-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,184.69938711787248,78.96522700487563,8,amigo,"",0.08000000000038199,el,que,g,#,g,k,final
372.28004006504733,792.6839886181723,1913.6604294762783,2.139558041350558,3.578227113648786,4.525289793704263,3538.4615384615386,0.0010471709780093701,579.0257500000002,0.031,0.32978723404255317,0-0-1952-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,184.17568729315948,78.25624864176461,8,digo,"",0.06999999999970896,te,que,g,#,g,k,final
414.72698301401783,1165.6377691910811,2511.830582874696,2.7300402966232142,4.2004709886129294,4.315764257726993,5153.846153846154,0.00023742140251805364,582.4257499999999,0.031,0.32978723404255317,0-0-1965-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,214.25241822559525,75.94039281007862,8,paso,"",0.07000000000016371,le,los,s,#,s,l,final
422.6901539876207,834.1827319266584,2240.432155970104,2.045764770415025,3.265403316018769,4.009300650609569,4974.358974358975,0.0000427853369376989,582.53275,0.025,0.33783783783783783,0-0-1966-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,209.3638846816708,80.60475737801121,8,los,"",0.0500000000001819,paso,dólares,l,s,l,s,internal
396.2185951252622,951.5401122980321,2542.19932521671,1.8342067204126689,3.4074336398971035,3.9304565519124437,4974.358974358975,0.00011892984214970524,582.6557499999999,0.031,0.32978723404255317,0-0-1967-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,197.72406856817565,82.67871392826123,8,dólares,"",0.07000000000016371,los,a,d,l,d,l,internal
348.1284609880159,973.0008011894366,2422.2382546877234,2.534002068496326,3.3154634486840835,4.442208403761507,4974.358974358975,0.000015696534809751762,589.4427499999998,0.025,0.33783783783783783,0-0-1997-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,126.82534275117038,78.6706881206061,8,dólares,"",0.0500000000001819,los,en,d,l,d,l,internal
393.8222279124807,788.0556769161661,2511.06548073152,2.489247218680666,2.1563332449510235,4.180488622643892,4974.358974358975,0.0005314636059586133,590.3377500000001,0.035,0.33653846153846156,0-0-1999-7,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,195.21117633733002,73.67811385605977,8,efectivo,"",0.07999999999992724,en,",",b,#,b,.,final
360.5016835986941,945.4590079261051,2441.1923858881687,3.084649245665336,3.871907544477762,4.669990398480633,4974.358974358975,0.007637929170201287,591.7637499999998,0.047,0.3263888888888889,0-0-2008-7,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,111.87336873582913,68.73078367718033,8,completos,"",0.12000000000034561,los,",",t,s,t,s,internal
537.4761517381597,1125.6278420171789,2213.6625129292956,3.320394376981968,3.719839040364123,4.697327791968933,4794.871794871795,0.0003766829784093503,593.8537500000002,0.027000000000000003,0.32142857142857145,0-0-2019-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,177.97353738450457,74.97886692579007,8,lo,"",0.05999999999994543,por,que,l,#,l,k,final
419.6736169024092,1096.1792860450437,2299.5416090761237,3.0852969424216594,3.9167545482955806,4.620499518161032,4435.897435897436,0.01778620423389828,594.5007499999998,0.061000000000000006,0.3315217391304348,0-0-2022-6,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,105.8653813833531,68.31187076973156,8,haciendo,"",0.16000000000030923,está,",",d,#,d,.,final
396.09288091808895,797.7424687095058,2196.6630261810888,2.906693173069974,3.6483650076329743,4.873367756752981,5333.333333333333,0.0014534278046656767,595.4857499999998,0.031,0.32978723404255317,0-0-2026-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,203.0835468745764,75.06601435615461,8,cinco,"",0.07000000000016371,el,punto,k,#,k,p,final
364.1496909578642,843.4842901591842,2376.787774870981,2.7097223593971336,3.704935115776871,4.3517242959615015,5153.846153846154,0.0022599072765322127,595.7757500000002,0.031,0.32978723404255317,0-0-2027-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,168.85096251406142,73.73169692635196,8,punto,"",0.06999999999970896,cinco,seis,t,#,t,s,final
499.1244623072104,1244.4468179144565,2337.7103037006013,2.7018445362892463,2.743536678640773,4.505227149697853,4615.384615384615,0.0008095544287518285,596.1987499999999,0.037,0.32456140350877194,0-0-2030-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,160.67312510038016,76.15476780267348,8,lo,"",0.09000000000014552,que,tengo,l,#,l,t,final
344.539344710596,772.5813976870517,2289.341941615251,3.566979213044511,3.6693140912647815,3.5876607805152574,5153.846153846154,0.004854030367595638,596.4177500000001,0.035,0.3365384615384616,0-0-2031-4,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,116.2733052092915,68.99540015074722,8,tengo,"",0.07999999999992724,lo,que,g,#,g,k,final
399.9544558525985,1148.1941631166585,2136.6637513109276,2.9755428919273235,3.6662747417229666,4.2466579511461,4256.410256410256,0.00019405009481021152,599.3857499999999,0.031,0.32978723404255317,0-0-2044-3,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,209.70966407085476,75.68125725383713,8,paso,"",0.07000000000016371,le,cien,s,#,s,z,final
443.9372665791716,945.836887633409,2437.4194332239176,2.597671733332491,3.0684050823966507,4.6731874318775235,4794.871794871795,0.0007868136759001717,599.7537500000001,0.047,0.3263888888888889,0-0-2046-1,o,42d56bbf-Audio_SP23_part06,group_0,1,fave,187.8968649766987,78.6861364415018,8,dólares,"",0.11999999999989086,cien,#,d,l,d,l,internal
297.58916309273985,2329.644760385909,3946.398109651604,3.3992047943077273,3.3021501833162916,4.012032542872311,7666.666666666666,0.008624620150660916,0.3527500000001637,0.065,0.33505154639175255,0-0-1-0,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,110.01463410787412,68.03632568443567,8,en,"",0.169999999999618,Pero,la,#,n,o,n,initial
289.7270628836056,1951.5040991723615,3629.1720728651535,3.794887419463417,3.621025807607112,4.2310420424498805,8384.615384615383,0.005665739489705078,1.2157499999998183,0.031,0.32978723404255317,0-0-5-3,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,271.49377883065625,73.1300095497496,8,generalmente,"",0.07000000000016371,",",con,n,R,n,R,internal
348.34851304195024,2140.972940820969,3634.585710471829,2.2263023380239964,3.675575096523461,4.560131839083543,6410.25641025641,0.0016429017056027876,1.7157500000000547,0.051000000000000004,0.3311688311688312,0-0-5-11,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,178.32299617483125,72.1098948121948,8,generalmente,"",0.13000000000010914,",",con,t,#,t,k,final
368.6782458689035,2165.0153789060414,3789.788065351929,2.6597750204399118,3.0192551610066247,4.001946588548653,6769.2307692307695,0.0015604546211205647,3.9837500000000365,0.047,0.3263888888888889,0-0-12-7,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,123.94331003838595,72.942358720761,8,bastante,"",0.11999999999989086,estoy,cómodo,t,#,t,k,final
381.01424348288555,2053.422681845455,2459.153582605803,2.486246194136785,3.367384457489048,4.114644539486888,6769.2307692307695,0.002192088859167811,6.443749999999873,0.10700000000000001,0.3302469135802469,0-0-21-3,e,42d56bbf-Audio_SP23_part06,group_0,1,fave,126.01349101674386,77.76507159845325,8,Este,"",0.3000000000001819,[silence],pero,t,#,t,p,final
