F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
359.79982611933735,1645.6545664226887,3621.3102033607197,3.119611758248373,3.5683406089910052,4.0485529551674855,7307.692307692308,0.0005381850157385013,77.24575000000002,0.031,0.32978723404255317,0-0-324-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,165.45597548409853,77.06311137021751,8,de,"",0.06999999999993634,tipo,cosas,d,#,d,k,final
365.98546258972317,1758.956364194648,2751.753356774484,2.8889778804885298,4.32145069396908,4.053068449351129,5333.333333333333,0.0006938304087530561,80.38274999999989,0.025,0.33783783783783783,0-0-339-4,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,250.3807699087476,74.78376048886707,8,ponte,"",0.0500000000001819,",",por,t,#,t,p,final
392.9951308727556,2336.1331764562997,4133.238096413126,3.6788283032055427,3.5476664552820765,4.703269273051365,8923.076923076922,0.00045682879514005335,81.52774999999998,0.035,0.33653846153846156,0-0-344-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,175.6887340295268,76.12689654779678,8,metes,"",0.07999999999992724,te,un,t,s,t,s,internal
457.8520188566381,1946.3516074065885,2241.162369474004,3.253222245913089,3.2396322985789068,3.8840007535561707,6769.2307692307695,0.00028806526750146076,82.63274999999989,0.025,0.33783783783783783,0-0-348-8,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,127.05056772897768,57.56385157300425,8,Microworkes,"",0.0500000000001819,a,.,k,s,k,s,internal
500.95965811719117,2152.5190691928833,3848.541118158342,3.6085494507237503,3.339861695496926,4.312554079557742,8564.102564102563,0.0020264425467322053,85.6357499999999,0.051000000000000004,0.3311688311688311,0-0-360-4,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,135.06261529554754,81.07762553862186,8,statements,"",0.13000000000010914,los,de,t,m,t,m,internal
344.9958523969467,2153.394316439133,2632.57410375782,3.299602741908759,3.153774822993456,4.439016978329262,6948.717948717948,0.00009008525401014148,93.71375000000005,0.027000000000000003,0.32142857142857145,0-0-390-4,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,138.4791213001125,73.28074777545261,8,porque,"",0.05999999999994543,uno,[silence],k,#,k,.,final
296.8709310070711,1981.0363446099598,4375.167769392676,3.4307815915136217,3.442124841206825,4.367061741372438,8564.102564102563,0.0000727589748786373,95.6237499999999,0.027000000000000003,0.32142857142857145,0-0-400-4,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,220.13268328523017,76.1786607361842,8,tiene,"",0.060000000000172804,todavía,tiempo,n,#,n,t,final
579.3117469852108,2301.2539157586957,4070.3887428300472,4.005150650617331,3.5487383186780677,3.9390416681637093,8743.589743589742,0.00034936604214325535,98.86374999999991,0.027000000000000003,0.32142857142857145,0-0-415-0,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,139.39636744223907,79.96107036733133,8,existe,"",0.060000000000172804,No,alguien,#,s,ó,s,initial
356.53898574361585,2072.6168191750153,3726.4310236763663,2.5725099899713597,3.487114375290161,3.593413557254016,6948.717948717948,0.00003494285812703525,101.02374999999999,0.027000000000000003,0.32142857142857145,0-0-422-5,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,173.68112102727304,83.11703065995465,8,existen,"",0.05999999999994543,sí,no,t,n,t,n,internal
408.60916765291125,2091.2100071624236,3834.684516569538,2.312808790239847,3.542498488521116,4.324676222020139,7666.666666666666,0.000056943128816212675,102.45775000000005,0.035,0.3365384615384616,0-0-429-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,133.0857238289823,81.85866969004822,8,deberían,"",0.07999999999992724,que,sacar,d,b,d,b,internal
421.4601452449553,1855.7175811795619,2515.932227626071,2.822610219087377,3.394791054555028,3.2308770335221637,6051.282051282051,0.000034846886152521653,104.59574999999992,0.031,0.32978723404255317,0-0-437-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,146.9281365129003,79.80671036275265,8,reclamarle,"",0.07000000000016371,y,al,r,k,r,k,internal
382.2883333141497,1699.8774167028512,3415.058722037574,3.697285029424215,3.264972566647212,3.904317332380051,7487.179487179487,0.00809840478273578,107.76575000000003,0.091,0.3321167883211679,0-0-452-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,108.02269768880426,72.791764808285,8,Me,"",0.25,[silence],explico,m,#,m,e,final
365.0311096993804,2249.7364492400025,3312.7211749147314,3.900630384375383,3.508506100248456,4.722462926294281,8025.641025641025,0.0035615216283214797,107.99575000000003,0.051000000000000004,0.3311688311688312,0-0-453-0,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,135.02881167598173,77.02175025627844,8,explico,"",0.12999999999988177,Me,.,#,s,e,s,initial
501.28584990325805,1989.0226485408677,2996.509745925809,3.6541423544268614,2.927135429609714,4.767108558281695,6948.717948717948,0.00008473964571579175,118.75375000000001,0.027000000000000003,0.32142857142857145,0-0-458-4,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,154.58229455690193,79.57287848779846,8,porque,"",0.05999999999994543,Claro,hay,k,#,k,á,final
428.29089482997756,1852.048425589255,2560.009693084268,3.3044689335652335,3.3211888028026917,4.938204991821217,6589.74358974359,0.008433611471299514,119.69875000000006,0.037,0.32456140350877194,0-0-462-5,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,167.72240730677856,72.47270764177567,8,fíjate,"",0.08999999999991815,tareas,[silence],t,#,t,®,final
379.8128351136601,2076.5195774860204,3350.6773437772626,4.074713079961385,3.3935806375130118,4.3208453824118545,7666.666666666666,0.007826416392089685,125.28275,0.045,0.33582089552238803,0-0-479-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,180.0302365915885,78.44310753426684,8,Este,"",0.10999999999989996,.,",",t,#,t,.,final
321.39912504335587,2054.327591572782,2534.4663855318695,3.050785223054861,3.806383148321019,4.905752683852195,7128.205128205128,0.00014763250300718443,125.92375000000008,0.027000000000000003,0.32142857142857145,0-0-484-4,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,152.54277251797305,79.8602725374996,8,tiene,"",0.05999999999994543,que,que,n,#,n,k,final
245.59911632820672,1630.7375224246143,2430.246123151534,3.5649304605130587,3.726871586346127,3.0566112141136315,6230.7692307692305,0.00020564430409759945,126.83374999999994,0.027000000000000003,0.32142857142857145,0-0-490-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,110.73327430235167,68.2744264106489,8,benditas,"",0.060000000000172804,las,sanciones,b,n,b,n,internal
354.5592969218088,2046.9237812516105,3733.4050041272094,3.0960037408507715,3.3066040214212107,4.036986371886026,7128.205128205128,0.00014105349500134477,132.24575000000002,0.031,0.32978723404255317,0-0-515-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,151.60391291866077,78.79601955110542,8,centavos,"",0.06999999999993634,dos,.,z,n,z,n,internal
352.2815109873269,1855.5151403498012,3674.6722836804856,3.584885238940267,3.877116418768395,4.625146240716604,6948.717948717948,0.00022771181573734816,134.20575000000005,0.031,0.32978723404255317,0-0-523-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,177.07234663008913,76.53005166528413,8,ese,"",0.06999999999993634,mucho,tipo,s,#,s,t,final
380.6308060585254,2076.577463606708,3812.4755649793096,3.6839906984776483,3.0700807739766502,4.2296385212814505,8025.641025641025,0.004918670941563154,136.49775000000002,0.035,0.33653846153846156,0-0-537-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,144.91554139568487,78.46934564391135,8,te,"",0.07999999999992724,que,mandan,t,#,t,m,final
423.20211869468733,1970.5924554658607,2333.990196148404,3.0830911587725693,2.902108192167429,3.4958519789211424,6051.282051282051,0.0031497232370039903,140.8607499999999,0.061000000000000006,0.3315217391304348,0-0-554-2,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,153.24842935029517,73.96050764651096,8,eres,"",0.16000000000008185,si,si,R,s,R,s,internal
416.2665833662228,1985.191110856959,2682.211804149017,3.434711180282393,3.3975727741026844,4.827967871428324,7487.179487179487,0.00007957416089457473,141.33374999999995,0.027000000000000003,0.32142857142857145,0-0-557-2,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,137.7942588054843,79.32410209955036,8,eres,"",0.060000000000172804,[silence],Android,R,s,R,s,internal
372.4113030289516,2033.9107056357918,3893.6338323300156,3.6860461459168583,3.16928056517182,3.6812909957714144,8025.641025641025,0.00036847673637455526,142.51775,0.035,0.33653846153846156,0-0-561-2,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,117.07183894045279,72.42585366851358,8,eres,"",0.07999999999992724,si,este,R,s,R,s,internal
424.40667951535954,2176.7310668639425,3742.0951319822416,3.2040092309020602,3.2880136894056617,3.301523742544401,8564.102564102563,0.0007075679124196789,142.88774999999993,0.07500000000000001,0.3348214285714286,0-0-562-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,105.52834897538219,70.82174350076633,8,este,"",0.20000000000004547,eres,IPhone,t,#,t,i,final
262.16151098995584,1791.7772674434195,2875.193531534697,2.9930006585394144,3.4621865054908754,4.520745078649181,6589.74358974359,0.01347703001980898,144.46875000000006,0.07700000000000001,0.3290598290598291,0-0-567-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,163.45611154225585,74.35777128915758,8,este,"",0.21000000000003638,[silence],hay,t,#,t,á,final
335.1618744892592,2174.3130901847007,3455.199367441656,3.1621858943955345,3.2792703899446356,4.455598168717641,6948.717948717948,0.002402764262147362,146.70375000000007,0.067,0.32843137254901966,0-0-571-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,150.06008391850406,75.67738937355448,8,este,"",0.1799999999998363,[pron=pi],te,t,#,t,t,final
361.4416302158677,2007.6868170495018,3170.5810848689107,3.1259443666738216,3.249947866738757,4.169519669452513,7128.205128205128,0.002302519932139834,146.9337500000001,0.047,0.3263888888888889,0-0-572-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,150.42438200901398,79.645889122813,8,te,"",0.11999999999989086,este,pueden,t,#,t,p,final
388.6759080921029,1992.1877257004633,3689.666466552021,2.8001444497009036,3.628350821996412,4.069915673896118,6948.717948717948,0.0009318957034194389,148.00375000000003,0.027000000000000003,0.32142857142857145,0-0-577-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,127.04998646786242,78.71145618220947,8,VPN,"",0.05999999999994543,con,[silence],b,p,b,p,internal
441.697526425446,2033.1141451625706,3586.1971380611612,2.71690123661457,3.544667350277093,3.631456647705188,7666.666666666666,0.001029012197934783,148.1457499999999,0.051000000000000004,0.3311688311688312,0-0-577-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,111.88714301397908,75.49721660811583,8,VPN,"",0.13000000000010914,con,[silence],p,é,p,é,internal
322.4496021433195,1888.9484950132135,3208.4082265086136,3.453535494721112,3.7784177124547575,4.7830530342426885,6051.282051282051,0.001506367146725553,150.6157499999999,0.031,0.32978723404255317,0-0-584-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,203.4305577782751,78.46876678784895,8,Venezuela,"",0.07000000000016371,de,no,n,z,n,z,internal
400.3971940881605,2082.830378113235,3842.750086609882,2.54011689146513,3.5108440004872934,4.047966291602208,6769.2307692307695,0.003942170615697381,154.90874999999988,0.097,0.3299319727891157,0-0-600-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,160.63728522780252,74.5326668156861,8,de,"",0.2700000000002092,localidad,con,d,#,d,k,final
455.60844652511946,1951.0485130008565,4110.079187527511,3.1230155538093864,3.4082913998511146,3.758280091074581,7487.179487179487,0.0009940206192032544,156.01874999999998,0.037000000000000005,0.324561403508772,0-0-604-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,162.5066889105805,78.42129267771399,8,VPN,"",0.08999999999991815,un,localidad,b,p,b,p,internal
398.6066497590406,2031.3228920347108,3657.626024290362,2.7858343383950723,2.9986614142288777,3.419241222081337,6948.717948717948,0.0000731952924918623,156.32374999999996,0.027000000000000003,0.32142857142857145,0-0-604-5,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,165.3823316772979,76.43724771009592,8,VPN,"",0.05999999999994543,un,localidad,n,#,n,l,final
354.872080757759,2128.203060579648,3783.0698793958145,3.8964623105072773,3.46343701058404,4.774703747583668,7487.179487179487,0.00035217739479839933,158.29375,0.027000000000000003,0.32142857142857145,0-0-612-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,115.26728023995824,72.29680986103581,8,me,"",0.05999999999994543,tampoco,digo,m,#,m,d,final
338.26800668836586,2259.162363085372,3935.585362512788,2.987830622552515,2.9705584988591447,3.7088648736682495,7307.692307692308,0.0001967502836997221,162.59774999999993,0.035,0.3365384615384616,0-0-631-0,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,118.89922049385817,70.58911715440641,8,existe,"",0.08000000000015461,también,.,#,s,n,s,initial
353.3283865239982,2267.687644028579,3504.915816435427,2.1265692345468845,3.0672189577719373,3.743526893509372,6589.74358974359,0.00010634707234451096,164.10574999999992,0.031,0.32978723404255317,0-0-636-5,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,175.94577141702536,84.53214705113398,8,también,"",0.07000000000016371,Pero,te,i,n,i,n,internal
448.4171816929604,1946.2873629090893,3819.64299007725,2.784377131497839,3.392762562451706,4.362735907710932,7128.205128205128,0.0009582028152596974,164.30774999999997,0.035,0.33653846153846156,0-0-637-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,216.10845319752985,74.60431999872785,8,te,"",0.07999999999992724,también,puedo,t,#,t,p,final
329.3824659027005,1922.275205199606,3851.363779021433,4.135133446473843,3.6963410983086424,3.8900649010858257,6410.25641025641,0.000028501475292115422,169.74375000000003,0.027000000000000003,0.32142857142857145,0-0-658-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,183.23831342590017,80.6450968143626,8,veces,"",0.05999999999994543,Muchas,no,z,s,z,s,internal
435.9113744134986,1865.9078083992981,3652.129309021768,2.438821255430511,3.0481154628640197,4.531310601993727,6589.74358974359,0.00017829774743473417,173.40375000000012,0.027000000000000003,0.32142857142857145,0-0-676-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,142.9808390108126,77.926633483215,8,te,"",0.05999999999994543,siquiera,dicen,t,#,t,d,final
488.9257950632696,1610.6415623331995,2123.1724927059618,2.5445516733154294,3.5024144072415018,2.8959252219512024,5512.820512820513,0.00018101935230976817,174.11774999999992,0.035,0.33653846153846156,0-0-679-0,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,135.66532581736212,75.09305542991655,8,entonces,"",0.08000000000015461,[silence],cuando,#,n,.,n,initial
340.95865790095513,1821.96778613077,3314.4689858005913,2.8334383875617903,4.957733958928701,3.893520045922576,6948.717948717948,0.0004688447389023035,174.3757499999999,0.031,0.32978723404255317,0-0-679-6,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,131.52932076671112,76.91599087901136,8,entonces,"",0.07000000000016371,[silence],cuando,z,s,z,s,internal
407.8815489063139,1938.7190268366896,2264.0783001553923,3.0334414251632102,3.0844339303526205,3.6074105891380914,6410.25641025641,0.005448906289360718,175.3727499999999,0.045,0.33582089552238803,0-0-684-4,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,137.79462326408517,65.65532303065909,8,porque,"",0.11000000000012733,es,[pron=pi],k,#,k,.,final
367.49165761074903,2182.665470521117,3583.872735488407,3.974022485953745,3.916342260439252,4.299840985468089,7487.179487179487,0.01002458181894818,177.8957499999999,0.051000000000000004,0.3311688311688312,0-0-691-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,194.69718995062954,76.4417307670143,8,te,"",0.13000000000010914,ya,[silence],t,#,t,.,final
418.6241956209547,1389.2970798624037,3314.986458800836,2.2143535631508233,4.1362331326874715,3.909019515022562,6948.717948717948,0.20556939334583677,179.02075,0.061000000000000006,0.3315217391304348,0-0-695-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,137.74471936269862,72.93771526773713,8,decir,"",0.16000000000008185,a,cuál,d,z,d,z,internal
356.39751085981527,2123.5387198612702,3450.6609169401095,2.5577853868828417,3.745571948063361,4.340190722974628,7846.153846153846,0.00390272593704452,182.58374999999995,0.067,0.3284313725490197,0-0-707-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,143.29904200476318,74.11338388585872,8,de,"",0.18000000000006366,estatutos,de,d,#,d,d,final
395.9889987145238,2087.1293275622306,3583.4480371851846,2.1731502721509437,3.4379524800750385,3.884419265021176,6769.2307692307695,0.00028475826607636306,182.84074999999993,0.061000000000000006,0.3315217391304348,0-0-708-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,134.78633783945804,74.14480256097549,8,de,"",0.16000000000008185,de,Microworkers,d,#,d,m,final
368.11797026683206,1910.279617603178,3489.4921509558912,3.2036443547799336,2.675197853647775,4.262777226645128,6769.2307692307695,0.000504846141830604,184.47775000000004,0.035,0.3365384615384616,0-0-712-9,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,312.07518081377,67.96361772143035,8,claramente,"",0.07999999999992724,dicen,[silence],t,#,t,.,final
463.9944469285679,2245.9714992434115,3627.5616030190467,3.5231591358035637,3.3833278415890975,4.016455448436704,6948.717948717948,0.0004283514519709218,186.4207500000001,0.041,0.3306451612903226,0-0-716-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,253.77718770593225,75.77593079580015,8,pague,"",0.09999999999990905,no,nada,g,#,g,n,final
404.8589091792124,1860.231905191113,3448.0847457471355,2.0006952240212756,3.442830287720532,3.842866882078532,6410.25641025641,0.000011280177224001927,188.96375000000006,0.027000000000000003,0.32142857142857145,0-0-721-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,212.09085721237645,76.10371033342844,8,se,"",0.05999999999994543,[silence],afilie,s,#,s,a,final
388.32167001042797,2248.8160858330675,2786.581100189539,3.1960824273626174,3.1079174364495286,4.484445794965768,7128.205128205128,0.00017774857925087717,190.69575000000006,0.031,0.32978723404255317,0-0-727-6,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,152.96113806579785,71.67969148018537,8,implique,"",0.06999999999993634,que,pago,k,#,k,p,final
426.7358564284248,2263.258188503331,3849.6989533558212,3.158715735811237,3.5668552430082716,4.8449846912309225,7487.179487179487,0.001689221663361428,192.9137500000001,0.047,0.3263888888888889,0-0-733-11,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,157.97213091218376,70.0431488303322,8,generalmente,"",0.11999999999989086,y,la,t,#,t,l,final
455.13964182913907,2190.4383692043434,4050.676965436164,3.3786942485821374,3.0947835288169547,3.3002441890828402,9282.051282051281,0.008521516665565219,206.54375,0.047,0.3263888888888889,0-0-789-0,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,155.57097893256753,73.50997751736814,8,en,"",0.12000000000011823,artículo,el,#,n,o,n,initial
290.10768042126705,1790.56212857358,3342.348255407918,2.7790514427396698,3.3094441209267065,4.218584570983114,7128.205128205128,0.0024271591539107903,211.6677500000001,0.055,0.33536585365853655,0-0-801-6,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,133.80202188717027,69.10545358287791,8,llegaste,"",0.13999999999987267,ahí,",",t,#,t,.,final
451.95964872664763,2130.9896456085626,3978.258710342901,2.9895357447527724,3.2644241457650516,4.844280393093912,7307.692307692308,0.000725604882127326,219.84774999999993,0.035,0.3365384615384616,0-0-840-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,194.32676912110782,75.60942829776496,8,decir,"",0.08000000000015461,puede,este,d,z,d,z,internal
353.35986656765255,1901.055397966062,3940.2031746408998,1.724033681519158,2.7288985672285317,4.2931512432537255,7307.692307692308,0.00022916723396518003,220.34774999999993,0.035,0.3365384615384616,0-0-841-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,157.0850579082729,74.48505418554836,8,este,"",0.08000000000015461,decir,mire,t,#,t,m,final
436.6789153805283,1981.9407599493668,4131.2831267380025,3.9254413825851957,3.9707960584183866,4.337907201181169,7666.666666666666,0.0014370882297714805,222.73075000000006,0.041,0.3306451612903226,0-0-852-4,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,134.04977253162303,72.11892864984841,8,proceses,"",0.09999999999990905,que,el,z,s,z,s,internal
354.563847285938,2159.087115413851,4113.646357709108,4.107202849734381,2.5249754700448106,4.693159245170634,8564.102564102563,0.0031520240791618323,227.22875000000002,0.037000000000000005,0.324561403508772,0-0-878-0,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,137.20550770600875,73.37543626161317,8,entonces,"",0.08999999999991815,",",hasta,#,n,.,n,initial
363.66346691941357,1912.854095859051,2980.485497792158,4.0552907296523015,3.288851863909537,4.810809876062456,6230.7692307692305,0.002084004757428866,227.51874999999998,0.037,0.32456140350877194,0-0-878-6,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,187.26367164097277,78.17288597089686,8,entonces,"",0.08999999999991815,",",hasta,z,s,z,s,internal
463.19203603106655,1982.5869978935389,3093.544312884906,2.9580786643731503,3.658886801392748,4.281149550098469,6589.74358974359,0.0003495681090071401,231.3757499999999,0.031,0.32978723404255317,0-0-892-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,173.53445380277756,75.42382244725242,8,de,"",0.07000000000016371,estructura,la,d,#,d,l,final
454.8637916267223,2070.644649008559,3223.968854670223,3.220456437757215,4.103218440224064,4.928963098753791,7128.205128205128,0.0021794481300144762,232.51775,0.035,0.33653846153846156,0-0-899-4,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,150.8060403643976,77.2566732671926,8,porque,"",0.07999999999992724,mejor,fueron,k,#,k,f,final
401.1082312744561,1931.8132114882383,2575.6731499849943,3.413080863508998,3.574468275822856,4.463598475729186,6589.74358974359,0.0017342931250755149,235.81374999999997,0.027000000000000003,0.32142857142857145,0-0-914-9,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,162.48628534448568,76.11576470621284,8,obviamente,"",0.05999999999994543,este,no,t,#,t,n,final
408.21056517382374,2103.7781561618267,3928.489925828812,3.50868009662723,3.190981521133751,4.933745220782445,7846.153846153846,0.0028041307071669432,237.74275000000003,0.045,0.33582089552238803,0-0-924-4,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,152.5490933840244,74.2776108777052,8,porque,"",0.10999999999989996,",",te,k,#,k,t,final
469.4722094966437,1979.9897739418923,3591.0345864910846,3.3121261478145825,3.11403978225903,4.242690292952276,7128.205128205128,0.0005919309610278167,237.89775000000012,0.035,0.33653846153846156,0-0-925-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,149.7464551014258,78.41456850036671,8,te,"",0.07999999999992724,porque,obligan,t,#,t,o,final
415.94693857925853,1924.2782835101157,2814.3637808231233,2.5865059387885045,3.107527332038105,4.753449267701506,6769.2307692307695,0.0021412051007584846,239.81274999999997,0.045,0.33582089552238803,0-0-934-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,104.66538198736735,70.86701515424302,8,de,"",0.11000000000012733,tarjeta,crédito,d,#,d,k,final
372.79673914808757,2176.9475537252592,3347.8201622231654,3.809972188666358,3.3793990017330606,4.459391358787143,7128.205128205128,0.0027757643779634028,243.49075000000005,0.041,0.3306451612903226,0-0-956-6,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,171.84709475479025,77.27772196496504,8,entonces,"",0.09999999999990905,[silence],hay,z,s,z,s,internal
389.4124991372867,1643.654774579175,2715.477263837982,3.5771251638096055,3.4259741813993942,4.769754844271545,6769.2307692307695,0.003227670803721821,248.17874999999984,0.037,0.32456140350877194,0-0-974-0,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,200.19889081110847,76.33111441466053,8,estoy,"",0.09000000000014552,mira,tratando,#,s,a,s,initial
484.8490626052481,1768.8689712234525,2376.960358750496,3.7807871004496407,3.440329286329986,4.239864532211091,6589.74358974359,0.0011190370709755174,249.07774999999995,0.035,0.33653846153846156,0-0-977-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,156.80120514003042,73.27400909317339,8,recodar,"",0.07999999999992724,de,",",r,k,r,k,internal
457.55199280748826,2035.1479853797186,3729.7968038385043,4.049585393114347,4.4676520509669455,5.0249153899247885,8205.128205128205,0.00007886198281048876,261.32275,0.025,0.33783783783783783,0-0-989-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,204.40242366875148,73.75901530978321,8,me,"",0.0500000000001819,no,quiero,m,#,m,k,final
329.30842074271436,1673.862334211521,2269.6009448893587,3.6765891272645117,3.6051166534332193,3.679600136865855,5871.794871794871,0.0005937768352690588,261.6457500000001,0.031,0.32978723404255317,0-0-991-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,100.56658303193086,72.83991666611246,8,meter,"",0.06999999999970896,quiero,en,m,t,m,t,internal
406.0300853067985,2050.435818229393,2331.8610238937877,2.7390737202796926,3.469991864804656,3.7033529866884325,6410.25641025641,0.004353402107671414,262.12875000000014,0.037,0.32456140350877194,0-0-993-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,195.2491695128177,74.3423453887121,8,este,"",0.08999999999969077,en,campo,t,#,t,k,final
464.6669684600535,1336.2229165744195,2303.1933709699706,3.322683462319657,3.684003514824276,3.6826576224795438,4974.358974358975,0.00008919594219213924,262.6737499999998,0.027000000000000003,0.32142857142857145,0-0-996-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,137.3351947197126,74.98004539461122,8,me,"",0.05999999999994543,",",parece,m,#,m,p,final
339.4481823907783,2285.6009506279343,3416.4563124239216,2.9736329851874963,3.2637264760094804,4.508886416342755,7128.205128205128,0.0003856415875584593,264.8657499999999,0.031,0.32978723404255317,0-0-1004-3,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,144.1200357258659,78.53143102692596,8,arriesgado,"",0.07000000000016371,muy,",",i,s,i,s,internal
398.28838046983276,1758.3006047301142,2876.4916811575426,3.260655509305189,3.6265846692309567,4.350697673958772,6230.7692307692305,0.0015001702931987093,265.6187499999999,0.037,0.32456140350877194,0-0-1007-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,123.65343932916072,68.22835716915986,8,sé,"",0.09000000000014552,no,.,s,#,s,.,final
327.2640619017291,2246.8386754407825,3471.5306521732414,4.149794700579228,3.7078072715032304,4.921537683598886,7487.179487179487,0.00108335826310533,270.5077499999998,0.035,0.33653846153846156,0-0-1035-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,200.52807351563143,69.36620506050502,8,negocio,"",0.08000000000038199,buen,.,n,g,n,g,internal
423.67976759672825,1998.9376936066606,2552.2433305148406,2.9094731831322544,3.653586006378967,4.569086282389764,6051.282051282051,0.001681419290649743,274.5727500000002,0.045,0.33582089552238803,0-0-1052-6,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,137.47195180544767,77.99874992313099,8,dieciséis,"",0.10999999999967258,mil,",",s,i,s,i,internal
511.7601088125664,1692.1617326930382,2966.32268454292,3.374856610536246,4.102095258017659,4.851400932618109,6589.74358974359,0.010079235144966585,276.6637499999999,0.047,0.3263888888888889,0-0-1064-1,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,136.7172501004746,71.3831970570962,8,le,"",0.12000000000034561,yo,sigo,l,#,l,s,final
467.14158051704044,1773.3649135665235,2379.190816047519,2.8226929572744712,3.6155204669265943,3.657498741452704,5692.3076923076915,0.0009442338815852768,282.33374999999995,0.047,0.3263888888888889,0-0-1076-0,e,42d56bbf-Audio_SP23_part04,group_0,1,fave,155.28949117171197,74.7616590099038,8,él,"",0.11999999999989086,",",él,#,l,.,l,initial
