F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
511.77172998978233,1727.4473365109934,3609.6606596180623,3.4938455667250037,2.959314879831569,4.166349363609713,6230.7692307692305,0.002453138343123331,453.48075,0.041,0.3306451612903226,0-0-1620-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,185.11846947427486,77.58912155763602,4,la,"",0.09999999999990905,y,tarea,l,#,l,t,final
538.7112939024862,1704.7123129729437,3945.0709799680303,2.869578907516023,3.3009436999688075,4.110636152457707,6769.2307692307695,0.000011907134486292667,453.60274999999996,0.025,0.33783783783783783,0-0-1621-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,186.4411264920952,78.09659053872072,4,tarea,"",0.0500000000001819,la,tú,t,R,t,R,internal
613.1441596832636,2471.9147146972496,4548.864640203654,3.270611823163691,3.6341457358901597,3.8990194594226497,7128.205128205128,0.000010066195121635234,453.92375000000004,0.027000000000000003,0.32142857142857145,0-0-1623-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,224.53407312300575,78.83154575289667,4,la,"",0.05999999999994543,tú,ves,l,#,l,b,final
521.81685257766,1528.6833281980419,2043.8217997720205,4.027581064473792,3.9863647048380737,4.142862996907412,3897.4358974358975,0.04507590571981354,457.29574999999994,0.031,0.32978723404255317,0-0-1638-6,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,196.59082375252652,77.2777326346228,4,personas,"",0.06999999999993634,ocho,supuestamente,n,s,n,s,internal
598.2224806342085,1387.5617356329014,1983.6441158926882,3.4011968972484006,4.314829198739823,4.094955252028589,4256.410256410256,0.0024019480640684503,457.74275000000006,0.045,0.33582089552238803,0-0-1639-7,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,195.58429725809702,78.34734342053129,4,supuestamente,"",0.10999999999989996,personas,han,t,m,t,m,internal
481.21675001501177,1441.7173083864138,2082.962791471369,3.422396196828914,2.858965052367257,3.966147359309612,4615.384615384615,0.002584295129073762,459.33275,0.045,0.3358208955223881,0-0-1643-6,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,150.56317969539202,67.87737216198022,4,sesenta,"",0.11000000000012733,de,cupos,t,#,t,k,final
429.4409843729815,1779.7966285127768,2371.595038588711,3.6465524370111915,3.800177916302826,4.487410580275145,4974.358974358975,0.0011503629006649454,461.9277500000001,0.035,0.33653846153846156,0-0-1656-2,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,215.5794435375671,77.60754962975075,4,Esa,"",0.07999999999992724,.,fue,s,#,s,f,final
523.5690156233808,1490.1987107184477,2259.1709353303254,3.2028281443914985,3.3362864534680114,3.9344439627036016,4615.384615384615,0.00021527542294574653,462.15575000000007,0.031,0.32978723404255317,0-0-1658-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,221.30573552979166,76.96086754487858,4,la,"",0.06999999999993634,fue,primera,l,#,l,p,final
586.0849920999638,1640.939841288972,2136.6220381199537,2.9282314578989945,3.20002936719671,4.057933899200022,5153.846153846154,0.00010220029995559287,462.4377500000001,0.035,0.3365384615384616,0-0-1659-6,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,199.0632248586576,77.0486327268849,4,primera,"",0.07999999999992724,la,tarea,R,#,R,t,final
513.6038431306794,1685.6557845514944,2695.084373869008,3.1698822592243707,3.228311915712696,4.448277784390135,5333.333333333333,0.013873136383086713,465.6927500000001,0.08499999999999999,0.33464566929133854,0-0-1669-0,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,201.23203664944253,80.31820378646185,4,hacer,"",0.2300000000000182,[silence],[nontrans],#,z,&,z,initial
508.1858161275218,1456.9397540792313,2288.076852072944,3.415778961875231,3.243660891796239,3.953210714295775,4974.358974358975,0.0018911351255719844,473.9177500000001,0.035,0.33653846153846156,0-0-1678-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,176.0921078011147,76.27216584973448,4,las,"",0.07999999999992724,",",primeras,l,s,l,s,internal
632.4078658221621,1655.1642693101712,2395.0655191413853,3.881632554134985,3.1978576216126635,4.340664552623993,5692.3076923076915,0.003891539809573293,474.22775000000007,0.035,0.33653846153846156,0-0-1679-6,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,179.90903035109864,75.22030453267338,4,primeras,"",0.07999999999992724,las,tareas,R,s,R,s,internal
304.94820217032344,801.9268420358974,1380.2727022579797,2.686563631833711,3.754505034152041,3.32246891062262,3897.4358974358975,0.0009295653081273767,480.63574999999986,0.051000000000000004,0.3311688311688312,0-0-1703-2,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,151.92249068917525,75.19657147316359,4,una,"",0.13000000000010914,son,[silence],n,#,n,.,final
575.4009052297945,1529.668924507514,2391.6569078125303,3.2841033623363955,3.825806232173056,4.630391289733574,6051.282051282051,0.0001762539218479186,481.26574999999997,0.031,0.32978723404255317,0-0-1705-2,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,158.25487890257918,81.07497456586799,4,una,"",0.06999999999993634,[silence],lista,n,#,n,l,final
340.0859587883963,969.5073679576658,1547.8843183669806,3.5773742980533334,3.4643589225550935,4.2596397180981205,4076.923076923077,0.010333030759334606,488.6907500000001,0.061000000000000006,0.3315217391304348,0-0-1739-3,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,252.69632713509623,82.87757605185413,4,pagan,"",0.15999999999985448,te,muchas,g,n,g,n,internal
634.657993350551,1335.5669115038006,2480.6163420151024,3.4604842438635925,3.4972375581893034,3.418094214327184,5512.820512820513,0.012826939408984432,493.05275,0.045,0.33582089552238803,0-0-1750-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,129.39163526902067,71.51069189850674,4,&ajá,"",0.11000000000012733,cinco,cómo,&,x,&,x,internal
556.5166340410351,1309.8001859344956,2358.9170091601013,3.787019124682218,3.4219428944333767,3.5535636680482354,5333.333333333333,0.0008978188475602393,493.19575000000003,0.031,0.32978723404255317,0-0-1750-3,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,138.37585959242477,72.71313258065064,4,&ajá,"",0.06999999999993634,cinco,cómo,x,#,x,k,final
610.3587792147574,1864.611544409132,3635.7756403515286,3.621531536292796,3.91005417022154,4.196234062808519,6948.717948717948,0.0038687455250690744,493.79775,0.035,0.3365384615384616,0-0-1753-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,271.025650439548,76.87882996637289,4,llamamos,"",0.07999999999992724,cómo,a,L,m,L,m,internal
361.2358882201635,1207.5031245710436,2456.001541461523,3.4637455942720186,3.601304401853753,4.676368908529601,5333.333333333333,0.0012823653448392235,494.15775000000014,0.035,0.3365384615384616,0-0-1754-0,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,151.50925905313838,78.52759951090613,4,a,"",0.07999999999992724,llamamos,eso,#,#,s,é,coextensive
639.0971192430669,1264.3825234679352,3445.6593441647256,3.0964101806902438,3.8421445567365207,3.757340611972048,6410.25641025641,0.002122967375934554,506.81374999999997,0.067,0.32843137254901966,0-0-1796-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,129.30766521563027,74.68538308836146,4,la,"",0.18000000000006366,llenó,la,l,#,l,l,final
637.9922921927915,1402.3926408374214,2386.1822302662245,2.567264946377979,3.2859249189925612,4.0722046885129055,4794.871794871795,0.0007925926550976688,507.01275000000004,0.045,0.33582089552238803,0-0-1797-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,694.5339906430883,75.53185987420477,4,la,"",0.10999999999989996,la,planilla,l,#,l,p,final
500.0842988387356,1705.474094611078,2277.32966529168,2.762082641530944,3.7427306760314183,4.109778174671959,4794.871794871795,0.0003243286195939908,507.50775000000004,0.035,0.3365384615384616,0-0-1798-6,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,92.18835574264541,70.24798119935473,4,planilla,"",0.07999999999992724,la,[silence],L,#,L,.,final
588.0781052891148,1597.7428791994912,2353.686292111348,2.8925312859435106,3.4488082897812684,3.420323801259561,4615.384615384615,0.003636083801014991,508.60274999999996,0.045,0.3358208955223881,0-0-1801-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,117.6533933328944,75.68592379543915,4,la,"",0.11000000000012733,este,planilla,l,#,l,p,final
602.8839039636651,1484.0296560222196,2222.1876901484493,3.153943057001842,3.034380719913053,3.9003920709641107,4615.384615384615,0.001980304249080635,509.05575,0.07100000000000001,0.33177570093457953,0-0-1802-6,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,167.45569744181333,74.67858257858603,4,planilla,"",0.19000000000005457,la,generalmente,L,#,L,x,final
580.6246566184824,1414.7068091663461,2303.624112461446,3.2291784217422297,2.990132238302684,4.182336724506825,4974.358974358975,0.000026037016155417073,509.49375,0.027000000000000003,0.32142857142857145,0-0-1803-5,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,118.64085807255526,72.9161535078864,4,generalmente,"",0.05999999999994543,planilla,comenzó,R,l,R,l,internal
451.7046350738652,1754.5470891972489,2585.6898723815348,3.4159929590776414,3.1392468906100945,3.5631306400740983,5153.846153846154,0.0006984509916380322,515.1177499999999,0.035,0.3365384615384616,0-0-1821-3,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,NaN,68.1751572569309,4,filas,"",0.08000000000015461,este,.,l,s,l,s,internal
560.895521814062,1774.7333249737385,3696.7369880126716,2.560041101456069,3.954656161376258,4.479804696018363,6230.7692307692305,0.0007187573663254982,518.6077499999999,0.035,0.33653846153846156,0-0-1836-3,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,182.73787796954244,80.47818351513389,4,está,"",0.08000000000015461,lado,el,t,#,t,e,final
659.1160045488091,1706.9948618731019,2355.68102317159,3.460579595122008,3.4380415036992074,3.7579135888776127,4974.358974358975,0.00028337962006222346,525.04875,0.037000000000000005,0.324561403508772,0-0-1864-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,113.61780379272071,72.97617788863037,4,la,"",0.08999999999991815,de,",",l,#,l,.,final
640.6162743831313,1573.2083777654948,2299.434309781138,3.5972406064634668,3.7945704812267906,3.195763210810641,4794.871794871795,0.00585426552218248,525.60875,0.057,0.32758620689655177,0-0-1867-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,101.87977306330008,72.06055608162806,4,la,"",0.15000000000009095,en,que,l,#,l,k,final
435.31140808025856,1807.814136487731,2265.4469589138625,2.719729124118048,3.234855432274369,3.4966385554927712,4615.384615384615,0.0009963809127073386,526.1677500000001,0.035,0.3365384615384616,0-0-1869-3,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,114.77528970099458,75.27929839854193,4,quedan,"",0.07999999999992724,que,de,d,n,d,n,internal
728.6294521519574,1402.78368065586,2271.197549557556,3.5651254703948925,2.632314840353414,4.385538783446406,4794.871794871795,0.0033508795837861663,527.6777500000002,0.055,0.33536585365853655,0-0-1876-0,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,177.1377398730757,74.57520385046978,4,a,"",0.13999999999987267,empiezas,rellenar,#,#,s,r,coextensive
511.36235891179456,1453.408247224494,2365.237694758641,4.070401471642129,3.4242328616201387,3.17737240402453,5153.846153846154,0.0028354549412880244,528.79375,0.027000000000000003,0.32142857142857145,0-0-1880-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,112.85858727759548,74.79451945214477,4,las,"",0.05999999999994543,con,fechas,l,s,l,s,internal
568.5295942343013,1346.1256916408138,2311.5609157042604,3.660597981914187,3.3521914518393237,3.8050864457937643,4435.897435897436,0.0001352332483887429,534.1257499999999,0.031,0.32978723404255317,0-0-1904-2,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,115.54524339763049,71.32460794718553,4,imagínate,"",0.07000000000016371,oye,le,m,x,m,x,internal
538.8642678178271,1982.296677707862,3661.882211780356,3.601501474017595,4.149193307757988,3.799867094464848,6589.74358974359,0.003344988717925795,535.9407500000001,0.041,0.3306451612903226,0-0-1909-9,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,175.89454520222193,75.30357322822296,4,ingeniería,"",0.09999999999990905,repente,a,i,#,i,a,final
396.27347789618824,1497.7095906712393,3499.2022865806016,4.170902820624662,3.730663893567933,4.346742964476474,5692.3076923076915,0.002078803526368628,536.03375,0.027000000000000003,0.32142857142857145,0-0-1910-0,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,184.36955677909333,71.92750510975503,4,a,"",0.05999999999994543,ingeniería,[silence],#,#,a,.,coextensive
637.5119974391047,1523.7671018595001,2363.6027109566176,3.2076130950999313,3.6742034758951196,3.6982392107727375,4794.871794871795,0.00012745625924172614,537.84575,0.031,0.32978723404255317,0-0-1918-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,125.02357266257647,75.47224374523749,4,tan,"",0.07000000000016371,[silence],tonto,t,n,t,n,internal
482.43083583609774,1833.832870104731,2257.692558405392,2.6022092171142757,3.409915418298347,3.4143112442342116,4974.358974358975,0.00039828456094048357,539.79775,0.035,0.33653846153846156,0-0-1925-4,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,248.58531661278354,77.42123478797326,4,diría,"",0.07999999999992724,yo,[silence],i,#,i,.,final
498.7281498009309,1108.6568068795293,2416.2181930716342,3.186781595002324,2.6777578568492686,3.9163317054522087,4794.871794871795,0.00003843380192817355,540.6227499999999,0.025,0.33783783783783783,0-0-1930-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,202.07137141008525,75.92301600891183,4,valiera,"",0.0500000000001819,eso,",",b,l,b,l,internal
596.1504288539787,1426.7485419629859,2175.701162697439,2.941163224500909,3.2001156210200516,3.5140452609709603,4794.871794871795,0.0012905908167239024,541.0077500000001,0.055,0.33536585365853655,0-0-1930-6,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,198.99883858055412,78.07568243379554,4,valiera,"",0.13999999999987267,eso,",",R,#,R,.,final
618.4427586578505,1422.1042216869268,2537.541486857601,3.0249827408197567,3.0589407697832995,4.148108666356042,5153.846153846154,0.0004051942110786864,543.6577500000001,0.035,0.3365384615384616,0-0-1947-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,119.38851334808493,71.29643993474869,4,la,"",0.07999999999992724,vale,pena,l,#,l,p,final
654.1679856097564,1674.208671770615,3635.5413869992153,3.93583878917263,3.5935889047881577,4.040700381952559,6948.717948717948,0.008669695754032423,543.9877500000001,0.055,0.3353658536585366,0-0-1948-3,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,156.78502695762847,60.86196814879719,4,pena,"",0.13999999999987267,la,[silence],n,#,n,.,final
665.0580225540864,1455.6268902608988,3674.182275596499,3.615385260461452,3.843926003833998,4.460073343037665,6410.25641025641,0.0026541815098249447,547.09375,0.047,0.3263888888888889,0-0-1962-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,146693.99053981138,68.57403505287917,4,la,"",0.12000000000011823,me,pagan,l,#,l,p,final
655.896237562957,1465.2042525087732,2388.9703810043843,2.7693113398160647,3.9403205061425353,4.020582391527738,4794.871794871795,0.008668538228668848,553.76575,0.07100000000000001,0.3317757009345795,0-0-1969-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,193.7662377355723,81.67132900537929,4,la,"",0.19000000000005457,",",hice,l,#,l,í,final
353.6877124134014,1288.397604638484,1786.627808236471,3.0787583768969,4.10778252949388,3.954827084690781,4615.384615384615,0.014808791887374013,555.6637500000002,0.047,0.3263888888888889,0-0-1977-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,196.25714750593093,80.2952214417163,4,mañana,"",0.11999999999989086,Esta,hice,m,N,m,N,internal
607.2122896527959,1520.9572415547832,2707.988410506448,3.414496451652828,3.1683980598608037,5.019841515910716,6051.282051282051,0.0024902174854161976,556.29075,0.041,0.3306451612903226,0-0-1979-2,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,205.46608730735892,70.20316058685246,4,una,"",0.09999999999990905,hice,tarea,n,#,n,t,final
618.0545769743566,1650.9128405674953,2280.471347275875,2.4666701698119002,3.646657408270931,3.8918528695340147,4974.358974358975,0.0001661783735318308,556.4287500000002,0.037000000000000005,0.324561403508772,0-0-1980-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,199.74665273754005,78.16186096016364,4,tarea,"",0.08999999999991815,una,[silence],t,R,t,R,internal
601.1180957824799,1652.4749271094352,2245.387273874094,3.167321857181676,4.137459197240098,4.3349734448283055,4974.358974358975,0.025159619409421855,556.72375,0.067,0.3284313725490196,0-0-1980-4,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,214.22321994466262,75.45856170703108,4,tarea,"",0.1799999999998363,una,[silence],é,#,é,®,final
638.2054814913093,1470.5272041939156,2575.3667391508247,1.798920172079334,3.3996102831167994,4.155954554856674,5153.846153846154,0.00008205999607056318,557.8677499999999,0.035,0.3365384615384616,0-0-1983-2,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,161.60038353247083,83.46075206662705,4,era,"",0.08000000000015461,que,de,R,#,R,d,final
579.6208047798996,1627.4049589558927,2161.195514124824,3.115655545543851,3.450794893967524,4.896086841254477,6230.7692307692305,0.009062529315255476,560.0727499999999,0.045,0.3358208955223881,0-0-1989-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,181.02995919170968,77.09304995500278,4,tarea,"",0.11000000000012733,[silence],",",t,R,t,R,internal
586.2204921693037,1668.8250440169386,2345.1391395497412,3.4825062118053762,3.536099669468557,4.2256391004152105,5153.846153846154,0.007358176005028199,560.2737500000001,0.047,0.3263888888888889,0-0-1989-4,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,205.4112062613202,76.02509845896469,4,tarea,"",0.11999999999989086,[silence],",",é,#,é,.,final
485.7031490926803,1043.056725441182,2544.6079554621915,3.8459868689799572,3.5546055511008436,3.967052516080395,5333.333333333333,0.00017830942907418425,562.6737500000002,0.027000000000000003,0.32142857142857145,0-0-1999-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,104.01209457098528,68.62831226548755,4,bastante,"",0.05999999999994543,dominado,[silence],b,s,b,s,internal
440.2916585500657,1543.146319181217,2321.8693043366843,4.04536279312473,3.679435888252337,4.112164836719847,5692.3076923076915,0.0003218706925863694,563.9057500000001,0.031,0.32978723404255317,0-0-2002-2,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,227.31863676838728,79.66183555896285,4,unas,"",0.06999999999993634,son,tareas,n,s,n,s,internal
625.9219597303239,1474.3258447316002,2398.488220709658,3.035194548620372,3.4631331574984143,3.98837489654678,4794.871794871795,0.013182590568483086,571.32075,0.061000000000000006,0.3315217391304348,0-0-2029-0,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,220.9243277602362,78.2460295216593,4,a,"",0.16000000000008185,pases,ellos,#,#,s,é,coextensive
578.941777301428,1510.5559726953713,2556.7584304998495,2.591591769823739,3.5895315730029997,4.302947856005197,5333.333333333333,0.00016649234961340798,575.8957500000001,0.031,0.32978723404255317,0-0-2050-0,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,107.74869764608273,76.07392903365756,4,hacer,"",0.06999999999993634,de,[silence],#,z,e,z,initial
479.0575844192576,1336.6236055204895,2306.624764071226,3.9773735077966643,4.171697394303763,4.82877056004874,4435.897435897436,0.0022285276495894353,585.54575,0.031,0.32978723404255317,0-0-2087-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,184.61672504614506,74.81428436109842,4,la,"",0.06999999999993634,en,pantalla,l,#,l,p,final
490.21251148882453,1456.9364235002963,2210.657752303926,3.0177069613166876,3.7249953279428896,4.483490244678898,4974.358974358975,0.021752470534514283,589.37775,0.095,0.334507042253521,0-0-2104-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,128.8753538656687,73.02914676465188,4,básicamente,"",0.2599999999999909,que,ellos,b,s,b,s,internal
659.0431051547274,1325.137539447542,3214.241213370616,1.8244994119902833,2.05887862637558,3.6424311635211732,5692.3076923076915,0.00007737679621244382,591.2537500000001,0.027000000000000003,0.32142857142857145,0-0-2111-2,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,219.73226020579915,82.64120391566891,4,trabajito,"",0.05999999999994543,un,más,R,b,R,b,internal
606.7605314998825,1164.86860753698,3530.8198529146794,3.7533185840077437,3.7216956351084463,4.4902855426937345,5692.3076923076915,0.00029535147247077,591.35375,0.027000000000000003,0.32142857142857145,0-0-2111-4,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,189.33722608496973,80.91351692247174,4,trabajito,"",0.060000000000172804,un,más,b,x,b,x,internal
622.6644395816136,1354.3297292099805,2390.521417348058,2.0789188520911153,3.5499925070469116,3.0395713067391874,5512.820512820513,0.00003407807948793861,592.6437500000002,0.027000000000000003,0.32142857142857145,0-0-2118-0,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,128.25917524752774,78.03635256470471,4,Ahora,"",0.05999999999994543,.,es,#,ó,.,ó,initial
703.7601709488944,1281.7048995819816,2393.345741913044,3.3665551385351393,3.808278215254485,4.410410722323153,4794.871794871795,0.006066466785223509,593.10575,0.051000000000000004,0.3311688311688312,0-0-2120-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,202.34137730173657,76.0014031268374,4,fácil,"",0.13000000000010914,es,porque,f,z,f,z,internal
521.5061033925285,1675.6397331863923,2402.4524408014436,2.916816970122072,3.965519814928518,3.75650825526309,4974.358974358975,0.0010854230423245216,597.1177499999999,0.035,0.33653846153846156,0-0-2132-5,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,213.00268031789943,74.42394475440506,4,ahorita,"",0.08000000000015461,[pron=pi],porque,t,#,t,p,final
542.6678421521029,1488.740226626574,2453.6646297196944,3.1377286623138416,3.2166529513686797,3.411207541205554,4794.871794871795,0.000016347324826243063,597.6537500000002,0.027000000000000003,0.32142857142857145,0-0-2135-1,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,178.9396535981934,76.8390006092771,4,saliendo,"",0.05999999999994543,están,unas,s,l,s,l,internal
340.7979281696225,1355.7050304950887,3555.1510260823547,4.1147628058157615,3.5687506393818036,4.12093067433898,6230.7692307692305,0.00019191801019231288,598.0037500000001,0.027000000000000003,0.32142857142857145,0-0-2136-2,a,42d56bbf-Audio_SP23_part02,group_0,1,fave,191.6154670829121,77.66211522013161,4,unas,"",0.05999999999994543,saliendo,tareas,n,s,n,s,internal
311.3463039431221,2058.0578032403364,3669.000357643868,3.0095493941610734,3.1539297030788602,4.958968228906182,6769.2307692307695,0.009983779364143087,11.798749999999972,0.037,0.32456140350877194,0-0-15-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,143.23866486145474,74.50266111330981,4,fíjate,"",0.09000000000003183,",",qué,f,x,f,x,internal
291.51056192376836,1981.59988925852,2242.9426519002177,3.1712896243248907,3.476085265885491,4.177246487543967,6230.7692307692305,0.000015707236880878903,14.192749999999949,0.025,0.33783783783783783,0-0-26-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,142.55192647954593,79.26720403326857,4,pienso,"",0.05000000000006821,yo,",",p,é,p,é,internal
317.6075227223288,2144.407044762277,2903.607582704578,3.640697412321056,3.6445006010666523,5.05258855189358,6769.2307692307695,0.0003476366993996339,17.912749999999978,0.025,0.33783783783783783,0-0-42-3,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,130.3455256711284,78.5363329803441,4,sabiduría,"",0.05000000000006821,una,lo,b,d,b,d,internal
277.59048264304516,2277.681832913892,3524.9086255481284,3.0976937502548965,2.388404727870473,3.306751207302289,6589.74358974359,0.00046241533715051165,18.132750000000016,0.045,0.3358208955223881,0-0-42-7,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,135.62839976210017,78.87318654485455,4,sabiduría,"",0.11000000000001364,una,lo,R,a,R,a,internal
296.8811932065986,2226.8398044020523,3396.056595737155,2.6076889671825656,3.392672053180305,4.743835089694007,6230.7692307692305,0.14985107614440102,28.230750000000036,0.041,0.3306451612903226,0-0-72-3,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,162.24120984991802,74.08998952034536,4,visión,"",0.09999999999990905,[silence],[silence],s,o,s,o,internal
234.50541735739407,2318.3650755743993,3393.5967536721705,2.671170063611944,3.3767030859194245,3.7640663544870105,6410.25641025641,0.07766215246929925,33.023750000000014,0.067,0.32843137254901966,0-0-85-0,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,137.65812441403784,75.31362336565532,4,y,"",0.17999999999994998,[silence],se,#,#,.,s,coextensive
275.26612381323355,2187.942694657619,3583.2894514289464,1.6947635580874867,2.932794853542057,4.0798131368803885,5692.3076923076915,0.00020518212036101124,36.67774999999997,0.035,0.33653846153846156,0-0-93-3,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,140.50337910916687,77.88080660127805,4,administrada,"",0.08000000000004093,[silence],como,m,n,m,n,internal
334.77099988882475,2196.5180879857867,3506.1243613827683,2.220148066535375,2.942093544964572,4.105117496262893,6410.25641025641,0.00017158237349636823,36.788749999999986,0.037,0.32456140350877194,0-0-93-5,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,172.34755030536488,78.355363425202,4,administrada,"",0.09000000000003183,[silence],como,n,s,n,s,internal
232.7517768387177,2354.8232574303215,3741.6152928436713,2.8048550607635883,2.6288272541306137,4.048025636482641,7666.666666666666,0.0002810113312613467,37.957750000000054,0.035,0.3365384615384616,0-0-97-2,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,92.4072943045447,69.99054649956669,4,privada,"",0.07999999999992724,empresa,.,R,b,R,b,internal
289.16019916220336,2269.8422713921454,3616.248655682041,2.132282307415491,3.041582370489627,4.736741231877596,7846.153846153846,0.0011719665388145789,43.24875000000002,0.037000000000000005,0.324561403508772,0-0-116-3,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,101.37376806384101,69.26083057438773,4,meritocracia,"",0.09000000000003183,la,.,R,t,R,t,internal
323.47498199342726,1982.368731496503,3609.7666627186018,2.5279377457168875,3.844839598795722,4.468417154817878,6769.2307692307695,0.00012051312007368905,43.82274999999995,0.025,0.33783783783783783,0-0-116-10,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,129.78040117719598,71.78336274274274,4,meritocracia,"",0.05000000000006821,la,.,z,a,z,a,internal
288.4785002769832,2284.9156513162657,3556.4217687288274,2.541145968916654,3.437312053403049,3.686593045992946,6051.282051282051,0.00014413303936341746,46.70575000000006,0.031,0.32978723404255317,0-0-127-6,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,123.09197578159029,75.82697692448109,4,crecimiento,"",0.06999999999993634,el,profesional,m,é,m,é,internal
296.98649532218633,2226.7186900822085,3791.52900345053,2.973313976404628,2.6065651634546123,3.4971313721170154,6589.74358974359,0.000035626529283128055,52.61775000000002,0.035,0.33653846153846156,0-0-150-2,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,141.17801279535948,78.0095712569078,4,adiestramiento,"",0.07999999999992724,[silence],porque,d,e,d,e,internal
257.33235550824287,2195.1595335052543,3330.117259711916,2.2137042632771817,2.5793167616310524,4.136600259799608,6769.2307692307695,0.0009745733786220975,54.62575000000002,0.031,0.32978723404255317,0-0-158-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,121.90972623745854,74.83001174292741,4,viene,"",0.06999999999993634,y,otra,b,é,b,é,internal
296.81994445601435,2279.029132707573,3533.803087262941,3.0834324163598894,2.7808566882183943,4.058687648572324,7846.153846153846,0.00015233171038894728,56.11775000000002,0.035,0.33653846153846156,0-0-166-1,i,42d56bbf-Audio_SP23_part02,group_0,1,fave,138.10698975066188,81.83924460873999,4,nivel,"",0.07999999999992724,el,de,n,b,n,b,internal
